time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206773419563800,3.056563720703125,-0.0387558105802163,-0.0188072840616106,-0.0404074137121438,-0.0001083360984921,0.0033532753586769,0.0004768995568156
1783206773429499600,3.066499755859375,-0.0597275061341002,-0.0163903591129928,-0.0475999555647373,-0.0006183311343193,-0.0006366726011037,0.0008824989199638
1783206773439436800,3.076436767578125,-0.0636847558598965,-0.0102482030961662,-0.0459504347920417,-0.0016068890690803,-0.0003884765319526,-0.0006326409056782
1783206773449373700,3.086373779296875,-0.0488342466000467,-0.0013303718209266,-0.0404325481534004,0.0029830690473318,0.0045319800265133,0.0011815042234957
1783206773459309600,3.0963095703125,-0.0228042082106694,-0.0016211714610457,-0.0269727625995874,0.0003388645127415,0.000519520137459,-0.0015319159720093
1783206773469246700,3.106246826171875,-0.0119107294809073,-0.0123893067780882,-0.0435772759199142,0.0011806897819042,-0.0013806452043354,-0.0011713239364326
1783206773479183600,3.11618359375,-0.0288001241572201,-0.0173918643057346,-0.034903555598855,0.000320010818541,-0.0003654807806015,0.001080680405721
1783206773489119700,3.12611962890625,-0.0391640260549262,-0.0223876998316496,-0.0319125570893287,0.001153047196567,-0.0007417853921651,0.0008993193041533
1783206773499056600,3.136056640625,-0.0548311123946681,-0.0288945244424045,-0.0417991603314876,0.0017555383965373,0.00130100781098,0.0017657643184065
1783206773508993500,3.14599365234375,-0.0649177317209541,-0.0520618303444236,-0.0365595061123371,0.0008034585043787,-0.0011416436173021,0.0014539081603288
1783206773518929700,3.1559296875,-0.0577615032907575,-0.0532166264027357,-0.0268266321271657,-0.0023624459281563,0.0035016904585063,0.0019511911086738
1783206773528866800,3.16586669921875,-0.0608048165094107,-0.0358681628473103,-0.040733576926589,-0.0016503166407346,0.0001114862971007,-0.0002509767655283
1783206773538803500,3.175803466796875,-0.0777678244112059,-0.0145966806292533,-0.049099838733673,-0.0025215931236743,7.45272263884e-05,0.0040490739047527
1783206773548739600,3.185739501953125,-0.0719339306259527,-0.0011602759510278,-0.0416091907173395,-0.0009673722088336,-0.0038056978955864,0.002161158947274
1783206773558676700,3.1956767578125,-0.0357352206500247,-0.0156669402092695,-0.0417418771862983,-0.000699508935213,-6.6342763602e-06,0.0006621691863983
1783206773568614000,3.20561376953125,-0.0250029603639617,-0.0227401665311306,-0.0445768083512783,0.0001891879364848,-0.0007632379420101,0.0014179742429405
1783206773578550000,3.215550048828125,-0.0380165365202352,-0.0136986358109861,-0.0442640891402959,0.0007747048512101,-0.0015702871605753,-0.0014661386376246
1783206773588487200,3.225487060546875,-0.0433842740984633,-0.0086533351201564,-0.0429243649691343,0.0004013301804661,0.0013165799900889,0.0027722823433578
1783206773598424000,3.235424072265625,-0.0587401390645652,-0.0093432901456952,-0.0454769720613956,-0.0008646920323371,-0.001479472965002,-0.0006525483913719
1783206773608361000,3.24536083984375,-0.0494968752272427,-0.0179467217095196,-0.0417255105733871,7.46054574847e-05,-0.001054698601365,-0.0020179511047899
1783206773618297000,3.255297119140625,-0.058655127662234,-0.0111964437317103,-0.0370820686817169,0.0006617633625864,-0.000496304128319,0.0014344484079629
1783206773628234200,3.265234130859375,-0.059763125436753,-0.0196279527947306,-0.0290074832975864,-0.0018069874495267,0.0017687142826616,0.0015423062723129
1783206773638171000,3.2751708984375,-0.0573309298537671,-0.0342254371415823,-0.0317003756433725,0.0008279541507363,-0.0001930957660079,-0.0004697476979345
1783206773648107000,3.28510693359375,-0.0547784323593601,-0.0321225465781986,-0.0426309349805116,-0.0003539565950632,0.0003315471112728,0.0003347932361066
1783206773658044200,3.295044189453125,-0.0380562474761158,-0.0262546774581074,-0.043521746340394,-0.0028521679341793,0.000200807582587,0.000918207457289
1783206773667981000,3.30498095703125,-0.0328558658214286,-0.0110601770661771,-0.0312479557007551,-0.0003293547779321,0.0001283697783946,-0.0004964636173099
1783206773677917000,3.3149169921875,-0.0307456687344238,0.0066419952977448,-0.0460609094291925,0.0002143457531929,0.0022630435414612,0.0005537597462534
1783206773687854000,3.32485400390625,-0.0306937924167141,0.0221789524517953,-0.0457709865719079,-0.0010895375162363,0.0045464378781616,-0.0023573418147861
1783206773697791000,3.334791015625,-0.0256701190358027,0.0064499067917466,-0.0454804791927337,-0.0007816990837454,0.000546202994883,-0.0005751503631472
1783206773707726800,3.344726806640625,-0.033745325474441,-0.0169042269192636,-0.0409831677734851,0.0009022178128361,-0.002400851342827,0.0011601655278354
1783206773717664000,3.3546640625,-0.0492655141567811,-0.0260137813743203,-0.0285556478768587,-0.0015361662954092,-0.0009250449948012,-0.0005717079620808
1783206773727601200,3.36460107421875,-0.070134626119025,-0.0311780322697013,-0.0439589687138795,-0.0009808968752622,0.0006837705150246,0.0023662913590669
1783206773737537000,3.374537109375,-0.0684006419332697,-0.0255553700823336,-0.0479869090557098,-0.0027774535119533,0.000248048454523,0.0023210595827549
1783206773747474000,3.384473876953125,-0.0619603066874668,0.0025245500415563,-0.0376642524838447,0.0010156873613595,-0.0025144484825432,0.0013122542295604
1783206773757411000,3.3944111328125,-0.0509807571094483,-0.0211965903509408,-0.0517331098467111,-0.0020840661600232,0.0010706186294555,-0.0017200439469888
1783206773767347200,3.40434716796875,0.0008145312532782,0.0036901597548276,-0.0382528660267591,-0.0006867051124572,0.0015459926798939,-0.0010212305933237
1783206773777284000,3.4142841796875,0.0159786365069448,0.0055815995246171,-0.0333224238872528,0.0001293122768402,-0.0016931826248764,0.0006954057607799
1783206773787221000,3.424220947265625,0.011450381960161,-0.0165529292635619,-0.067136430683732,-0.0005615120753645,0.0006959387101233,0.0008211068343371
1783206773797158000,3.434157958984375,-0.0171877565683797,-0.0165979374490678,-0.0440986694455146,-0.0011447183787822,0.0014595533721148,-0.0025958172045648
1783206773807094000,3.444093994140625,-0.0233619516912847,-0.0198531398527324,-0.0339098683863878,-0.0018270201981067,0.0002209171652793,0.0013672327622771
1783206773817031200,3.45403125,-0.0388643489886075,0.0098435678180307,-0.0515758734583854,-0.0003515407443046,-0.0002365759573876,0.0020172244403511
1783206773826968000,3.463968017578125,-0.0506915649045258,-0.0177532449640333,-0.0511158547312021,-0.00054089166224,-0.0002408372238278,-0.0012123908381909
1783206773836904000,3.473904052734375,-0.0466406455459073,-0.0056301879066973,-0.0349684375286102,-0.0017163464799523,0.0034636359196156,0.0009692606981843
1783206773846841000,3.483841064453125,-0.0269011952007189,-0.0428583870608359,-0.0431903224289417,0.0001175068318843,0.0001767626963555,-0.0017729963874444
1783206773856778200,3.4937783203125,-0.0135440663037821,-0.0345665787294507,-0.0539671525090932,-0.0005008103325963,0.0002355268225073,0.0023010945878922
1783206773866714000,3.503714111328125,-0.016111761367321,-0.0237874836269766,-0.0364613064348697,-0.0019058948382735,0.0012182332575321,0.0021650069393217
1783206773876651000,3.513651123046875,-0.0323755349585786,-0.0044110213752835,-0.0436357281088829,-0.0014256741851568,0.0009089154191315,0.0004866567905992
1783206773886588200,3.523588134765625,-0.0414336149547249,0.0188681474033743,-0.0545557660520076,0.0016084648668766,-0.0046712053008377,0.0017170368228107
1783206773896525000,3.533525146484375,-0.0551080296399071,0.0057133361455053,-0.0550011717319488,-0.0007355930283665,-0.0048849442973732,0.001667718635872
1783206773906461000,3.5434609375,-0.0158230075538158,0.0136461019061505,-0.0319470438808202,0.0018852241337299,0.0031609984580427,0.0014152510557323
1783206773916398000,3.553398193359375,-0.0183044856386259,-0.0389656904712319,-0.0443792399525642,0.0037868712097406,-0.0027463072910904,-0.0012961823958903
1783206773926335000,3.5633349609375,-0.0199689117195084,-0.0147269559454172,-0.0452928476661443,0.003394853323698,0.0001789089292287,0.0005991894286125
1783206773936270800,3.573270751953125,-0.0315260785223916,-0.0261876766365021,-0.0429044912248849,-0.0007998859509825,0.001343669835478,0.0021673268638551
1783206773946208000,3.5832080078125,-0.0478071685746312,0.0008855506628751,-0.0298906958729028,0.0025003030896186,0.0033231975976377,0.0003830089699476
1783206773956145200,3.593145263671875,-0.0404494992882013,-0.0012090104635804,-0.0352946007430553,0.0017337426543235,-0.0004919366911053,-0.000690113287419
1783206773966081000,3.6030810546875,-0.0291651215447112,0.0043608986232429,-0.0400824195414781,0.001180337741971,0.0017315363511443,0.0004334743134677
1783206773976018000,3.613017822265625,-0.0242659513263031,0.0039646658472716,-0.0355985521256923,0.0004703551530838,9.66750085353e-05,0.0009046986233443
1783206773985955000,3.622955078125,-0.0330863501090556,0.0071676996722817,-0.0528115527331829,0.0023279106244444,-0.0015294509939849,-0.001751005416736
1783206773995891200,3.63289111328125,-0.04992847157754,0.0014569208100438,-0.0419119730561971,0.0017415238544344,0.0003985171206295,-0.0021599722094833
1783206774005828000,3.642828125,-0.0600745660061016,-0.0011283464428037,-0.0458265161514282,0.0021138340234756,0.0019868267700076,-1.55949965119e-05
1783206774015765000,3.652764892578125,-0.0370441478241235,-0.0257912977300584,-0.0506283634752035,0.0001758709549903,0.0005401708185672,-4.41404990851e-05
1783206774025702000,3.662701904296875,-0.0241675689857453,-0.0368109235901385,-0.0401467169493436,-0.001632947474718,0.0012842579744756,-0.0011509500909596
1783206774035638000,3.672637939453125,-0.0223676068916916,-0.031044834344089,-0.0354915846198797,-0.000915003940463,0.0022460026666522,-0.0003592057619243
1783206774045575200,3.6825751953125,-0.0372957479650154,0.0004022241253405,-0.0378928005427122,0.0002043228596448,0.0006161481142044,0.0006748996675014
1783206774055512000,3.692511962890625,-0.0517234287029132,0.0136471248194575,-0.0560071339040994,0.0010898718610405,0.0017006401903927,-0.000142061850056
1783206774065448000,3.702447998046875,-0.0513940140854567,0.0135698948647826,-0.0395469974905252,-0.0018899384886026,0.0024484556633979,-0.0011886842548847
1783206774075385000,3.712385009765625,-0.0532650686543434,-0.0077107205078005,-0.038650340911746,0.0008978927507996,0.0004965863190591,0.0006500331219285
1783206774085322200,3.722322265625,-0.0360678866704925,-0.0216032714556902,-0.0326776962429285,-0.0005138488486409,0.002259864937514,0.0008766681421548
1783206774095258000,3.732258056640625,-0.0345645694354549,-0.0154174224276095,-0.0401741894781589,0.0025261491537094,-0.0005922727286815,-0.0002413722686469
1783206774105195000,3.742195068359375,-0.0513921143893152,0.0007022299852222,-0.0475175379782915,-0.0004307590425014,0.0003715250641107,-0.00253302231431
1783206774115132200,3.752132080078125,-0.0620134981794282,-0.004240998570621,-0.0361626157492399,0.0042875688523054,0.000643088016659,0.0001443631481379
1783206774125069000,3.762069091796875,-0.0515970989095047,-0.0071478989932686,-0.0448679002523422,-0.000171361491084,0.0012668003328144,-0.0015289010480046
1783206774135005000,3.7720048828125,-0.0451585172293707,-0.0198749863583594,-0.0439694901078939,-0.0005182391032576,-0.0023799231275916,-0.0011346009559929
1783206774144942000,3.781942138671875,-0.0322535890793427,-0.0296016497984528,-0.0442605820089578,7.13849440217e-05,-0.002374330535531,-0.0012411272618919
1783206774154879000,3.79187890625,-0.0372375880369916,-0.0220106832128018,-0.042456747457385,0.0008441684767603,-7.88588076829e-05,-0.001200592610985
1783206774164815000,3.801815185546875,-0.0454505224458873,-0.0214404821094125,-0.0454512530982494,-0.0006503975018858,0.0008476548828184,-0.0011912717018276
1783206774174752000,3.811751953125,-0.0578284675797447,-0.006884644947201,-0.0436743065536022,0.0009041037410497,0.0006229900754988,-4.75698616355e-05
1783206774184689200,3.821689208984375,-0.0578112972492352,-0.0091754592981189,-0.0385825363725423,-0.000155035406351,0.0006746551953256,-0.0035221963189542
1783206774194626000,3.8316259765625,-0.0486940344117581,-0.0119343295522034,-0.0314063611328601,-2.13431194424e-05,-0.001267566345632,-0.001070681028068
1783206774204562200,3.841562255859375,-0.0294291793083772,-0.029366379737854,-0.0408411289542913,0.0024556629359722,0.0020475364290177,-0.0007772005628794
1783206774214499000,3.8514990234375,-0.0245370233526453,-0.0205379072465002,-0.0420399833500385,-3.04738059639e-05,0.0010646451264619,-0.0027182903140783
1783206774224436000,3.86143603515625,-0.0412106929190456,-0.0044333793375641,-0.0406920758724212,-0.0012512672692537,0.0006318814121186,-0.001460745697841
1783206774234372000,3.8713720703125,-0.0569547534851357,0.0136658295199275,-0.0444341850101947,-0.0003621689975261,-0.0024703084491193,0.0008309669792652
1783206774244309200,3.881309326171875,-0.0560725638231262,0.0170084179461002,-0.0507166262805461,0.0004066852852702,0.0001662215217947,-0.0006129990797489
1783206774254246000,3.891245849609375,-0.034290136408247,-0.0089206808194518,-0.0445849916577339,0.0029491819441318,-0.0004335027188062,-7.7432487159e-06
1783206774264182000,3.90118212890625,-0.024500527267158,-0.0241122586019337,-0.0317260946065187,0.000517182983458,0.0019276556558907,0.001041276147589
1783206774274119200,3.911119140625,-0.0204161440303549,-0.0219354260195046,-0.0333715237259864,-0.0001426981762051,0.0020234687253832,-0.0006410109344869
1783206774284056000,3.92105615234375,-0.0309366612618789,0.0009844809927046,-0.0371054495573043,-0.0003006234765052,-0.0010269158519804,-0.0023475645575672
1783206774293993000,3.930992919921875,-0.0446328128548339,0.0008230798859149,-0.0408534039139747,0.0017260909080505,0.0002376590855419,-0.0022017955780029
1783206774303929000,3.94092919921875,-0.0481446203680709,0.0068555649831891,-0.0471446130126714,0.0006698807701468,-0.0005357228219509,0.001411847770214
1783206774313866200,3.9508662109375,-0.0401048505689948,-0.0032191812422126,-0.0323334128499031,0.0018597245216369,-0.0011149519123136,-0.0002817006316035
1783206774323803100,3.96080322265625,-0.0303805252164602,0.0028969635505229,-0.0436976874291896,-0.0007507065311074,-0.0017479853704571,-0.0017605540342628
1783206774333739000,3.970739013671875,-0.0190672501720488,-0.006449030008912,-0.0366729033589363,0.0038598291575908,0.0006339969113469,0.0001246994361281
1783206774343676200,3.98067626953125,-0.0132843193890526,-0.0157555683407932,-0.0389221435904502,0.0004405966028571,-0.0006392602808773,0.0011777132749557
1783206774353613000,3.990613037109375,-0.0185456374507397,0.0031052725389599,-0.0407195484012365,-0.0009706122800707,0.0018011182546615,0.0003697492647916
1783206774363550200,4.00055029296875,-0.0215611858796328,0.0015017828650772,-0.0425192912995815,0.0019588647410273,-0.0021613994613289,-0.0016808847431093
1783206774373486000,4.010486083984375,-0.0123007882444188,-0.0026054332580417,-0.0311532631546258,0.0003103073686361,0.0042322231456637,0.0032011445146054
1783206774383423000,4.020423095703125,-0.0179019327197223,-0.0091075086284428,-0.0417687651932239,0.0020653307437896,-0.0019702785648405,0.0031127275433391
1783206774393360100,4.030360107421875,-0.0471147293310612,-0.0010702595800161,-0.038767829811573,0.0009787362068891,-0.0006434037350118,-0.0009749855380505
1783206774403296000,4.0402958984375,-0.077393913064897,0.0111961514707654,-0.0422223541796207,0.000926804728806,0.0014687492512166,-0.0014426365960389
1783206774413233200,4.050233154296875,-0.065582406174764,-0.0111467593710869,-0.0411830742597579,0.0022181132808327,-0.0011642728932201,-0.001368434401229
1783206774423170000,4.060170166015625,-0.0428000810023397,-0.0314185630273073,-0.030423779836297,0.0009163599461317,0.0023154134396463,-0.0003798690158873
1783206774433107200,4.070107177734375,-0.0032788755401968,-0.0349060398168861,-0.0444926371991634,-0.0020185001194477,-0.0008275625295937,0.00041304086335
1783206774443043000,4.08004296875,0.0037197877081111,-0.0182850137531757,-0.040597383326292,0.0015362873673439,-0.001359396148473,-0.000486841192469
1783206774452980000,4.08997998046875,-0.0340424817901104,-0.0011434709466993,-0.045526656422019,-0.0018441677093505,-0.0020200670696794,-0.0016193268820643
1783206774462917000,4.099917236328125,-0.0566158038543537,0.005945099074766,-0.0461281294465064,0.000705542974174,-0.0004924777895212,4.86108474433e-05
1783206774472853200,4.109853271484375,-0.0569779882302507,0.0104147918347269,-0.037604046729207,0.0001351991668343,0.0005317055620253,-0.0011165682226419
1783206774482790000,4.119789794921875,-0.0349147345799952,-0.0091136461082845,-0.0430003528147935,0.0005575763061642,0.0010121394880115,-0.0005304065998643
1783206774492727000,4.12972705078125,-0.0114407738815993,-0.0372477075722068,-0.045694414204359,0.0002548107877373,0.000712844543159,-2.15431209653e-05
1783206774502664200,4.139664306640625,-0.0017915961245074,-0.0272489491924643,-0.0338677828103303,-0.0015662582591176,0.000672098249197,0.0010003116913139
1783206774512600000,4.14960009765625,0.0007760624064132,-0.0132828946169465,-0.0365600906342268,-0.0002106893807649,-0.0016883248463273,-7.20720272511e-05
1783206774522537000,4.159536865234375,-0.0293988207027316,0.0234330441661179,-0.057941901358962,0.0015025222674012,0.0005524586886167,-0.003633517306298
1783206774532474000,4.16947412109375,-0.0711384328667074,0.0581147737078368,-0.0398509488731622,0.0007983641698956,0.0012767612934112,-0.0007804622873663
1783206774542410200,4.17941015625,-0.0760288717893883,0.0292914878707379,-0.0552829112827777,0.0004417663440108,0.0029348456300795,-0.0012901914305984
1783206774552347100,4.18934716796875,-0.0751195018595084,-0.0049567456245422,-0.0419844537705183,0.0021706214174628,0.0004181507974863,-0.0023783417418599
1783206774562284000,4.199283935546875,-0.0716833533983677,-0.0839120627872645,-0.0348170463591814,-6.2463805079e-06,-0.000718486495316,-0.0028896685689687
1783206774572220200,4.20922021484375,-0.074223137541674,-0.0868152368828654,-0.0240384627133607,-0.0025397930294275,0.0023199792485684,0.0013162221293896
1783206774582157000,4.219156982421875,-0.0788510896032676,-0.0619937340330332,-0.0333031346648931,0.0001665111631155,-0.0007056379690766,-4.65174671262e-05
1783206774592094200,4.22909423828125,-0.0899347206102684,-0.0037198242407292,-0.0557499442726373,-0.0026219971477985,0.0030355956405401,-0.001358947250992
1783206774602031000,4.239031005859375,-0.0771357370527461,0.0366183236274868,-0.0410948114544153,0.0042476262897253,-0.0014403788372874,0.0012379011604934
1783206774611967000,4.248967041015625,-0.0244235165081918,0.0375230904474854,-0.0427571917086839,0.0011244118213653,0.0032098640222102,-0.0021852480713278
1783206774621904100,4.258904052734375,0.0225995524840429,0.0224806388121098,-0.0411105935454368,0.0004716711118817,0.0002646744251251,-0.0037663667462766
1783206774631841300,4.26884130859375,0.0209118916580453,0.014991671296209,-0.0427799880623817,0.0026546940207481,0.0028000161983072,-0.0020731836557388
1783206774641778200,4.278778076171875,-0.0199860089847818,0.0060709904767572,-0.040235564276576,-0.0005983579903841,0.0035310538951307,-0.0018731800373643
1783206774651714000,4.288714111328125,-0.0739664593668654,-0.008518383628875,-0.0466805026322603,-0.0001146653667092,0.000468204729259,-0.0039138440042734
1783206774661651200,4.298651123046875,-0.1001039767187088,-0.0055596068885177,-0.0356137496948242,0.0025178687646985,0.007391357794404,-0.0029332684352993
1783206774671588000,4.308588134765625,-0.0800845403883606,-0.0208992879047989,-0.0368289707034826,0.0012864666059613,-0.0063145593740046,-0.0044570020399987
1783206774681524200,4.318524169921875,-0.0567650030666962,-0.0366704191409051,-0.0459644633173942,0.0001234635710716,0.0057192002423107,-0.0015392429195344
1783206774691461000,4.328461181640625,-0.022342070591636,0.0014678805954754,-0.039980128210783,-0.0004916796460747,8.06706957519e-05,-0.0003665653057396
1783206774701398000,4.33839794921875,0.0099963837595656,-0.0526887300711125,-0.0531412230789661,0.0008084755390882,0.001760059967637,-0.0035951153840869
1783206774711335200,4.348335205078125,-0.002409728022851,-0.0492290180712938,-0.01635609151721,-0.0017939219251275,0.0051730615086853,-0.0033938880078494
1783206774721271300,4.358271240234375,-0.0187615817563608,-0.0117542968101799,-0.0390899013727903,0.003230663947761,0.0009367712773382,-0.0003975655417889
1783206774731208200,4.368208251953125,-0.0676330916268751,-0.0409288803029805,-0.0597661941766738,0.0032752929255366,0.0003244425170123,0.0012519471347332
1783206774741145000,4.37814501953125,-0.0804837688390165,-0.0485483423307538,-0.0247732067286968,0.0022004414349794,-0.0011141970753669,-0.0013243949506431
1783206774751081200,4.388081298828125,-0.1095703817874193,-0.0735382605500519,-0.0445206942498683,-0.0015018880367279,0.0035643684677779,0.000977661460638
1783206774761018400,4.398018310546875,-0.1189735854268074,-0.0462911379884928,-0.0277712195008993,-0.0053432313725352,0.0007480755448341,0.0023513198830187
1783206774770955000,4.407955078125,-0.0642703371955081,-7.83989984542e-05,-0.0297059869557619,-0.0007533589377999,0.0011171288788318,-0.001902665826492
1783206774780892200,4.41789208984375,0.0099264968611299,-0.0146842127822339,-0.0473620551556348,-0.0020324746146798,-0.001675461884588,0.0016981945373117
1783206774790828300,4.427828369140625,0.0208836519442498,-0.0132001117043197,-0.0352390711635351,0.0018359934911131,-0.0013873241841793,0.0031734572257846
1783206774800765200,4.43776513671875,0.0067515566194429,-0.0307023775819689,-0.0210264214158058,-0.0001709647476673,0.000778891146183,0.0037763968575745
1783206774810702000,4.4477021484375,-0.0078698565922677,-0.0383713047746568,-0.0487163923740386,6.51823356747e-05,-0.0025362963788211,0.0008635737467557
1783206774820638200,4.45763818359375,-0.0510854961255565,-0.0446198437754064,-0.0500642998516559,-6.69108703732e-05,0.0003851912915706,0.000259302323684
1783206774830575000,4.4675751953125,-0.0846964911632239,-0.0012785685684531,-0.0296890358209609,-0.0012523401528596,-0.0007077120244503,-0.0024265714455395
1783206774840512300,4.47751220703125,-0.0949332230173051,-0.0356331850476562,-0.0494236638605594,-0.0017287796363234,-0.0061184559017419,0.0007889289408922
1783206774850449200,4.48744921875,-0.0854575021309778,-0.0101454003088176,-0.0461222842276096,-0.0002233898267149,0.0037832192610949,0.0031930264085531
1783206774860385300,4.49738525390625,-0.048498183046095,-0.0070969725236296,-0.0354869084447622,-0.0040090726688504,-0.0006994134746491,-0.0005228819791227
1783206774870322200,4.507322265625,-0.0147960025936365,-0.0228742412395775,-0.0384621248632669,-0.0020883670076727,-0.0003238935023546,0.0021388083696365
1783206774880259300,4.51725927734375,0.0208129247955977,-0.0202949653360992,-0.0436842434257268,-0.0030550938099622,-0.0018344381824135,0.0033239149488508
1783206774890196000,4.527196044921875,0.004322466308996,0.0358892787005752,-0.0387421108484268,-0.0008322205394506,-0.002562787849456,0.0020550973713397
1783206774900132000,4.537132080078125,-0.0250999909976497,-0.0130644295606762,-0.0525040942192077,-0.0017174547538161,-0.0002085538581013,0.0007962211966514
1783206774910069200,4.5470693359375,-0.0718106695724651,0.0136859955251216,-0.0447147555172443,-0.0009544296190142,-0.0033037466928362,0.0012710145674645
1783206774920006400,4.55700634765625,-0.0966084992857649,0.0009424684818834,-0.0456090740084648,-8.67713242769e-05,0.0065936245955526,0.0018108370713889
1783206774929942000,4.56694189453125,-0.037099092881754,-0.0316436770200729,-0.0221136321306228,-0.0030342750251293,-0.0043891393579542,0.0003010751679539
1783206774939879200,4.576879150390625,-0.0180679734690114,-0.0179399997077882,-0.0518786557972431,-0.0017415769398212,0.0024653049185872,0.0007695253007113
1783206774949816300,4.58681640625,-0.0195523302752524,-0.0286862154539674,-0.0403407782167196,-0.0046449154615402,-0.0050909989513456,0.0004843880888074
1783206774959753200,4.596753173828125,-0.0417598877670243,0.0296815831668674,-0.0274526550710201,-0.0020520621910691,0.005022088997066,0.002500400878489
1783206774969689000,4.606689208984375,-0.0642239042378962,0.0185294169683009,-0.0452548537433147,-0.0004449365660548,-0.0043978141620755,0.0025942986831068
1783206774979626200,4.616626220703125,-0.0714087011754512,0.0378209043502807,-0.0488385574489831,0.0002240492030978,0.0026102943811565,-0.0009357212111353
1783206774989563100,4.626563232421875,-0.0288591974006965,0.0458331650879234,-0.0246007727712392,0.0018200585618615,-0.0018350901082158,0.0031526314560323
1783206774999500300,4.636500244140625,-0.0133399585664272,-0.0349214565817266,-0.0615466478526592,-0.0011664107441902,-0.0020635891705751,-0.0014575667446479
1783206775009436200,4.646436279296875,-0.0366967591585591,-0.0126386784292757,-0.0274216754108667,-0.000356713309884,0.0027855054941028,-0.0006811837665736
1783206775019373000,4.656373046875,-0.0516853251822292,0.0222437613163143,-0.0323515330284833,-0.0004629734903573,-0.002450801897794,-0.0039944224990904
1783206775029310200,4.666310302734375,-0.0384690660607069,0.0009084931470453,-0.0576426261514425,0.0026663234457373,-0.0007547875866293,0.0013565681874752
1783206775039246000,4.67624609375,-0.0243914043368771,-0.0164070179868489,-0.0419219099283218,-0.0003995075821876,-0.0009902110323309,0.0032378248870372
1783206775049183200,4.686183349609375,-0.0213738100813701,0.0085610537268221,-0.0313157602399587,7.09071755409e-05,0.0039832005277276,0.0019957828335464
1783206775059120000,4.6961201171875,0.0515604201609268,-0.0663023179471492,-0.0515109915286302,0.000873583368957,-0.0012472476810216,0.001775805838406
1783206775069057300,4.706057373046875,0.0913579948790371,-0.0875084798440337,-0.0278536370873451,-0.0010150372982025,-0.0015105698257684,0.0057118125259876
1783206775078993200,4.7159931640625,-0.0208576772527769,-0.1004586353752762,-0.0288695361316204,-0.0037863217294216,-0.0020258920267224,0.0028126949910074
1783206775088930000,4.725929931640625,-0.1981044783521443,-0.0038562370367348,-0.0450116926372051,-0.00179258082062,0.0110636390745639,0.0006849602796137
1783206775098867200,4.7358671875,-0.2011598473347723,0.1261846858493983,-0.0329039062142372,0.0001006601378321,0.0037399467546492,-8.41608271002e-05
1783206775108804400,4.745804443359375,-0.0556681477406993,0.1230996523808687,-0.0920195275276899,0.0026462012901902,-0.0006591067649424,0.0011887673754245
1783206775118740000,4.755739990234375,0.0905928557254373,0.0219352798890322,-0.0573293224185705,0.0004586810246109,-0.002504410687834,0.0014897047076374
1783206775128677000,4.765677001953125,0.1487703559385612,-0.0532683565899729,-0.0071954644620418,-0.0015835808590054,0.0044736759737133,0.0044963918626308
1783206775138614300,4.7756142578125,0.1214123203484341,-0.0709001671314239,-0.0382920289933681,-0.0013737240806221,-0.0061672502197325,0.0019243105780333
1783206775148550100,4.785550048828125,-0.0072797086793929,0.0188263540882617,-0.0486351438313722,0.0055693471804261,0.0022394999396055,0.0021087250206619
1783206775158487000,4.795487060546875,-0.1052246807333081,0.0160068396881222,-0.039228433060646,0.0008470304310321,-0.0041563473641872,0.0028682586271315
1783206775168424200,4.805424072265625,-0.1482805996602401,0.0143370067797601,-0.0462508790433406,-0.0011561531573534,-9.56994481384e-05,0.0019449885003268
1783206775178361000,4.815361083984375,-0.1663967961851507,-0.0002429419104009,-0.0425058472961187,0.0003842199221253,0.0023376308381557,-0.0010814275592565
1783206775188297200,4.825297119140625,-0.108124055436626,0.022526816041395,-0.032635610666871,0.0027907006442546,0.0020041409879922,-0.0026747237425297
1783206775198234000,4.835234130859375,-0.0593415024911984,0.007670680758357,-0.0482236404210329,0.0012106467038393,-0.0027663796208798,-0.0001234153751283
1783206775208171000,4.8451708984375,-0.0524482723787426,0.0079466481555253,-0.0578197362840175,0.002363609150052,0.001389998011291,-0.0009758009109646
1783206775218108200,4.855108154296875,-0.0608094926845282,-0.0624878011602908,-0.0334498496592044,0.0026232674717903,-0.0065291775390505,-0.0018112345132976
1783206775228044300,4.865044189453125,-0.0936354017591103,-0.0726030255265533,-0.0352455009043216,0.001326872035861,0.0037798502016812,0.001341899158433
1783206775237981200,4.874981201171875,-0.1070734138725325,-0.1195155833490192,-0.0418254638165235,-0.0046990634873509,-9.37175936996e-05,0.0014718614984303
1783206775247918000,4.88491796875,-0.0931324937382712,-0.064318815979734,-0.0219166482537984,-0.0013531344011425,0.0052360128611326,0.0018670782446861
1783206775257855200,4.894855224609375,-0.044141412608698,-0.051768765681982,-0.0485369441539049,-0.003799513913691,-0.0029825023375451,-0.0001569241285324
1783206775267791400,4.904791259765625,-0.0337656010774895,0.0118204939141869,-0.0648269846975803,-0.0010826084762811,1.83284282684e-05,0.0041206628084182
1783206775277728000,4.91472802734375,-0.041509200941585,-0.006581424216926,-0.0267997441202402,-0.0010684933513402,-0.0012666471302509,-0.0004450604319572
1783206775287665200,4.9246650390625,-0.0945551104199141,0.0397710155047476,-0.0275485166609287,-0.0008832616731524,0.0032560161780565,-0.0021581691689789
1783206775297601300,4.934601318359375,-0.1080243213891982,0.0213184631649404,-0.0449029715657234,0.000961510464549,-0.0029435567557811,-0.0034253012854605
