time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206420679517700,3.129517578125,0.0145846248652786,0.0119974396499805,-0.0278384395182132,-0.0017922483384609,0.0005517723038792,-0.0015630010748282
1783206420689454800,3.139454833984375,0.0101493092989549,0.0130072377470321,-0.0246937117516994,7.19642266631e-05,0.0011616363190114,0.0018503724131733
1783206420699391700,3.149391845703125,0.0077627064233645,0.015263017317187,-0.0383060575187206,-0.001406367868185,-0.0003219721838831,0.0009479436557739
1783206420709329000,3.159328857421875,0.0126118269549682,0.0044405579970218,-0.0390507384061813,-0.0029565943405032,0.0013986960984766,-0.0014363842783495
1783206420719264800,3.1692646484375,0.0264828236581757,0.042089722509589,-0.0231844762325286,-0.0004841135814785,-5.06918877363e-05,0.0005425442941486
1783206420729202000,3.179201904296875,0.0324212555301375,-0.0016712942130863,-0.0487584779500961,0.0005233604460954,-0.0019868100062012,0.003527681576088
1783206420739138800,3.189138916015625,0.0101326686914078,0.0293205861010588,-0.0315507380396127,-0.0020632380619645,0.0005795820616185,0.0014419676735997
1783206420749076000,3.199075927734375,0.0069339274490252,0.0210747723358683,-0.0393196184754371,-0.0028683105483651,-0.0006492002867162,0.0005149214994162
1783206420759012600,3.2090126953125,0.0128718843969516,0.0231390113892965,-0.0405079514771699,-0.00450293533504,0.0017213192768394,0.0005333148874342
1783206420768948700,3.21894873046875,0.0134162204067222,0.0251736042231321,-0.0470873298674821,-0.0019705351442098,-0.0016707489266991,-9.67888627201e-05
1783206420778886000,3.228885986328125,0.008388765899837,0.01785261368528,-0.0451449636280536,-0.001534042879939,0.0021277177147567,0.0005623432807624
1783206420788822800,3.23882275390625,0.0158085589033551,0.0280077864694409,-0.0397591789364814,-0.0006682490929961,-0.0021037789992988,-0.0008797582704573
1783206420798759700,3.248759765625,0.0141777976300567,0.027056495360285,-0.0316723185926675,0.0010493900626897,0.002697825198993,0.0024299109354615
1783206420808696800,3.25869677734375,0.0134399483421817,0.0324280323307961,-0.0396066187232732,-0.0018475968390703,1.60220079123e-05,0.0016056625172495
1783206420818633000,3.268633056640625,0.0108101660941727,0.0319413995913229,-0.0360123936235904,0.0004683881998062,-0.0011980379931628,-0.0017066698055714
1783206420828569900,3.27856982421875,0.0006988507180474,0.0135939150611869,-0.0345113414108753,-0.0027417857199907,0.0015900256112217,0.0004523547831922
1783206420838506800,3.2885068359375,0.0135251789402216,0.0718693774897605,-0.0358522346258163,-0.001137844286859,-0.0003237603232264,0.0013079380150884
1783206420848443600,3.298443603515625,0.0154416435534134,0.0396602120740339,-0.0425765744447708,-0.0016331924125552,-0.0018902313895523,0.0006637193728238
1783206420858380800,3.308380859375,-0.0115053635504096,0.0664775466498918,-0.0379307944655418,-0.002398757264018,-0.0031475634314119,-0.0002563772723078
1783206420868317000,3.31831689453125,-0.0248633326975628,0.0795009500804357,-0.0412152229636907,-0.0010091196745634,-0.0015560579486191,0.0008725367952138
1783206420878253800,3.32825390625,-0.0112858025155961,0.0405539277770556,-0.050791445082426,7.95666128396e-05,-0.0028092502616345,0.0017011112067848
1783206420888190700,3.338190673828125,0.0124756881535984,0.0306682195840403,-0.0314846870660781,0.0018287310376763,-0.0022188271395862,0.0012124211061745
1783206420898128000,3.3481279296875,0.0186781047239899,-0.0020745412517338,-0.034327217015624,0.0018210327252745,-0.0003073941916227,-0.0014676483115181
1783206420908064800,3.358064697265625,0.015116777246911,0.011412278439477,-0.0380634809345006,-0.000810170546174,-0.0017172717489302,0.0024277574848383
1783206420918000600,3.368000732421875,0.010323003631737,0.0188714353390038,-0.0370107570111751,-0.0023874603211879,0.0025801646988838,-0.0014372181612998
1783206420927937800,3.377937744140625,0.0110477011770941,0.0124411830957978,-0.0340144978046417,-0.001032443717122,-0.0036111525259912,0.0004416420124471
1783206420937874700,3.387874755859375,0.0218184485763311,0.0132508555108681,-0.0458241780638694,-0.003074281848967,0.0006598052568733,-0.0027380529791116
1783206420947811800,3.397811767578125,0.0098725016515702,0.0117251072483137,-0.0365408014118671,-0.0017293859273195,-8.48146155476e-05,0.0032183732837438
1783206420957749000,3.4077490234375,0.0040430831120349,0.0172345731184817,-0.0332429289102554,-0.0009319875389337,0.0021803251001983,0.0025157178752124
1783206420967684900,3.417684814453125,0.019875205554068,0.0153811638041399,-0.0431184262365102,-0.0018987152725458,-0.0001901546493172,0.0011335373856127
1783206420977621800,3.427621826171875,0.0109719325271435,0.0101070593261159,-0.0295019888162612,-0.0027904277667403,-0.0015244684182107,0.0003813549410551
1783206420987559000,3.437558837890625,0.0182116927886381,0.0108764910623431,-0.0278460383027791,-0.002384029328823,-0.0006845071911811,0.0005307581741362
1783206420997495800,3.447495849609375,0.0204250945217907,0.0152445683450438,-0.038612931510806,-0.0012631993740797,-0.0011730040423572,0.0015202823560684
1783206421007432700,3.4574326171875,0.0228954484243877,0.0160141096791252,-0.0427969391971826,-0.0003958074375987,-0.0005628741346299,0.0001737882848829
1783206421017368800,3.467368896484375,0.0217759246088564,0.0145274695842526,-0.0333633404195308,-0.0033463891595602,0.0009719170629978,-0.0001846435479819
1783206421027305700,3.4773056640625,0.0240697163681499,0.0027735381002537,-0.0344020358175039,-0.0025000367313623,0.0008922885172069,0.0030993004329502
1783206421037243000,3.487242919921875,0.0150855418584309,0.0023972338674589,-0.0231727857947349,-0.0024135634303092,-0.0001366548240184,0.0016980618238449
1783206421047179800,3.4971796875,0.0098080215806141,0.0274050165370106,-0.0319943901538848,-0.0049278549849987,0.0001491024158895,-0.0010330099612474
1783206421057116700,3.50711669921875,0.0048108160815201,0.0333864655667915,-0.0390197587460279,-0.0033159488812088,-0.0036050942726433,-0.00055399001576
1783206421067052800,3.517052734375,0.0089005696131847,0.0247519812775775,-0.0382628028988838,0.0005333833396434,-0.0034322547726333,0.0007767917122691
1783206421076990000,3.526989990234375,0.0166076185928657,0.0222296597257256,-0.0387058704912662,-0.0025718519464135,0.0006971061229705,0.001926937373355
1783206421086926600,3.536926513671875,0.0274498785920441,0.0217195182465016,-0.0398988796681165,0.0005182130262255,-7.30799511075e-05,-0.0006291647441685
1783206421096863700,3.54686376953125,0.0218879153496585,0.0154773907202295,-0.0367541519016027,-0.0007818052545189,-0.0004080818034708,0.0004789982922375
1783206421106801000,3.55680078125,0.0237350045210681,0.0093211331128142,-0.0412362657517194,0.0001859879121184,-0.0016943886876106,0.0024169806856662
1783206421116736800,3.56673681640625,0.0239204258242622,0.0165618797549977,-0.0484153636008501,0.0016042087227106,-0.0005899481475353,0.0006196883041411
1783206421126673700,3.576673583984375,-0.0043460481139831,0.0258807661117985,-0.046321021670103,-0.002351650968194,0.0007277838885784,0.0018311603926122
1783206421136610800,3.58661083984375,0.0010833382572978,0.0376386796511709,-0.0431757093816995,-0.000583947636187,-0.0022263978607952,0.0001983903348445
1783206421146547700,3.596547607421875,0.0138689691429026,0.0113452410852536,-0.0400239673525094,-0.0014611929655075,-0.0029225484468042,0.0015547380317002
1783206421156484900,3.60648486328125,0.0165167802379466,0.0068312525258399,-0.0347825595676898,-0.0012751193717122,-0.0009064339101314,0.0017839376814663
1783206421166420700,3.616420654296875,0.0140958001687191,0.0055522272996604,-0.0326858795493841,3.80855053663e-05,-0.0003833891823887,0.0018300102092325
1783206421176357600,3.626357666015625,0.010694850885123,0.0152289141181856,-0.0355178881049156,-0.0033897217363119,-0.0009235376492142,3.6486191675e-05
1783206421186294800,3.636294677734375,-0.0009810103939846,0.0410575299176387,-0.0527291351467371,-0.0005875434726476,-0.0013094297610223,-0.0012008182238787
1783206421196232000,3.64623193359375,-0.0128481564614921,0.0506442186314612,-0.0477881716132164,0.0018928935751318,-0.0017220666632056,-0.0001395745202898
1783206421206168300,3.656168212890625,-0.0190837629154324,0.0440239785077981,-0.0424029714435338,-0.0006578816100955,0.0001645167358219,-0.0013750150101259
1783206421216104400,3.6661044921875,-0.0030051183664239,0.0244091226566582,-0.0432937828034162,-0.00281532574445,-2.90144234895e-05,0.0014426689594984
1783206421226041300,3.676041259765625,0.0162910086580552,0.0084915321545675,-0.0350625455528497,0.0011312114074826,-0.0018357029184699,0.0012067127972841
1783206421235978200,3.685978271484375,0.0309138831744901,-0.0047225898087956,-0.0335614933401346,-0.0004337169229984,0.0017429920844733,-0.0002604275941848
1783206421245915400,3.695915283203125,0.0187116416674107,0.0090542988701723,-0.0393956063210964,3.87281179428e-05,-0.0038576358929276,0.0011481181718409
1783206421255852500,3.7058525390625,-0.0003591339022852,0.0333163046737201,-0.0428355176419019,0.0001733163371682,0.000356781296432,-0.0011759006883949
1783206421265788400,3.715788330078125,-0.0016987667419016,0.0379644044741988,-0.0443324782013893,-0.0003260262310504,-0.0027085174806416,0.0006835185922682
1783206421275725300,3.725725341796875,0.0065593585155904,0.0197370209260843,-0.0452256276488304,0.0014096498489379,4.57670539617e-05,-0.0002699745818972
1783206421285662500,3.735662353515625,0.0117072610643692,0.0128097058809362,-0.032956513184309,0.0008679628372192,-0.0002133585512638,0.0020887872669845
1783206421295599400,3.745599365234375,0.0142401405428536,0.0258465533149428,-0.0370019891828298,-0.00232461001724,0.0035979878157377,0.0002360220532864
1783206421305536500,3.75553662109375,0.0108293091860599,0.0205658546993508,-0.0343108504027128,-0.0014292551204562,-0.0011741304770112,-0.0007288414053618
1783206421315472400,3.765472412109375,0.0162990641003474,0.0333079752367921,-0.0386485873460769,0.0019657993689179,-0.0006885770708322,-0.0012974923010915
1783206421325409500,3.775409423828125,0.0128845429491251,0.0199466633550822,-0.0329600203156471,-0.0026598442345857,0.0015865615569055,-0.0020796628668904
1783206421335346400,3.785346435546875,0.0160060359705239,0.0067167958333157,-0.0453834485590457,-0.0008118813857436,0.0021552708931267,0.0017638818826526
1783206421345283600,3.79528369140625,0.0094999420121312,0.0142379303194582,-0.034758009648323,-1.3998709619e-05,0.0008617737330496,-0.0009416237007826
1783206421355220200,3.80522021484375,0.0041458128341473,0.0059741242398507,-0.0338578459382057,0.0011327359825372,0.0005730781704187,0.0001389347016811
1783206421365156400,3.81515625,0.0075712755044922,0.0079202350726351,-0.0338543388068676,-0.000486466102302,-0.0002671494148671,0.0015773081686347
1783206421375093500,3.825093505859375,0.0071842854809015,0.0135247770814225,-0.0396902053534984,-0.0006734989583492,0.0013693789951503,-0.0003292832989245
1783206421385030400,3.835030517578125,0.0171212124045006,0.0064251376766711,-0.0402893402904272,-0.0024069501087069,0.0008801566436886,0.0002781839575618
1783206421394967300,3.84496728515625,0.0285015248031355,0.0125146684571169,-0.0350543622463941,-0.0008036447688937,0.0010499088093638,0.0007598926313221
1783206421404904400,3.854904541015625,0.0447490231130272,-0.0012716821699403,-0.0384977806985378,-0.0021053971722722,-0.0016249702312052,0.0004246006719768
1783206421414840600,3.864840576171875,0.0427767183930613,0.00336037981119,-0.0341541985362768,-0.0003225998952984,0.0032937726937234,0.0027068136259913
1783206421424777500,3.874777587890625,0.0248946411512792,0.0040345527457073,-0.0360994873851537,0.000950657762587,-0.0032884962856769,0.000361900543794
1783206421434714400,3.88471435546875,0.0161278722519055,0.0316969963761977,-0.0353442851036787,-0.002370080910623,-0.0015567503869533,0.0004986578132957
1783206421444651300,3.8946513671875,0.0120057690869085,0.0184756774870678,-0.0428226581603288,-0.0012930985540151,-0.0002121203579008,0.0013412821572273
1783206421454588400,3.90458837890625,0.0125951498148031,0.0131517607842572,-0.0368348159223794,0.0003570104017853,0.0012710322625935,0.0029910674784332
1783206421464525600,3.914525634765625,0.0175625629638321,0.0046474422133527,-0.042516368690133,-0.0050191124901175,0.0003911238163709,0.0007486857939511
1783206421474461400,3.92446142578125,0.0075363868542015,0.0181742833876982,-0.0384738153010606,-0.0002100886777043,0.0022018291056156,-0.0004764792975038
1783206421484398300,3.9343984375,-0.0092154625149443,0.0348978382441215,-0.042965866023302,-0.000817822292447,0.0013994188047945,-0.0008218914736062
1783206421494335500,3.94433544921875,-0.0053152584723196,0.0574483456883579,-0.0423696536958217,-0.0018174834549427,0.0017785420641303,0.002372050890699
1783206421504272400,3.9542724609375,0.0029782120931893,0.0411060269681736,-0.0374333663374185,-0.0006587421521544,0.0017151590436697,0.0003182210493832
1783206421514209500,3.96420947265625,0.0081690039356239,0.03414700161051,-0.0456581738471984,0.0003647273406386,0.0005745738744735,-0.0011996240355074
1783206421524145400,3.9741455078125,0.0202319283035583,0.01980517252516,-0.0396703316092491,0.0001423535868525,0.0007727132178843,0.0001490006688982
1783206421534082300,3.984082275390625,0.0124694228095933,0.0331875454612076,-0.0348836818546056,0.0007716221734881,0.0025025703944265,0.0002360930666327
1783206421544019500,3.99401953125,0.0027255525063723,0.0348742381728254,-0.0381815543562173,-0.0005362564697861,0.0012088068760931,-0.0011085369624197
1783206421553956600,4.00395654296875,0.0097446192218922,0.0456958755090832,-0.038777182161808,0.0005754269659519,0.0008867713622748,-0.0021443823352456
1783206421563893200,4.013893310546875,0.0180189101628959,0.0429306303131394,-0.0398304906070232,0.0012593260034918,0.0009751883335411,-0.0022602297831326
1783206421573829400,4.023829345703125,0.0066134450566954,0.0334322957362048,-0.0437239909142255,-0.0006907889619469,0.0023169857449829,-0.0010204995051026
1783206421583766500,4.0337666015625,0.0135993401549756,0.0310059636384248,-0.0365419704556465,0.0003350609913468,0.0014437353238463,-0.0028916364535689
1783206421593703400,4.043703369140625,0.0120748705340549,0.0163755816689692,-0.0455260719001293,-6.388872861862183e-07,0.0006697392091155,-0.0034609679132699
1783206421603640300,4.053640380859375,0.0155130100228823,0.0224829038344323,-0.0530161353945732,0.0046052988618612,0.0006116824224591,-0.0015149960527196
1783206421613577500,4.063577392578125,0.0128320273105986,0.0236870371934957,-0.0305745864838361,-0.0020405203104019,0.0015431926585733,-0.0007564744446426
1783206421623513300,4.073513427734375,0.024831494520884,0.034930936796125,-0.04089958114326,0.0023118844255805,-0.0009252913296222,0.0002166444901376
1783206421633450500,4.083450439453125,0.0087008275236934,-0.0160804711799137,-0.0377653747707605,0.0011932933703064,0.0043702940456569,-0.0016409280942752
1783206421643387400,4.093387451171875,0.0147244899936951,0.0310508987586945,-0.0268494284808635,-0.0005327006801962,0.000286070164293,-0.0017927283188328
1783206421653324300,4.10332421875,0.0430078237351961,0.015800539993681,-0.031343232768774,0.0013604387640953,0.0004740301519632,0.0001624189317226
1783206421663261400,4.113261474609375,0.0237297072914429,-0.0359788932127878,-0.0469090506911277,-0.000895258039236,-0.0012378501705825,-0.000828277086839
1783206421673197600,4.123197509765625,0.0302496288457885,0.0222142612271942,-0.0316390008449554,0.0004783021286129,-0.0011955625377595,0.001628644298762
1783206421683134200,4.13313427734375,0.0270745790062472,-0.0040252551943995,-0.0353787718951702,-0.0016711354255676,0.0017405729740858,-0.0001372979022562
1783206421693071400,4.1430712890625,0.0342013256136327,0.0225371365060098,-0.0383756156235933,-0.0004071807488799,-0.0002637249417603,-0.0002303784713149
1783206421703008500,4.153008544921875,0.0338351043834351,0.027329942006804,-0.0386772289186716,0.0007771272212266,-0.0015412434004247,-0.00208260724321
1783206421712945400,4.1629453125,0.0144175429363735,0.0095347393308766,-0.0543926844447851,0.001053761690855,0.0026934014167636,0.0020575788803398
1783206421722881300,4.17288134765625,0.0150903093650937,0.0260348606949672,-0.0361404039174318,-0.0026182048022747,0.0008427710272371,-0.0009749627206474
1783206421732818400,4.182818359375,0.0204974656382575,0.0291676057627424,-0.0368920990675687,0.0030838316306471,-0.0009250408038496,-0.0003464093897491
1783206421742755300,4.19275537109375,0.0228917951625771,0.0134058999421074,-0.0515548306703567,0.002238011918962,-0.0002161073498427,-0.0023797326721251
1783206421752692500,4.2026923828125,0.0149322144602425,0.0254178613077849,-0.0430278253436088,-0.0013867281377315,-0.0005534803494811,0.0005388602148741
1783206421762629600,4.212629638671875,0.0020990181058645,0.0225724635477177,-0.0401835418283939,-0.0009584920480847,0.0017325771041214,0.0002301996573805
1783206421772565200,4.222565185546875,0.0049809119514189,0.0269079720013774,-0.0353980611175298,0.0026166522875428,-0.0007636412046849,-0.0001352271065115
1783206421782502400,4.23250244140625,0.016213650839217,0.0221368851420469,-0.0394435371160507,0.0006800014525651,-0.0007545864209532,0.0021633470896631
1783206421792439600,4.242439453125,0.0186918775210157,0.0145267571981996,-0.0415408016562461,0.0025069015100598,-0.0012746155261993,-0.0003797593526542
1783206421802376400,4.25237646484375,0.0244743516462855,0.0077618479068391,-0.0307674787074327,-0.0006630588322877,0.0007531149312853,0.0023284093476831
1783206421812313300,4.262313232421875,0.0137587867666967,0.003237337953411,-0.0339116219520568,-0.0008314019069075,0.0013437890447676,0.0003042579628527
1783206421822250200,4.272250244140625,0.0151390073450282,0.0153752272536978,-0.0428939698308706,0.0005148258060216,0.0020519234240055,-0.0014696738217025
1783206421832186400,4.282186279296875,0.0167599596103653,0.0142299844750203,-0.0370645330250263,-0.00146627984941,0.0009367479942739,0.0031486852094531
1783206421842123500,4.29212353515625,0.0077707435993477,0.0200437305213883,-0.0295820683151483,0.0007111206650733,0.0008581848815083,0.0008029728196561
1783206421852060400,4.302060302734375,0.0124549924254417,0.02146212768564,-0.0289887785971164,0.0013717943802475,0.0020579197444021,0.0001267567276954
1783206421861997300,4.311997314453125,0.0185234256189316,0.00592535319468,-0.0363151759624481,-0.0012751212343573,-0.0009570447728037,-0.000148081453517
1783206421871934500,4.3219345703125,0.0137611065879464,0.0142336377368308,-0.0406470676869153,-0.0003218976780772,-0.0021363538689911,0.0004908964037895
1783206421881870600,4.33187060546875,-2.70158710889e-05,0.0281866867003031,-0.0404950919955968,0.0004855720326304,-0.000679338350892,0.0009247255511581
1783206421891807200,4.34180712890625,0.0074376026548445,0.0254122900835238,-0.0437853657126426,-0.0017336150631308,9.56365838646e-05,-0.0015598809113726
1783206421901744400,4.351744384765625,0.0059657765366137,0.0218050776381045,-0.0442325249582529,-0.003326985053718,0.0025385543704032,0.0011839740909636
1783206421911681500,4.361681640625,0.0167719240427948,0.021757420837786,-0.0436363126307725,-0.0003029378131031,0.0002034399658441,0.0008323960937559
1783206421921618400,4.371618408203125,0.0135694382070563,0.0235089589465409,-0.0358510655820369,-0.0016512963920831,-0.0005651484243571,0.0006249360740184
1783206421931554300,4.38155419921875,0.0090338588703423,0.0203737113944254,-0.0400379958778619,0.0011471938341856,0.0009708297438919,-0.0025244739372283
1783206421941491500,4.391491455078125,0.0057109432590194,0.0337935302640311,-0.0383867215394973,-0.0028414223343133,-0.0014015142805874,-0.0028326017782092
1783206421951428400,4.401428466796875,-0.0013070640105754,0.0287509695195592,-0.0467629202187061,-0.0001733805984258,-0.0017456952482461,-0.0005848500877618
1783206421961365500,4.411365478515625,0.0014724106401205,0.0228424213292077,-0.0401747740000486,0.0017784498631954,-0.0002564555034041,-0.0002479602117091
1783206421971302400,4.421302490234375,0.0148673325304873,0.0194239911878481,-0.0383861370176076,-0.0004339003935456,0.001240539830178,-0.0027619116008281
1783206421981238300,4.43123828125,0.0065851322776637,0.0238440178534947,-0.0392833781182765,-0.0001809000968933,0.0023366967216134,-0.0025070470292121
1783206421991175400,4.441175537109375,0.0115464627457782,0.0225924468898214,-0.0374900649607181,0.0031092585995793,-0.0004927585832774,0.0006057517603039
1783206422001112600,4.451112548828125,0.0069834108802489,0.0292363601500168,-0.0367412924200296,0.0019419956952333,0.0004348205402493,-0.0001268838532269
1783206422011049500,4.461049560546875,0.00611528627621,0.0236059895802289,-0.0265711960613727,0.0004040310159325,0.0020543374121189,-0.0002749206032603
1783206422020986400,4.470986328125,0.0035098347518593,0.0200205140425823,-0.0383949048459529,0.0026634568348526,0.0003962535411119,0.0018766473513096
1783206422030922500,4.480922607421875,0.007976020380482,0.0152963715975172,-0.0392909769028425,-0.0002411035820841,-0.002039261162281,0.0005123589653521
1783206422040859400,4.490859375,4.75289361551e-05,0.0220937583863735,-0.0324047245204448,-0.0008048946037888,-0.0023452583700418,-0.0005406548734754
1783206422050796500,4.500796630859375,0.0026372349021025,0.0263678920416161,-0.0371896207094192,-0.0008476059883832,0.0013189003802835,0.0007257417310029
1783206422060733400,4.5107333984375,0.0011529328947886,0.018466361669451,-0.0409358215004205,0.0019833343103528,0.0005063698627054,0.0029651934746652
1783206422070670300,4.52067041015625,0.0060983534077182,0.0189536154634319,-0.0359989496201276,-0.0003232741728425,-0.0004460141062736,-0.0005561851430684
1783206422080607500,4.530607421875,0.011542919081822,0.0144513173418119,-0.0403361020416021,0.0006554378196597,-0.0015885103493928,-0.0012787005398422
1783206422090543600,4.540543701171875,0.0073592767216265,0.0111447500770911,-0.0448246456325054,-0.0002700956538319,0.0008108126930892,0.0007787458598613
1783206422100480300,4.550480224609375,0.0172952355308458,0.0136940509674139,-0.0291109436720609,-0.0003838129341602,0.0001114667393267,-7.53297936171e-05
1783206422110417400,4.56041748046875,0.0096914277299307,0.0308052534345537,-0.0348024333119392,0.001360791735351,-0.0015278640203177,-0.0009315379429608
1783206422120354300,4.570354248046875,0.0055451399717479,0.0189787133720703,-0.0416799178659915,0.0007256278768181,-0.000922527629882,-3.05904541164e-05
1783206422130291500,4.58029150390625,0.0138949621006846,0.0144205751436762,-0.0394341847658157,-0.0008863015100359,-0.0015845415182411,-0.0021759867668151
1783206422140227300,4.590227294921875,0.0076299103565514,0.0213281625750474,-0.0334445889621973,-3.48892062902e-05,-0.0028700493276119,0.0023066457360982
1783206422150164500,4.60016455078125,0.0101130324091762,0.0205877194712869,-0.0455628967791795,-0.0009389836341142,0.0006545311771333,0.0023355311714112
1783206422160101400,4.610101318359375,0.0031508835126645,0.017882753095217,-0.0349403804779052,0.0038419235497713,-0.0010221949778497,-0.0009148570243269
1783206422170038500,4.62003857421875,-0.001889521807339,0.0250468177719973,-0.0404793099045753,-0.0014593414962291,0.0026439588982611,-0.000781309325248
1783206422179975400,4.629975341796875,0.0031304800454527,0.0254399818080477,-0.041078444841504,0.0007058084011077,0.0007501849904656,0.0019470991101115
1783206422189911300,4.639911376953125,0.0119773284437134,0.0230348568950779,-0.0297094940871,-0.0007862970232963,0.0033297308254987,-0.0004134969785809
1783206422199848400,4.649848388671875,0.0151387881493195,0.0226260020995512,-0.0467687654376029,-0.0012286473065614,-0.0011808648705482,-0.0011610463261604
1783206422209785300,4.659785400390625,0.0267241946659982,0.0184595118035562,-0.0346516266644,0.0010348986834287,-0.0017949603497982,-0.0015736336354166
1783206422219722200,4.66972216796875,0.0226115169164724,0.0193990942086093,-0.0370399831056594,-0.0007643327116966,-0.000825569499284,0.0011286758817732
1783206422229659400,4.679659423828125,0.0100960447417572,0.0152833477191627,-0.043620530539751,6.99562951922e-05,-0.0016922508366405,-0.0010312777012586
1783206422239595300,4.68959521484375,-0.0022000855938531,0.0284039096475578,-0.0316442615419626,0.0007783565670251,-0.0005492218770086,-0.0006557719316333
1783206422249532200,4.6995322265625,0.0032999000619165,0.0226988481400534,-0.0430173039495944,-0.0026466753333806,0.0027212074492126,0.0031862119212746
1783206422259469300,4.70946923828125,0.0049294009598903,0.0172474143337458,-0.0364361719936132,0.0003832029178738,0.0011382247321307,0.0004274433013051
1783206422269406200,4.71940625,0.0130444462185725,0.0139151646384969,-0.0362888724774122,-0.0022595077753067,0.0009550154209136,0.0010156943462789
1783206422279343400,4.72934326171875,0.0130861116695217,0.0107155831458978,-0.035832360881567,-0.00293461792171,-0.0009992122650146,0.0011848048307001
1783206422289280300,4.7392802734375,0.0058013980214484,0.0223169909493066,-0.0340332025051116,-8.09915363788e-05,-0.0003242590464651,0.0017900746315717
1783206422299216400,4.74921630859375,0.0076581683366559,0.0310599588479846,-0.0391214655548334,-0.0004226751625537,-0.0004638084210455,-0.0010437949094921
1783206422309153300,4.7591533203125,0.0051270972227677,0.0133622982623986,-0.0430102896869182,0.0013042651116847,-0.0012367428280413,-0.0001144635025411
1783206422319090400,4.76909033203125,0.0014956819178536,0.0136566963654011,-0.0359784913539886,0.0021452913060784,0.0014096400700509,-0.0011030288878828
1783206422329027000,4.779027099609375,0.0082891231839545,0.0154364559216424,-0.0286480023354291,-0.0003091562539339,-0.0002293032594025,-0.0003791837953031
1783206422338964200,4.788964111328125,0.0059183754646219,0.0180321715032681,-0.0367249258071184,-0.0002092877402901,-7.4617564678e-06,0.0004035192541778
1783206422348900400,4.798900390625,0.0033166867999359,0.026508213827759,-0.0356821387559175,0.0007221847772598,-0.0001552323810756,-0.0023334566503763
1783206422358837200,4.808837158203125,0.0122133656892925,0.0232554043105803,-0.0234153623789548,-0.0009148605167865,0.0007047024555504,0.000177637906745
1783206422368774100,4.818774169921875,0.0172647490610368,0.020544062992651,-0.0353910468548536,0.0012526735663414,0.00136698782444,0.0005864668637514
1783206422378711300,4.828711181640625,0.0246247929676435,0.0245030662841163,-0.0282096109181642,0.0041238274425268,-0.0005251881666481,-0.0010295393876731
1783206422388648200,4.838648193359375,0.0158697327723726,0.028670835221745,-0.0271732536077499,0.000107335858047,-0.0005905530415475,-0.0016349462093785
1783206422398584300,4.848584228515625,-0.0007907485188916,0.0229961871188133,-0.0268757319658994,0.0006719259545207,-0.0006613926962018,-0.0017076504882425
1783206422408521200,4.858521240234375,-0.0008714490722864,0.0162102715720422,-0.0328618206381797,0.0001415144652128,0.0004809196107089,0.002222697250545
1783206422418458000,4.8684580078125,0.0062011561950668,0.0093499756148085,-0.0315191738575696,-0.0019882153719663,0.0015182211063802,-0.0031345176976174
1783206422428395300,4.878395263671875,0.0113693708795122,0.0252077256884425,-0.0265828864991664,0.0011530853807926,-0.0006100758910179,-0.0009793248027563
1783206422438332400,4.88833251953125,0.004717182981316,0.0326903182624839,-0.0158113171160221,4.3879263103e-05,-0.0005916999652981,-0.0022882684133946
1783206422448269300,4.898269287109375,0.0244404676429927,0.0163024068349041,-0.0261392343848943,0.002032552845776,-0.000211167614907,0.0007513277232646
1783206422458205200,4.908205078125,0.0208221310153603,0.0094235888402909,-0.0227069218486547,0.0029739802703261,0.0017899316735565,-0.0018244817620143
1783206422468142300,4.918142333984375,0.0091470369212329,0.0220607328996062,-0.0219610719174146,0.0017831185832619,-0.0002852329052984,0.0006016697734594
1783206422478079200,4.928079345703125,-0.0020338439151644,0.0122571682984009,-0.0213677821993827,0.00208858307451,-0.0011986973695456,0.0001116483472287
1783206422488016400,4.938016357421875,-0.0044560295607894,0.0166306889411993,-0.0272054023116827,0.0016974285244941,-0.0011742757633328,-0.0014222469180822
1783206422497953300,4.947953369140625,0.0010940971133299,0.0175624716322869,-0.0276548996448516,-0.0030272863805294,-0.0017178272828459,0.0018071020022034
1783206422507889200,4.95788916015625,0.0191682993937283,0.0153994666458107,-0.0189747495830059,-0.0005215853452682,0.0010971776209771,0.0001306866761296
1783206422517826300,4.967826416015625,0.0192159561940468,0.0232980013432912,-0.0198749132931232,0.0004270328208804,0.000342970713973,0.0012497471179813
1783206422527763500,4.977763427734375,0.0166050430432893,0.025411321969144,-0.0231739548385143,0.0002268999814987,-0.0010864743962883,0.0009069752413779
1783206422537700000,4.9877001953125,0.0201902993852272,0.0230478442408144,-0.0191302324056625,0.0009547425433993,-0.0025442889891564,-0.0014754888834431
1783206422547637200,4.99763720703125,0.0095882048174738,0.0295911832033656,-0.0263157599955797,0.0001052254810929,-0.0023361141793429,-0.0015849514165893
1783206422557573400,5.007573486328125,0.0057054998989216,0.022472382440418,-0.0176250885397195,-0.002033825032413,-0.0007009329274296,-0.0004901259671896
1783206422567510300,5.01751025390625,0.0039746209857054,0.0155084982445463,-0.0161240363270044,-0.0007854895666241,0.0002512782812118,1.26499217003e-05
1783206422577447200,5.027447265625,0.0078517729463055,0.0241973613358102,-0.018215455648303,-0.0001790877431631,-0.001527979504317,-0.0011274493299424
1783206422587384300,5.03738427734375,0.0073817625480704,0.0264800106465816,-0.0126806178748607,0.0007664076983928,-0.0005760211497545,-0.0020189413335174
