time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206795309748700,0.369748779296875,-0.0188785957321524,0.0266380507525056,-0.045381110471487,-0.0001887558028101,-0.001029210165143,-0.0013614341150969
1783206795319685600,0.379685546875,-0.0139102327350527,0.0002241641446948,-0.0233890588939189,0.0012815035879611,0.000556418672204,0.00229387357831
1783206795329621500,0.38962158203125,-0.0256342440048232,0.0383669939257204,-0.0545206947386264,-0.0017052311450242,0.0020776162855327,-0.000436931848526
1783206795339558700,0.39955859375,-0.0038690965183079,0.0339990810398012,-0.0546598109483718,-0.001293203793466,0.002520908601582,0.0025876406580209
1783206795349494800,0.409494873046875,0.0082351097080856,0.0097638536453247,-0.0377583605080842,-0.0014007957652211,0.0009038373827934,-0.0005277250893414
1783206795359431400,0.419431396484375,-0.0163410035459324,0.0086273969613015,-0.0506219337344169,-0.0023089628666639,-0.0010783080942928,-0.000948921078816
1783206795369367600,0.429367431640625,0.0055095206690952,0.0455856931328773,-0.05285422283113,0.0021363859996199,-0.0005936124362051,0.0012878680136054
1783206795379304700,0.4393046875,0.0021207184810191,0.0165985219709575,-0.0450742364794015,0.0010358430445194,0.0008718376047909,-0.0002086625900119
1783206795389240600,0.449240478515625,-0.0281674522768706,0.0036776655994355,-0.0420861605793237,-0.0031519774347543,0.0026977008674293,-0.0007873675785958
1783206795399177500,0.459177490234375,-0.0048677521668374,0.0480339630678296,-0.0443202032417058,-0.002230292186141,-0.00262644700706,0.0021141464821994
1783206795409113600,0.469113525390625,0.0240675426773726,0.0067879065744578,-0.0476075543493032,0.0024656597524881,0.003873796435073,-0.0002882913686335
1783206795419050800,0.47905078125,-0.0052891559166833,0.0311059899467974,-0.0346089565664529,0.0009820219129323,-0.0023689963854849,0.0010782820172607
1783206795428986600,0.488986572265625,-0.0075487714117392,0.0261250597290694,-0.0624263532966375,-0.00118073169142,-0.0012161135673522,-0.0010772806126624
1783206795438923500,0.498923583984375,-0.0234552925305441,0.0337422567345201,-0.0495528431981801,-0.0016060890629887,0.0015668207779526,-0.0034053602721542
1783206795448860700,0.508860595703125,-0.0257151637539267,0.0187793731413781,-0.0490922399491071,0.0004184460267424,0.002025949768722,0.002283418085426
1783206795458796500,0.518796630859375,-0.0146923230234533,-0.0033729835644364,-0.0529910009533166,-0.0006284676492214,0.0029702181927859,-7.2633847594e-06
1783206795468733400,0.5287333984375,-0.0087987349402159,-0.0076565061025321,-0.0495522586762905,0.0005228165537118,0.0032056416384875,0.0006217753980308
1783206795478669600,0.538669677734375,-0.0029812443004921,0.0133959265373647,-0.0401163218110799,-0.0023308554664254,0.0033561363816261,0.0015756401699036
1783206795488606700,0.548606689453125,-0.0002987272182479,0.0300627645041793,-0.0484960276216268,-0.0004658438265323,-0.0017416863702237,0.002329847542569
1783206795498542600,0.55854248046875,0.0115095282688736,0.0070993836764246,-0.0553740966975688,0.0015499209985136,0.0013618073426187,-0.0001588135492056
1783206795508479500,0.5684794921875,0.0049273003343492,0.0174839265033602,-0.0329214418709278,-0.0019031334668397,-0.0012598084285855,0.0014542629942297
1783206795518415600,0.57841552734375,-0.0004721110237762,0.0064869508665055,-0.0516144519031047,-0.000640271231532,0.001476933248341,-0.0002362779341638
1783206795528352500,0.5883525390625,-0.0025421952961012,0.0164914813999086,-0.0564063623547554,0.0016633626073598,-0.0011015394702553,0.0007653369102627
1783206795538289700,0.59828955078125,-0.0178351145612075,0.0300797156389802,-0.0532628036320209,0.0004460699856281,0.0023501417599618,0.0023930736351758
1783206795548225500,0.6082255859375,-0.0150007313854992,0.0151480309017002,-0.0586526799768209,-0.0037808995693922,-0.000434726011008,-0.0003284106496721
1783206795558162700,0.61816259765625,-0.0003636091480031,0.0223532130401581,-0.0360422042399644,-0.0005164537578821,0.0011069076135754,0.0007798897568136
1783206795568098600,0.6280986328125,-0.0063256958901882,0.0175927206400781,-0.045920039653778,0.0009714551270008,-0.0033999597653746,0.0005897402297705
1783206795578035700,0.63803564453125,-0.0001528159415349,0.0258471195705234,-0.0531020601123571,0.0021492801606655,0.0004556570202112,-0.0008687109220772
1783206795587971800,0.647971923828125,-0.0069135057155042,0.0329622853379696,-0.0378466233134269,0.003232654184103,-0.0022945892997086,0.0012916454579681
1783206795597909000,0.657908935546875,-0.0087101798739284,0.009346358885616,-0.0571510432422161,0.0005065714940428,-0.00116673624143,-0.0012460994767025
1783206795607844900,0.667844970703125,-0.0089951342951506,-0.0024037732060998,-0.0671639032125473,-0.0038831168785691,-0.0004460848867893,0.0005869544111192
1783206795617781800,0.67778173828125,-0.0118252431545406,-0.0080799191463738,-0.0494949755311012,-0.0003040535375475,7.55875371396e-05,0.0016692855861037
1783206795627719000,0.687718994140625,-0.020559680686891,0.0224973707512021,-0.0481429764002561,-0.0005964683368802,-0.0002511818893253,-0.0012319620000198
1783206795637655000,0.697655029296875,-0.0080591686192899,0.0366178121708333,-0.0487421113371849,0.0037251329049468,4.241708666e-06,0.0004708713386207
1783206795647592000,0.707592041015625,0.0017783713167533,0.022153891075775,-0.0469639957487583,0.0001082941889762,-6.1448663473e-06,-0.0011440694797784
1783206795657527800,0.71752783203125,0.007032638583146,0.0101229692813009,-0.0542898085922002,0.0007842443883419,-0.0028289589099586,-0.0009434095118194
1783206795667465000,0.72746484375,-0.0111274701487272,0.0173002404995262,-0.0559253008395433,0.0010817199945449,-0.0024065817706286,-0.0014046690193936
1783206795677400800,0.73740087890625,-0.0333805107500404,0.0364030003763735,-0.044109190839529,0.0016454961150884,-0.0027312356978654,-0.0003375543747097
1783206795687338000,0.747337890625,-0.0445298639370128,0.0336537747334688,-0.0433709396928548,0.0053147990256547,-0.0029205866158008,0.000483231851831
1783206795697275000,0.75727490234375,-0.0255510227007791,0.0039870968747884,-0.0587988104492425,0.0020440518856048,-0.0002339649945497,0.0003909203223884
1783206795707211000,0.7672109375,-0.0006036649815738,-0.0087521923847496,-0.0556505755513906,0.0011843834072351,-0.0002259756438434,-0.0012890016660094
1783206795717148000,0.77714794921875,-0.0013712152879685,-0.0006448737747967,-0.0381575889587402,0.0028737811371684,0.0026586630847305,-2.97958031296e-05
1783206795727084000,0.787083984375,-0.0040269904937595,0.0301240662373602,-0.0698801764339208,0.0020399456843733,-0.004474613815546,0.000551838427782
1783206795737021000,0.79702099609375,-0.0089195117756724,0.0389225819818675,-0.0362193143725395,0.0026583317667245,0.0021179234609007,-0.0015831488417461
1783206795746956800,0.806956787109375,0.0085966730294749,0.0315157397914677,-0.056132806110382,-0.0004802038893103,-0.0010160845704376,-0.0007312037050724
1783206795756894000,0.81689404296875,0.0129303548522293,0.0185268596850335,-0.0920306334435939,-0.0009689582511782,-0.0025066696107387,0.0017155949026346
1783206795766830800,0.826830810546875,-0.0077625968255102,0.0298243526384234,-0.0571609801143407,0.0013903360813856,0.0015069805085659,0.0022349110804498
1783206795776767000,0.83676708984375,-0.0137140525758266,0.0405550785545259,-0.0353086292684078,-0.0033241678029298,-0.0011110161431133,0.0007807072252035
1783206795786704000,0.846703857421875,-0.0105515699569135,0.0281947056099772,-0.0620680413782596,-0.0024967230856418,-0.0024564452469348,-0.0012496868148446
1783206795796640000,0.856639892578125,0.0117914870154112,0.0201452546671032,-0.055621933978796,-0.0019146455451846,0.0027324552647769,0.0006361526902765
1783206795806577000,0.866576904296875,0.0135982807090505,0.0209488261349499,-0.0454454078793525,8.75191763043e-05,0.0010599899105727,0.001573319081217
1783206795816512800,0.8765126953125,-0.0071970718972384,0.0211773741938173,-0.0589069469988346,-0.000559514388442,-0.0009974339045584,-0.0007546693086624
1783206795826450000,0.886449951171875,-0.0153854563867673,0.0223397690366953,-0.065025137618184,-0.0028618164360523,0.000501393340528,0.0012765238061547
1783206795836386800,0.89638671875,-0.0126624611636623,0.0258799989268183,-0.0389829338669776,0.0015162741765379,-0.0004970463924109,-0.000505736330524
1783206795846323000,0.906322998046875,-0.0015978271180763,0.0059174804154783,-0.0525958641558885,-0.0015317136421799,0.0017924727872014,0.0015462292358279
1783206795856259800,0.916259765625,0.003019676614739,0.0096162618681788,-0.054987727728486,0.0010821260511875,-0.0005935514345765,-0.0014806211693212
1783206795866196000,0.926196044921875,0.0048885757591575,0.0150754771221429,-0.0335983182191848,-0.0005426686257123,0.0021641517523676,0.0024086590856313
1783206795876132900,0.9361328125,-0.0242766919160261,0.0345184287387877,-0.0421206473708152,-0.0024665892124176,-4.59705479443e-05,0.0019379300065338
1783206795886070000,0.946070068359375,-1.58916888758e-05,-0.0306795812282711,-0.0332645562201738,-0.0047960560768842,0.0029442266095429,0.0001235182862728
1783206795896006000,0.956005859375,-0.010696239124611,0.032095293245092,-0.053001522347331,-0.0017914101481437,-0.0052087791264057,-3.34964133799e-05
1783206795905943000,0.965943115234375,0.0141814874244853,-0.0159818513773381,-0.0692646748840808,-0.0016297567635774,0.0022981390357017,0.0007883552461862
1783206795915879000,0.97587890625,-0.0207912974856793,0.0339561186809092,-0.0251531459569931,0.0029649548232555,-0.0025571221485733,0.0018410666380077
1783206795925815800,0.98581591796875,-0.0014803747508674,0.0154821582268923,-0.0905015241801738,-0.0025954591110348,-0.002802399918437,0.0003994973376393
1783206795935753000,0.9957529296875,-0.0296173588242381,0.0291042947355657,-0.0237473708122968,-0.0051034400239586,0.00368941295892,-0.0002384376712143
1783206795945689000,1.005689208984375,-0.0182625096604228,0.0092062197625637,-0.0331505744516849,0.0029118759557604,-0.0052966251969337,0.001062782946974
1783206795955626000,1.0156259765625,-0.0172587759779766,0.0310339476238936,-0.0958732803463935,0.0036211032420396,0.002821338828653,0.0001115098129957
1783206795965561900,1.025561767578125,-0.0012224179344251,-0.0017298925325274,-0.0358615869760513,-0.00277447886765,-0.0040291100740432,-0.0006331100594252
1783206795975499000,1.0354990234375,0.022835260936059,0.0045193771205842,-0.0135649994939565,-3.666523844e-05,0.0047120922245085,-0.0032135588116943
1783206795985436000,1.045435791015625,0.0124622989490628,0.0278282834503799,-0.0743225427955389,0.0031492747366428,-0.0056936768814921,0.0006429648492485
1783206795995371800,1.055371826171875,0.0077805708736181,0.0170674546569585,-0.0735831226050853,0.0007184287533164,0.0035606378223747,0.0017327282112091
1783206796005309000,1.065308837890625,-0.0114029991544783,0.0340184433273971,-0.0209030872970819,-0.0012760125100612,-0.0002860319800674,-0.00080819404684
1783206796015245000,1.0752451171875,-0.0139226903578266,0.0189458157494664,-0.0475286438941955,0.0003307480365037,0.0040894360281527,0.0011991923674941
1783206796025182000,1.085181884765625,-0.0098560619734227,0.0222932995464652,-0.0690980861455202,0.0020034797489643,-0.0050262985751032,0.0008857380598783
1783206796035118800,1.095118896484375,0.0096190748797729,0.0005568301651626,-0.0538180994272232,-0.0013210652396082,-3.76012176275e-05,0.0017759036272764
1783206796045055000,1.105054931640625,0.0033813495339825,0.0094216160789132,-0.0322597630918026,-0.00040839985013,-0.0028754658997058,0.0001617618836462
1783206796054992000,1.114991943359375,-0.0032746742891147,0.0212248665973544,-0.0531979217022657,-0.0012978045269846,-0.0009131631813943,-0.0001260610297322
1783206796064927700,1.124927734375,-0.0183592480331659,0.0231049081902951,-0.0560462968707084,0.003917995840311,-0.0010569738224148,-0.0006032993551343
1783206796074865000,1.134864990234375,-0.0329098610309883,0.0303323752257972,-0.0490121604502201,0.0005960818380117,0.0006114416755735,0.0010356367565691
1783206796084801800,1.1448017578125,-0.0204257521089166,0.0016220482438802,-0.0398778368800878,0.0004275031387805,-0.0020655682310462,-0.0016549550928175
1783206796094738000,1.154738037109375,0.0008850392062216,-0.0001570902578532,-0.0418219566851854,0.001958692446351,0.0002106963656842,-0.0011262176558375
1783206796104674800,1.1646748046875,-0.0052030485358089,0.014364698504284,-0.0515466473639011,0.0012604119256138,-0.002730764914304,0.0014240255113691
1783206796114611000,1.17461083984375,0.0021654709381982,0.0282305806409567,-0.0618716420233249,-0.0019634505733847,9.03783366084e-05,0.0001923672389239
1783206796124547800,1.1845478515625,-3.5728900507e-05,0.0292197378087788,-0.0490144985377788,0.0022320933640003,0.0012919967994093,0.0002821157686412
1783206796134485000,1.194485107421875,-0.0106307726729661,0.0226662975773215,-0.0502314731121063,0.0016551734879612,0.0007746494375169,-0.0002375950571149
1783206796144420900,1.2044208984375,0.0009412629054859,0.0146569594491273,-0.0541197127223014,-0.0004868069663643,-0.0009827706962823,0.0014575070235878
1783206796154358000,1.21435791015625,0.0028952099848538,0.0153076053775846,-0.0461930113762617,-0.0006968257948756,0.0034063265193253,0.0001107293646782
1783206796164295000,1.224294921875,0.004058372012712,0.0144382021319121,-0.0430482836097478,0.0007308945059776,-0.0008448776789009,-0.003370022168383
1783206796174230800,1.234230712890625,-0.0006651493778452,0.0175415019094943,-0.0551566545546054,-0.0012816237285733,-0.000854080542922,-0.000302635366097
1783206796184168000,1.24416796875,-3.14545841887e-05,0.0141363696411252,-0.0361485872238874,-0.003661423921585,0.0028738125693053,-0.0009561751503497
1783206796194104000,1.25410400390625,0.0006290916837751,0.01454699626863,-0.048706455501914,0.0010242238640785,-0.0066392528824508,-0.0003280187956988
1783206796204041000,1.264041015625,-0.0074925111798569,0.0450016826998442,0.0292500598818063,0.0488521978259086,0.0042357654310762,-0.0010049941483885
1783206796213977900,1.273977783203125,-0.0107773780694231,0.031691900075972,0.2097463277637958,0.0249080508947372,0.021121509373188,0.001119841588661
1783206796223914000,1.2839140625,-0.0293714212391525,0.026421923783794,-0.4109001837491989,-0.0190223902463912,-0.0272020809352397,0.0019978855270892
1783206796233851000,1.293850830078125,0.0165526735352352,0.0043549803391098,-0.1919026280373335,0.0041867289692163,0.0216605979949235,-0.0001189925242215
1783206796243788000,1.3037880859375,0.0019275705290958,0.0227758223664015,0.1909042646497488,0.0094296932220458,-0.0077396347187459,-0.0022529833950102
1783206796253724000,1.313723876953125,0.0363306657925248,0.0133278297372162,-0.1906499976277351,0.0014015594497323,-0.0025653825141489,-0.000498030334711
1783206796263660800,1.323660888671875,0.0057381783258169,0.0200443515758961,-0.0205500360757112,0.002129933796823,0.0046262172982096,0.002284706570208
1783206796273597000,1.333596923828125,-0.0039073096368461,0.0235327782135456,0.0735468822479248,0.0025925431400537,0.0002756030298769,0.0003815819509327
1783206796283533800,1.343533935546875,-0.0102674192532896,0.0163591602571308,-0.1027899278670549,0.0155171295627951,0.0017323521897196,-0.0003451947122812
1783206796293471000,1.353470947265625,-0.0148470751937478,0.0176001002289354,0.0128653267920017,0.0184759013354778,0.0109427794814109,0.0008652817923575
1783206796303406800,1.36340673828125,-0.0144554089950397,0.0213217511005699,0.0005851064115762,0.0079446965828537,0.013356402516365,0.0030940815340727
1783206796313344000,1.373343994140625,-0.013118790096417,0.0158056910928338,-0.1347568454921245,0.0030973190441727,0.0061470521613955,0.0008948782924562
1783206796323281000,1.383281005859375,-0.0155491225158795,0.0259410083990544,-0.1246042847901582,-0.0018606884405016,-0.0004863492213189,0.0014485495630651
1783206796333217000,1.393217041015625,-0.0181589031554758,0.0229495714981108,-0.1845265463113784,-0.0148523394018411,-0.0127184819430112,-0.0001326573546975
1783206796343154000,1.40315380859375,-0.0053714639052748,0.0149279584102332,-0.1948983027219772,-0.0354723967611789,-0.0144628528505563,-0.0012613050639629
1783206796353089800,1.41308984375,0.0097590313397347,0.0117763625115156,-0.1034241341173648,-0.0372587516903877,-0.0128815192729234,-0.0026235971599817
1783206796363027000,1.42302685546875,0.0159686996348202,0.008213409332931,0.0401987393975257,-0.0229354724287986,-0.0052507650107145,-0.0003527197986841
1783206796372963800,1.4329638671875,0.0027974486988037,0.0136540660168975,0.1132826803088188,0.0057319197803735,0.0045278333127498,-0.0005280587356537
1783206796382900000,1.44289990234375,-0.006656608344987,0.0229881499428302,0.0751788673639297,0.0102065633982419,0.0036955955438315,0.0010101830121129
1783206796392836900,1.4528369140625,-0.0098076197218149,0.0270629981663078,-0.1706599335223436,-0.0085877478122711,-0.0086897518485784,-4.96974680572e-05
1783206796402773800,1.462773681640625,-0.0093887367226183,0.0192909028600901,-0.0754267046451568,-0.0025793891400098,0.0077299680560827,-0.0015964613994583
1783206796412710000,1.4727099609375,-0.0004087634639814,0.0126527069546282,0.0831330412387847,0.0070640710182487,0.0028996977489441,0.0017402279190719
1783206796422647000,1.48264697265625,0.0065317763889208,0.0162863872818648,-0.1239659868866205,-0.0035172011703252,-0.0061097764410078,-8.669681847e-06
1783206796432584000,1.492583984375,0.0038671237569302,0.0194093416079878,-0.0992430490404367,-0.0022542551159858,0.0019384906627237,0.0002684774808585
1783206796442519800,1.502519775390625,0.0008646905379369,0.0241487912200391,0.0517266801059246,0.0026552826166152,0.0014996016398072,0.0017718321178108
1783206796452457000,1.51245703125,0.0040123409138992,0.0264613790113478,-0.0582674800515174,-0.0012758839875459,-0.003194413613528,0.0002910681068897
1783206796462392800,1.522392822265625,0.003299735665135,0.0189775260619819,-0.1011994438052177,-0.0002396479249,-0.0001147342845797,0.0003280858509242
1783206796472329700,1.532329833984375,-0.0061919499753043,0.0104416067764163,0.0039934535503387,-0.0004679057747125,0.0008189934305846,0.0012835315428674
1783206796482267000,1.542266845703125,-0.0012654533585533,0.0175803726151585,-0.039248891326785,-0.0008023986592888,-0.0012803762219846,-0.0001825387589633
1783206796492203000,1.552203125,-0.0038732612367719,0.0224330002781003,-0.0857692349612712,-0.0005843257531523,-0.0030781319364905,0.0023217475973069
1783206796502140000,1.562139892578125,-0.0093802976878359,0.0292771670844405,-0.0384790759980678,-0.0029753120616078,-0.0005971305072307,0.0002751080319285
1783206796512076800,1.572076904296875,-0.002348024430871,0.0275555309236049,-0.0345709626436233,-0.0027337819337844,0.0008871210739016,0.0008736618328839
1783206796522013000,1.582012939453125,-0.014155731928721,0.0217243405520915,-0.0679284578442573,-0.0006706314161419,-0.0002061063423752,-0.0013072005240246
1783206796531950000,1.5919501953125,-0.0177133148124441,0.0248053554326295,-0.0483376221895217,0.0011778753250837,0.0013135434128344,0.0010585626587271
1783206796541886700,1.60188671875,-0.0129559642175212,0.0151672470588237,-0.0308200856775045,-8.12672078609e-05,-0.0030223489739,0.0004380459431558
1783206796551822800,1.61182275390625,0.0067024567807093,0.0039378509055823,-0.0481686953634023,0.0017550596967339,0.0001233522780239,0.0019048296380788
1783206796561760000,1.621760009765625,0.0103349315315485,0.018446634055674,-0.0451858801603317,0.001152385957539,0.0001952578313648,0.0014393089804798
1783206796571697000,1.63169677734375,0.0090863927751779,0.0176840521853417,-0.0465337876379489,0.0015323422849178,-0.0004100543446838,-0.0011890854220837
1783206796581632800,1.6416328125,0.0024141119370236,0.0163745039567351,-0.0489279892981052,0.0006055617704987,0.000504208728671,-0.0007336849812418
1783206796591570000,1.65156982421875,-0.0036854105144739,0.0114677349537611,-0.0288595992594957,0.000630441121757,-0.0022364021278917,0.0004313653334975
1783206796601507000,1.661507080078125,-0.0042796135479584,0.0158035722009837,-0.0641676440060138,0.0008959583938121,-0.0048513594083487,-0.000211521750316
1783206796611443000,1.67144287109375,-0.0081858272062614,0.0203940417964011,-0.0530786792367696,-0.0013489797711372,-0.0023631225340068,0.0015228760894387
1783206796621380000,1.681380126953125,-0.0049295653566718,0.0116574853722006,-0.0445393989503383,-0.0006506983190774,-0.0014584469608962,-0.0014747779350727
1783206796631317000,1.69131689453125,-0.0058989583780989,0.0069734922744333,-0.0533551580905914,-0.0026691323146224,-0.0049256728962063,-0.0004785803612321
1783206796641253000,1.701253173828125,-0.0057227980935946,0.0162047003477811,-0.0733773708999157,-0.0024169301614165,-0.001500581856817,0.0018383697606623
1783206796651190000,1.71118994140625,-0.0110997784242033,0.02451302142255,-0.0416366632461547,-0.001005083322525,0.0003707287833094,-0.0005149319767951
1783206796661126000,1.7211259765625,-0.0142727093718945,0.0217133807666599,-0.042083822491765,0.0015568770468235,-0.0007477989420294,-0.0013506318209692
1783206796671063000,1.73106298828125,-0.004512728184089,0.0125334644891321,-0.0522539188504219,-0.0011396836489439,-0.0017735683359205,-0.0010397199075669
1783206796681000000,1.741,0.0070068100221455,0.0020782675787806,-0.0501607459634542,-0.0017359657213091,0.001502919010818,0.0011834867764264
1783206796690936000,1.75093603515625,-0.0033725817056372,0.0022339695971459,-0.0527004935741424,-0.0015037031844258,-0.0032723932527005,0.0012268379796296
1783206796700873000,1.760873046875,-0.0179107370806857,0.0245311416011303,-0.0450520246475934,-0.0013825288042426,0.0003186129033565,0.003655374282971
1783206796710809900,1.770809814453125,-0.0252857958933338,0.024092969379574,-0.0528296729117631,2.39619985222e-05,-0.0012215753085911,0.0007802713662385
1783206796720746000,1.78074609375,-0.0021228373728692,0.020475801795721,-0.0526794507861137,0.0005885520949959,0.0004682005383074,0.0008220826275646
1783206796730683100,1.79068310546875,-0.0024177651988342,0.0238298614639788,-0.0625362434118986,-0.002438960596919,-0.0007313480600714,0.0017615701071918
1783206796740619800,1.800619873046875,-0.0046328474324196,0.0261025556363165,-0.0542956538110971,-0.0009252205491065,0.0020481930114328,-0.0004853389691561
1783206796750556000,1.810555908203125,-0.0193890660049393,0.0364517348889261,-0.0287193140059709,0.0019022366032004,0.001776888500899,0.0039004918653517
1783206796760493000,1.8204931640625,-0.0253222189135849,0.0225184135392308,-0.049372225934267,0.0010383063927292,0.002881035208702,0.0022543917875736
1783206796770430200,1.83043017578125,-0.0021121698483824,0.022278321173042,-0.0652320583671331,-0.0023899879306554,0.0013910639099776,0.0011348561383783
1783206796780365800,1.84036572265625,0.0078308397561311,0.0231257317826151,-0.0445879142671823,-0.0001457426697015,0.0060143112204968,-0.0016209828900173
1783206796790303000,1.850302978515625,0.012044402330555,0.0244905173297971,-0.042799861806631,0.0008386224508285,0.0039790458977222,0.0024383985437452
1783206796800240000,1.860240234375,0.0102494817377999,0.0240230459485203,-0.0570201103389263,-0.0034277606755495,-0.0003576460294425,0.0018104249611496
1783206796810176000,1.870176025390625,-0.0156348280379548,0.0242859346684068,-0.0463987630814313,0.0004099560901522,0.0022917680907994,-0.0013908407418057
1783206796820113000,1.88011279296875,-0.0157431837832555,0.0241641349196434,-0.0428203200727701,0.0008637588471174,0.0039863372221589,0.0004366203211247
1783206796830050000,1.890050048828125,-0.0043066476853564,0.0260141467005014,-0.0556914920836687,0.0001379996538162,0.0031541837379336,0.0005662869662046
1783206796839986200,1.899986083984375,0.0086207114921882,0.0184189423311501,-0.0574883123725652,-0.0018303422257304,0.0030034489464014,0.0023713777773082
1783206796849922800,1.9099228515625,0.0037027269754558,0.012117869425565,-0.0389385102033615,-0.0029857391491532,0.0064051346853375,0.0018242576625198
1783206796859860000,1.91985986328125,0.0061177156953141,0.0282408097740262,-0.045088265004754,-0.0005867630243301,0.0041611553169786,-0.0016298620030283
1783206796869796000,1.929796142578125,-0.0084487159261479,0.031517566422373,-0.0437555550962686,0.0006942935287952,0.0022819330915808,0.0022440264001488
1783206796879733000,1.93973291015625,-0.0423409390579909,0.0377442589174956,-0.0466214659214019,0.0003078682348132,0.0052156713791191,0.0017902236431837
1783206796889670000,1.949669921875,-0.0517838536532595,0.0307052271261811,-0.069385670915246,0.0017226282507181,0.0046950047835707,-0.0008623437024652
1783206796899606000,1.95960595703125,-0.0176830658046528,0.0166384155899286,-0.0427747273653745,0.0010251468047499,0.0073232781141996,7.77521636337e-05
1783206796909543000,1.96954296875,0.0199984300749376,-0.009595876667276,-0.0327653745263814,-0.0017542168498039,0.0051200636662542,0.0027527457568794
1783206796919480000,1.97947998046875,0.0445004186468198,-0.0064629854690283,-0.04802373393476,-0.0013004140928387,0.0019008344970643,0.0020368883851915
1783206796929416000,1.989416015625,0.0302610270226374,-0.0210342393960803,-0.0586444966703653,-0.0005036750808358,-0.0002523311413824,-0.0005376795306801
1783206796939353000,1.99935302734375,-0.0208271359840407,0.0054881490875035,-0.0306803849458694,-0.0017108852043747,0.0022909874096512,0.0007747262716293
