time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205718558367200,3.0093671875,-0.2999042992033064,0.0670767729183658,-0.0460153167217969,-0.0023721624165773,0.0022976812906563,0.0008794160094112
1783205718568304400,3.019304443359375,-0.2683782206809148,0.0847942159166559,-0.0657616351991891,-0.0008812686428427,0.0014479518868029,0.0024183702189475
1783205718578241300,3.0292412109375,-0.250063725104928,0.0499573323458433,-0.0591711508929729,0.0013517923653125,-0.0007872390560805,0.0011656193528324
1783205718588178400,3.039178466796875,-0.2681447772512212,0.0011097148075699,-0.071107087880373,-0.0021977480500936,-0.0018448629416525,-0.0010349592193961
1783205718598115300,3.049115234375,-0.3067150751966983,-0.023802535065636,-0.0746931296736001,0.0015362706035375,0.0043030441738665,0.0029757611919194
1783205718608052200,3.05905224609375,-0.3679793259114027,-0.0614188202219083,-0.0549403814554214,0.0010448759421706,0.0011109579354524,0.0014380763750523
1783205718617989400,3.0689892578125,-0.3809345960091799,-0.0692385175295174,-0.071108841446042,0.002190301194787,0.005075339693576,0.0005001111421734
1783205718627925500,3.078925537109375,-0.3106867918392643,-0.0489633528724312,-0.0568973607420921,0.0014011310413479,-0.0013439562171697,-0.0022612186148762
1783205718637862100,3.088862060546875,-0.2735449557943269,-0.0002849909538403,-0.0558504820376634,0.0010546538978815,0.0034225690178573,0.0012190004345029
1783205718647799300,3.09879931640625,-0.2512861430393532,0.0402566435972228,-0.0444657491922378,0.0022919680923223,-0.0010131294839084,-0.0002034567296504
1783205718657736200,3.108736083984375,-0.2387650996403768,0.0853274825431406,-0.0796387693822383,0.0022810492664575,0.0051012216135859,-0.0034112341236323
1783205718667673300,3.11867333984375,-0.2346426128828898,0.0903294190162792,-0.0509118565917015,0.0006109103560447,-0.0008568819612264,0.0022594269830733
1783205718677610500,3.128610595703125,-0.2685984027702361,0.1032905343329533,-0.0592927314460277,-0.0007675420492887,0.0043740989640355,0.0026751460973173
1783205718687547100,3.138547119140625,-0.2743370194874703,0.0653885641030967,-0.0618412468850612,0.0033679520711302,-0.0007964666001498,-3.68922483175e-05
1783205718697484300,3.148484375,-0.2902785023218021,0.0240323617661371,-0.0621387685269117,0.0013623256236314,0.0037972200661897,0.0013173250481486
1783205718707421200,3.158421142578125,-0.2841694083243608,-0.0069392977438867,-0.0696153880178928,0.0002372050657868,0.0005295407027006,-0.001077051856555
1783205718717358300,3.1683583984375,-0.2776591496475041,-0.0132538877181708,-0.0514998856127262,-0.002841142937541,0.0004411237314343,-0.0014906408032402
1783205718727295500,3.17829541015625,-0.2375287993110716,-0.0791656354451552,-0.0595341389864683,-0.0067767603322863,-0.0014231582172214,-0.0031480358447879
1783205718737232100,3.188232177734375,-0.3467804340055212,0.0989967095965519,-0.062391866505146,0.0001927325502038,0.0082457149401307,0.0007231349591165
1783205718747169300,3.198169189453125,-0.2280383923122659,0.1124798760259523,-0.0490583376795053,0.0002806829288601,-0.0046825227327644,0.0008160858415067
1783205718757106400,3.2081064453125,-0.292419971329905,0.0065881827512755,-0.1042857193827629,-0.0009590191766619,0.011933472007513,0.0007620237302035
1783205718767043300,3.218043212890625,-0.2552766739802435,-0.0731270859332755,-0.0058013797551393,-0.0050813956186175,-0.0132312905043363,0.0015268116258084
1783205718776980500,3.22798046875,-0.2387754383713007,-0.0114777448911219,-0.0696533819407224,-0.002537278458476,0.0064718406647443,0.0005470346659421
1783205718786917000,3.237917236328125,-0.2864140819786116,0.0569943183105438,-0.0514092847198247,0.0015484131872653,-0.0022863871417939,0.0021265428513288
1783205718796854300,3.247854248046875,-0.277862563265115,0.0563154692009091,-0.0834188724428415,0.0019356375560164,0.0020345915108919,6.89846929162e-05
1783205718806791400,3.25779150390625,-0.2481741119660437,0.0315350290138274,-0.0656125821173191,-0.0032499497756361,0.0011437786743044,0.0002333591692149
1783205718816728300,3.267728271484375,-0.2352076628871262,0.0253414350707083,-0.0154430683255195,-0.0020834850147366,-0.0039910618215799,-0.0014481607358902
1783205718826665500,3.27766552734375,-0.2042560963170603,0.0502283678395673,-0.063743865635991,-0.0022979918867349,0.0002625924535095,0.0005902748089283
1783205718836602000,3.28760205078125,-0.2452423693630844,0.0802220491629093,-0.0661228697270154,-0.0048719374462962,0.0008732555434107,0.0003292851615697
1783205718846539300,3.297539306640625,-0.2913245773086324,0.0742003046553581,-0.0629611908257007,-0.0024671023711562,-0.0009241229854524,-0.0002240282483398
1783205718856476400,3.307476318359375,-0.3112159668125212,0.0663159080810844,-0.0660948126763105,-0.0010463064536452,0.0030767442658543,-0.0002400071825832
1783205718866413300,3.317413330078125,-0.2865722316823899,0.0089358418559655,-0.0581453149765729,-0.0035223104059696,-0.0030208374373614,0.0007438682951033
1783205718876350500,3.3273505859375,-0.2846754946829751,-0.0172587759779766,-0.0633569121450185,-0.006500257179141,0.0015896265394985,0.0012019318528473
1783205718886286300,3.337286376953125,-0.2922073514925316,-0.007986395644024,-0.0476250900059938,-0.0035051377490162,-0.0007753707468509,0.0007460119668394
1783205718896223200,3.34722314453125,-0.2926156765650957,0.031208427407965,-0.0549438885867595,-0.0023053837940096,0.0022422573529183,0.0022118156775832
1783205718906160400,3.357160400390625,-0.3057029390120878,0.0480839762220159,-0.0696054511457681,0.0011270297691226,0.0018980083987116,0.0030334785114973
1783205718916097300,3.36709716796875,-0.2881612544395029,0.0316101400766521,-0.0522439819782972,0.0001792106777429,-0.001896196976304,0.0008712578564882
1783205718926034200,3.3770341796875,-0.2907601848915219,-0.0021180881325155,-0.053872459962964,-0.0010533612221479,0.0004008407704532,0.0009673468302935
1783205718935971300,3.386971435546875,-0.3007685513498261,-0.0027942338284105,-0.0540068999975919,-0.000742569565773,-0.0005682832561433,-0.0024004867300391
1783205718945908200,3.396908203125,-0.2942759379275143,0.011274660067074,-0.0507061048865318,0.0013259034603834,7.57267698645e-05,0.0037817102856934
1783205718955845400,3.406845458984375,-0.323564941580221,0.0390690777804702,-0.0656716188281774,0.0017163231968879,0.0014925287105143,-0.0009520587045699
1783205718965782500,3.416782470703125,-0.3254683275161311,0.0397859573455527,-0.0649129094153642,0.000485279597342,-0.0008782460354268,0.0008136502001434
1783205718975719200,3.42671923828125,-0.3237670765561983,0.0449801649877801,-0.0687993954598903,0.0001625046133995,0.004466185811907,0.0056150630116462
1783205718985656300,3.43665625,-0.316263715188764,0.0884573415340855,-0.052796355164051,0.0009881425648927,0.0027391323819756,0.0073811672627925
1783205718995593200,3.44659326171875,-0.3226606131516397,0.1074202545488253,-0.0683721099585294,0.0038627590984106,0.0053349155932664,0.006517237983644
1783205719005530400,3.4565302734375,-0.3343303734835237,0.0952466728806495,-0.0755880326867103,0.0047655799426138,0.0073394207283854,0.0045151384547352
1783205719015467500,3.466467529296875,-0.2892635896582156,0.0338814094768837,-0.0616916092813015,0.003772753290832,0.0043228585273027,0.0034610594157129
1783205719025404200,3.476404052734375,-0.2269097901411354,-0.079212360663712,-0.0467354476898908,0.0003810850903391,0.0004502576775848,0.0035816226154565
1783205719035341300,3.48634130859375,-0.1987505942359566,-0.1317004535961896,-0.0311620309829711,-0.0044309804216027,-0.0027881464920938,0.0010779849253594
1783205719045278200,3.4962783203125,-0.2009152249239385,-0.1118294858258217,-0.0609124416023492,-0.0012618862092494,0.0012759556993842,-0.0006859435234218
1783205719055215400,3.50621533203125,-0.2319336827177554,-0.0440985963802784,-0.0628513007104396,0.0002348106354475,-0.0005168844945728,-0.0024044814053922
1783205719065152500,3.516152587890625,-0.2438513533961027,-0.0164945866724476,-0.0610375292867422,-0.00453797634691,-0.0011347788386046,-0.0019910354167222
1783205719075089200,3.526089111328125,-0.2491374405728653,0.0060619669200852,-0.0677501786679029,-0.0027235653251409,0.0039792899042367,-0.00210688309744
1783205719085026300,3.5360263671875,-0.2338244283678009,0.0102767716035246,-0.0485790297299623,2.36025080084e-05,-0.0006227674894034,-0.0021649291738867
1783205719094963200,3.545963134765625,-0.263989301539585,0.0402015524091199,-0.0794014534950256,0.004002365283668,0.0058074346743524,-0.0017508075106889
1783205719104900400,3.555900390625,-0.2978051714995876,0.0255387842737138,-0.0701402886748313,0.0018926095217466,0.0006867088377475,0.0006186068058013
1783205719114837500,3.56583740234375,-0.2916701028106734,-0.0033397754145786,-0.0584673865377902,-0.0026251776143908,-0.002043031156063,-0.0032144808210432
1783205719124774100,3.575774169921875,-0.2519358025871217,-0.0263386659471318,-0.0502186136305332,-0.0037378454580903,-0.0020187962800264,-0.0029210005886852
1783205719134711300,3.585711181640625,-0.2221116326117888,0.017291143877618,-0.0382253934979438,-0.0023000054061412,-0.0023650079965591,0.0005136784166097
1783205719144648200,3.595648193359375,-0.2208916623627767,0.0525591123420745,-0.0585562338650226,-0.0030352184548974,0.0034071651753038,-0.0036651049740612
1783205719154585300,3.60558544921875,-0.2527132167004048,0.1238061201497912,-0.0563046555459499,0.0002673678100109,-0.0004837131127715,-0.0023838579654693
1783205719164522500,3.6155224609375,-0.2583652876453474,0.1201450403589755,-0.0718570294648408,-0.0010098852217197,0.0011537950485944,-0.0003706188872456
1783205719174459100,3.625459228515625,-0.2738713382044807,0.0569584798121824,-0.0667670128494501,0.0001240884885191,0.0011167768388986,-0.0014923422131687
1783205719184396300,3.635396240234375,-0.2414484935054555,-0.0389276234831661,-0.0571627336800098,-0.0044764662161469,-0.0045624077320098,-0.003062380477786
1783205719194333400,3.64533349609375,-0.2465936013089492,-0.0610803455151617,-0.054282794329524,-0.0077329790219664,-3.37027013301e-05,-0.0026906032580882
1783205719204270300,3.655270263671875,-0.2702401055626571,-0.0050856327012181,-0.0355512058526277,-0.0033916439861059,-0.0031813383102416,-0.003338961629197
1783205719214206200,3.665206298828125,-0.2681728343019262,0.0914758491050451,-0.0717366179555654,-0.0016683116555213,0.0029852115549147,-0.0008353239390999
1783205719224144100,3.67514404296875,-0.3099513171715661,0.1228969328830018,-0.0684457597166299,2.01556831598e-05,8.95750708878e-05,-0.0034586258698254
1783205719234080300,3.685080322265625,-0.2658397517118603,0.0654562955770641,-0.0642225890636444,-0.0047269286587834,-0.0027192602865397,-0.0024394341744482
1783205719244017400,3.695017333984375,-0.2536532009642571,0.0030795170431956,-0.0597100800752639,-0.0026351613923907,0.0009420085698366,-0.0016318414127454
1783205719253954300,3.704954345703125,-0.2533062141574919,-0.0475651765123009,-0.0505552982389926,-0.0032708579674363,-0.0026002624072134,-0.001327442121692
1783205719263891200,3.71489111328125,-0.2756168666975572,-0.0239256865212693,-0.0785153183102607,-0.0034417016431689,0.0003532809205353,0.0006297922227531
1783205719273828400,3.724828369140625,-0.3207619033908471,0.0199506454104557,-0.0587573093950748,-0.0008152928203344,-0.0002722954377532,0.0011855938937515
1783205719283765200,3.73476513671875,-0.345360812998563,0.0393327702179551,-0.0484065957725048,-0.0023034522309899,0.0010493784211575,0.0036088707856833
1783205719293702400,3.744702392578125,-0.387967271124944,0.0567173280000686,-0.0668126055568456,0.0012899506837129,0.0037729933392256,-0.0005773520097136
1783205719303639300,3.754639404296875,-0.3381671386348083,0.0194994310442358,-0.0385211615741252,0.0009911125525832,-0.0030972547829151,0.0006063992623239
1783205719313576200,3.764576171875,-0.3172416933754459,-0.0365102966757491,-0.0817594147980213,-0.0057565392926335,0.0030482555739581,-0.0004972144961357
1783205719323513300,3.774513427734375,-0.2867127361316233,-0.0293375920347869,-0.0512163924962282,-0.0019735693931579,-0.00588352791965,-0.000156067777425
1783205719333450200,3.7844501953125,-0.2551487367516383,0.0154425203362479,-0.0661526803433895,-0.0040260683745145,0.0012838379479944,0.0006223742384463
1783205719343387400,3.794387451171875,-0.2850749057967215,0.0655711175957694,-0.0618149434000253,0.0020374087616801,0.0023247958160936,-0.0006541905459016
1783205719353324300,3.80432421875,-0.286951403725706,0.0668511109363287,-0.0555120438635349,-0.000933613628149,-0.0021916590631008,-0.003843325888738
1783205719363261200,3.81426123046875,-0.2743901744468137,0.0308223141672089,-0.0748006817013025,-0.002526806667447,0.0033441570121794,-0.0055127805098891
1783205719373198300,3.8241982421875,-0.281369877266325,-0.0073811962924897,-0.0441115289270877,-0.0020082890987396,-0.0001773405820131,-0.0080699473619461
1783205719383135200,3.83413525390625,-0.2767128452407196,-0.0065978638950735,-0.0650333209246397,-0.0042347237467765,-0.0004305355250835,-0.0100316787138581
1783205719393072400,3.844072265625,-0.2750047261485829,0.0157807393146678,-0.0614326660841703,-0.0001784628257155,0.0016408711671829,-0.0099957268685102
1783205719403009500,3.854009521484375,-0.2681015591640025,0.0473966880775988,-0.0473556254148483,0.0012428658083081,-0.0005218819715082,-0.011151005513966
1783205719412946200,3.8639462890625,-0.2537690824288874,0.0542556871268898,-0.0717412941306829,-0.000485791824758,-0.0005477145314216,-0.0074438853189349
1783205719422883300,3.87388330078125,-0.2567133557198569,0.0467228439366444,-0.0494254174262285,-0.0031127491965889,2.49869190156e-05,-0.0085945939645171
1783205719432820200,3.8838203125,-0.2595460583951324,0.0082855977863073,-0.0616746581465005,-0.0037484457716345,0.0024013253860175,-0.0066576772369444
1783205719442757400,3.89375732421875,-0.2703181757675483,-0.0185091778978705,-0.0498433505773544,0.0006390204653143,0.0030885895248502,-0.0042785946279764
1783205719452694500,3.903694580078125,-0.2815949547264725,-0.0194302382655441,-0.0538783051818609,0.0004142504185438,3.42102721333e-05,-0.0037829801440238
1783205719462631200,3.913631103515625,-0.2682571150518953,-0.0036270313907414,-0.0788590171813964,-0.001249230466783,0.004003167618066,-0.0036316739860922
1783205719472568300,3.923568359375,-0.2596304122103378,0.0116111254798248,-0.0505669886767864,-0.0046767191961407,0.0029115378856658,-0.0039834775961935
1783205719482505200,3.933505126953125,-0.2386574380148202,0.0128780766757205,-0.0556464838981628,0.0015784297138452,0.001644404605031,-0.0016093208687379
1783205719492442400,3.9434423828125,-0.2200879082318395,0.0290630859423428,-0.06161971308887,-0.0009792698547244,-0.0024728421121835,-0.0025475525762885
1783205719502379500,3.953379638671875,-0.2283489926313981,0.0408910690432414,-0.0577191985189914,-0.0006752675399184,0.0029247547499835,-0.0044014565646648
1783205719512317400,3.9633173828125,-0.2501922833880409,0.0327722061259672,-0.061746554338932,-0.0018941964954137,0.0015540258027613,0.0001922298688441
1783205719522254600,3.973254638671875,-0.2681149301022291,0.0119277171483263,-0.0656231035113334,-0.0033313725143671,-0.0004627131856977,-0.0015078770229592
1783205719532191200,3.983191162109375,-0.2849912461012601,-0.0084366966947913,-0.0495990204274654,-0.0025049932301044,-0.0009018685668706,-0.0025595594197511
1783205719542128400,3.99312841796875,-0.2707773542445152,-0.01977123372294,-0.0654442398130893,-0.0016646264120936,-9.5390714704e-06,-0.0017186100594699
1783205719552065300,4.003065185546875,-0.2697819499989971,-0.0103782592166215,-0.0431429761558771,-0.0016244128346443,0.0017097974196076,-0.0018949112854897
1783205719562002400,4.01300244140625,-0.2642273846117779,-0.0045351226789876,-0.058693596509099,-0.0026149684563279,-0.0005329465493559,-0.0025549193378537
1783205719571939600,4.022939697265625,-0.254379944336228,0.0166338124800473,-0.0631651889652013,-0.0025121700018644,0.0022817482240498,-0.0006614117883145
1783205719581876200,4.032876220703125,-0.2708748232696205,0.0494110966399312,-0.0643529374450445,-0.0037548616528511,0.0016508135013282,0.0012947614304721
1783205719591813400,4.0428134765625,-0.2736673765975981,0.0441080948609858,-0.0582025981217622,-0.0016680089756846,-0.0002730544656515,-0.0010930286953225
1783205719601750300,4.052750244140625,-0.2772928736183792,0.0399295670673251,-0.0604424860030412,0.001232411712408,0.0003151977434754,-0.0008522570133209
1783205719611687400,4.0626875,-0.2725409298509359,0.0057883010778576,-0.0671709174752235,-0.0048214858397841,0.0016662194393575,-0.0006810156628489
1783205719621624600,4.07262451171875,-0.2612236362185329,-0.0040031712267547,-0.066101242417097,-0.0023420779034495,0.0014201900921761,-0.0005046259611845
1783205719631561200,4.082561279296875,-0.2643166337978094,0.0006273381181061,-0.0577139378219842,-0.0037279864773154,0.0023355185985565,0.0025132682640105
1783205719641498400,4.092498291015625,-0.2692860927734524,0.0155469305587932,-0.0621919600188732,-0.0027700215578079,-0.0008502737618982,-0.003341200063005
1783205719651435300,4.102435302734375,-0.2722905352864414,0.0201730194568634,-0.055896074745059,0.0002723736688494,0.0012861141003668,-0.0020540943369269
1783205719661372400,4.112372314453125,-0.2650597803153097,0.0046774537591263,-0.056190673777461,0.0013603325933218,8.27759504318e-05,-0.0018390616169199
1783205719671309600,4.1223095703125,-0.2617378328183665,-0.0070712900931015,-0.0618605361074209,-0.0007598102092742,0.0018031783401966,-0.0021210904233157
1783205719681246200,4.13224609375,-0.2527386068699881,0.0026621318813413,-0.0519727638214826,-0.000940766185522,0.0013945526443421,-0.0025992051232606
1783205719691183400,4.142183349609375,-0.2524592784719541,0.0090534403536468,-0.0630342560619115,-0.001823604106903,-0.0026614414528012,-0.0013685583835467
1783205719701120300,4.152120361328125,-0.257394067993015,0.0218346690587699,-0.0595721329092979,-0.002850548364222,-0.0002149892970919,-0.0003978828899562
1783205719711057400,4.162057373046875,-0.2794124961208551,0.0480086094308644,-0.0523790065348148,-0.0004611602053046,0.0013996851630508,-0.002263959730044
1783205719720994600,4.17199462890625,-0.2907531706288456,0.022676526710391,-0.0493769021093845,0.0008255001157522,0.001318797469139,0.000419603427872
1783205719730931200,4.18193115234375,-0.2974076966146007,0.0059989846864715,-0.0752700527787208,0.0012793028727173,0.0052490904927253,0.000681658508256
1783205719740868400,4.191868408203125,-0.3131269515329972,-0.0102920057052746,-0.0480365934163331,-0.0017529726028442,0.0001307614147663,0.0026276300195604
1783205719750805500,4.201805419921875,-0.3103764107158407,-0.0177585056610405,-0.0535650014489889,0.0014987466856837,-0.0008708536624908,1.10743567347e-05
1783205719760742400,4.211742431640625,-0.3041958223847672,0.0051697307880967,-0.0519184032857418,0.0012514777481555,0.0011266870424151,0.0003750517498701
1783205719770679600,4.221679443359375,-0.2874491241147741,0.00756842596028,-0.0436824898600578,0.0005502672865986,-0.0007519065402448,0.0009255271870642
1783205719780616200,4.2316162109375,-0.2644019009284675,-0.0024434110967442,-0.0701560707658529,0.0013459734618663,0.0004491079598665,-0.0001293548848479
1783205719790553300,4.24155322265625,-0.2518088882718235,-0.0202876588124781,-0.0662637395024299,-0.0001797508448362,0.0012115705758333,-0.0021059529390186
1783205719800490500,4.251490478515625,-0.2320856584090739,-0.0118587800979614,-0.0669920537769794,-0.0037614470347762,0.0013113664463162,0.0038881781511008
1783205719810427400,4.261427490234375,-0.2445052872601896,-0.0162119703387841,-0.0583019668430089,-0.0027582347393035,0.0012378632090985,0.0008833336178213
1783205719820363300,4.27136328125,-0.2724727234529331,0.0005288461796939,-0.0555897852748632,-0.0018722023814916,0.0007050768472254,-0.0010011879494413
1783205719830301200,4.28130126953125,-0.2800272670183331,0.0229488408457487,-0.0584288080930709,-8.65533947944e-05,0.0020989752374589,-0.0039261379279196
1783205719840238300,4.29123828125,-0.2764370239740237,0.0046471682187169,-0.0614139613837003,-0.0028390549123287,0.0020051365718245,-0.0006228294223546
1783205719850174500,4.301174560546875,-0.2861437040720135,-0.0131299325449392,-0.0593143587559461,-0.000335949473083,0.0027023521251976,-0.0027203352656215
1783205719860111400,4.311111328125,-0.2746548532649874,-0.0059510538915172,-0.0572094954311847,-0.0032734870910644,0.0019555366598069,-0.0019090293208137
1783205719870048300,4.32104833984375,-0.2609077386697754,0.0221826422462239,-0.0560018732070922,-0.0014931634068489,0.0028000250458717,-6.31923321634e-05
1783205719879985400,4.3309853515625,-0.257883422412537,0.0460488171325996,-0.0444762705862522,0.0006995946168899,-0.000863067805767,0.0005273534916341
1783205719889922300,4.34092236328125,-0.2608665664091706,0.0588416997428983,-0.0618313100129365,-0.0004943003877997,0.0010610660538077,0.0014176480472087
1783205719899859500,4.350859375,-0.2602167607309296,0.0542155377795919,-0.0660129796117544,0.0005890233442187,0.0011345804668962,0.0001565956044942
1783205719909796400,4.36079638671875,-0.293532462616451,0.0260804534023627,-0.0678062927693128,-0.0008016796782612,0.0008637369610369,0.0026333355344831
1783205719919733200,4.370733154296875,-0.3006501856671646,-0.017333083323203,-0.0544803627282381,-0.0015848306939005,0.0020346022211015,0.0011728634126484
1783205719929670400,4.38067041015625,-0.2984613703859969,-0.0479506321659311,-0.0550718988806009,7.19223171472e-05,0.0005770539864897,0.0004870994016528
1783205719939607300,4.390607177734375,-0.2681434986095875,-0.0242882727559655,-0.0586602787613868,-0.0001820186153054,0.001544942613691,0.0003079453017562
1783205719949544400,4.40054443359375,-0.2541138772785663,0.0227946731973439,-0.0480249029785394,-0.0023735342547297,-0.0007416475564241,-0.001441485248506
1783205719959481600,4.410481689453125,-0.2519815048923716,0.0497128195328637,-0.051005964615941,0.0002039177343249,0.0020373184233903,-0.000271220691502
1783205719969418200,4.420418212890625,-0.2388140898812562,0.0377885729832574,-0.0638666152328252,-0.0026885410770773,0.001956358551979,-0.0007625739090144
1783205719979355400,4.43035546875,-0.2389230666810646,0.013618556312099,-0.0583271012842655,-0.0021882643923163,0.0016448055393993,-0.0006505232304334
1783205719989292300,4.440292236328125,-0.2223976099463179,-0.0143851933030411,-0.0532201335340738,-0.0027504581958055,0.0029801144264638,0.0014208832290023
1783205719999229400,4.4502294921875,-0.2511345326742157,0.0028522110933437,-0.0621902064532041,-0.0013094944879412,0.0001729382202029,-0.0004341227468103
1783205720009166600,4.46016650390625,-0.2499520083587616,0.0038376784667372,-0.0558855533510446,-0.0011331932619214,-0.0026750457473099,-0.0006698123179376
1783205720019103200,4.470103271484375,-0.2867721381686627,0.0297846782151609,-0.065004679352045,-0.0006419690325856,0.0037702999543398,0.0006485271733254
1783205720029040400,4.480040283203125,-0.3081935502514243,0.0066163128672167,-0.0425607923537492,-0.0003857733681797,-0.0002832976169884,-0.0011821296066045
1783205720038977300,4.489977294921875,-0.2719200580062345,-0.0199131629442796,-0.0702332276552915,-0.0007088165730237,0.001234000083059,0.0017604734748601
1783205720048914400,4.49991455078125,-0.2672213422633707,-0.0070888988150283,-0.064389177802205,-0.0013695461675524,-0.0001167552545666,-0.0019722133874893
1783205720058851600,4.5098515625,-0.2626484813898802,0.0207980194874107,-0.0634784926980733,-0.0010734722018241,0.0005296287126839,0.0028059498872607
1783205720068788200,4.519788330078125,-0.2503509445484727,0.0247507757011801,-0.0737993957042694,-0.0017999820411205,0.0022247307933866,0.0023132648784667
1783205720078725400,4.529725341796875,-0.2726953166950494,0.0232070533905178,-0.0748474434524774,0.0007241340354084,0.002439968753606,0.0002428509760648
1783205720088662300,4.539662353515625,-0.2625730780661106,-0.0065988137431442,-0.0610708470344543,-0.0011720359325408,0.0003142338246107,0.0017888161819428
1783205720098599400,4.549599365234375,-0.248982432674244,-0.0287289586171507,-0.0619593203067779,0.001113791950047,0.0027399533428251,-0.0015665541868656
1783205720108536600,4.55953662109375,-0.2723374797007069,-0.0121148372182622,-0.0498334137052297,-0.0006707925349473,-0.0004459861665964,0.001433762954548
1783205720118473200,4.56947314453125,-0.2770794865960255,-0.0120732996314764,-0.0586485883235931,0.0010089445859193,-0.0020054480992257,-0.0033495086245238
1783205720128410400,4.579410400390625,-0.2889097347192466,-0.0142921447247266,-0.0635755233317613,-0.0022361176088452,-0.0010022358037531,-0.0034158213529735
1783205720138347300,4.58934716796875,-0.2888543512701988,-0.0034881709093227,-0.0577267973035573,0.0011451672762632,-0.0007969141006469,-0.0041107609868049
1783205720148284400,4.599284423828125,-0.2775975556533783,0.0033847105348482,-0.0646025282919406,-0.000481491908431,-0.0001726690679788,-0.0017227045027539
1783205720158221600,4.6092216796875,-0.2621863803034648,0.0169879596799612,-0.0566600448548793,-0.0013685738667845,0.0018642400391399,-0.0054405583068728
1783205720168158200,4.619158203125,-0.2475475775655359,0.030238705592975,-0.0358534036695957,-0.0022937562316656,0.0012652953155338,0.0013792645186185
1783205720178095400,4.629095458984375,-0.2251607179841026,0.0291899271924048,-0.0579863250225782,-0.0026347935199737,0.0025873957201838,0.0016749741043895
1783205720188032500,4.639032470703125,-0.226328811915405,0.0415593236936256,-0.0608265168845653,-0.0002091871574521,-0.0020598201081156,0.0002038436941802
1783205720197969400,4.648969482421875,-0.2394014247825369,0.0394909564543515,-0.0503425322711467,-0.0007084496319293,-0.0001302156597375,-0.0010100355139002
1783205720207906600,4.658906494140625,-0.2549522643314674,0.0387241368003189,-0.0564706597626209,-0.0009902128949761,0.0009552887640893,-0.0013405338395386
1783205720217843200,4.66884326171875,-0.2660369913170114,0.0360239744635298,-0.0639355888158083,-0.0003556758165359,-0.0001810523681342,0.0017780940979719
1783205720227780400,4.6787802734375,-0.2432448754029348,0.0221121708258986,-0.0600309825927019,0.0023223990574479,-0.0008668163791298,0.0005879271775484
1783205720237717500,4.688717529296875,-0.2426188889916986,0.0131601084874942,-0.0510462966263294,-0.0004259264096617,0.0015419069677591,0.0023856265470385
1783205720247654400,4.698654296875,-0.2461146586855873,0.0217476848950609,-0.0531295326411724,-0.004044895991683,-0.000858134124428,0.0001248691696673
1783205720257591300,4.70859130859375,-0.2396394347894936,0.0317988675817847,-0.057912090742588,-0.0014950213953852,0.0027374729979783,0.0013902143109589
1783205720267528200,4.718528076171875,-0.2508748222921043,0.03144859283939,-0.056720250609517,0.0005404325202107,0.0035587919410318,-0.0013752122176811
1783205720277465300,4.72846533203125,-0.2491075203586369,0.0296777837745845,-0.0649520723819732,8.22367146611e-05,0.000342349987477,-0.0005626766942441
1783205720287402500,4.738402587890625,-0.2475720178870484,0.0280283360671252,-0.0618079291373491,-0.0001577138900756,0.0014712642878293,-0.000649495748803
1783205720297339400,4.74833935546875,-0.2478589816022664,0.0268524241555482,-0.0468383235424757,0.0016661621630191,-0.000435484573245,-0.0025891547556966
1783205720307276300,4.7582763671875,-0.2442574499789625,0.0338442558042705,-0.0595481675118207,-0.0005019176751375,-0.0017407000996172,-0.0006165511440485
1783205720317213200,4.768213134765625,-0.2636563797907904,0.0367794690059497,-0.0604360562622547,0.0006165923550724,-0.0005325907841324,-0.0016842324985191
1783205720327150300,4.778150390625,-0.2632994195792824,0.0340810602348297,-0.0628261662691831,0.0029370049014687,0.0007641022093594,0.0015485789626836
1783205720337087500,4.78808740234375,-0.2580663046987727,0.0115774789385497,-0.0575917727470397,0.0007274020463228,0.002678454387933,0.0010226345621049
1783205720347024400,4.7980244140625,-0.2587784715561196,0.0078057053148746,-0.0577373186975717,0.0004626838490366,-8.4089115262e-06,-0.0011052310001105
1783205720356961300,4.807961181640625,-0.2700739917481318,0.0137038599753752,-0.0607289017289876,-0.0004989979788661,0.0008277241140604,0.0011021420359611
1783205720366898200,4.817898193359375,-0.2786272274946794,0.0143202748406678,-0.0542962383329868,-0.0001442646607756,0.0040850369259715,0.0002318208571523
1783205720376835300,4.82783544921875,-0.2773632719734683,0.008948153348267,-0.0572802225798368,0.001120314002037,0.0011104703880846,-0.000912053626962
1783205720386772500,4.8377724609375,-0.2776883757419884,0.0098064141454175,-0.0616185440450906,0.001618324778974,0.0001245681196451,0.0011183402966707
1783205720396709400,4.84770947265625,-0.271902230088599,-0.0010984992938116,-0.0595201104611158,0.0002526044845581,0.0026895091868937,0.0034692727494984
1783205720406646300,4.857646240234375,-0.2659371111391112,-0.0066318392299115,-0.0547264464437961,-0.0014411658048629,0.0017217164859175,0.0027837750967592
1783205720416583400,4.86758349609375,-0.2562626893429085,0.0056751595595851,-0.0497808067351579,-0.0016423631459474,-0.0002753282897174,3.49271576851e-05
1783205720426520300,4.877520263671875,-0.2695306786516681,0.0001846358519047,-0.0535100563913583,0.0015843221917748,-0.0010649557225406,0.0015212376601994
1783205720436457500,4.88745751953125,-0.2747516281703487,0.0026856954200193,-0.06382043800354,0.000880436040461,-1.06925144791e-05,0.0028973375447094
