time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206089888715800,3.0157158203125,-0.0071322812990285,-0.0132777709172572,-0.0595621960371732,0.0036066155880689,-0.0005401261150836,0.0006279130466282
1783206089898653700,3.02565380859375,-0.0100943185755517,-0.0116587183480616,-0.053872459962964,0.0002707410603761,-0.002880978398025,-0.0016738648992031
1783206089908591900,3.035591796875,-0.0044840500788763,-0.0152707987648434,-0.0492301871150732,0.0012784814462065,0.0011457214131951,-0.0029953254852443
1783206089918529800,3.04552978515625,-0.0001001541725359,-0.0111997499336488,-0.0383054729968309,-0.0001273052766919,-0.0001551965251564,-0.0006586802192032
1783206089928467700,3.0554677734375,-0.0119633729835972,-0.0075338752367068,-0.0439928709834814,0.0002742996439337,-0.0026817377656698,0.0025584185495972
1783206089938405600,3.065405517578125,-0.0083951682411599,0.0027325667690485,-0.0546183098942041,-0.0020192172378301,0.0011914004571735,0.0005849665030837
1783206089948343800,3.07534375,0.0005231836238875,-0.0025214630353264,-0.0549199231892824,-0.0004479521885514,0.0029767837841063,-0.0011855028569698
1783206089958280700,3.08528076171875,0.0026718860903754,-0.0071993095200974,-0.0555190581262111,-7.08419829607e-05,-0.0008241743780672,-0.0022054412402212
1783206089968219000,3.095218994140625,-0.0052577561314217,-0.0071305642659775,-0.0501315198689699,0.0016974965110421,-0.0005589239299297,0.0001176339574158
1783206089978156800,3.10515673828125,-0.0107583719748537,-0.0197122152783907,-0.0565671058744192,-0.0031805112957954,0.0007931869477033,-0.0030240959022194
1783206089988094700,3.1150947265625,-0.0046906694337259,-0.0135015149368438,-0.0516302339941263,-0.0001738024875521,0.0001801275648176,-0.0011332514695823
1783206089998033000,3.125032958984375,-0.0004638637852389,-0.0155682290751487,-0.0504325486421585,-0.0003495588898658,-0.0023355982266366,0.0008552963845431
1783206090007970800,3.134970703125,0.0011204553972929,-0.006278514013905,-0.0612041180253028,0.0006350120529532,0.00060106953606,0.0012017735280096
1783206090017908700,3.14490869140625,0.0039422256866004,-0.0150948394097387,-0.0549193386673927,-0.0002198126167058,0.0009978772141039,0.000475550070405
1783206090027846000,3.154845947265625,-0.0063436060062143,-0.0205353682295419,-0.0505786791145801,0.0007333327084779,0.0011254427954554,0.0016550640575587
1783206090037783800,3.16478369140625,-0.0057327988978009,-0.0195301184434443,-0.0487836123913526,0.0001575229689478,-0.0004473691806197,-0.0002224945928901
1783206090047722000,3.174721923828125,0.0025564612834714,-0.0190751686170231,-0.0517757799446582,7.31004402041e-05,-0.0002921069972217,0.0002675270661711
1783206090057660000,3.184659912109375,-0.0036037783793173,-0.0083238748369272,-0.0547685320198535,0.0002450114116072,-0.0002877879887819,3.72994691133e-05
1783206090067597800,3.194597900390625,-0.0034346232243347,-0.0216713591226842,-0.0618014993965625,-0.0010354369878768,-0.0010015149600803,-0.0012801664415746
1783206090077535700,3.20453564453125,0.002185682609165,-0.0160843162379693,-0.0591068534851074,0.0003686463460326,0.0009622564539313,0.0018625119701027
1783206090087474000,3.214473876953125,-0.0079391498356591,-0.0116212906808126,-0.059556935340166,-0.0008718539029359,0.0010354933328926,-0.0012182327918708
1783206090097410800,3.224410888671875,-0.0036027371997013,-0.0107951511881314,-0.0445943440079689,-0.0010216850787401,0.0001576566137373,0.0006468910723924
1783206090107349000,3.234348876953125,-0.0087214958523865,-0.0060917866696137,-0.0490828875988721,0.0007786126807332,0.0020929761230945,-0.0006870862562209
1783206090117287000,3.244286865234375,-0.0023265158519614,-0.0037208836866542,-0.0442938997566699,0.0005047041922807,-0.0020889341831207,0.0005973791703581
1783206090127224800,3.254224853515625,0.0047093010689597,-0.0031912429225165,-0.0411520945996046,-0.0008529759943485,0.0026096811052411,-0.0004292696248739
1783206090137163000,3.2641630859375,0.0035228403639048,0.001531520416215,-0.0495341384977102,-0.0032253619283437,-0.0004185098223388,-0.0025230068713426
1783206090147101000,3.274100830078125,-0.0009268690539523,-0.0112845421402715,-0.0460930581331253,-0.0018935156986117,-0.0006531341932713,0.0004067369736731
1783206090157038800,3.284038818359375,0.0024957623384892,-0.0160341660864651,-0.0568681346476078,-0.000917948782444,0.0009077982977032,3.04649583995e-05
1783206090166975700,3.293975830078125,-0.0062082891887519,-0.0146592062051407,-0.0619558131754398,-3.72407957911e-05,0.0015773167833685,-0.0003450405783951
1783206090176913700,3.30391357421875,-0.0088469031971879,-0.0179977577770128,-0.0484901824027299,-0.0011073416098952,-0.0016121324151754,0.0001042620278894
1783206090186851800,3.313851806640625,-0.0071067084663547,-0.0123166890664491,-0.0510369442760944,0.0009116008877754,0.0002321065403521,0.0013463604263961
1783206090196789800,3.323789794921875,-0.0086290957280434,-0.0124783093689475,-0.0452010777294635,0.0026356484740972,-0.0012108664959669,-0.003292764769867
1783206090206727700,3.333727783203125,-0.0044797118304762,-0.0200936614771839,-0.0419055433154106,0.0003860760480165,-0.0012308401055634,-0.0031761182472109
1783206090216665900,3.343665771484375,-0.0085493358895648,-0.0134138001207727,-0.0474409656107425,-0.0024113850668072,8.1504695117e-06,-0.0003242033999413
1783206090226603800,3.353603759765625,-0.0028710893237497,-0.0231472860272973,-0.0504319641202688,0.0002142256125807,-7.49402679502e-05,0.0014241617172956
1783206090236541700,3.363541748046875,0.00019166838089,-0.0162978311244864,-0.0564192218363285,3.06842848658e-05,0.0013998807407915,0.0006728828884661
1783206090246478800,3.373478759765625,0.0030782840673346,-0.010952889899956,-0.0414548769384622,-0.0011174045503139,-0.000888040754944,-0.0012946603819727
1783206090256416800,3.383416748046875,0.0023107794267125,-0.0139842934851069,-0.0537257449686527,0.000867685303092,0.0002444931305944,0.0004461924545466
1783206090266354700,3.393354736328125,0.0046241252698469,-0.0115343613160308,-0.0525274750947952,-0.000162424519658,4.20929864048e-05,0.0011127814650535
1783206090276292900,3.40329296875,0.0035702688353601,0.0065414849321823,-0.0598579641133546,-0.000599187798798,-0.0009605251252651,-0.0015146848745644
1783206090286230800,3.413230712890625,0.0016856241325382,-0.0026276176903862,-0.0513292052209377,0.0009387880563735,0.003482160391286,0.0006350190378725
1783206090296168700,3.423168701171875,0.0027434169566258,-0.0185187677101232,-0.0490852256864309,0.0006139650940895,0.0008819852955639,0.0010797563008964
1783206090306107000,3.43310693359375,-0.003384966263175,-0.0155594247141852,-0.0504302105545997,-0.0028002075850963,0.0016250070184469,0.0010424721986055
1783206090316043800,3.443043701171875,-0.0086440467020031,-0.0226630644406191,-0.0567155744343996,0.0025603687390685,0.0009286161512136,-8.58034472912e-05
1783206090325982000,3.45298193359375,-0.0015043401483446,-0.0160160915736574,-0.0471370142281055,0.0015859184786677,-0.0012019127607345,0.0002050139009952
1783206090335919900,3.462919921875,-0.0046267099525779,-0.0133036542771849,-0.0481838929325342,-0.0001408699899911,0.000921462662518,0.0020147622562944
1783206090345857800,3.47285791015625,-0.0022469021439552,-0.0156232380648609,-0.0493821628063917,-0.0012700501829385,0.0010695345699787,-0.0021267195697873
1783206090355796000,3.4827958984375,-0.0014209361812099,-0.0098858269240241,-0.0525227989196777,-0.0018241321668028,-1.25840306282e-05,0.0010236105881631
1783206090365734000,3.49273388671875,-0.0026223752596881,-0.0138069367573596,-0.054019759479165,-0.0027272095903754,0.0010657301172614,0.0012965844944119
1783206090375671800,3.502671875,-0.0019899134418927,-0.0137295058732852,-0.0471381832718849,-0.0017836084589362,-0.0003078076988458,-0.0009367032907903
1783206090385609000,3.51260888671875,0.0024457400511484,-0.0166537318900693,-0.0565653523087501,0.0025581428781151,0.003941798582673,-0.0015883788000792
1783206090395547000,3.522546875,0.0020664218773599,-0.012824885183759,-0.0579155978739261,-0.0018403446301817,0.0033405113499611,-8.89310613274e-05
1783206090405484800,3.53248486328125,-0.0070772997087799,-0.0120074404541868,-0.0579161823958158,-0.0019412785768508,-0.001096315216273,1.89268030226e-05
1783206090415423000,3.542423095703125,-0.0004074848223477,-0.0046736087010707,-0.0511836592704057,0.0003956323489546,0.0008373870514333,0.0013450374826788
1783206090425361000,3.55236083984375,-0.0007861088763922,-0.0020407211805228,-0.0477414098620414,-0.0009119799360632,0.00095403380692,0.0003559393808245
1783206090435298800,3.562298828125,0.0005830514518078,-0.0164538071374874,-0.0589653991878032,-0.0029918774962425,-0.0011473949998617,-0.0010418014135211
1783206090445237000,3.572237060546875,-0.0064577704377938,0.0003989087902475,-0.0517827942073345,-0.0009646797552704,-3.84547747671e-05,0.0020639770664274
1783206090455175000,3.5821748046875,-0.0025089871462434,-0.0043818866123445,-0.0537274985343217,0.0013392250984907,0.0003130016848444,0.000422962475568
1783206090465112000,3.592112060546875,-0.0054423463175538,-0.0109838786932639,-0.0508826304972171,0.0021134065464138,-0.0011493400670588,0.0004352130927145
1783206090475050000,3.602050048828125,-0.0076912212228868,-0.0105139961591921,-0.0541729042142629,0.0005974257364869,0.0013423017226159,0.0005273181013762
1783206090484988000,3.61198779296875,-0.0107659798925742,-0.0139625291778706,-0.0490846411645412,-0.0003850143402814,-0.000285156071186,0.0001592696644365
1783206090494925800,3.62192578125,-0.0239066073614638,-0.0353256534684449,-0.0498339982271194,0.0004355767741799,0.002481612144038,0.0007119113579392
1783206090504863700,3.63186376953125,-0.0197820747773628,-0.029255311445659,-0.0469920527994632,-0.0033365255221724,-0.0009852908551692,-0.002066564746201
1783206090514801700,3.6418017578125,-0.003989069636166,-0.0248303802760317,-0.0517804561197757,0.000218859873712,-0.0013054362498223,-0.0012405116576701
1783206090524738800,3.65173876953125,0.002948465408897,-0.0057904656354803,-0.0592629208296537,-0.0007491996511816,0.0012780958786606,0.0004045227542519
1783206090534676700,3.6616767578125,0.0143171056360472,0.0012808883897028,-0.0564198063582181,0.0022803200408816,7.52285122871e-05,-0.0016435831785202
1783206090544615000,3.671614990234375,0.0034787272275425,-0.0090289634995162,-0.046692193070054,3.82047146558e-05,0.0005790987052023,0.0003804191946983
1783206090554552800,3.681552734375,0.0048571942402049,-0.0113430125955492,-0.0428010308504104,-0.0017868410795927,-0.0020838850177824,0.0004265690222382
1783206090564490800,3.69149072265625,0.0001422397485934,-0.0069859772966708,-0.0489361726045608,0.0004115980118513,-0.0002305908128619,0.0006060660816729
1783206090574428700,3.7014287109375,0.013476444427669,-0.0033127960761077,-0.0508808769315481,-0.0004742946475744,0.0011955508962273,0.0005918485112488
1783206090584366800,3.711366943359375,0.0036129571996163,0.0027030027478467,-0.0453448701143264,-0.0002069128677248,0.0016003511846065,0.0033237189054489
1783206090594304800,3.7213046875,0.0026700959920883,-0.0111719303449615,-0.0514817654341459,-0.0008737370371818,-0.0004530427977442,0.0004133894108235
1783206090604242000,3.731241943359375,-0.0038132472783792,-0.0054376701424364,-0.0544756865531206,-0.0006241984665393,-0.0010208287276327,-0.0010313752572983
1783206090614179800,3.741179931640625,-0.014679061683081,-0.0059849378948099,-0.0483422983646392,0.0015887944027781,-0.0002724542282521,-0.0026396047323942
1783206090624117800,3.75111767578125,-0.0051552912707906,-0.0158648922004736,-0.0438520012080669,0.0026844190433621,-0.0010064211674034,-0.0015506381168961
1783206090634056000,3.761055908203125,-0.0033063572021666,-0.0111457821235526,-0.0489361726045608,-0.0003339750692248,-0.0016436544246971,0.0006430642679333
1783206090643993900,3.770993896484375,-0.0041355289021506,-0.0117783261397387,-0.0591121141821145,-0.0008729994297027,-0.0007999651134014,-0.0017180945724248
1783206090653931800,3.780931884765625,-0.0129414607681334,-0.0115964119678828,-0.0610568185091018,0.001033691689372,-0.0014231619425117,-0.0021207535173743
1783206090663870000,3.790869873046875,-0.0040826479374431,-0.0187262364483438,-0.054771454629302,-5.28777018189e-05,0.0007569016888737,-0.0013289956841617
1783206090673806800,3.800806884765625,0.0032556042624637,-0.0152339464863296,-0.0453454546362161,0.0003113970160484,0.0034134371671825,-0.0002524189185351
1783206090683745000,3.8107451171875,-0.001848294747807,-0.0185065384162124,-0.0493856699377298,0.0008163321763277,-0.0010566785931587,-4.49586659669e-05
1783206090693683000,3.820682861328125,-0.0036488139642868,-0.0046741749566514,-0.0544745175093412,-0.0019848560914397,-0.0020812735892832,-0.0014050013851374
1783206090703620900,3.830620849609375,-0.0049383879839442,-0.0179283092699944,-0.0520803158491849,-0.0012903036549687,-0.000778455287218,0.0006317840889096
1783206090713559000,3.84055908203125,0.0002126929026097,-0.021002949208673,-0.054624155113101,-0.0019828621298074,-0.0016082781367003,0.0012695430777966
1783206090723497000,3.8504970703125,-0.0003494162258692,-0.0127955860240384,-0.0472895744413137,0.0002161096781492,-9.00099985301e-05,-0.0004756262060254
1783206090733435000,3.860434814453125,0.0082037464554421,-0.0104506759988609,-0.0465413864225149,2.10320577025e-05,-0.0018213321454823,-0.000185374636203
1783206090743372800,3.870372802734375,0.0109368155479896,-0.0065367265586741,-0.0475882651269435,-0.0006993524730205,0.0005345004610717,-0.0011664831545203
1783206090753310000,3.88031005859375,0.0032814419566188,0.0008877152204979,-0.0525268905729055,-0.0003611659631133,-0.0003644237294793,-0.0009525886271148
1783206090763247900,3.890247802734375,-0.0004903681996744,0.0044639297394547,-0.0469908837556838,0.0002497630193829,-0.0018893498927354,0.0007427795790135
1783206090773186000,3.90018603515625,0.0006235387258231,-0.0039063232561573,-0.0465413864225149,0.0013473127037286,4.6825967729e-05,0.0017063193954527
1783206090783124000,3.9101240234375,-0.0033753216519951,-0.0071704944175668,-0.0526776972204446,-0.0010878816246986,0.0018705585971474,-0.0005296708550304
1783206090793062000,3.920061767578125,-0.0051468065702356,-0.014000102975592,-0.057315293893218,-0.0022306619212031,-0.0014642924070358,-0.0007816150318831
1783206090803000000,3.93,0.0008173716643359,-0.0219628528825473,-0.0465419709444046,-0.002851977944374,0.0007506585679948,-0.0008258235175162
1783206090812937700,3.939937744140625,-0.0103447496726643,-0.0212909084377344,-0.0508832150191068,-0.0022651180624961,0.0002237888984382,0.0008909925818443
1783206090822875600,3.949875732421875,-0.0114064423537347,-0.0116783454971387,-0.0555213962137699,0.000713893212378,-0.0003900700248777,0.0009836708195507
1783206090832812800,3.959812744140625,-0.005790008977754,-0.012494438519841,-0.0609141951680183,0.0076412642374634,0.0181220117956399,0.0009072148241102
1783206090842750700,3.969750732421875,-0.0026302297725807,-0.0083485982862301,-0.0317506445258855,0.0652150809764862,0.0179531686007976,0.0022047068923711
1783206090852689000,3.97968896484375,-0.0161854659243486,0.0183583803834859,0.4805740239560603,0.0665233880281448,-0.081597976386547,0.0013129082508385
1783206090862626800,3.989626708984375,0.0418715040484908,-0.023205582952639,-0.5936100360274315,0.0566286742687225,0.0399268604815006,-0.0001180081162601
1783206090872564200,3.999564208984375,-0.0280115310627967,0.0015524673061212,-0.3236503548413515,-0.028184313327074,-0.0434201993048191,-0.0013221323024481
1783206090882502400,4.00950244140625,0.0020336155863013,-0.0548980812502326,0.3780950617343187,-0.0826174616813659,0.0784268751740455,-0.0019003045745193
1783206090892440300,4.0194404296875,-0.0196760571196209,-0.0408281233422458,-0.1788613601565361,-0.0800681859254837,0.0238996893167495,0.0008806437253952
1783206090902377200,4.029377197265625,-0.0157230908432975,-0.0176353085396345,-0.0415244350433349,-0.0146524310111999,-0.0168522670865058,0.000239354558289
1783206090912315100,4.039315185546875,0.0410544520445633,-0.0072865311458241,-0.0504822330027818,0.0381941348314285,-0.0130983190611004,-0.001955526182428
1783206090922253000,4.049253173828125,-0.0007130162407178,0.0232872516204137,-0.3347118470817804,0.0248242691159248,-0.0558862648904323,-0.0007019762415438
1783206090932191200,4.059191162109375,0.0253362565720919,-0.0070373421577271,-0.1935655928134918,-0.0149099016562104,0.0082045076414942,-0.0005729349795728
1783206090942129200,4.069129150390625,-0.0105215675442945,-0.0283592119893059,0.2594885560542345,-0.0485722571611404,0.0203682295978069,-0.0014970519114285
1783206090952067000,4.079067138671875,-0.0141081299273297,-0.0391496048039291,0.1383691907703876,-0.0345448479056358,0.0201845578849315,-0.0014470480382442
1783206090962005200,4.089005126953125,0.0016925927294418,-0.0298665660786442,-0.0114461076438426,0.0021907975897192,-0.0004261783324182,0.0002645654603838
1783206090971943200,4.098943115234375,0.0147785765348002,-0.0033919896590057,-0.1860404580056667,0.0321603417396545,-0.0185780823230743,0.0019889003597199
1783206090981880000,4.108880126953125,0.0075289068006444,-0.0022143424480687,-0.1876408789396285,0.0229982677847147,-0.0105068394914269,-0.0007357799913734
1783206090991818200,4.118818359375,0.0011195238155312,-0.0174228896316606,-0.0068698857694864,-0.0127987377345561,0.0064607742242515,-0.001496490323916
1783206091001756200,4.128756103515625,-0.0099242135724984,-0.0287776200644671,0.0349947410136461,-0.0237970612943172,0.0179509818553924,-0.0023897145874798
1783206091011694000,4.138694091796875,-0.0120192313566803,-0.0184434465847443,0.0200011700212955,-0.0107123190537095,0.0020039454102516,0.0013559651561081
1783206091021632300,4.14863232421875,-0.0055068903205916,-0.0069097976547665,-0.0765109927505254,0.0136673217639327,-0.0050883190706372,0.0007764613255858
1783206091031570200,4.158570068359375,-0.0049532384932041,0.0036543760553933,-0.1547428179442882,0.0179914236068725,-0.0127902440726757,0.0005794768221676
1783206091041508000,4.168508056640625,-0.0009789371679071,-0.0125492739796172,-0.0757148739367723,0.0009080441668629,-0.0011112187057733,-0.0012045747134834
1783206091051445200,4.1784453125,-0.0101270700676832,-0.0055985415262635,0.0019335984110832,-0.0159801263362169,0.0079198265448212,-0.0017859849613159
1783206091061383200,4.188383056640625,-0.0165480795585084,-0.0170169026466552,0.0092424601197242,-0.0131401307880878,0.0057179252617061,-9.11492388695e-05
1783206091071321300,4.1983212890625,-0.0014760091030038,-0.0154128010514192,-0.0434393287539482,0.0027547981590032,-0.0008002454414963,0.0005586235783994
1783206091081259300,4.20825927734375,0.0015711309073958,-0.0070283916662912,-0.0911585267841815,0.0135014513507485,-0.0070426953025162,0.0001322515308856
1783206091091197200,4.218197265625,0.0025975148130673,-0.0103108656693715,-0.1035638348489999,0.0052406773902475,-0.000757529400289,0.0004300228320062
1783206091101135400,4.22813525390625,0.0018036792879458,-0.0039742739258334,-0.0312906257987022,-0.005385335534811,0.0054881158284842,0.0006649135611951
1783206091111073300,4.2380732421875,0.010152989960229,-0.0104642843991052,0.0008662614405155,-0.0108799058943986,0.0064252605661749,0.0004485370591282
1783206091121011200,4.24801123046875,0.0042298013231717,-0.0179322913253679,-0.0320645327806472,-0.0020707016810774,-0.0002424954436719,0.0028831986710429
1783206091130948400,4.2579482421875,0.0022126893470995,-0.017207283252757,-0.0779980164378881,0.0070109441876411,-0.0055411211214959,-0.0004586009308695
1783206091140886300,4.26788623046875,-0.007503790625697,-0.0050591282867826,-0.085616674748063,0.0067784502170979,-0.0058226170949637,0.0038373442366719
1783206091150824200,4.27782421875,-0.0049692945788614,-0.0072728770798072,-0.055536009261012,-0.0024740686640143,0.0024398509413003,-0.0004995898343622
1783206091160762400,4.287762451171875,-0.0090749123999383,-0.0133337023555766,-0.0169365217536687,-0.007553250528872,0.0028941861819475,-0.0008037227671593
1783206091170700300,4.2977001953125,-0.00845773948282,-0.0203280730212572,-0.0281681098639965,-0.0027597164735198,2.28625722229e-05,-0.0020733037963509
1783206091180638200,4.30763818359375,-0.0024646913467906,-0.0027160631588194,-0.0651280134707689,0.0039991196244955,-0.0001430520787835,0.0012252875603735
1783206091190576400,4.317576416015625,0.0085356635572388,-0.0033493834931403,-0.0708072281509637,0.0035562003031373,-0.0027164970524609,0.001067345496267
1783206091200513000,4.327512939453125,-0.0032148977927397,-0.0153868720257189,-0.0634720629572868,-0.0004702331498265,-0.001852567307651,-0.0005015225615352
1783206091210451200,4.337451171875,-0.0007292915220838,-0.016953061896516,-0.0325000015884637,-0.0048982631415128,0.003670381149277,-0.0034555066376924
1783206091220389000,4.34738916015625,-0.007544707157975,-0.0099177838317118,-0.0304103358328342,-0.0016579953953623,0.0048525584861636,0.0016007707454264
1783206091230327000,4.3573271484375,-0.0035762327852658,-0.0116082028703764,-0.0464233130007982,0.003043265081942,-0.0034042112529277,5.50230033695e-05
1783206091240265200,4.36726513671875,-0.0019428594297729,-0.0146541007717605,-0.0691606299877166,0.004849687218666,-0.0026281662285327,-0.0002810680307447
1783206091250203100,4.377203125,-0.0073578336832113,-0.0053359176678583,-0.0607780015677213,-0.0013408306986093,0.0011090477928519,0.0004503731615841
1783206091260141000,4.38714111328125,-0.0043866541190072,-0.0015161310508381,-0.0471627331912517,-0.0042031956836581,0.0005204891785979,-0.0007781432941555
1783206091270079200,4.397079345703125,-0.0001910929921548,-0.0025043383705895,-0.0447720386624336,-0.0007345108315348,0.0011891038157045,-0.0010525770485401
1783206091280016100,4.40701611328125,-0.0028071846415288,-0.0129220619479194,-0.052552025014162,0.0012340974062681,-0.0008255774155259,-0.000895716715604
1783206091289954300,4.416954345703125,-0.0057618788618128,-0.015625722282892,-0.0730488695979118,0.0020793294534087,5.09307719767e-05,-8.43636225908e-05
1783206091299892200,4.426892333984375,-0.0024576314183417,-0.0145957855801098,-0.0657142889261245,0.001441235654056,0.0026094294153153,0.0002818210050463
1783206091309830100,4.436830078125,-0.0012673895873129,-0.015095798390964,-0.0510556489765644,-0.0040211742743849,0.0039492659270763,-3.71087808161e-05
1783206091319768000,4.44676806640625,-0.0091884192443918,-0.0016881174837239,-0.0419312622785568,-0.0004645222797989,0.0021186089143157,0.0012968685477972
1783206091329706200,4.456706298828125,-0.0047777357958257,-0.0130625389976892,-0.0515074843972921,0.0023167924955487,-0.003177277278155,-0.0022897273302078
1783206091339644200,4.46664404296875,-0.0077618205073755,-0.0106046427178662,-0.0654179363280534,0.0022851014509797,-0.0040864809416234,-0.0007741223089396
1783206091349582000,4.47658203125,-0.0045076866827905,-0.0130454325992614,-0.0528442859590053,-8.8084489107e-06,-0.0023383386433124,-0.0022859920281916
1783206091359519200,4.486519287109375,0.0029947157034184,-0.0089876725079026,-0.0476081388711929,-0.0018674293532967,0.0003021853044629,0.0007390924729406
1783206091369457200,4.49645703125,0.0012292860666289,-0.0112382553131319,-0.0529980152159929,-0.0013088081032037,0.0023532549384981,0.000745684839785
1783206091379395300,4.506395263671875,0.0020670611981768,-0.0163013565221335,-0.0540460629642009,0.0008448902517557,-0.0018856986425817,-0.0012389027979224
1783206091389333200,4.516333251953125,-3.25140301138e-05,-0.0111749442859552,-0.056738955309987,0.0002014804631471,0.0010129720903933,-0.0001894813030958
1783206091399271200,4.526271240234375,-0.0015586732846219,-0.0098531941629014,-0.0525485178828239,0.0012843217700719,0.0018025990575551,-0.0011527466122061
1783206091409209300,4.536209228515625,1.9544950686e-06,0.0005917553480714,-0.0419254170596599,-0.0006036786362528,0.0010572960600256,0.0004248195327818
1783206091419147300,4.546147216796875,-0.00064895629487,-0.0088157317407894,-0.0435731842666864,-0.0003070021048188,0.0011869920417666,-0.0023201005533337
1783206091429085200,4.556085205078125,-0.0018138079563155,-0.0156279781720601,-0.0597334609508514,-0.0006511984393,-0.0017218496650457,-0.0022529391571879
1783206091439022300,4.566022216796875,-0.009219846429117,-0.0087987440733704,-0.0561398203730583,0.0003027459606528,-0.0013945470564067,0.0006251391023397
1783206091448960300,4.575960205078125,-0.0041759705103933,-0.0169732096354011,-0.0423696536958217,-0.0006165634840726,-0.0016242517158389,0.0005126907490193
1783206091458898400,4.5858984375,-0.0028390228182077,-0.0142983918024227,-0.0468570282429456,-0.0005148304626345,-0.0013323691673576,-0.0013214279897511
1783206091468836400,4.59583642578125,-0.0012067089086398,-0.014561919843126,-0.0468599508523941,-0.0006264308467507,0.0017322702333331,-0.0028831581585109
1783206091478774300,4.605774169921875,0.0007133267679717,-0.0094796664090827,-0.0549409659773111,0.000814339146018,-0.0019439570605754,0.0010593854822218
1783206091488712200,4.615712158203125,-0.0047923305767588,-0.0056112640105187,-0.0509013351976871,-4.44157049059e-05,0.0007007443346083,-0.0018686547409743
1783206091498650400,4.625650390625,-0.005456594038615,-0.0146926792164798,-0.0471586415380239,-0.0010521560907363,-0.0009837048128247,-0.0012816940434277
1783206091508587000,4.6355869140625,-0.0084198460246901,-0.0175384788353461,-0.0386310516893863,8.53380188345e-05,-0.0017952774651348,-0.0022643343545496
1783206091518525200,4.645525146484375,-0.0059109776094555,-0.018733579504583,-0.0561386513292789,-0.001939995214343,-0.0009025856852531,0.0012603593058884
1783206091528463000,4.655463134765625,-0.0093324399581179,-0.0185028486217837,-0.0612234072476625,0.0011053839698433,-0.0018129618838429,0.0006149732507765
1783206091538401000,4.665401123046875,0.0025350440361071,-0.012304870764492,-0.0564314967960119,9.79108735918e-05,-0.0010225353762507,-0.0030234372243285
1783206091548339200,4.675339111328125,0.0032467451025731,-0.0013320523213595,-0.0480482838541269,0.0007731867954134,0.0001838658936321,-0.0001201180275529
1783206091558277000,4.685277099609375,0.0134571004063822,-0.0097771149856969,-0.045802550753951,-6.38449564576e-05,0.0003702868707478,-0.0006045470945537
1783206091568215000,4.695215087890625,0.0155683660724665,-0.014903627686575,-0.0435585712194442,0.0032277852296829,0.0019758744165301,-1.100031659e-05
1783206091578153200,4.7051533203125,0.002035780143924,-0.0155637538294307,-0.0570247865140438,0.0011265510693192,0.0020262079779058,-0.000352417351678
1783206091588090000,4.715090087890625,-0.0017575659907422,-0.0104161252752877,-0.0493920996785163,0.0018120305612683,0.0009496314451098,0.0010156915523111
1783206091598028300,4.7250283203125,-0.0128854836640413,-0.0041905835576355,-0.0583697713822126,0.0015241429209709,-0.0009960737079381,4.9497000873e-05
1783206091607966200,4.73496630859375,-0.007309555828385,-0.0174397403017617,-0.048943186867237,-0.0010816873982548,-0.0009808293543756,-0.0042810658924281
1783206091617904000,4.744904052734375,-0.007247505176533,-0.0099158841355703,-0.0501402876973152,-0.0011466685682535,-0.0013254424557089,6.94743357598e-05
1783206091627842300,4.75484228515625,0.0013562460476998,-0.0067763896666001,-0.0603144757091999,-0.0009291833266615,-5.90342096984e-05,0.0005491436459124
1783206091637780200,4.7647802734375,0.0002068111510947,-0.0112790622475557,-0.0540296963512897,0.001122516579926,-9.25897620618e-05,0.0003222422674298
1783206091647718100,4.77471826171875,0.0013979845638852,-0.0169743512797169,-0.0463981785595417,-0.0015646107494831,0.001282088458538,-0.0044878884218633
1783206091657656300,4.78465625,-0.0023905849309638,-0.015196144359745,-0.0510375287979841,0.0022373180836439,-0.0031544710509479,-0.0007730447687208
1783206091667593200,4.79459326171875,-0.0026632735256571,-0.0104631610210984,-0.0438520012080669,0.0001278109848499,-0.0004951651208102,-0.0006054912228137
1783206091677531100,4.80453125,-0.0130682380861137,-0.0097541542352177,-0.050135027000308,-0.0010815300047397,0.0016358965076506,0.0007053166627883
1783206091687469300,4.81446923828125,-0.0022341522602364,-0.0180797917709685,-0.0486386509627103,-0.0008154800161719,-0.0008770623244345,-0.0032412719447165
1783206091697407200,4.8244072265625,-0.0014010807032696,-0.0122901755188591,-0.0591126987040042,-0.0003148056566715,-0.0006477641873061,0.0022669439204037
1783206091707345200,4.83434521484375,-0.0065658339221496,-0.011114555868227,-0.0519289246797561,0.0006124526262283,-0.0021417895331978,0.0001670811325311
1783206091717283300,4.844283447265625,-0.0075966656740754,-0.0140268448520451,-0.0544721794217824,-0.0011763926595449,-0.0015183431096374,-0.002297674305737
1783206091727221200,4.85422119140625,-0.0010042634054087,-0.0058079099606256,-0.0535743537992238,-0.0007355278357863,2.46823765337e-05,-0.0033691246062517
1783206091737159200,4.8641591796875,-0.0092380944718606,-0.0016275829355232,-0.0511766450077295,0.0025385627523064,0.0003346744924783,0.0029185987077653
1783206091747096300,4.874096435546875,-0.0043374994813464,-0.0127664329947903,-0.0460901355236768,-0.0013441937044262,0.0015534595586359,0.0010842173360288
1783206091757034200,4.8840341796875,-0.0043809824300464,-0.0155599818366114,-0.0598585486352443,0.0028236536309123,-0.0006726770661771,-0.0022745616734027
