time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206734890230500,0.47123046875,-0.0127297907788306,-0.0002555821962654,-0.057843117159605,-0.0066448170691728,-0.0024585258215665,0.0009735845960676
1783206734900167700,0.481167724609375,-0.0330319165080785,0.022729206745699,-0.0452443323493003,-0.0028810761868953,0.0007469905540347,-0.0027159368619322
1783206734910104600,0.4911044921875,-0.0342785555683076,0.0390595792997628,-0.0428425319045782,-0.0005223145708441,0.0012663067318499,0.0021754913032054
1783206734920041500,0.50104150390625,-0.0185472083533182,0.0334985111065208,-0.0543617047846317,-0.0027677882462739,-0.0014997264370322,0.0003584781661629
1783206734929978600,0.510978515625,0.0133254185844212,0.0163157595068216,-0.0531441456884145,-0.0021113185212016,0.000623345375061,0.0008418415673077
1783206734939915800,0.520915771484375,0.0322281989097595,0.0001792290244251,-0.03606909224689,-0.0021708104759454,0.0016418127343058,-0.0019785074982792
1783206734949852700,0.530852783203125,0.0304353972088545,0.009507175470516,-0.0469914682775735,-0.0005731806159019,0.0011893417686223,4.36308328062e-05
1783206734959789600,0.54078955078125,0.0079871262963861,0.0129277245037257,-0.0640659371972084,0.0015361988916993,3.33357602357e-05,-0.0005308769177645
1783206734969726500,0.5507265625,-0.0015587006840854,-0.0034922990951687,-0.0515156677037477,0.0040672672912478,0.0017987452447414,-0.0004797440487891
1783206734979663600,0.56066357421875,0.0048526641955599,0.0013690233308821,-0.044638767671585,-0.0012103682383894,0.0009223781526088,-0.0014198587741702
1783206734989600800,0.570600830078125,0.0075199471760541,0.0061122723352164,-0.0603600684165954,0.0020525371655821,0.0024947086349129,0.0018169472459703
1783206734999536600,0.58053662109375,0.0031286899471655,0.0115035369195044,-0.057686465293169,0.0011741193011403,0.0009997244924306,0.0009275339543819
1783206735009473500,0.5904736328125,0.0065941741006448,0.0193337921537458,-0.0582826776206493,-0.0026893280446529,0.000600516796112,-6.1297789216e-05
1783206735019410700,0.60041064453125,0.010402370744571,0.024684213270992,-0.0525976177215576,-0.0024695172905921,-0.0002488209865987,0.0014497791416943
1783206735029347600,0.61034765625,0.0079498630259186,0.0210927646502852,-0.051563598498702,0.0005113584920763,0.0001519843935966,0.0042540878057479
1783206735039284700,0.62028466796875,0.0050240021744742,0.0181501353271305,-0.0508224247425794,0.000219696201384,0.0022492222487926,0.0002691594418138
1783206735049221600,0.6302216796875,-0.0034453181482851,0.0206857912845909,-0.0566553686797618,-0.0009749978780746,-5.28139062225e-05,0.0006808841135352
1783206735059158500,0.640158447265625,-0.0005810147583484,0.0108444884888827,-0.0415437242656946,-0.0009210128337144,-0.001159475184977,0.0010451998095959
1783206735069095700,0.650095703125,0.0073472574902698,0.0022836539577692,-0.0446773461163043,0.0004310738295316,0.0001398813910782,0.0004590379539877
1783206735079032600,0.660032470703125,0.0025339023917913,0.0008865005109459,-0.0541021770656108,-0.0014584735035896,0.0011468268930912,-8.56148544698e-05
1783206735088969700,0.6699697265625,0.000857420546934,0.0193147221270948,-0.0445393989503383,0.0011943010613322,-5.13289123773e-05,-0.0011269107926636
1783206735098906600,0.67990673828125,0.0002829451272264,0.00958827788271,-0.0535164861321449,-0.0019044177606701,-0.000446377787739,-0.0011776199098676
1783206735108842500,0.689842529296875,0.0089912618376314,0.0139859283197671,-0.0479834019243717,0.0032144440338015,-0.0014139045961201,-0.0007882656063884
1783206735118779600,0.699779541015625,0.0063256593575701,0.0061551616288721,-0.046798576053977,0.0008017858490347,0.0009678578935563,0.000124278711155
1783206735128716800,0.709716796875,0.0028849443191662,0.0029688597429543,-0.0442629200965166,0.0007208259776234,0.0002413475885987,-0.0015164948999881
1783206735138653400,0.7196533203125,0.0010952113581821,0.0171516258090734,-0.0542857169389724,0.0016634277999401,-0.0015457463450729,-0.0002835325431078
1783206735148590600,0.729590576171875,-0.0081119217198342,0.0139277683917433,-0.0559340686678886,0.0013803346082568,0.0004731956869363,-0.0005208200309425
1783206735158527500,0.739527587890625,-0.0067481956185773,0.0190897542648017,-0.0574351208806037,0.0029141223058104,-0.0005485224537551,-0.000949646346271
1783206735168464600,0.749464599609375,0.002362235619314,0.0103961601994931,-0.0590922404378652,-0.000857712700963,0.0004413747228682,-0.0016407365910708
1783206735178401800,0.75940185546875,0.0091130250537768,0.0133729109879583,-0.0513093314766883,0.0008597001433372,-0.0006064837798476,-0.0013356208801269
1783206735188338400,0.76933837890625,0.0010308043524622,0.0150556764431297,-0.0553524693876504,0.0022237710654735,0.001967994030565,-0.0010309552308171
1783206735198275600,0.779275634765625,-0.0081633596461266,0.0078659110695123,-0.0573112022399902,0.0017051994800567,0.000823956914246,-0.0009542154148221
1783206735208212700,0.789212646484375,-0.0107544355852529,0.0226393365051597,-0.0541793339550495,0.0015568621456623,0.0018993415869772,-0.0003214483149349
1783206735218149600,0.799149658203125,-0.0050018268752843,0.0055584378447383,-0.0546475359886884,0.000826796516776,0.0035823131911456,-0.0005597514100372
1783206735228085500,0.80908544921875,-0.0001484685599803,0.0075024115193635,-0.0625818361192941,4.8354268074e-05,0.0003111525438725,0.000453581335023
1783206735238022700,0.819022705078125,0.0059665071889758,0.0024301497563719,-0.0497147557616233,-0.0006645852699875,-0.0018090158700942,-0.000711990520358
1783206735247959600,0.82895947265625,0.0030225992241874,0.0072098583135753,-0.0525549476236104,-9.7136944532e-06,-0.0007253750227391,-0.0023961733095347
1783206735257896700,0.838896728515625,0.0020896657556295,0.0173939101323485,-0.050761634466052,0.0009403144940733,-0.0003770785406231,0.000824584858492
1783206735267833600,0.84883349609375,-0.0031508652463555,0.0178814013883471,-0.0492798714756965,0.0021259542554616,0.0007939133793115,-0.0003898167051374
1783206735277770500,0.8587705078125,-0.0028822043728083,0.0066913143321871,-0.0581184269696474,-0.0012138420715928,0.0024953172542154,0.0003450370859354
1783206735287707600,0.868707763671875,-0.0001174523672088,0.0074302230659872,-0.0518424154400825,-0.0011203652247786,0.0004713148809969,0.0012459845747798
1783206735297644500,0.87864453125,-0.0009351984908804,0.0095204733435064,-0.0421235699802637,0.0031545320525765,-0.0004972601309418,0.00416075065732
1783206735307581700,0.888581787109375,-0.0068334992818534,0.0137914286609739,-0.0588981791704893,-0.0024524880573153,0.001161356922239,-0.0020095272921025
1783206735317518600,0.8985185546875,-0.0006855711113661,0.0230384918905794,-0.0579974309384822,0.0007912218570709,0.001661795657128,0.0001554933842271
1783206735327455500,0.90845556640625,0.0019694734420627,0.0224789583116769,-0.0581517447173595,0.0008231792598962,0.001096140127629,0.0010484512895345
1783206735337392600,0.918392578125,0.0006495499499142,0.0105419984109699,-0.047397126469016,0.0010212073102593,0.0011710873804986,-0.0004308542702347
1783206735347328800,0.928328857421875,0.0046003334023058,0.014838453495875,-0.0536935962647199,0.0012284005060791,0.001310636755079,0.000601120525971
1783206735357265700,0.938265625,0.0003244827140122,0.0158860628526657,-0.0568394930750131,-0.0007115881890058,0.0018761651590466,4.62774187326e-05
1783206735367202600,0.94820263671875,-0.0020251491520553,0.0139007342543452,-0.0544464604586362,0.000192554667592,0.0010388670489192,0.0006750496104359
1783206735377139500,0.958139404296875,-0.0071506389396265,0.0175627638932317,-0.0577455020040273,0.0003114594146609,0.0033493002410978,0.0010679373517632
1783206735387076600,0.96807666015625,-0.001371397951059,0.0170105368379503,-0.0577577769637107,0.0008510155603289,0.0013995999470353,-0.0010042681824415
1783206735397013800,0.978013671875,0.0061677288495004,0.0168944361776113,-0.060308630490303,-0.0006702756509184,-0.0019921218045055,0.0005319633055478
1783206735406950700,0.98795068359375,-0.0006736980104818,0.0109931031793355,-0.0547650248885154,-0.0002079512923955,0.0019797165878117,0.0017250592354685
1783206735416887600,0.997887451171875,-0.0023985490417107,0.0246886702504009,-0.0564022707015275,-0.0019538514316082,-0.001557960640639,3.58433462679e-05
1783206735426824400,1.007824462890625,0.0089726302023977,0.0041680063996464,-0.0558025512427091,0.000266958028078,-0.0006559477187693,0.0014329375699162
1783206735436761600,1.01776171875,-0.0004734627306461,0.0075385788112878,-0.0535644169270992,-0.0007654950022697,0.001727360766381,0.0015726049896329
1783206735446698800,1.02769873046875,-0.0012233312498778,0.0101528529629111,-0.0583586654663085,-0.0012121070176362,2.87964940071e-05,0.002171283820644
1783206735456635600,1.0376357421875,-0.0063851344598457,0.0196071292024105,-0.051779871597886,-0.0008794581517577,-0.0003385781310498,0.0001997414510697
1783206735466572500,1.047572509765625,-0.0024366525623947,0.0169023272231221,-0.0519148961544036,-0.0007881112396717,0.0010510594584047,0.0003792385105043
1783206735476509700,1.057509765625,0.001949490099959,0.0143845722485333,-0.0544587354183197,0.0003750203177332,-6.0997903347e-05,-0.0012300945818424
1783206735486446600,1.067446533203125,0.0013551409360021,0.0115519791711121,-0.0471270773559808,0.0019020764157176,0.0027875192463397,-0.0016764402389526
1783206735496382700,1.0773828125,0.0078667147871106,0.0153900960292667,-0.0492389549434185,0.0018364116549491,0.0001274268142879,0.0011419751681387
1783206735506319600,1.087319580078125,-0.0036969548217952,0.0155924136683344,-0.0555114593416452,0.0021631810814142,-0.001016667112708,-0.0007254334632307
1783206735516256500,1.097256591796875,-0.0057155281025916,0.0118601683374494,-0.0631517449617385,0.0022684847936034,-0.0004538246430456,0.0002396460622549
1783206735526194200,1.107194091796875,0.0002532806413248,0.0025835867524147,-0.0501291817814111,0.0003206487745046,0.0025265191216021,-0.0013840831816196
1783206735536130800,1.117130859375,-0.0044753187831491,0.0054386108573526,-0.0516302339941263,0.0004910407587885,7.50902108848e-05,0.0008387113921344
1783206735546068000,1.12706787109375,-0.0007947305742651,0.0132033265747129,-0.0448977108687162,0.0016098339110612,0.001126772724092,-0.001010587438941
1783206735556005000,1.137005126953125,-0.0056289457976818,0.0185337278172373,-0.0534422518521547,-0.0021746000275015,0.0052597406320273,0.0002644832711666
1783206735565942000,1.14694189453125,-0.0032621070684865,0.013388400818035,-0.0573299069404602,-9.46717336773e-05,-0.0015270593576133,-0.0021629880648106
1783206735575879200,1.156879150390625,-0.0023617972278967,0.0144827719260007,-0.0550713143587112,-0.0022145714610815,-0.0019235420040786,-0.0014569428749382
1783206735585815800,1.16681591796875,0.0060018707633018,0.0151786452356725,-0.0501122306466102,-0.0024406742304563,0.0016448278911411,-0.0012606680393218
1783206735595753000,1.1767529296875,-0.0066955886485055,0.0198269824981689,-0.0457610496997833,-0.0014165826141834,-0.0014189155772328,-0.0004801820032298
1783206735605690000,1.186690185546875,-0.0108848570318892,0.0155945325601845,-0.0593745645105838,0.0002204626798629,0.0013595605269074,0.0016820386517792
1783206735615627000,1.196626953125,-0.0055129912678152,0.0196036951363086,-0.0510047955721616,0.0003607543185353,0.0008112653158605,0.0009448938071727
1783206735625564200,1.206564208984375,0.002316167987883,0.0053648880340158,-0.0510007039189338,-9.33138653635e-05,0.0003585279919207,0.001418403815478
1783206735635500800,1.216500732421875,-0.0025927929721772,0.0049221857678145,-0.0490548305481672,-0.0004410045221447,0.0022857361473143,-0.000956951174885
1783206735645437000,1.22643701171875,0.0075873863890767,0.0113819563664495,-0.0498112018734216,0.0024131052196025,0.001478265505284,0.0004982000682502
1783206735655374000,1.2363740234375,-0.006508980035223,0.012742065738514,-0.0607481909513473,0.0009820880368351,-0.0027649905532598,0.0007915194146335
1783206735665311000,1.24631103515625,-0.0047550855726003,0.0140584820993244,-0.0522235237121582,0.0036843977868556,0.0005282741039991,-0.0015099842566996
1783206735675247900,1.256247802734375,-0.00143134797737,0.0133340402822941,-0.053570262145996,0.0002161869779229,4.81479801237e-05,0.0016763245221227
1783206735685185000,1.26618505859375,-0.0061507777146995,0.0190954533532261,-0.0531195957690477,0.0002976795658469,0.0034159815404564,0.0001442078500986
1783206735695122000,1.276121826171875,-0.0074877984721213,0.0093274349894374,-0.0502905098229646,0.0021386668086051,0.0007359804585576,-0.0015032009687274
1783206735705059000,1.28605908203125,-0.0056829410072416,0.0110207218386232,-0.0483487281054258,-0.0005311528220772,-0.0010936111211776,-0.0008451340254396
1783206735714996200,1.295996337890625,0.0024123949039727,0.012844284003973,-0.0606266103982925,-0.0021125711500644,0.001900487113744,0.0015744608826935
1783206735724932900,1.305932861328125,0.0076583327334374,0.0131031541358679,-0.0513455718338489,0.0025532869622111,-0.0014468403533101,0.0014098775573074
1783206735734870000,1.3158701171875,-0.0050611923797056,0.0183672852091491,-0.05643500392735,-0.0003142086789011,0.0011394512839615,0.0003764277789741
1783206735744807000,1.325806884765625,-0.0055140507137402,0.0146401544447988,-0.0521031122028827,-0.0003917068243026,0.0022896705195307,-0.0009503590408712
1783206735754744000,1.335744140625,-0.0102925536945462,0.0132511112391948,-0.0580915389627218,-0.0018530823290348,-0.0010290788486599,0.0030543599277734
1783206735764681200,1.34568115234375,-0.0043660862550139,0.0140505179885774,-0.0585340220332145,0.0007203305140137,-0.0015017897821962,-0.000513477018103
1783206735774617900,1.355617919921875,-0.0039710955880582,0.0080666943386197,-0.0531371314257383,-6.61630183458e-05,-0.0038114297203719,0.000411822926253
1783206735784555000,1.365554931640625,-0.0027191227655857,0.0137963970970362,-0.0510252538383007,-0.0005788216367363,-0.0013530659489333,0.0006278050132095
1783206735794492000,1.375491943359375,-5.98404284566e-05,0.0199276663936674,-0.0510199931412935,0.0016786642372608,-0.001262217760086,-0.0013767823111265
1783206735804429000,1.385428955078125,0.0004195405863225,0.0145464117467403,-0.0409936891674995,-0.0002428069710731,-0.0004233219660818,0.0014456356875598
1783206735814365000,1.395364990234375,-0.0064419061483815,0.0111430330440402,-0.0553553919970989,-0.0007533384487032,0.0023802143987268,0.0003899238072335
1783206735824302000,1.405302001953125,0.0079628686379641,0.0185438108198344,-0.0598369213253259,0.0019875867292284,0.0005556824617087,0.001022158190608
1783206735834239000,1.415239013671875,0.0039923941044136,0.0088963500957936,-0.0607440992981195,-0.001744027249515,0.0001552077010273,0.0009713028557598
1783206735844176100,1.425176025390625,-0.0075238561661913,0.0102590167511254,-0.0475718985140323,-0.0013051377609372,0.0028548541013151,0.0013814293779432
1783206735854113000,1.435113037109375,-0.0061608241846784,0.0158266608156263,-0.0421755924284458,-0.0032407687976956,-0.0015651932917535,-0.0045008026063442
1783206735864050000,1.4450498046875,0.0001186214109882,0.0113560912728309,-0.0529506689429283,0.001514570787549,-0.0014738463796675,0.002184797078371
1783206735873987000,1.454987060546875,0.0007335384389385,0.0111248398002237,-0.0543020835518836,-0.000125260092318,-0.0009965039789676,-0.0005267474334686
1783206735883924000,1.464924072265625,-0.0023497414639219,0.0062364101715385,-0.0614858575761318,0.0005431938916444,-0.0021270154975354,0.0008224099874496
1783206735893861000,1.474861083984375,0.0024306246804073,0.0101087215602397,-0.0595393996834754,-0.0013565244153141,0.0005188030190765,0.0005012319888919
1783206735903798000,1.484798095703125,0.0003822407832369,0.0131952163334935,-0.0595510901212692,0.0001119431108236,0.0002876408398151,-0.0012194362934678
1783206735913735000,1.49473486328125,0.0017365049364045,0.0132193278614431,-0.0460737689107656,-0.0036962917074561,0.0006062914617359,0.0021571549586951
1783206735923672000,1.504672119140625,-0.0021568492403253,0.0144447049379348,-0.052494157347083,-0.0013361973688006,-0.0003854692913591,-0.0002271733246743
1783206735933609000,1.51460888671875,0.0050929392248392,0.0139683195978403,-0.0450140307247638,-0.0007618283852934,0.0014496971853077,-0.0004687116015702
1783206735943546000,1.524546142578125,-0.0052875119488686,0.0164697079595178,-0.0498012650012969,0.0014438014477491,3.07648442685e-05,0.0002165196929126
1783206735953483000,1.53448291015625,-0.0044311873804777,0.0105696170702576,-0.0516004233777523,0.0009752353653311,0.0002972399815917,-0.0010792021639645
1783206735963420000,1.544419921875,-0.0002936857169494,0.0107379593744874,-0.055936991277337,9.71909612417e-05,-0.0004106285050511,-6.08093105256e-05
1783206735973357000,1.554357177734375,-0.00276705356054,0.0113907972600311,-0.0464887794524431,-0.002591086551547,-0.0005531064234673,0.0005010976456105
1783206735983294000,1.5642939453125,-0.0033810207404196,0.0090155925612896,-0.0520095887005329,-0.0015244903042912,-0.0004851957783102,-0.0003588367253541
1783206735993231000,1.574231201171875,-0.0020502835933119,0.0059611003614962,-0.0529097524106502,0.0015405779704451,-3.83905135095e-05,-0.0026606714818626
1783206736003168000,1.58416796875,-0.0075406977031379,0.0022963673088699,-0.06203004745543,-0.0014008833095431,-0.000934278126806,-7.20787793397e-05
1783206736013103900,1.594103759765625,-0.0040504809672012,0.0069634092718362,-0.0347960035711526,5.37391752004e-05,-0.0012786779552698,0.0002468053717166
1783206736023041000,1.604041015625,-0.0011577186677604,0.0069899319525808,-0.0445177716404199,-0.0026435106992721,0.0044702878221869,0.0007514744065701
1783206736032978200,1.613978271484375,-0.0017346417728811,0.010882701607421,-0.0590332037270069,-0.0004566684365272,0.0022366736084222,-0.0015271522570401
1783206736042915000,1.6239150390625,0.005128229733929,0.0093416096452623,-0.0392787019431591,-0.0010201940312981,-0.0013053310103714,-0.0009399252012372
1783206736052852000,1.63385205078125,-0.0003302548676729,0.0081446549456566,-0.0448112016290426,-0.0008840048685669,0.0017481027171015,0.0027889700140804
1783206736062788900,1.643788818359375,-0.0044257805529981,0.0134865274302661,-0.0537824435919523,-0.0007913270965218,-0.0037992619909346,-0.0005101538263261
1783206736072726000,1.65372607421875,0.0010062179004773,0.0132493576735258,-0.0519780245184898,-0.0011574067175388,0.0006487471982836,-0.0012031919322907
1783206736082663200,1.6636630859375,-0.0123814522651955,0.0042679596427828,-0.0563204376369714,-0.0001928089186549,-0.0009355670772492,-0.0028077464085072
1783206736092600000,1.67360009765625,-0.0123609574664384,0.0090913612112402,-0.0545265399575233,0.0018510464578866,0.0004476988688111,-0.0001018152106553
1783206736102537000,1.683536865234375,0.0031572584545239,0.0159227416012436,-0.0593242956280708,0.0005482276901602,0.000551295466721,0.0014034032355993
1783206736112473900,1.693473876953125,0.0014690131066367,0.0080767042759805,-0.046446109354496,0.0015351399779319,-0.0010915198363363,-0.0020911714527755
1783206736122411000,1.703410888671875,-0.0014803016856312,0.0019287761054933,-0.0554214429706335,0.0011505791917443,0.0007892046123743,-0.0016432277625426
1783206736132348200,1.71334814453125,-0.002243358479999,0.0160207220830023,-0.0477922632664442,-0.0012757135555148,0.0008751358836889,-0.0004866493400186
1783206736142285000,1.72328515625,-0.0018196897078305,0.0150141023237258,-0.0425543626129627,-0.0018200641497969,0.0027366853319108,-0.000740981195122
1783206736152222000,1.733221923828125,-0.0010321925919502,0.0221218885023146,-0.0464437712669372,0.0017951317131519,-0.0013899388723075,-0.0007181975524872
1783206736162158800,1.743158935546875,-0.0080236954471096,0.0246680658537894,-0.0527267970591783,0.0019208332523703,-0.0012956629507243,-0.0016026333905756
1783206736172096000,1.753095947265625,-0.006343304612115,0.0097897918041795,-0.052139937081933,0.0002542817965149,0.002818954642862,0.0025281503330916
1783206736182033200,1.763033203125,-0.0017525427557528,0.0135219640698283,-0.0623164631813764,-0.0007409416139125,0.001206676941365,-0.0020471604075282
1783206736191970000,1.772969970703125,0.0041181759085506,0.01789002308622,-0.0476525625348091,-0.0004670936614274,0.0013319528661668,-0.0008651064708828
1783206736201907000,1.782906982421875,-6.33475597947e-05,0.0112449590485543,-0.0531844776988029,-0.0005539134144783,-0.0002020276151597,-0.0013897491153329
1783206736211843800,1.79284375,-0.0103901323175057,0.0144761960547417,-0.0468950221657753,-0.0020077005028724,-0.0019346671178936,0.0010684744920581
1783206736221781000,1.802781005859375,-0.0088048724200576,0.0129319622874259,-0.0509282232046127,-0.0021227495744824,0.0012656538747251,-0.0009264992550015
1783206736231718100,1.81271826171875,-0.0043154885789379,0.0140182231541723,-0.0510690929800271,-0.0017379904165863,-0.0035637933760881,0.000422962475568
1783206736241655000,1.822655029296875,-0.001396349729225,0.012893164646998,-0.0531552516043186,-0.003280758857727,-0.0012849261984229,0.0010820948518812
1783206736251591000,1.8325908203125,-0.0063570408765226,0.0176966194059699,-0.0564379265367984,-0.0006880331784486,0.0023497170768678,-0.0004606649745255
1783206736261528000,1.842528076171875,-0.0091061203889548,0.0108941728495061,-0.0525444262295961,-0.0019205445423722,0.0020019081421196,0.0010437546297907
1783206736271465000,1.85246484375,0.0004457344735041,0.0048074733469635,-0.0502934324324131,0.0015915082767605,0.0003850753419101,0.0005994846578687
1783206736281402000,1.862402099609375,0.0005248641243204,0.0144327953044325,-0.0474567477017641,-0.0017970977351069,0.0009576547890901,0.0028602422680705
1783206736291339000,1.872339111328125,-0.0031920375069603,0.0100275460828095,-0.0516407553881406,0.0017648842185735,0.0005156341940164,-0.0008442508988082
1783206736301276000,1.88227587890625,-0.0005763385832309,0.0092293814424425,-0.047611646002531,0.0033316221088171,9.1008841991e-06,-0.0012533124536275
1783206736311213000,1.892213134765625,0.0076381667282432,0.0060660951059311,-0.04865794018507,1.07251107692e-05,9.26465727388e-05,-0.000282360939309
1783206736321150000,1.90214990234375,-0.0042982817158102,0.0108838706512004,-0.0513408956587314,-0.0007163174450397,-0.0011132326908409,0.0007552066817879
1783206736331087000,1.912087158203125,-0.0040434301719069,0.0113068453036248,-0.0466957002013921,0.0007884129881858,-5.72926364839e-05,-0.0012771803885698
1783206736341024000,1.92202392578125,-0.0040112814679741,0.0123277127839624,-0.0532704024165868,-0.0013631545007228,-0.0026339013129472,-0.0009533402044326
1783206736350961000,1.9319609375,-0.0073434215653687,0.0198645380295813,-0.0513245290458202,-0.0002395408228039,0.0001419372856616,-0.0027428362518548
1783206736360898000,1.94189794921875,-0.005754143079929,0.0089551676109433,-0.0519265865921974,0.0010896427556872,-8.62954184412e-05,0.0005632122047245
1783206736370835000,1.9518349609375,-0.0100503789691254,0.0056206894259899,-0.0410088867366313,0.0002228720113635,-0.0016943579539656,9.6238218247e-06
1783206736380772000,1.961772216796875,-0.0028917028535157,0.0123484633110463,-0.0426554848998785,-0.0009529134258627,0.0006151357665657,-0.0008873287588357
1783206736390709000,1.971708984375,-0.0043538843605667,0.0103199531581252,-0.0481955833703279,0.0008132606744766,0.0020691542886197,0.0005962960422039
1783206736400646000,1.98164599609375,-0.011001578746736,0.0153187112934887,-0.0526858805269002,7.02384859323e-05,-0.0001354105770587,0.0040743839927017
1783206736410583000,1.9915830078125,-0.0146428578585386,0.0228865161992609,-0.053286769029498,0.0021365545690059,-0.0019861841574311,-0.0019495635060593
1783206736420520200,2.001520263671875,0.0055632601503282,0.0119690355394035,-0.0465583375573158,0.0015738289803266,-0.0006247758865356,-0.0020451708696782
