time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205566168455000,0.488454833984375,0.00900324453637,0.0289523555768653,-0.0667874711155891,0.0054576289840042,-0.0016295597888529,-0.0007349553052335
1783205566178391800,0.498391845703125,-0.0014396408816799,0.0182372108223848,-0.0398562095701694,-0.0018463730812072,0.0023231380619108,-0.001069599064067
1783205566188328000,0.508327880859375,-0.0115878542020916,0.0210410801288206,-0.0376022931635379,-0.0063021089881658,0.0027353952173143,-0.00062937871553
1783205566198263800,0.518263916015625,0.0036857758406549,0.0219423763500992,-0.0329506679654121,-0.0084629449993371,0.002085214946419,0.0029319862369447
1783205566208201000,0.528200927734375,0.0176341120963916,0.0289554334499407,-0.0528477930903434,-0.0034503433853387,-0.0002240119501948,-0.0002899060491472
1783205566218137000,0.53813720703125,0.0182857444055378,0.0221464749542996,-0.0624240152090787,-0.0015975488349795,-0.0016342247836291,-0.0006224995013326
1783205566228073000,0.548072998046875,0.0181999658182263,0.0262367308094631,-0.0526917257457971,0.0005380399525165,-0.0004105023108422,0.0021210887935012
1783205566238009000,0.558009033203125,0.0177848822113126,0.0369529532761778,-0.0561374822854995,0.0038278149440884,-0.0025472766719758,-0.0004610966425389
1783205566247946000,0.567946044921875,0.0161756569163873,0.0419318011346738,-0.0580868627876043,0.000925769098103,0.0013129753060638,-0.0007308749482035
1783205566257881900,0.5778818359375,0.0132983844470232,0.032038795551192,-0.0389238971561193,-0.0014941915869712,0.0037518714088946,5.9914309531e-06
1783205566267818000,0.58781787109375,0.0050313817633315,0.0423460627576801,-0.0465425554662942,-0.0044300612062215,0.0006338423117995,-0.0007085348479449
1783205566277755100,0.597755126953125,0.0124968953384086,0.0371783869293518,-0.0460889664798975,-0.0021105064079165,0.0014274138957262,-0.0027930110227316
1783205566287690800,0.607690673828125,0.0096380353085696,0.0209246506749186,-0.0463777202934026,-0.0020721573382616,-0.0003558387979865,0.0001998492516577
1783205566297627000,0.617626953125,0.0027120719702914,0.0164525010963901,-0.0469821159273386,0.0027246810495853,-0.0010637929663062,0.0014183761086314
1783205566307563000,0.62756298828125,0.0031782281773164,0.026777495755814,-0.0586573561519384,0.0039630504325032,-0.0011940216645598,-0.0019673004280775
1783205566317500000,0.6375,0.0172416421800851,0.0295719761793967,-0.0627086773693561,0.0027481857687234,-0.001262601930648,-0.0007224685978144
1783205566327436000,0.64743603515625,0.0068445686651393,0.0320770726018119,-0.0451975705981254,-0.0021994346752762,0.001845040358603,0.0013984728138893
1783205566337372200,0.6573720703125,0.011024119372107,0.0299091083124279,-0.0362087929785251,-0.0008310386911034,0.0051930276677012,-0.0020936604123562
1783205566347308800,0.667308837890625,0.0133184408543631,0.0249626100872643,-0.0487625696033239,-0.0034286864101886,0.0024795327335596,-0.0011506350710988
1783205566357245200,0.6772451171875,0.0046392041079699,0.0390741832138504,-0.0521849452674388,-0.001682236790657,0.0015293443575501,-0.001964466413483
1783205566367181300,0.687181396484375,0.012511581450887,0.0251238833298906,-0.0509831682622432,-0.0026590842753648,-0.0026875049807131,-0.0011431477032601
1783205566377118200,0.6971181640625,0.0194751733858138,0.0286933119150344,-0.0483013818323612,0.0002210959792137,-0.000557895284146,0.0009996471926569
1783205566387054000,0.70705419921875,0.0226042286591604,0.0277630087949801,-0.0613198533594608,0.0017537456005811,-0.0004236721433699,0.0022436096332967
1783205566396990200,0.716990234375,0.0205962133049964,0.026104473598767,-0.0569786092847585,0.0016684085130691,0.0007182066328823,-0.0005208442453294
1783205566406926000,0.726926025390625,0.0110994496306404,0.0341629115656949,-0.0617635054737329,-0.0005156490951776,0.0019347388297319,-0.0018995627760887
1783205566416863200,0.73686328125,0.0061855932997539,0.031329733966384,-0.04664367775321,0.0022149262949824,0.0008298740722239,0.0006683918181806
1783205566426799400,0.74679931640625,0.0045557270755991,0.0284141387806273,-0.0408007969439029,-0.0020210985094308,0.0039396472275257,-0.00051138876006
1783205566436735200,0.7567353515625,0.0056035556280985,0.0279429228059947,-0.0505161352723836,-0.0031939474865794,0.0030391195323318,-0.0013978551141917
1783205566446672100,0.766672119140625,0.0075037266936153,0.0346707514899782,-0.051252048331499,-0.0006855158135294,0.0009405487217009,-0.0010732156224548
1783205566456608300,0.776608154296875,0.0142107865842059,0.0339083705490455,-0.0566267271071672,0.0003446079790592,0.0005487608723342,-0.0018262073863297
1783205566466544000,0.786544189453125,0.0111798579230904,0.0267960177931934,-0.0646983898818492,0.0005241055041551,0.0012579606845974,0.0003988638054579
1783205566476481300,0.796481201171875,0.0185191147699952,0.0205849247260019,-0.0489876105308532,0.0025763297453522,0.0001161112450063,0.0012280016671866
1783205566486417400,0.80641748046875,0.0178926169021055,0.0330288934339303,-0.0516734886139631,0.0015872316434979,0.0032157644163817,-0.0008375458419322
1783205566496353000,0.81635302734375,0.0168066117636859,0.0347940673423931,-0.0497200164586305,0.0018476722761988,-0.0007662344723939,-0.0004004552029073
1783205566506290200,0.826290283203125,0.0021940759781748,0.0311299736105836,-0.0519593198180198,-0.0010266778990626,0.0011176853440701,-0.002486509270966
1783205566516226300,0.836226318359375,-0.0071464376885443,0.0315835991295985,-0.0459691394925117,-0.0024375570937991,0.0007346160709857,-0.0010882907081395
1783205566526162200,0.846162109375,-0.0049238297356292,0.0455730893796309,-0.0475964484333992,-0.0013113059103488,0.0009181080386042,-0.0008009355515241
1783205566536098300,0.856098388671875,0.0111322559216991,0.0353031859083101,-0.0577659602701663,-0.0024926383048295,0.0015843585133552,0.0002969298511743
1783205566546035200,0.86603515625,0.0186898316944018,0.0290851333773694,-0.0526736055672168,-0.000721369870007,0.0008453312329947,0.0010737737175077
1783205566555971000,0.87597119140625,0.0107936716170981,0.0189585747663397,-0.0463759667277336,8.74176621437e-05,0.000919328071177,0.0002281325869262
1783205566565907200,0.8859072265625,0.0052909460149705,0.0246622023685835,-0.0560965657532215,0.0014349771663546,0.0012607453390955,0.0006992458365857
1783205566575844400,0.89584423828125,0.0018934125311672,0.0277442036298103,-0.0483095651388168,-0.0009077889844775,0.0008701747283339,-0.0007548495195806
1783205566585780200,0.9057802734375,0.0141067782204598,0.0325436580670997,-0.0505500375419855,-7.9069286584e-06,0.0007434082217514,0.0013378623407334
1783205566595716400,0.91571630859375,0.0064612684359773,0.0340383992700371,-0.0514385108143091,-0.0002534165978431,0.0003836532123386,1.88401900231e-05
1783205566605653200,0.9256533203125,0.0008451090546324,0.0172652970503084,-0.0634036738961935,-0.0013599600642919,0.0014736852608621,0.0006502754986286
1783205566615589000,0.935589111328125,-0.010399228939414,0.0266909865161404,-0.0530763411492109,-0.0005949232727289,-0.0006559728644788,-0.0007094957400113
1783205566625525200,0.945525146484375,0.0069844520598649,0.0354931646556127,-0.0551706830799579,-0.0009043822064995,0.0010886639356613,-0.00021947408095
1783205566635462400,0.95546240234375,0.0163300437605008,0.04035098908348,-0.0455892002642154,-0.001766643486917,0.0009611030109226,0.0004286793991923
1783205566645398000,0.96539794921875,0.0144097432224079,0.0314434965391643,-0.0517173277556896,0.0003476403653621,0.0010484545491635,-0.0030792362522333
1783205566655334100,0.975334228515625,0.0045350861463695,0.022126528144814,-0.050213352933526,0.0003252886235713,-6.77527859807e-05,-0.0007751414086669
1783205566665271300,0.985271240234375,-0.0039337957849726,0.0152702599087264,-0.0490191747128963,-1.85258686542e-05,-0.0022107982076704,0.0009785504080355
1783205566675207200,0.995207275390625,0.001217522563599,0.0205862307670991,-0.0547094953089952,0.0009100995957851,-0.0008884626440703,-0.0007256336975842
1783205566685143300,1.005143310546875,-1.68050043284e-05,0.0201794217981863,-0.0442407082647085,0.0005758730694651,-0.0017590499483048,0.001204359345138
1783205566695080200,1.015080078125,0.0070084539899602,0.0247328747183084,-0.056367783910036,-0.000568171031773,-0.0015262537635862,-0.0015647367108613
1783205566705016000,1.02501611328125,0.0088610961193218,0.0404527689575217,-0.065944590550661,-0.0029799304902553,-0.001755285076797,0.0015088173095136
1783205566714952200,1.0349521484375,0.0114594420494511,0.0291864474605303,-0.0550222145199775,-0.0006707282736897,0.0012298910878598,-0.0016280447598546
1783205566724889300,1.044889404296875,0.0051072965437546,0.0260801794077269,-0.0493313094019889,-0.0004792474210262,0.0007427991367876,0.0014721411280333
1783205566734825200,1.0548251953125,0.0016661796465516,0.0249566735368222,-0.0467792868316173,-0.0013604452833533,0.0034147829283028,0.0004471379797905
1783205566744761300,1.06476123046875,0.0041301586072891,0.0287641395283862,-0.045420273438096,0.000202564522624,-0.0004204353317618,0.0011696538422256
1783205566754698200,1.0746982421875,0.0105525198049843,0.0338792997181881,-0.0499152467697858,-0.0041138846427202,-6.90892338752e-05,0.0007594218477606
1783205566764634000,1.084634033203125,0.0091204411752521,0.0219649352417793,-0.0521621489137411,-0.0015745609998703,-0.0027698008343577,0.0010526361875236
1783205566774570200,1.0945703125,0.016486074572429,0.0277189139249268,-0.0485626631170511,-0.0031751310452818,0.0017569283954799,0.0015226313844323
1783205566784507400,1.10450732421875,0.0111293333122506,0.0288169291615486,-0.0605330868959426,-0.0021735168993473,-0.000334451906383,0.000224073883146
1783205566794443000,1.114443115234375,0.0135547338282689,0.029309900310263,-0.0497521651625633,0.0001237457618117,0.0003659171052277,-0.0011181184090673
1783205566804379100,1.124379150390625,0.0149164871681481,0.0347061333306133,-0.0502022470176219,0.0003221509978175,0.0019411765970289,-0.0012126606889069
1783205566814316300,1.13431640625,0.003520502276346,0.0272179421328473,-0.0472083258986473,0.0002794992178678,-0.0003234161995351,0.0014856569468975
1783205566824252200,1.144252197265625,0.0022283070413395,0.0213450132451485,-0.0467553214341402,-0.0001684436574578,-0.0022022761404514,-0.0002725620288401
1783205566834188300,1.154188232421875,0.0076617667995393,0.0212749345504678,-0.0525929415464401,0.0005132993683218,-7.72485509514e-05,-0.0017240721499547
1783205566844125200,1.164125244140625,0.0011318535741418,0.0259953689347952,-0.0617138211131095,-0.0020827502012252,0.001334227155894,-0.0009309828747063
1783205566854061000,1.17406103515625,0.013611615114659,0.0253979601640719,-0.0441927774697542,0.0001121768727898,-0.0004397104494273,-0.0025898974854499
1783205566863997200,1.1839970703125,0.0212235148904845,0.0218017531698569,-0.0491296493500471,0.0004650456830859,0.0003826734609901,-0.0001813345588743
1783205566873934300,1.193934326171875,0.0250830763954669,0.0289311301257461,-0.0570586887836456,-0.000329322181642,0.0019802092574536,0.0008343392983078
1783205566883870200,1.2038701171875,0.0173851788366213,0.0308962379199452,-0.0540554153144359,0.00082569103688,0.0019586374983191,0.0009219571948051
1783205566893807000,1.21380712890625,0.0049589741142466,0.0280406384262721,-0.0459679704487323,0.0003697033971548,0.002101853955537,-0.0008148201741278
1783205566903743200,1.2237431640625,0.0113892994226887,0.0340095659011974,-0.0568839167386293,-0.0002910271286964,0.0007090209983289,0.0002720158081501
1783205566913679000,1.23367919921875,0.0107073815731331,0.0328294253390748,-0.0429635279357433,0.0006337789818644,-0.0015208176337182,-0.0001029605045914
1783205566923616300,1.2436162109375,-0.0025010595681145,0.017002983719157,-0.0486480033129453,0.0002098036929965,0.0020864340476691,-0.0009146919474005
1783205566933552400,1.253552490234375,-0.0001450344938784,0.0247019315907731,-0.0495434908479452,-0.0018090298399329,-0.000671531073749,0.0033066044561564
1783205566943488000,1.263488037109375,0.0005695435162633,0.0290798361477442,-0.0484931050121784,-0.0005248533561825,0.0006629792042076,-0.0015741706592962
1783205566953425200,1.273425048828125,0.0062460182501003,0.0264281160625629,-0.0456412227123975,0.001103020273149,0.001363537274301,0.0033170126844197
1783205566963361300,1.283361328125,0.0044726884346455,0.0319740414856001,-0.0579033229142427,-0.0008091293275356,0.0023078944068402,0.0009697021450847
1783205566973297200,1.293297119140625,0.001176971357502,0.0327010771185159,-0.0558007976770401,0.0016886787489056,0.0038457587361335,5.13442791998e-05
1783205566983234000,1.303234130859375,-0.003391213340871,0.0299880187675356,-0.0472626864343881,0.0029385006055235,-0.0022169272415339,-0.0008016661740839
1783205566993170200,1.313170166015625,0.0044489787654951,0.0243083200301509,-0.0499602549552917,-0.000135138630867,-0.0003575743176043,-0.001696317223832
1783205567003107300,1.323107421875,0.0049441418712958,0.0281189004274085,-0.0487590624719858,0.000485111027956,0.0032387585379183,0.0012131864205002
1783205567013043200,1.333043212890625,0.0164109635096043,0.0336682599165476,-0.0523386745244264,-0.0002899998798966,0.0020464407280087,0.0017676125280559
1783205567022979300,1.342979248046875,0.0035989743400365,0.0294031132853589,-0.0366214654326438,-0.0005898717790842,0.0019159456714987,-0.0018473621457815
1783205567032916200,1.352916259765625,0.0047079219626262,0.0256547205372713,-0.0515793805897235,0.0006104269996285,0.0027466709725558,-0.0004281643778085
1783205567042852000,1.36285205078125,-0.0020705226637423,0.026748899848992,-0.0514262358546257,-0.0040045650675892,0.0002345112152397,-0.0013754507526755
1783205567052788200,1.372788330078125,-0.0019115692423656,0.0150350994459819,-0.0505196424037218,0.0007497034966945,0.0019612573087215,0.0020714560523629
1783205567062725400,1.382725341796875,0.0112101799961179,0.0297838653644081,-0.0457207176893949,0.000296433456242,0.0007692263461649,-0.0016740134451538
1783205567072661200,1.3926611328125,0.0086965897399932,0.0394267047122586,-0.0388309581756591,0.0014501074329018,0.0010257302783429,-0.0005703559145331
1783205567082597400,1.402597412109375,0.0168720782153308,0.0323772793910931,-0.0518541058778762,-0.001447943970561,-0.0013953493908047,0.0006565623916685
1783205567092534300,1.4125341796875,0.007060732166469,0.0247134758980944,-0.0493055904388427,0.0005351547151803,0.0016422937624156,0.0005126977339386
1783205567102470100,1.42247021484375,0.001621609852463,0.0201293081793002,-0.0500502713263034,-0.000562067143619,-0.0007417681626975,0.0001798025332391
1783205567112407300,1.4324072265625,-0.003913848975487,0.0168237455615773,-0.0519879613906145,-0.0014578951522707,0.0030863666906952,-0.0014948168536648
1783205567122343400,1.442343505859375,0.0001196808569133,0.0283754690043628,-0.0599175853461027,-0.0010022278875112,-0.0020146518945693,0.0001640662085264
1783205567132279000,1.452279052734375,0.0075807374525815,0.0260580771737731,-0.0549853896409273,0.0003253724426031,0.0005021896213293,0.0020043738186359
1783205567142216200,1.46221630859375,0.0035764702472835,0.0369820697728078,-0.0467494762152433,-0.0015372429043054,0.0015565352514386,-0.0026921108365058
1783205567152152300,1.47215234375,0.0025478578519076,0.0244408421023283,-0.0397100790977478,0.0042296675965189,0.0017030844464898,-0.0043225437402725
1783205567162088200,1.482088134765625,0.0070671253746375,0.0216094089355319,-0.0428542223423719,-0.0022450098767876,-8.30977223813e-05,-0.0016077173640951
1783205567172025000,1.492025146484375,0.0128614178018644,0.0249372290508355,-0.0549789599001407,-0.0014313263818621,-0.001951708458364,-0.0002054744400084
1783205567181961200,1.501961181640625,0.0069484674310311,0.0326167050370015,-0.0431605118125677,0.0011364929378032,-0.0006635379977524,-0.0023253508843481
1783205567191898000,1.511898193359375,-0.00137176327724,0.0273757813093718,-0.0531815550893545,0.0006751399487257,0.0024857299868017,0.001064506592229
1783205567201834200,1.521834228515625,0.0043766076490283,0.0235835311532486,-0.0552729744106531,0.0022610528394579,0.0005964837037026,-0.0001435033045709
1783205567211770400,1.531770263671875,-0.0034267961109057,0.0143117444743402,-0.0477916787445545,0.0023911260068416,0.0007304227910935,0.0004292945377528
1783205567221707000,1.54170703125,-0.0059231064386665,0.0293280752877704,-0.034161212798953,-0.0003676423802971,0.003193313954398,-0.0005171929951757
1783205567231643100,1.55164306640625,-0.0074881637983024,0.0250588644028175,-0.0347556715607643,0.0013153906911611,-0.0013274438679218,0.0021160508040338
1783205567241579300,1.561579345703125,0.0006881283946335,0.0245440924142487,-0.0531575896918773,-0.0010636113584041,-0.0001114443875849,0.0024334995541721
1783205567251516200,1.57151611328125,0.0148695427538827,0.0307409194940701,-0.0551005404531955,0.0007790131494402,-0.0001789480447769,0.0003615769091993
1783205567261452300,1.581452392578125,0.0147949431477114,0.0242363507724832,-0.039394437277317,0.0020807655528187,-0.000966711435467,-0.0027063847519457
1783205567271389200,1.59138916015625,0.0100569548403844,0.0156866678230464,-0.0498638088434934,0.0001804418861865,0.000564391259104,-0.0013045149389654
1783205567281325000,1.601324951171875,0.0127388508681207,0.0180161245507653,-0.0477688823908567,0.0013983054086565,0.0008837040513753,-7.06724822521e-05
1783205567291261200,1.61126123046875,0.0030052827632054,0.0299038110828027,-0.044618309405446,-0.0018834797665476,0.0041168578900396,-0.0029150077607482
1783205567301198300,1.6211982421875,0.0050149420851841,0.0399131456554867,-0.0435574021756649,-0.0025029303506016,0.0016374550759792,-0.0029245952609926
1783205567311134200,1.63113427734375,-0.0046105625353753,0.0350550380998291,-0.0441518609374761,-0.0037700673565268,-0.0010500596836209,-0.0016695995582267
1783205567321071000,1.641071044921875,-0.0120170028669759,0.0315093283169902,-0.0441471847623586,-0.0012067751958966,0.0044648144394159,0.0009024816099554
1783205567331007200,1.65100732421875,-0.0137931822266429,0.0289896827794145,-0.0436754755973815,-0.0013142004609107,0.0040307147428393,-0.0011798664927482
1783205567340943000,1.660943115234375,-0.0065840180328115,0.0288486760066822,-0.0595142652422189,-0.0015709288418293,0.0072605963796377,0.001239615259692
1783205567350880300,1.67088037109375,0.0013147358603775,0.028211793742096,-0.0590413870334625,0.0014272723346948,0.0030826516449451,-0.0002125538885593
1783205567360816000,1.680816162109375,0.0171260895090177,0.023933541034162,-0.0457055201202631,-0.0004800837486982,0.0048286202363669,0.0006780072581022
1783205567370753300,1.690753173828125,0.0269863892661407,0.012198122454388,-0.0639537089943885,0.0019398359581828,0.0002023656852543,-0.0008419346995651
1783205567380689200,1.700689208984375,0.0253338728187605,0.002079454888869,-0.0563227757245302,0.0005547264590859,-0.0029830415733158,-0.0015093229012563
1783205567390625300,1.710625244140625,0.025164215340279,0.012867692279024,-0.0521375989943742,-0.0013228794559836,1.52778811752e-05,0.0014088365714997
1783205567400562200,1.720562255859375,0.0251603794153779,0.0191436490096617,-0.0394084658026695,-0.0048009669408202,0.0031191920861601,0.0001174695789813
1783205567410498000,1.730498046875,0.0107351828955113,0.0319024923530407,-0.0456862308979034,-0.0018804501742124,3.436580300331116e-07,-0.0002631125971674
1783205567420435200,1.740435302734375,0.0123470385389402,0.0444735854388214,-0.0416419239431619,-0.0018048165366053,0.0030446031596511,-0.0003001305740326
1783205567430371300,1.750371337890625,0.0012811258517205,0.0311089582220185,-0.0548100330740213,-0.0006441185250878,0.0007897405885159,-0.0004709539934992
1783205567440307200,1.76030712890625,-0.0106888960683718,0.0341078751765191,-0.0519593198180198,0.000733801163733,0.0005551157519221,0.0007788673974573
1783205567450244000,1.770244140625,-0.0074195190088823,0.0282336676471866,-0.0486661234915256,-0.0001978147774934,-0.0003734570927917,-0.0019267930183559
1783205567460180200,1.78018017578125,0.011746369232051,0.0267725364529062,-0.0591477700173854,0.0007188450545072,-0.000322856940329,-0.0028240119572728
1783205567470117000,1.7901171875,0.0112694359026849,0.0387545593380462,-0.0492851321727037,0.0008811792358756,-0.0025379518046975,0.0008472192566841
1783205567480053200,1.80005322265625,0.0189279147665947,0.0272663113192189,-0.0487029483705759,-0.0025361888110637,-0.0017762882634997,0.0003215114120393
1783205567489989400,1.8099892578125,0.0049243046596646,0.0295197893344331,-0.0543956070542335,-0.0045536765828728,-0.0024723969399929,-0.0002025868743658
1783205567499926000,1.819926025390625,-0.003413388640061,0.0327656667873263,-0.0481102431744337,-0.0015573548153042,-8.11447389423e-05,-0.0014793062582612
1783205567509862100,1.829862060546875,-0.005780811891146,0.0261870099162217,-0.0490168366253375,0.0018289852887392,-0.0023949230089783,0.0031017973087728
1783205567519799300,1.83979931640625,0.0076801061738282,0.036966004553996,-0.066548986184597,0.0054836412891745,-0.0047166673466563,0.0034131207503378
1783205567529735200,1.849735107421875,0.0196892545279115,0.0299610211627557,-0.0602840805709362,0.0048506427556276,-0.0017830883152782,-0.0005244005005806
1783205567539671300,1.85967138671875,0.0213284365696832,0.0351933779914397,-0.0378454542696475,-0.0016610519960522,-0.0028001498430967,0.0008314149454236
1783205567549608200,1.869608154296875,0.0075422320730984,0.0397647227612789,-0.0374076473742723,-0.0014815758913755,-0.0032235346734523,0.0040259305387735
1783205567559544000,1.8795439453125,0.0007819806905463,0.0430453153345268,-0.0531388849914073,-0.0028272699564695,-0.0064427638426423,0.001643466996029
1783205567569481200,1.889481201171875,0.0138902128603309,0.0279215877570211,-0.0498649778872728,-0.0014876695349812,-0.004119049757719,0.0004177743103355
1783205567579417300,1.899417236328125,0.0179877843722701,0.0240892247862182,-0.0434551108449697,0.0016175769269466,-0.0074741002172231,-0.0005636005662381
1783205567589353000,1.90935302734375,-0.0048463440526276,0.0271652438312303,-0.04468552942276,-6.9573521614e-05,-0.002900612540543,-0.0015620819758623
1783205567599290000,1.9192900390625,-0.0251257830260321,0.0330523747742176,-0.0611649550586938,-0.001932987011969,-0.0041299276053905,-0.0004563375841826
1783205567609226200,1.929226318359375,0.0023067425724118,0.0265586288407444,-0.0555108748197555,0.0012957844883203,-0.0078637152910232,0.0040900986641645
1783205567619163400,1.939163330078125,-0.0016959171976894,0.0128257437002845,-0.0503057073920965,-0.0005721561610698,-0.0058508981019258,0.0046978313475847
1783205567629099000,1.94909912109375,-0.0141419956643134,0.025368186080316,-0.0388046546906232,6.57429918646e-05,-0.0028465623036026,0.0044337511062622
1783205567639035100,1.95903515625,-0.0147575702793896,0.0085842610724736,-0.0403214889943599,-0.0004208162426948,-0.0051509952172636,0.0027242682408541
1783205567648972300,1.96897216796875,-0.0290920197758823,0.0118951574524398,-0.0488823965907096,-0.0017606448382139,-0.0056548211723566,0.0034562235232442
1783205567658908200,1.978908203125,-0.025665004469268,-0.0020526399471797,-0.0498065256983041,-0.0049226153641939,-0.0057368464767932,0.0016426111105829
1783205567668845000,1.988844970703125,0.0019618746574968,0.0150642342089209,-0.0395130952209234,-0.0014414684846997,-0.0082359937950968,0.0027408758178353
1783205567678781200,1.99878125,0.0079672890847548,0.0175872407473623,-0.0503220740050077,-0.0055699003860354,-0.0101662520319223,0.003837033174932
