time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197539699138300,0.24113818359375,0.00083802172672,-0.0142536210789345,-0.051729602715373,-0.0013069389387965,-0.0007700091227889,0.0003993152640759
1783197539709075200,0.2510751953125,0.0001779138501733,-0.0056804385229013,-0.0571188945382833,-0.0023801932111382,-0.0006879838183522,0.0037607573904097
1783197539719013000,0.26101318359375,-0.0026056159211322,-0.0183421142352744,-0.0589221445679664,-0.0014137448742985,-0.0018000663258135,-0.0016622028779238
1783197539728950300,0.2709501953125,0.0047558162249624,-0.0180285730403848,-0.0526350271224975,-0.0004139943048357,-3.1461007893e-05,-0.0012531413231045
1783197539738888200,0.28088818359375,-0.0046370852161198,-0.0193706535654142,-0.0544248331487178,0.0017396239563822,-0.0005746930837631,0.0005111799109727
1783197539748825300,0.290825439453125,-0.001792838233523,-0.0263989630333147,-0.0547241083562374,-0.0002646706998348,0.0023230924271047,-0.0008283902425318
1783197539758762200,0.30076220703125,0.0049121392978355,-0.0251391904968768,-0.0610170710206031,0.000602982006967,0.0021964004263281,0.0016464458312839
1783197539768700400,0.310700439453125,0.0009206950414925,-0.013134718317911,-0.0625268910616636,-0.001989072188735,0.0017151669599115,0.0014829279389232
1783197539778637300,0.32063720703125,0.0026185119353234,-0.0122549946076236,-0.054909401795268,-0.0007920693606138,0.000660587567836,0.0012491531670093
1783197539788575500,0.330575439453125,-0.000436016797088,-0.0177078897186554,-0.0543114359021186,-0.0011657103896141,-0.0026465258561074,-0.0004137244541198
1783197539798512000,0.34051220703125,0.0062621656673029,-0.0095131485535763,-0.0469698409676551,-0.0008950373157858,-0.0003726338036358,-0.0018699134234338
1783197539808450300,0.3504501953125,0.0007555676076561,-0.0217170888273976,-0.0538502481311559,0.000753991305828,-0.0004895464517176,0.001283535733819
1783197539818387200,0.36038720703125,0.0060978784836828,-0.018730821291916,-0.0541436781197786,-0.0020623095333576,-0.0009269551374018,0.0015151521656662
1783197539828324400,0.370324462890625,0.000747932290472,-0.0183602892127819,-0.0538572623938322,0.0007483903318643,0.0019103768281638,0.0004062119405716
1783197539838262300,0.38026220703125,-0.0058448901033028,-0.0190179859365336,-0.0634235476404428,-0.0011494597420096,-0.0026001660153269,-0.0004944927059113
1783197539848199400,0.390199462890625,-0.0179181532021611,-0.0174022213029675,-0.0554787261158227,0.0024519329890608,-0.0023455675691366,0.0008453438058495
1783197539858137300,0.400137451171875,-0.025323643685691,-0.0241595866086892,-0.0647533349394798,0.0026000048965215,0.0015144180506467,0.0005108504556119
1783197539868074200,0.41007421875,-0.0159432364000007,-0.0031386268192902,-0.0550491025269031,-0.0020589297637343,0.0140435248613357,-0.003568579442799
1783197539878012200,0.42001220703125,0.0147908880271017,-0.0348285906665027,-0.0526747746109962,-0.0076088663190603,-0.0016014906577765,-0.0013718630652874
1783197539887949300,0.42994921875,0.0088393592115491,-0.020227306927368,-0.0864841052323579,0.0079389344900846,0.0036729001440107,-0.0019234035862609
1783197539897886200,0.43988623046875,-0.002029898392409,-0.0272714532852172,-0.0136140993326902,0.006136056035757,0.0042180698364973,0.0008052550256252
1783197539907824400,0.449824462890625,0.0048735243204981,-0.0292863002389669,-0.0453331796765327,-0.0082575315609574,-0.0067789210006594,-0.0011692126281559
1783197539917761300,0.45976123046875,0.0221168470010161,-0.0333860637079924,-0.1163753856271505,-0.002853081561625,-0.0066280043683946,-9.41804610192e-05
1783197539927699200,0.46969921875,-0.0167557583592832,-0.0182689759338274,-0.0259936884343624,0.012271543033421,0.0062483791261911,0.0003431106451898
1783197539937636400,0.47963623046875,-0.0149630297236144,-0.0189054472064599,-0.0207587103903293,-0.0067079225555062,-6.94915652275e-05,-0.0019141610246151
1783197539947574300,0.48957421875,-0.0104681294571608,-0.0182434396337717,-0.0925847601950168,-0.0048634177073836,-0.0047670416533946,-9.49557870626e-05
1783197539957511200,0.49951123046875,-0.0112814186014235,-0.0093024466786533,-0.0836070884913206,0.0046304007992148,0.0052948943339288,-0.0024310648441314
1783197539967448300,0.5094482421875,-0.0093711645333096,-0.011945636397507,0.0075075991511344,0.0025390209630131,0.000901211053133,0.0029298781882971
1783197539977386200,0.51938623046875,0.00723502928745,-0.0212106371426023,-0.0762765994727611,-0.0055163353681564,-0.0037954566068947,-0.000610175775364
1783197539987323400,0.529323486328125,-0.0038624475818127,-0.0347879298625513,-0.0963397288143634,-0.0004304954782128,0.0045354440808296,-8.444767445325851e-07
1783197539997261300,0.53926123046875,-0.0020313596971333,-0.005490761169698,-0.0249631763428449,0.0042191045358777,0.0028798116836696,0.0020375740714371
1783197540007198200,0.5491982421875,-0.0007862550068646,-0.005970744972676,-0.0336444954484701,-0.0015522316098213,-0.001494696829468,-0.0026852758601307
1783197540017136400,0.559136474609375,0.0068657575836405,-0.0007006956152617,-0.0891571238338947,-0.0043840445578098,0.000572448130697,0.0020652129314839
1783197540027073300,0.5690732421875,0.0092480861429125,-0.0059229420418851,-0.0436760601192712,0.0029660137370228,0.0034561189822852,-0.0019055603770539
1783197540037010200,0.57901025390625,-0.0063277782494202,-0.013443181478884,-0.0275216286540031,-0.0010654842481017,0.0023234281688928,0.0003751353360712
1783197540046948000,0.588947998046875,0.0063102791253477,-0.0208547729096375,-0.0790074857413768,-0.0009935786947607,5.17517328262e-05,-0.0010155674535781
1783197540056885200,0.59888525390625,-0.0074565996162593,-0.0261766985847614,-0.0632937837809324,0.0018354961648583,0.0023786565288901,0.0003546990919858
1783197540066823200,0.6088232421875,-0.0086475994991138,-0.0161466317513026,-0.0378559756636619,0.0039804056286811,0.0012510740198194,-0.0013039177283644
1783197540076760300,0.61876025390625,-0.0033606720721349,-0.0152836034474894,-0.0664344198942184,-0.004341522231698,-0.002458123024553,0.0003938244190067
1783197540086698200,0.6286982421875,-0.0006552490383386,-0.0141925568077713,-0.0721183107495307,4.55025583505e-05,-0.0025036628358066,-0.0008900854736566
1783197540096635400,0.638635498046875,0.0022736805530264,-0.0099272275134921,-0.0432312389612197,0.0013600317761301,-0.0019000419415533,-0.0026478504296392
1783197540106572300,0.648572265625,0.0070656275372952,-0.028545729271043,-0.0668669660925865,-0.0002908622846007,-0.0022563724778592,-0.0001343588810414
1783197540116510500,0.658510498046875,-0.0022131460048258,-0.0286009848559275,-0.0712000268608331,-0.0003312546759843,0.0001162053085863,0.0009124788921326
1783197540126447000,0.668447021484375,-0.0214636803219094,-0.0282672593895345,-0.0489122072070837,-4.218891263e-06,0.0020057181827723,-0.0011376226320862
1783197540136385300,0.67838525390625,-0.0270217163078486,-0.0383782277057878,-0.0462269136458635,0.0004983283579349,-0.0003786631859838,-0.0019584437832236
1783197540146322200,0.688322265625,-0.0118422308219596,-0.0315460801308043,-0.0613373890161514,-0.0018915925174951,0.0003180196508765,-0.0011810672003775
1783197540156260400,0.69826025390625,-0.0028513708431273,-0.0288833089286461,-0.0555102902978658,0.0005671139806509,0.0003584255464375,0.0010635426733642
1783197540166197200,0.708197265625,0.0063455696344375,-0.0192934601433575,-0.0517652585506439,-0.0010566152632236,0.0007541715167462,-0.0011953506618738
1783197540176134400,0.718134521484375,0.016548106957972,-0.0135051042665727,-0.0586398204952478,-0.000224363990128,-0.0026675108820199,0.0002033067867159
1783197540186072300,0.728072265625,0.0235423862921074,-0.0181191556669771,-0.0659691404700279,-0.001761008054018,0.0027139382436871,0.0006605712696909
1783197540196009500,0.738009521484375,0.0118769002765417,-0.0123701454198919,-0.0650689767599105,0.0001055980101227,-0.0001538768410682,0.000350849237293
1783197540205947400,0.747947509765625,0.0030696897689253,-0.0189605383945629,-0.055183542561531,-0.0021769972518086,-0.0016255392692983,-0.0009066953789442
1783197540215884300,0.75788427734375,-0.0165050350012257,-0.0160541311622597,-0.0590700286060571,-0.0017011845484375,-9.84454527497e-05,-0.0001362741459161
1783197540225822200,0.767822265625,-0.0262884335972368,-0.0066968672901391,-0.0592249269068241,-0.001344321295619,0.000483188778162,0.0026336798910051
1783197540235759400,0.77775927734375,-0.0123039300495758,-0.0230218512830324,-0.0649158320248127,-0.0030683605000376,0.0002920380793511,0.001079028006643
1783197540245696300,0.7876962890625,-0.0031937545400112,-0.0195142998198047,-0.0680617288351058,0.0016118781641125,0.0019847434014081,-0.0003446978516876
1783197540255634400,0.797634521484375,-0.0033094898741692,-0.0231590312640182,-0.049959670433402,-0.0002287151291966,0.0021708044223487,0.0002380567602813
1783197540265571300,0.8075712890625,0.0058040101036429,-0.0270390327688306,-0.051153264132142,0.0028618834912776,-0.0026204884052276,-0.0002048269379884
1783197540275509200,0.81750927734375,-0.0067006666824221,-0.023496154263895,-0.0512882886886596,0.0009898599237203,-3.67541797459e-05,-0.0001348874066025
1783197540285446400,0.8274462890625,-0.0188115218453109,-0.0226771660312078,-0.0580161356389522,0.0019467333331704,0.0019539585337042,-0.0008731156121939
1783197540295384300,0.83738427734375,-0.0114118400480598,-0.0329050569917075,-0.0583089811056852,0.0009953631088137,0.000304598826915,0.0018980677705258
1783197540305321200,0.8473212890625,0.0034131694443523,-0.0269376730198971,-0.0684843381613492,-0.0020939037203788,-0.0008693225681781,0.001455450663343
1783197540315258400,0.85725830078125,0.0006461889490485,-0.0290909968625754,-0.0615980857789516,-0.0024250233545899,-0.0003460762090981,0.0003190848510712
1783197540325196300,0.8671962890625,-0.0076375091411173,-0.0094342563647776,-0.0681874010413885,-0.0007139416411519,0.0009772484190762,0.0007238851394504
1783197540335133400,0.877133544921875,-0.024605558544211,0.0034675665127113,-0.0646025282919406,-9.33380797505e-05,0.0014708205126225,0.0013195963110774
1783197540345071400,0.8870712890625,-0.0288149564001709,0.0254288941584527,-0.0539846881657838,0.0006496841087937,0.0029099925886839,0.0019640813115984
1783197540355008300,0.89700830078125,-0.0106122871682047,0.0290767491415143,-0.0469657493144273,-0.0009721852838993,0.0006757951341569,0.0031684015411883
1783197540364946400,0.906946533203125,0.0141968676567077,0.0309477489114738,-0.0547550880163908,0.0013205306604504,0.0016044392250478,0.0029284504707902
1783197540374883300,0.91688330078125,0.0207440242778509,0.0112935474306344,-0.0525099394381046,-0.0012439172714948,0.0003615743480622,0.0024701717775315
1783197540384821500,0.926821533203125,-0.0035632089069113,-0.0079277059930376,-0.0547562570601701,0.0005465261638164,0.0009634485468268,0.0016541790682822
1783197540394758100,0.936758056640625,-0.0023284794801846,-0.022269662942551,-0.0682289020955562,-0.0018236860632896,0.0016014450229704,0.004304670728743
1783197540404695300,0.9466953125,-0.010924969846569,-0.0434044401036575,-0.0621107114762067,-0.0032711131498217,0.0037950910627841,0.0032149050384759
1783197540414633200,0.95663330078125,-0.0057904199697077,-0.040154827190563,-0.0591372486233711,-0.0018772250041365,0.0042234500870108,0.0034799678251147
1783197540424570400,0.9665703125,-0.0119686336806043,-0.023194321773108,-0.0495855764240026,-0.0024956110864877,0.005282056517899,0.0038032755255699
1783197540434508300,0.97650830078125,-0.0185068398103117,-0.0412549156532622,-0.0497650246441364,-0.002266920171678,0.0052308812737464,0.0040813176892697
1783197540444445400,0.986445556640625,-0.0250187059223651,-0.0180952998673543,-0.0656523296058178,-0.0023002102971076,0.0028449555393308,0.0021281554363667
1783197540454383400,0.99638330078125,-0.0324224428402259,-0.0031768764704465,-0.0583458059847354,-0.0013897810131311,0.0028011214453727,0.0029181425925344
1783197540464320300,1.0063203125,-0.0200329899316653,-0.0055366278717294,-0.0546346765071153,0.0005511306226253,0.0061223497614264,0.0050619877874851
1783197540474257200,1.016257080078125,0.0029660832639783,-0.0224760357022285,-0.0652794046401977,-0.0036562941968441,0.0037051341496407,0.0031743193976581
1783197540484195300,1.0261953125,0.0103249215941876,-0.0205852169869467,-0.0542266802281141,-0.0043244808912277,0.0009492952376604,0.0054254890419542
1783197540494132200,1.03613232421875,0.0052783787943422,-0.0318924093504436,-0.0508054736077785,-0.0025778040289878,0.0036944882012903,0.0061309011653065
1783197540504070400,1.0460703125,-0.0102237262420356,-0.0290230827255174,-0.0620452450245618,-0.0019570216536521,0.0030699768103659,0.0065548764541745
1783197540514007000,1.056007080078125,-0.0197516522396355,-0.0204725321264006,-0.0617629209518432,-0.0021122843027114,0.0024366772267967,0.007534653879702
1783197540523945200,1.0659453125,-0.0020048004837706,-0.0174983751538209,-0.0538484945654869,-0.0022220062091946,0.0029900821391493,0.0038776013534516
1783197540533882000,1.075882080078125,0.0133650199424475,-0.0113065895752981,-0.0372433967232704,-0.0015839077532291,-0.0012869061902165,0.0049980292096734
1783197540543820000,1.085820068359375,0.0071678458027541,0.005074179725442,-0.0460731843888759,-0.0022624814882874,0.0016409731470048,0.0043000141158699
1783197540553757200,1.095757080078125,0.0067051601944491,-0.0134629090926609,-0.0591126987040042,-0.002815531566739,0.0025958770420402,0.0048387590795755
1783197540563694300,1.1056943359375,0.010434227187559,-0.0061462659363634,-0.066159110084176,-0.0005161585286259,0.0016264864243566,0.0053764516487717
1783197540573632300,1.11563232421875,0.0172193938156589,-0.0323848873088136,-0.0516629672199487,-0.0051902728155255,0.00049500586465,0.0032908169087022
1783197540583569400,1.1255693359375,0.0185739502297714,-0.035206484068185,-0.0590104073733091,-0.0047519179061055,-0.0005414960905909,0.0049944408237934
1783197540593507300,1.13550732421875,0.015456768057309,-0.0393291900213807,-0.0551321046352386,-0.0070520034059882,-0.0006627743132412,0.0064839357510209
1783197540603444200,1.1454443359375,-0.0059477294232696,-0.0236791826806031,-0.0656207654237747,-0.0058208247646689,0.0020637698471546,0.0033491286449134
1783197540613382100,1.155382080078125,-0.0083484338894486,-0.03040887452811,-0.0599339519590139,-0.0014760605990886,-0.0023602806031703,0.0064723584800958
1783197540623319000,1.165319091796875,-0.0107023766044527,-0.0132594224098138,-0.0579956773728132,-0.0053147412836551,0.0001561408862471,0.0052813934162259
1783197540633257200,1.17525732421875,-0.0069049570828676,-0.0079614986647851,-0.0451420410186052,-0.0021178722381591,0.0003170426934957,0.00532803311944
1783197540643194000,1.185194091796875,-0.0037516806837171,-0.0242944467684254,-0.0530804328024387,-0.0044348230585455,-0.0011024223640561,0.0039719515480101
1783197540653131300,1.19513134765625,0.0037271307643502,-0.0278250320473685,-0.0444125577002763,-0.0008731158450245,0.0027328208088874,0.0001297346316277
1783197540663069200,1.205069091796875,0.0126656395014375,-0.067708641081117,-0.0590811345219612,-0.003768503665924,-0.0054300343617796,0.0061687184497714
1783197540673006000,1.215006103515625,-0.0229498637590557,0.0144176708005368,-0.044433600488305,-0.003212341107428,0.00662921089679,0.003357051173225
1783197540682944000,1.224944091796875,-0.0010288681237027,-0.0209386883334256,-0.0484749848335981,-0.0028133997693657,-0.0013165962882339,0.0029972579795867
1783197540692881200,1.234881103515625,-0.0186454080307856,0.0296493796640075,-0.0559749852001667,-0.0022122366353869,0.0059930463321506,0.0003104971256107
1783197540702819000,1.244819091796875,0.0038526203075423,0.0128298170872032,-0.0609112725585699,0.000274091027677,-0.0041762343607842,0.0032511595636606
1783197540712756200,1.254756103515625,0.0081382982701063,0.0155354593167081,-0.0642149902790784,-0.0010564289987087,0.0079877050593495,0.0011767880059778
1783197540722694100,1.264694091796875,0.0407701095446944,-0.0360139097272418,-0.0514969630032777,-0.004204018972814,-0.0039296741597354,0.0024180873297154
1783197540732631300,1.27463134765625,0.0259044757809489,-0.0311267587401904,-0.0794832865595817,-0.0019722888246178,-0.0018879259005188,0.0014440163504332
1783197540742568200,1.284568115234375,0.0102133875111117,-0.0528700414547696,-0.0535749383211135,-0.0023459298536181,-0.0016074953600764,0.00502809882164
1783197540752506400,1.29450634765625,-0.016018530125916,-0.0358648749116808,-0.0704874946773052,-0.0046996334567666,0.0011564311571419,0.0050580790266394
1783197540762443000,1.304443115234375,-0.0465655710157007,-0.0507360251007601,-0.0631488223522901,-0.0025845514610409,-0.0025914353318512,0.0022306009195744
1783197540772381200,1.314381103515625,-0.0496296712940558,-0.0077689717673696,-0.052386020797491,-0.0040272762998938,0.0008625476621091,0.0009010878857225
1783197540782318000,1.324318115234375,-0.0181268640493974,0.024553572628647,-0.0480669885545969,-0.002421922981739,0.002330215414986,-0.0009141226764768
1783197540792256000,1.334256103515625,0.0099111531615257,0.0270496454943902,-0.0310147314667701,0.0013057058677077,-2.4648848921e-05,0.002857027342543
1783197540802193200,1.344193115234375,0.0166150712469592,0.028553328055609,-0.0289256502330303,-4.79789450764e-05,0.0025724659208208,0.0005254296120256
1783197540812131000,1.354131103515625,0.0185086299085989,0.0118381391687318,-0.0551139844566583,-0.0002913959324359,-0.0016412595286965,-0.0007160969544202
1783197540822068200,1.364068115234375,0.011095504107885,-0.0070768613173626,-0.0485281763255596,-0.0029502967372536,-0.0013272725045681,0.0019577168859541
1783197540832005400,1.37400537109375,-0.0117027127534151,-0.0061830908154137,-0.0477700514346361,-0.0006816340610384,-0.0006664381362497,0.0006823407020419
1783197540841943300,1.383943359375,-0.0190405082955956,-0.0283508825523778,-0.0583826308637857,0.0022057648748159,-0.0016749771311879,0.0001683505252003
1783197540851880200,1.393880126953125,-0.0417891869267448,-0.0217860258777625,-0.0790337892264127,0.000366854481399,0.0024328513536602,-0.0010310236830264
1783197540861818000,1.403818115234375,-0.0151882533142343,-0.021249690511357,-0.045069560304284,-0.0002219704911112,0.0012256405316293,0.0003844462335109
1783197540871755000,1.413755126953125,0.0068789093261584,-0.0080589128909632,-0.0506231027781963,0.0018843160942196,0.0011942409910261,0.0007665359880775
1783197540881693200,1.423693115234375,0.0105256683306768,-0.0054662843155674,-0.0533206712990999,0.0004190448671579,-0.0020678648725152,-0.0018473566742613
1783197540891630000,1.433630126953125,0.0198369924355298,0.0168099362319335,-0.0543669654816389,0.0016524447128176,-0.0010542985983192,-0.0015997337177395
1783197540901568300,1.443568359375,0.0115789037106558,0.0003002615882083,-0.0528694204002618,0.0007403120398521,0.0010064556263387,0.0023835562169551
1783197540911505200,1.453505126953125,0.005176745050773,-0.0127756209482438,-0.0551139844566583,-0.0008536744862794,-0.0014661853201687,0.0013177709188312
1783197540921442300,1.4634423828125,-0.0022604922778904,-0.0272972453135997,-0.0569072976142168,-0.0010534115135669,0.0011937799863517,-0.0009216812904924
1783197540931380200,1.473380126953125,0.0030174846576526,-0.025634865059331,-0.0576484713703393,0.0012746173888444,0.001736519858241,0.0026730690151453
1783197540941317000,1.483317138671875,-0.005349361671321,-0.0461982538069598,-0.0561444965481758,0.0004450427368283,0.0007641995325684,0.0015255128964781
1783197540951255000,1.493255126953125,-0.0120529144305735,-0.0344540947983041,-0.0595914221316576,0.0002386653795838,0.0001831422559916,0.0021370102185755
1783197540961192200,1.503192138671875,-0.0108086865231394,-0.0267953602060675,-0.0730675742983818,-6.57346099615e-05,0.0017280420288443,0.0005958389956504
1783197540971130000,1.513130126953125,0.001483699219115,-0.0245304109487682,-0.0506155039936304,-0.0032797362655401,-0.0001989626325666,0.0015806523151695
1783197540981067300,1.5230673828125,-0.004682897119224,-0.0011298077475279,-0.0473240612328052,-7.2224996984e-05,0.0008607092313468,0.0006349636241793
1783197540991005200,1.533005126953125,-0.0010489610636606,-0.0190233014324679,-0.0597311228632926,-0.0007370766252279,-0.0032227933406829,-0.0005887041334062
1783197541000942300,1.5429423828125,-0.0141185417234897,-0.0162670615268871,-0.0582318242162466,-0.0003051124513149,-0.0007441891357302,-0.0020566387102007
1783197541010879200,1.552879150390625,-0.0248532131623476,-0.0126099272588267,-0.0517933156013488,0.0028189932927489,-0.0005204384215176,-0.0016705855960026
1783197541020817200,1.562817138671875,-0.0290598710719496,-0.017526834063325,-0.0528372716963291,0.0023934198543429,0.0019357949495315,0.0007643424905836
1783197541030754000,1.572754150390625,-0.0146168831670656,-0.0340341706194914,-0.0535866287589073,0.0011198064312338,0.0011563203297555,0.0003598590847104
1783197541040692000,1.58269189453125,-0.0092257281806319,-0.0300832593029364,-0.0601736059337854,-0.0001518530771136,0.0015920135192573,2.03060917556e-05
1783197541050629000,1.592629150390625,-0.0081849138908088,-0.036524124271702,-0.0474509024828672,-0.0006090365350246,0.0013370453380048,0.0002879418898373
1783197541060567000,1.602567138671875,-0.003099390787445,-0.0233753956947475,-0.0571779312491416,-0.0016125151887536,-0.0005956105887889,0.0014453516341745
1783197541070504200,1.612504150390625,0.0105542733706533,-0.0106392299740575,-0.0576332738012075,-0.0010544285178184,0.0013310806825757,-0.0015138234011828
1783197541080442000,1.622442138671875,0.0141540514282882,-0.002658898744639,-0.0547884057641029,-0.0002080760896205,0.0002809958532452,-0.0007055539172142
1783197541090379300,1.632379150390625,0.0146205364288762,-0.0093450802439823,-0.0555254878669977,0.0022621983662247,-0.0001491005532443,0.0016490721609443
1783197541100317200,1.642317138671875,0.0063886781238019,-0.0078185099975205,-0.0676373659431934,-0.0019522532820701,-0.0001871837303042,-0.0005640147719532
1783197541110254300,1.65225439453125,0.0009305953809991,-0.0131559620353393,-0.0626969869315624,-0.0012891264632344,-0.0032032136805355,-0.002645008964464
1783197541120191000,1.66219091796875,0.0076402856200933,-0.0217350811418145,-0.0445727166980505,0.0011918740347027,6.84796832501e-05,-0.0002753282897174
1783197541130129200,1.672129150390625,-0.0104189565531909,-0.0259453009816817,-0.0542974073767662,0.0017313454300165,-0.001225615851581,0.0003794410731643
1783197541140066000,1.682066162109375,0.001484028012678,-0.0116681528966873,-0.0527986932516097,-0.000507840886712,-0.0017561172135174,-0.0010272404178977
1783197541150004200,1.692004150390625,0.0157393478583544,5.20955134183e-05,-0.0477075075924396,-0.0003977390006184,-0.0001059398055076,-0.0016137233469635
1783197541159941000,1.701941162109375,0.0021755539407953,-0.0133878710950724,-0.050097617599368,0.0011018868535757,0.0005518607795238,-0.0017681866884231
1783197541169879300,1.71187939453125,0.0041040377853438,-0.0043526970504783,-0.0524912347376346,-0.0003304788842797,0.0001204437576234,0.002083218190819
1783197541179816200,1.721816162109375,0.0062270578213036,-0.0083544435051269,-0.0541349102914333,0.0002213278785347,0.0002892883494496,-0.0006148302927613
1783197541189754400,1.73175439453125,-0.0037255233291536,-0.0138210018153302,-0.0536801522612571,-0.000725601799786,0.0001984415575861,-0.0010369922965765
1783197541199691000,1.74169091796875,0.0020107553005218,-0.0265189909501001,-0.0527829111605882,-0.0032121958211064,-0.0020940075628459,0.0012115144636482
1783197541209629200,1.751629150390625,-0.006861775528267,-0.0129046724217012,-0.0577151068657636,-0.0008754413574934,-0.0009532403200864,0.0023301048204302
1783197541219566000,1.761566162109375,-0.0133593573866412,-0.0047216216944158,-0.0566600448548793,0.0003229808062314,-0.0010650930926203,-0.0009256093762814
1783197541229503200,1.771503173828125,-0.0172844218758866,-0.0031769860683009,-0.0491699813604354,0.002460048533976,0.0006539705209434,0.0016310405917465
1783197541239441200,1.781441162109375,-0.0112729065014049,0.0020229206623509,-0.0487251602023839,0.0001785177737474,0.0017645084299147,0.0017112018540501
1783197541249378300,1.79137841796875,-0.0098545641360804,0.0030035109312273,-0.0598047726213932,-0.0001049749553203,0.0005329456180334,0.0006684805266559
1783197541259316200,1.801316162109375,0.0083533292602747,0.0017068221841938,-0.0569715950220823,0.0003869105130434,0.0011183083988726,0.0006383867003023
1783197541269253400,1.81125341796875,-0.0001420022865757,0.0034071050297468,-0.0716413408875465,0.0002430714666843,0.0020226654596626,-0.0035056588239967
1783197541279191300,1.82119140625,6.7220017313e-06,-0.0185134887468069,-0.0441144515365362,-0.0017204768955707,0.0004977392964065,0.001426249044016
1783197541289128200,1.831128173828125,-0.0124077192176133,-0.0088138229114934,-0.0607329933822154,-0.0009186463430523,0.0012330231256783,0.0011297904420644
1783197541299066000,1.841066162109375,-0.0113392132032662,-0.0159037081072106,-0.0553337646871805,0.000130639411509,-0.0050712120719254,-0.0012635923922061
1783197541309003000,1.8510029296875,-0.0147619541935622,-0.0154072480934672,-0.0517319408029317,0.0029498916119337,-0.0011474369093775,-0.0002824061084538
1783197541318941200,1.860941162109375,-0.0051437560966238,-0.01328167077424,-0.0530757566273212,-0.0006951773539185,0.0008153128437697,0.000770341604948
1783197541328878000,1.870878173828125,-4.39122069627e-05,-0.0154116320076398,-0.0514297429859638,-0.0010615270584821,-0.0023741754703223,0.0007392289116978
1783197541338815200,1.880815185546875,-0.0201355735233053,-0.0054456433863379,-0.0617500614702701,0.0002503460273146,0.0009710206650197,-0.0017401739023625
1783197541348753200,1.890753173828125,-0.0206027161110192,-0.0133848754203878,-0.0563730446070432,0.0028977524489164,0.0023430059663951,-0.0011598137207329
1783197541358690300,1.900690185546875,-0.0161386493742465,-0.0098235296769998,-0.0571229861915111,-0.0020362855866551,-6.1686150729e-06,0.0015526160132139
1783197541368628200,1.910628173828125,-0.0114811789572238,-0.0011161993472836,-0.0572796380579471,0.0024692919105291,-1.64322555065e-05,-0.0013735138345509
1783197541378565000,1.920565185546875,-0.0033983737340196,-0.001092763672769,-0.0593652121603488,-0.0014133304357528,0.0003375019878149,-0.0020480924285948
1783197541388503000,1.9305029296875,-0.0102176983600482,-0.0022477789267897,-0.0509890134811401,0.0018805228173732,0.0001286184415221,0.0041166902519762
1783197541398440200,1.940440185546875,-0.0080936554107815,-0.0133385520606301,-0.0581669422864913,8.68840143084e-05,0.0021313154138624,-0.0008250714745372
1783197541408378000,1.950378173828125,-0.0186241095144301,-0.0194249593022279,-0.0698281539857387,0.0032773585990071,-0.0002147988416254,-0.0018166203517466
1783197541418315300,1.960315185546875,-0.0240864665735512,-0.027650533996988,-0.0524620086431503,0.0015385812148451,0.002201753668487,-0.0026959960814565
1783197541428253200,1.970253173828125,-0.0170136055778712,-0.0223468380982987,-0.0589011017799377,-0.001024099998176,0.0010577458888292,0.0010213907808065
