time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205635819561200,3.432561279296875,0.0708363446475938,-0.0534155099757015,-0.0511228689938783,0.0015326477587223,0.0009218351915478,0.0001378338783979
1783205635829498400,3.442498291015625,0.0744758336611092,-0.0533131455797702,-0.0499181693792343,-0.0021134866401553,-0.0006630118004977,-0.0024235944729298
1783205635839435300,3.452435302734375,0.0779546156875789,-0.0497314877007156,-0.0406307010740041,8.84812325239e-05,0.0020873602479696,-0.0001242152648046
1783205635849372200,3.4623720703125,0.0685224051494151,-0.0534698705114424,-0.0460042108058929,-0.0020428467541933,-0.0013816733844578,-0.003950378857553
1783205635859309300,3.472309326171875,0.0744734955735504,-0.0429419006258249,-0.0406073201984167,-0.0004262207075953,8.77920538187e-05,-0.0009445757605135
1783205635869246200,3.48224609375,0.0729089862031862,-0.0475479331165552,-0.0431517439842224,0.0005445014685392,0.0010894071310758,-0.0005669395904988
1783205635879183400,3.492183349609375,0.0687577848078683,-0.045986236757785,-0.0480973836928606,-0.0003256052732467,-0.0020167576149106,-0.0013417372247204
1783205635889119200,3.502119140625,0.0731095137439668,-0.0503788456935435,-0.0513981788039207,0.001271491870284,-6.0708262026e-06,-0.0004407897940836
1783205635899056000,3.51205615234375,0.075264244092442,-0.0490196861695498,-0.0492827940851449,-0.0012208828702569,0.0015485724434256,-0.0015671029686927
1783205635908993300,3.5219931640625,0.0732238608386367,-0.0496755197297781,-0.0413438177794218,0.0020452179014682,-0.0008464083075523,-0.0014150363858789
1783205635918930200,3.53193017578125,0.0743196201860904,-0.0448083520848304,-0.0433066422849893,0.0014498671516776,0.0004840372130274,-0.0017372255679219
1783205635928867300,3.541867431640625,0.0723395888173952,-0.0490150830596685,-0.0452630370497703,-0.0026516672223806,-4.27360646426e-05,0.0006612172583118
1783205635938804200,3.55180419921875,0.0769884740691632,-0.0555187658652663,-0.0419651645481586,-0.0007346589118242,-0.001644364092499,-0.0011331470450386
1783205635948741000,3.5617412109375,0.0676323244418948,-0.0415855175808072,-0.0308908128261566,-4.14382666349e-05,3.76882962882e-05,-0.0019800323061645
1783205635958677200,3.57167724609375,0.0706891912618652,-0.048538040132448,-0.0406131654173135,-0.001686880365014,-0.0044653210788965,-0.0017961859703063
1783205635968614400,3.581614501953125,0.0730656015370041,-0.0444652377355843,-0.0497480735093355,0.0001981053501367,-0.002312421798706,0.0006693685427308
1783205635978551000,3.591551025390625,0.0725260513002052,-0.0484092261210083,-0.0376385335206985,-0.0003875065594911,0.0005456265062093,-0.000278344086837
1783205635988488200,3.60148828125,0.0719341863542795,-0.0441783105529844,-0.0373567939698696,-0.0002996223047375,-0.0003587827086448,-0.0024341729003936
1783205635998425300,3.61142529296875,0.0787614020258188,-0.0532907145522534,-0.0327174437314271,-2.48691067099e-05,-1.98897905647e-05,-0.000454491470009
1783205636008362200,3.6213623046875,0.0772001440584659,-0.0570082737706601,-0.0393014982968568,0.0008233478292822,-0.0004105754196643,0.0007425994845107
1783205636018299400,3.63129931640625,0.0756275975121185,-0.0493716414123773,-0.0412637382805347,-4.3292529881e-05,-0.0024704015813767,0.0014712103875353
1783205636028236000,3.641236083984375,0.069985938363336,-0.0516664012860506,-0.0463619382023811,0.0011849571019411,0.0005512214265763,0.0020549753680825
1783205636038172200,3.651172119140625,0.0640559637924656,-0.0633322160951793,-0.0435299296468496,-0.0004086699336767,0.0009017139673233,-0.0004195115179754
1783205636048109300,3.661109375,0.0713501393886283,-0.0563518556885421,-0.0439864412426948,0.0013215858489274,0.0034804528113454,-0.001856819493696
1783205636058046500,3.67104638671875,0.069321556170471,-0.0477533194955438,-0.0453314261108636,-0.0004124538972973,0.0005510305054485,-0.0017130544874817
1783205636067983000,3.680983154296875,0.0804050775796175,-0.0500706565272063,-0.0513157612174749,0.0002746414393186,-0.0031382464803755,0.0010158866643905
1783205636077920300,3.690920166015625,0.0701812782723456,-0.0399862656906247,-0.0532698178946971,-0.0004427507519721,-0.0010429695248603,-0.0015544726047664
1783205636087857200,3.700857177734375,0.0618522432031109,-0.0415606023352593,-0.0354804787039756,0.0012422306463122,0.0009117904119193,-0.0014519409742206
1783205636097794300,3.710794189453125,0.0642710313152521,-0.0522100797086954,-0.0235164846658706,6.5742060542e-06,6.32843002676e-05,0.0021005540620535
1783205636107731500,3.7207314453125,0.0678701883183792,-0.0601737520642578,-0.0393704718798398,-0.0024448651820421,0.0033355103805661,0.0014203826431185
1783205636117667000,3.7306669921875,0.0717980658192187,-0.0481797282140702,-0.0375590385437011,-0.0012274757027626,0.0018207654356956,-0.0033079562708735
1783205636127604200,3.740604248046875,0.079476454959996,-0.0445658485658466,-0.0403875399678945,-0.0014783451333642,-0.0006871330551803,-0.0012778284726664
1783205636137541400,3.750541259765625,0.0772797121006995,-0.0391291374046355,-0.0456307013183832,0.0014975350350141,0.0004627858288586,0.0002453108027111
1783205636147478300,3.760478271484375,0.085416329870373,-0.0440009081594645,-0.0441512764155864,4.5662745833e-06,-0.0003276402130722,-7.93285435065e-05
1783205636157415200,3.770415283203125,0.0827825107680633,-0.0537920882031321,-0.0501513936132192,-0.0013725664466619,0.000411694869399,-0.001910634804517
1783205636167352300,3.780352294921875,0.0765367847789079,-0.0498880665019154,-0.023663199660182,-0.0015406114980578,-0.0017574499361217,-0.0007686713943257
1783205636177289200,3.790289306640625,0.0804361668376252,-0.0531426843836903,-0.0297884045422077,-0.0031057419255375,-0.0003962824121117,-0.0019475820008665
1783205636187226400,3.800226318359375,0.0777663996390998,-0.0465180786121636,-0.0598608867228031,-0.0017035882920026,-0.0050869076512753,-0.0031015295535326
1783205636197162200,3.810162353515625,0.0660621525157243,-0.0465645481023937,-0.0359375748217105,0.000859985128045,-0.0036634486168622,-0.0009285557316616
1783205636207099100,3.82009912109375,0.0638177345898002,-0.0510590099774301,-0.054506666213274,0.0022418992593884,-0.007817979902029,-0.0008417366771027
1783205636217036300,3.830036376953125,0.0605089753679931,-0.043071226093918,-0.0582861847519874,0.0019993800669908,-0.0042079021222889,-0.0027704674284905
1783205636226973200,3.83997314453125,0.0623199703127145,-0.0550922840815037,-0.0441086063176393,0.0022734198719263,-0.0083981193602085,-0.0035547681618481
1783205636236910300,3.849910400390625,0.063179984675534,-0.0633200872659683,-0.0537234068810939,-0.0004068873822689,-0.0100915189832448,-0.0002019713283516
1783205636246847200,3.85984716796875,0.0817998929388821,-0.0462082089453935,-0.0458382065892219,0.0022421590983867,-0.0078720394521951,-0.0012009229976683
1783205636256784100,3.8697841796875,0.1037704633370041,-0.0564762857858091,-0.0538309589087963,0.004988478962332,-0.0131986904889345,-0.001570324646309
1783205636266721300,3.87972119140625,0.0929488442670553,-0.0437671724688261,-0.0551069701939821,0.004057171754539,-0.0110772158950567,-0.0006107877707108
1783205636276657400,3.889657470703125,0.0803880168469622,-0.0408100031636655,-0.037986324045062,0.0060790218412876,-0.0119975954294204,-0.0022889459505677
1783205636286594000,3.899593994140625,0.0809200413644313,-0.0391502532579004,-0.0463110847979784,0.0068175164051353,-0.0156828761100769,-0.0039358446374535
1783205636296531200,3.90953125,0.0938086029015481,-0.0899105725497007,-0.0723258160203695,0.0073715983889997,-0.0168273970484733,-0.0019688641186803
1783205636306468400,3.91946826171875,0.0490770789125934,-0.0409455391768366,0.0025742344021797,0.006131098140031,0.00326056079939,0.003190744202584
1783205636316405200,3.9294052734375,0.0817897368710488,-0.0392417309336364,0.0142284318387508,-0.0016238428652286,-0.0043160282075405,0.0001733835670165
1783205636326342400,3.93934228515625,0.1074705599639564,-0.0170345753006637,-0.0653752662301063,-0.0031961733475327,-0.0028118742629885,0.0028072497807443
1783205636336279000,3.949279052734375,0.0932443931475281,2.52075064927e-05,-0.042779403540492,0.0008592261001467,0.0002705226652324,0.0022178718354552
1783205636346216200,3.95921630859375,0.0984590225232765,0.0028588234972208,-0.0488064087450504,0.0029226439073681,-0.0076278806664049,0.0020037535578012
1783205636356152300,3.96915234375,0.0887053249457851,-0.0055761926971375,-0.0828489636003971,0.0068596699275076,-0.004877473693341,-0.0002855018828995
1783205636366089500,3.97908935546875,0.0453832293633371,-0.0249034089796245,-0.0264911165624856,0.0063121239654719,0.0019700461998581,0.0013528747949749
1783205636376026000,3.989026123046875,0.0518979084869846,-0.0373512410119175,-0.0169645788043737,0.0036970945075154,-0.0025146664120256,0.00195605866611
1783205636385963300,3.99896337890625,0.0673605217631906,-0.0633481443166732,-0.0361427420049905,-4.46466729044e-05,-0.0023002815432846,-0.0003662176895886
1783205636395900200,4.008900146484375,0.0751660444149747,-0.065462140795961,-0.0455640658229589,0.0001347074285149,1.10040418803e-05,-0.0008253055857494
1783205636405837300,4.01883740234375,0.0944072994470596,-0.0663387044347822,-0.0371837754905223,0.0017158258706331,-0.0009711701422929,-0.0003121144254691
1783205636415774500,4.0287744140625,0.1004195820065215,-0.0468874233812093,-0.0324240137428045,0.0027839662507176,0.0010467744432389,-0.000206793018151
1783205636425711000,4.038711181640625,0.0896028583073988,-0.0517034453608095,-0.037231121763587,0.0026332316920161,0.0007418426685035,0.0005937531823292
1783205636435648300,4.048648193359375,0.0707186730846762,-0.0547036500900983,-0.0269184020638465,0.0004363767802715,0.0009960657916963,-0.0011475947685539
1783205636445584400,4.05858447265625,0.0708776265060529,-0.0588243102166801,-0.0337941330522298,-0.0026275906711816,-0.0001861113123595,-0.0020528032910078
1783205636455521300,4.068521240234375,0.0435832307366654,-0.0377916782557964,-0.0488911644190549,-0.0008615758270025,-0.0013112882152199,-0.0032504401169717
1783205636465458200,4.078458251953125,0.0193402218945324,-0.0428190048985183,-0.0452910941004753,-0.0003795437514781,0.000797136221081,-0.0012477429118007
1783205636475395300,4.088395263671875,0.0177239092716947,-0.061618324849382,-0.044413142222166,0.0030115963891148,-0.0034433105029165,-0.0021452093496918
1783205636485332200,4.098332275390625,0.0101297643482685,-0.0685423519589006,-0.0448965418249368,0.0032084044069051,0.0032465504482388,-0.0036387101281434
1783205636495269400,4.108269287109375,0.0341407180001959,-0.0689659111332148,-0.0368377385318279,0.0043951673433184,0.0008861911483108,-0.0020940317772328
1783205636505206300,4.118206298828125,0.0680467504616826,-0.0495297545835375,-0.0275654677957296,-0.0001726858317852,0.0005554263480007,-0.0026588882319629
1783205636515143200,4.12814306640625,0.0548948252806439,-0.0305452142588794,-0.0342792862206697,-0.0020318385213613,0.0013189548626542,-0.0003728307783603
1783205636525080300,4.138080322265625,0.0667506462365388,-0.0586458849098533,-0.0480395160257816,0.0009250687435269,-0.0008243573829531,-0.0049718436785042
1783205636535016200,4.14801611328125,0.0532233849370852,-0.0709255938336253,-0.0504547604739665,0.0035216882824897,-0.0017511895857751,-0.0014806035906076
1783205636544953300,4.157953369140625,0.0571938960032537,-0.0739611621372401,-0.0513847348004579,0.0036359373480081,-0.0025346912443637,-0.0017855355981737
1783205636554890200,4.16789013671875,0.0646718306684866,-0.0674744304664433,-0.0506599276572465,0.0010628076270222,-0.0044737933203577,-0.0013649847824126
1783205636564827100,4.1778271484375,0.065981305831857,-0.0427617948185652,-0.0442500606149435,0.0029493914917111,-0.0003083427436649,0.0017690231325104
1783205636574764300,4.187764404296875,0.0840793456455692,-0.0304245104886591,-0.0462204839050769,0.0005444856360554,-0.0031927041709423,0.0013109624851495
1783205636584701200,4.197701171875,0.0971725263766944,-0.0082457772325724,-0.0320195245951414,0.0020249364897608,0.0020598480477929,0.0009234725730493
1783205636594638300,4.207638427734375,0.0968540715446695,0.0085799045577645,-0.0321831907242536,0.0009776707738637,0.0007323687896132,-0.0007803362095728
1783205636604575200,4.2175751953125,0.084604319367744,0.0146614894937723,-0.0486561866194009,0.0036392342299222,0.0004199799150228,-0.0003294631023891
1783205636614511400,4.227511474609375,0.0797019708115607,-0.0582121696677058,-0.0648790071457624,0.0061162826605141,-0.0037782806903123,-0.0009703228715807
1783205636624448300,4.2374482421875,0.0856299726210534,-0.083011826011911,-0.0625666385501623,0.0082555999979376,-0.0013220473192632,-0.0012179969344288
1783205636634385400,4.247385498046875,0.082543623978272,-0.08394377309978,-0.0443792399525642,0.0076621435582637,-0.0001704483292996,0.0034706161823123
1783205636644322000,4.257322021484375,0.0803047590103,-0.0725816904775798,-0.033515900632739,0.0065505402162671,-2.98330560326e-05,0.0032695473637431
1783205636654259200,4.26725927734375,0.0665055123690515,-0.0397961499460041,-0.0350491015493869,0.0030041215941309,0.0003900420852005,0.001173824770376
1783205636664196400,4.2771962890625,0.0851202695332467,-0.0404787984479218,-0.0433288541167974,0.0073749017901718,-0.0018592639826238,0.0011661016615107
1783205636674133200,4.28713330078125,0.1017555798506364,-0.0508484359666705,-0.0550584548771381,0.0087452568113803,-0.0043084095232188,0.0055676153860986
1783205636684070400,4.2970703125,0.1062145320208743,-0.0612124474622309,-0.0650239685744047,0.005869043059647,-0.0018319357186555,0.0037345616146922
1783205636694007000,4.307007080078125,0.0897908551601693,-0.0790995479390025,-0.0494049591600894,0.0068564312532544,-0.0069746598601341,0.002758327871561
1783205636703944200,4.316944091796875,0.0515983775511384,-0.0574453500136733,-0.0336181919634342,0.0071847988292574,-0.0020890906453132,0.0054462561383843
1783205636713880300,4.32688037109375,0.0562996140446513,-0.0353456002779304,-0.0326350261449813,0.0057778735645115,-0.0050404057838022,0.0049616862088441
1783205636723817500,4.3368173828125,0.0299976268460974,-0.0196383280582726,-0.0338695363759994,0.0078524760901927,0.0039914380759,0.0042152018286287
1783205636733754000,4.346754150390625,0.0666539078637957,-0.0750230922803282,-0.0396428590804338,0.0097141433507204,-0.0052826479077339,6.7690270952e-06
1783205636743691300,4.356691162109375,0.0704333898698911,-0.0627948943480849,-0.0686240388929844,0.0110497185960412,-0.001876731403172,0.0036161511670798
1783205636753628200,4.366628173828125,0.1169059488398954,-0.0825230926468968,-0.0560287612140178,0.0086915595456957,-0.010987190529704,0.0054947668686509
1783205636763565300,4.3765654296875,0.1233195422092452,-0.0526765281766653,-0.0733458067178726,0.0034185005351901,-0.0175968911498785,0.0049576070159673
1783205636773502500,4.38650244140625,0.1113643890647217,-0.0430152581229805,-0.057287236842513,0.0049087759107351,-0.0146823283284902,0.0045556109398603
1783205636783439000,4.396439208984375,0.0793961562654003,-0.0320376447737216,-0.0356809697121381,0.0049101077020168,-0.0130197182297706,0.0038488076534122
1783205636793376300,4.406376220703125,0.0597470510847866,-0.0419451446734368,-0.0404272874563932,0.0066348263062536,-0.0092381434515118,0.0031196288764476
1783205636803312400,4.4163125,0.0464816555919125,-0.0446313880827277,-0.0254179343730211,0.0088468473404645,-0.0080897882580757,0.0012950971722602
1783205636813249300,4.426249267578125,0.0385525065604597,-0.074220689856261,-0.0177466690927743,0.009992423467338,-0.0057066865265369,-0.0006422717124223
1783205636823186200,4.436186279296875,0.0419786816168576,-0.0702020287994295,-0.0232364986807107,0.0072815916500985,-0.0088449558243155,0.0026837501209229
1783205636833123300,4.446123291015625,0.0704961529077962,-0.0704617026489227,-0.0556429767668247,0.0070203002542257,-0.0084653981029987,0.0040963953360915
1783205636843060200,4.456060302734375,0.0899677095644175,-0.0400455215971916,-0.0355149654954671,0.0036388849839568,-0.0087221283465623,0.0008113860385492
1783205636852997400,4.465997314453125,0.1193685030285268,-0.0233525993410497,-0.0525000025659799,0.003938908688724,-0.0123963868245482,0.0007105334079824
1783205636862934300,4.475934326171875,0.1227574513470754,-0.0153356624282896,-0.0666518620371818,0.0050550391897559,-0.0091949999332427,0.0005033394554629
1783205636872871200,4.48587109375,0.1069535868851467,-0.0229877115514129,-0.046104748570919,0.0086537525057792,-0.0110168103128671,0.0002774047898128
1783205636882808300,4.495808349609375,0.0992193393712863,-0.0460714308232069,-0.0412730906307697,0.0072302925400435,-0.0101265143603086,-0.0010017114691436
1783205636892744200,4.505744140625,0.0710947763880714,-0.0443677687104791,-0.0311637845486402,0.0041082296520471,-0.0083615835756063,-0.0012751141330227
1783205636902681300,4.515681396484375,0.0565250568309798,-0.0577113805387169,-0.0369067121148109,0.0014440035447478,-0.0094042103737592,-0.000343007792253
1783205636912618200,4.5256181640625,0.0375020111268386,-0.0736318571176379,-0.0387567238956689,0.0011118231341242,-0.0066385315731167,-0.0014439474325627
1783205636922555100,4.53555517578125,0.052503144371137,-0.087982015639916,-0.0318979440420866,-0.0026522884145379,-0.0094252629205584,0.0004745938349515
1783205636932492300,4.5454921875,0.0704276907814666,-0.0570152149681001,-0.0513759669721126,-1.65812671184e-05,-0.0092588849365711,-0.0008838531794026
1783205636942429200,4.55542919921875,0.0806517823496833,-0.030323972723633,-0.0288040696799755,0.0018170047551393,-0.0027570431120693,0.0002876713115256
1783205636952366300,4.565366455078125,0.0737881436578929,-0.039690059223026,-0.0229857387900352,0.000220320187509,-0.0046675675548613,0.0031714618671685
1783205636962303200,4.57530322265625,0.0633813524665311,-0.0440353949509561,-0.0455991371363401,-0.0002534566447138,-0.0034987055696547,0.0027544109616428
1783205636972240100,4.585240234375,0.0696059626024216,-0.0424954720325767,-0.0510129788786172,0.0014268849045038,-0.001176590565592,-0.0009068218059837
1783205636982177300,4.59517724609375,0.0727529553912579,-0.0384285148546099,-0.0453548069864511,0.0011339364573359,-0.0057281986810266,-0.0017193520907312
1783205636992113400,4.605113525390625,0.0603951031973585,-0.0472433241467922,-0.0458235935419797,-0.0016460064798593,-0.0019368212670087,0.005130847916007
1783205637002050000,4.615050048828125,0.0541523728828877,-0.0762476656392216,-0.0299660991966724,-1.24238431453e-05,-0.0005461182445287,-0.0006953492993488
1783205637011987200,4.6249873046875,0.052695853931643,-0.0711447164770215,-0.0347679465204477,0.0003939000889658,-0.0048645883798599,0.0005962260765954
1783205637021924400,4.63492431640625,0.0670435282358899,-0.065495750804618,-0.0437532170087099,0.0003070812672376,-0.0008567972108721,0.0007184651913121
1783205637031861200,4.644861328125,0.0656669061204418,-0.0370681132216006,-0.0289461084991693,-0.0003516525030136,0.0024027475155889,0.0009547045920044
1783205637041798400,4.65479833984375,0.078548343797028,-0.0411940340451896,-0.0481061515212059,-0.0004954636096954,5.51710836589e-05,0.0019440689356997
1783205637051735000,4.664735107421875,0.0772783969264477,-0.0521985354013741,-0.0374859733074903,0.0013049347326159,-0.0001782923936843,0.0017421536613255
1783205637061672200,4.674672119140625,0.0746333257777616,-0.0252555103529244,-0.0470797310829162,0.0008937427774071,-0.0015817782841622,0.0007205650326795
1783205637071609300,4.684609375,0.104581049067527,-0.050537762582302,-0.0407961207687854,-0.0007957173511385,-0.0023199967108666,0.0015569261740893
1783205637081545500,4.69454541015625,0.0755662227137014,-0.0343815775513648,-0.0481201800465583,-0.0023976089432835,-0.0024414374493062,-0.0013142277020961
1783205637091482000,4.704482177734375,0.0775705848060548,-0.0627419951170682,-0.0540998389780521,-0.0023003909736871,0.0015015145763754,-0.0009979167953133
1783205637101419300,4.714419189453125,0.0829069773979485,-0.0497108102388679,-0.0394347692877054,0.0013409489765763,0.0010535707697272,0.0011390036670491
1783205637111356200,4.724356201171875,0.0756908354740589,-0.0487847083698958,-0.0493377391427755,-0.0007124375551939,-0.0037022572942078,-0.0020629398059099
1783205637121293300,4.734293212890625,0.0600843567477539,-0.0354568055674433,-0.0653536389201879,0.0001107454299926,-0.0019003627821803,-0.0005611832020804
1783205637131230500,4.74423046875,0.0845273086087778,-0.0449099858283996,-0.0360240840613842,-0.0011589312925934,1.42701901495e-05,0.0006270778249017
1783205637141167000,4.7541669921875,0.0944274289196357,-0.0582189647346734,-0.0263046540796756,0.0010759932920336,-0.0021231831051409,0.0019357551354914
1783205637151104300,4.764104248046875,0.0784321700714528,-0.0681752722121775,-0.0357248088538646,-0.0015984764322638,0.0009088674560189,-0.001148869167082
1783205637161041200,4.774041259765625,0.0872413168078288,-0.056066243680194,-0.0460392821192741,-0.0035090269520878,-0.0053572840988636,0.0012296000495553
1783205637170978300,4.783978271484375,0.0762611461753025,-0.0363495166234672,-0.0407791696339845,-0.0044759754091501,-0.0011143279261887,0.0014630213845521
1783205637180914200,4.7939140625,0.054206221961975,-0.0384499960340559,-0.0421089569330215,-0.0016684718430042,0.0002731792628765,-0.000993744819425
1783205637190851300,4.803851318359375,0.0675486647464334,-0.049090121057257,-0.041958734807372,0.0013143727555871,0.002270380500704,-0.0010417293524369
1783205637200788200,4.813788330078125,0.0828281765406951,-0.0503894401527941,-0.0521533810853958,0.0020459434017539,-0.0020141126587986,-0.000153565139044
1783205637210725400,4.823725341796875,0.0743456314101815,-0.0438227751135826,-0.0410889662355184,-4.10545617341e-05,0.0022955124732106,-0.0001349069643765
1783205637220662300,4.833662353515625,0.073630140084587,-0.0433885484147816,-0.0395978508949279,-0.0016216412186622,-0.0020281295292079,-0.0014433180913329
1783205637230599200,4.84359912109375,0.0683995459547266,-0.0450917721360921,-0.044980128455162,-0.0004135901108384,-0.000336951110512,-0.0007455381564795
1783205637240536300,4.853536376953125,0.0675580170966684,-0.0494382038425654,-0.0410848745822906,-0.0005467478185892,-0.0015223240479826,0.0010560902301222
1783205637250473200,4.86347314453125,0.0743660896763205,-0.0567741727538406,-0.0445434906035661,0.0031400602310895,0.0005200407467782,-0.0017774398438632
1783205637260410400,4.873410400390625,0.0861814690239727,-0.0681849168233573,-0.0486135165214538,-0.0002093976363539,-0.0017849253490567,-0.0039772111922502
1783205637270347300,4.88334716796875,0.080329710788466,-0.0625818361192941,-0.0359060106396675,0.0004127761349081,-0.002685924526304,0.0022327080368995
1783205637280283100,4.893283203125,0.0664064724413678,-0.0486261568073183,-0.0360498030245304,-0.0008658077567815,0.001256885472685,0.0028636106289923
1783205637290220300,4.90322021484375,0.0755167575487867,-0.0321637553714215,-0.0504062451571226,-0.0022199181839823,-0.0036401785910129,-0.000290282536298
1783205637300157200,4.9131572265625,0.0832582019884139,-0.036378231261298,-0.0480132125407457,0.0022762967273592,0.0002506994642317,-0.0026554358191788
1783205637310094300,4.92309423828125,0.0896203208988532,-0.0490175672776997,-0.036380642414093,0.0051869922317564,-0.0009960918687283,-2.79446830973e-05
1783205637320031200,4.93303125,0.085433317537792,-0.0491964309759438,-0.0518248797833919,-0.0002077734097838,-0.0017393799498677,-0.0006404716987162
1783205637329968000,4.942968017578125,0.0710975163344293,-0.0353581674985587,-0.0543821630507707,-0.0002954173833131,0.0002899435348808,0.0037374340463429
1783205637339905300,4.9529052734375,0.0651061669651418,-0.0259836054317653,-0.0307341609597206,-0.0035926764830946,-0.0030730958096683,-0.0005209604278206
1783205637349842400,4.962842529296875,0.0655287762913852,-0.0337860228110104,-0.0383534037917852,0.00099952891469,0.0002300548367202,-0.0009205900132656
1783205637359779300,4.972779296875,0.0771137078840285,-0.0453959427144378,-0.0479389782607555,-0.0002257917076349,-0.0002642278559505,0.0006631918950006
1783205637369716200,4.98271630859375,0.08209167895969,-0.0630083909682929,-0.055282326760888,0.0011439621448516,-0.0033774431794881,0.0014751192647963
1783205637379653000,4.992653076171875,0.0792734797338023,-0.042764498232305,-0.0487087935894727,-0.0013056127354502,-0.0019382704049348,4.31375228799e-05
1783205637389589200,5.00258935546875,0.0742282521082088,-0.0460992686782032,-0.0320960969626903,-0.002051156014204,-0.000900003593415,-0.0008330587297677
1783205637399526400,5.0125263671875,0.0766680099431425,-0.0483164332710206,-0.0428606520831584,-0.0019611408933997,0.0006459611468017,-0.0031406877096742
1783205637409463000,5.022463134765625,0.0726719260443002,-0.048706455501914,-0.0551180761098861,0.0001079896464943,-0.0004209326580166,0.0009519988088868
1783205637419400200,5.032400146484375,0.0675946227800101,-0.0672276160985231,-0.0511012416839599,0.0035237604752182,-0.0025783590972423,-0.0012429784983396
1783205637429337000,5.042337158203125,0.0699435970589518,-0.0560210162989795,-0.0464788425803184,0.0015030456706881,-0.0001007998362183,0.0040849642828106
1783205637439274000,5.05227392578125,0.0740847519842907,-0.0458579342029988,-0.034953824481368,0.0004247324541211,-0.0011727223172783,0.0012497631832957
1783205637449211100,5.062211181640625,0.0797086197480559,-0.0435882357053458,-0.0427408250957727,0.0008807182312011,-0.0017357035540044,0.0011731770355254
1783205637459148300,5.072148193359375,0.0744094538940116,-0.0496222551725804,-0.0379506682097911,-0.0015028109773993,-0.000909324735403,0.00144082470797
1783205637469085200,5.082085205078125,0.0708040498131886,-0.0529471618115901,-0.0455839395672082,-0.0006138598546385,-0.0018693339079618,0.0013884054496884
1783205637479022000,5.09202197265625,0.0735042121499776,-0.0561443504177033,-0.0403758495301008,0.00277048535645,-0.001906618475914,0.0022291652858257
1783205637488959000,5.101958984375,0.0667446183545514,-0.0640390491902828,-0.0351607452303171,0.0011159088462591,0.0004526949487626,0.0005683361086994
1783205637498895000,5.11189501953125,0.0665808426275849,-0.0578689091879874,-0.0547661939322948,-0.0015315394848585,-0.0008919350802898,0.0005574171082116
1783205637508832300,5.121832275390625,0.0621388050595298,-0.0578186403054744,-0.0460796141296625,-0.00342832878232,-0.0008667251095175,0.0010922303190454
1783205637518769200,5.13176904296875,0.0732768696675077,-0.0559520427159965,-0.0373754986703395,-0.0020038047805428,0.0005961493588984,0.0010594734922051
1783205637528706000,5.1417060546875,0.0813414085816592,-0.0446736197892576,-0.0427671285808086,0.000144999474287,-0.0013796752318739,-0.0005243088817223
1783205637538643200,5.151643310546875,0.0838385226270183,-0.0497631249479949,-0.0502671289473772,-0.0011801896616816,-0.0020236275158822,0.0009878340642899
1783205637548580000,5.161580078125,0.073264521642588,-0.04437777864784,-0.0418944373995065,-0.0014715455472469,0.0013342364691197,0.0003864090831484
1783205637558517200,5.171517333984375,0.0649918929357081,-0.0459059380631893,-0.0384480963379144,-0.0002065440639853,-0.0002591325901448,-0.0022322773002088
1783205637568454100,5.1814541015625,0.0670925184767693,-0.0417243415296077,-0.0417541521459817,5.05140051245e-05,0.000478412490338,0.0012650624848902
1783205637578391000,5.19139111328125,0.0682762849012389,-0.0453105294533073,-0.0379933383077383,-7.38548114895e-05,0.0006640348583459,0.0008892903570085
1783205637588328200,5.201328125,0.0700972167180851,-0.0471811456307768,-0.0569996520727872,0.0025151576846837,0.0014313147403299,-0.000142581120599
1783205637598265000,5.21126513671875,0.066902512330003,-0.0515442362111061,-0.0422100792199373,0.0027287425473332,0.0005199811421334,-0.0006879965076223
1783205637608201000,5.221200927734375,0.0793221411811187,-0.0512623505298048,-0.0462625694811344,-4.57251444458e-05,0.0021301002707332,0.0030826244037598
1783205637618138000,5.23113818359375,0.0772260091520845,-0.0481093663915991,-0.0402729736775159,0.0007407059893012,-0.0004172134213149,0.0016826005885377
1783205637628075000,5.241074951171875,0.0739695646394044,-0.0366815250568091,-0.0437210683047771,-0.0018768515437841,0.000429973937571,0.0005565270548686
1783205637638012200,5.25101220703125,0.0718642263906076,-0.0458210362587124,-0.0439987162023782,-0.001563929952681,-0.0011998806148767,-0.0008970262715592
1783205637647949300,5.26094921875,0.0762774762555956,-0.0482264169000089,-0.0396755923062562,0.0008004661649465,-0.0035679247230291,0.001046018442139
1783205637657886000,5.270885986328125,0.079192267723754,-0.0383513579651713,-0.0432692328840494,-0.0026174345985054,0.0009693023748695,0.0008707824745215
1783205637667823000,5.280822998046875,0.0736765365095809,-0.0442554674424231,-0.0496978046268224,0.0011263899505138,0.0010810578241944,0.0023051330354064
1783205637677760000,5.290760009765625,0.0739869176330044,-0.0491296493500471,-0.0522281998872756,-0.0034963237121701,0.0013710758648812,-0.0016922717913985
1783205637687697200,5.300697265625,0.0771634653098881,-0.0484719891589134,-0.0437006100386381,0.0021711820736527,-0.0008873902261257,0.0001916891778819
1783205637697634300,5.31063427734375,0.0757988989584148,-0.0459280768297612,-0.0450607924759388,0.0032441699877381,0.0021531409583985,0.0023264791816473
1783205637707571000,5.320571044921875,0.0771462949793785,-0.0439081153094768,-0.043122517889738,-0.0014185914769768,-6.37932680547e-05,0.0004830872640013
