time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197606213701400,1.991701416015625,-0.0070361822471022,-0.0147041047927923,-0.0435983187079429,-2.8060749173e-06,-6.9313682615e-06,-0.0002819532528519
1783197606223638500,2.001638427734375,-0.0151595386764034,-0.0143250788799487,-0.0377577759861946,-0.0002235816791653,-0.0008327774703502,-0.000757327536121
1783197606233575700,2.01157568359375,-0.0101373996654525,-0.0048893429441377,-0.045243163305521,0.001094764098525,-0.0003436701372265,-0.0016107247211039
1783197606243513600,2.021513671875,-0.0095982147548347,-0.0102065011125989,-0.0524193385452032,0.0028444612398743,-0.0002627102658152,-0.0024517509154975
1783197606253450800,2.03145068359375,-0.0081791782697662,-0.0207468920883722,-0.0578080458462238,0.0008870447054505,0.0012221224606037,0.0012350000906735
1783197606263388700,2.041388671875,-0.0137412693763151,-0.0076473729480057,-0.0500263059288263,-0.0007494678720831,-0.000169379170984,0.0004829235840588
1783197606273325600,2.05132568359375,-0.0165785386288538,-0.0187308760908432,-0.052121232381463,-0.0014101099222898,-0.0011484525166451,0.0004636708181351
1783197606283262500,2.061262451171875,-0.0085014324940741,-0.0049620611204765,-0.0501677602261304,0.000654106028378,-6.90734013915e-05,0.0011829908471554
1783197606293200400,2.071200439453125,-0.0060381476530805,-0.0040854792153462,-0.0522638557225465,0.0018117185682058,0.0005552479997277,0.0016316873952746
1783197606303137500,2.081137451171875,-0.0029357977235689,-0.0059416650086641,-0.0377490081578493,6.2022358179e-05,0.0019454178400337,0.001069760415703
1783197606313074700,2.09107470703125,0.0020542291160672,0.0034507067094556,-0.0522585950255393,0.0007427968084812,-0.0030561974272131,-0.0004719158168882
1783197606323012600,2.1010126953125,-0.0014392755554988,0.0071591145070269,-0.0658668491393327,-0.0007839938625693,-0.0010777348652482,-0.0006050739903002
1783197606332949800,2.11094970703125,0.0004736088611185,0.0120266292118467,-0.0444604884952306,0.0012234561145305,-0.0027196584269404,0.0018996291328221
1783197606342887700,2.1208876953125,-0.0023898177459836,0.0031597426725551,-0.055976154243946,-0.0012333104386925,-0.0006714211776852,0.0019976336043328
1783197606352824600,2.130824462890625,-0.0062244274728,0.0008277560610324,-0.055672202861309,0.0003577452152967,0.0003570872358977,0.0032377380412071
1783197606362761500,2.140761474609375,-0.0084134619496762,-0.0004237601037137,-0.0426566539436578,0.0005942340940237,0.0011459155939519,-0.001027580583468
1783197606372699400,2.150699462890625,-0.001488192731142,-0.0020810440577566,-0.0432528662711381,-0.0009168898686766,-0.0008849697187542,0.0012307290453463
1783197606382636500,2.160636474609375,-0.0067110054133459,-0.0067845821062102,-0.0486409890502691,0.001422164030373,-0.0005403570830821,1.79253984242e-05
1783197606392574500,2.170574462890625,-0.0026763796024024,0.0066733402840793,-0.0479015688598155,-0.0022816359996795,0.0011296747252345,0.0001952282618731
1783197606402511600,2.18051171875,-0.0151539126532152,-0.0020202537812292,-0.0437152230858802,0.001476083882153,0.0003981045447289,0.001149172661826
1783197606412448800,2.19044873046875,-0.0057371188798919,-0.0037167007018811,-0.0534434208959341,-0.0011539440602064,-0.0024949717335402,0.0019486651290208
1783197606422386700,2.20038671875,-0.0050865460166707,0.0036654271723702,-0.0492448001623153,-0.0003395499661564,-0.0030174837447702,0.0009185543749481
1783197606432323600,2.210323486328125,-0.0050528264101594,0.0205331214735284,-0.0508861376285552,0.0026794420555233,0.0021265817340463,-0.0004670117050409
1783197606442261800,2.22026171875,-0.0054936289802193,0.0197673247328028,-0.0549263529300689,-0.0004809312522411,-0.0035858983173966,0.0011465973220765
1783197606452198400,2.230198486328125,0.0045127647167071,0.0253647611473686,-0.0456400536686182,0.0018441174179315,-0.0007249820046126,0.0002805900294333
1783197606462135600,2.240135498046875,0.0038567850260064,0.0249911055293865,-0.0570054972916841,0.0001119980588555,-0.0007801097817718,-0.0005159613210707
1783197606472073500,2.250073486328125,-0.0005248275917023,0.0114213750613853,-0.0499736989587545,0.0004541063681244,0.0020005777478218,0.000846960581839
1783197606482010600,2.2600107421875,0.0008255275713279,0.0153785882545635,-0.0543196192085742,-0.0002204719930887,0.002054906450212,0.0011223312467336
1783197606491947800,2.26994775390625,-0.0057328810961917,0.0047418790311552,-0.0459434205293655,-0.0011061672121286,-0.0016952366568148,-0.0005721114575862
1783197606501885700,2.2798857421875,-0.003639708209224,-0.0050224130055867,-0.0448971263468265,-0.0001421030610799,-0.0009610028937458,-0.001906088902615
1783197606511822600,2.289822509765625,-0.0054286739852279,0.0072362348638474,-0.0467009608983993,-6.77118077874e-05,0.0034956617746502,0.0002536135725677
1783197606521760500,2.299760498046875,-0.0116422512704506,0.0109768278979696,-0.0479027379035949,-0.0012293830513954,0.0001360839232802,0.000181441893801
1783197606531697700,2.30969775390625,-0.0012396247975528,0.0240927501838654,-0.043111411973834,0.0002588322386145,-0.0005268445238471,0.0011068459134548
1783197606541634800,2.319634765625,0.0147347008604556,0.0207695788442157,-0.0425035092085599,0.0025526126846671,-0.0029391353018581,-0.0007989124860614
1783197606551572700,2.32957275390625,0.0046388387817889,0.0074579330568201,-0.0508785388439893,0.0002942606806755,-0.001547266729176,-8.18052794784e-05
1783197606561510000,2.339510009765625,-0.0111473804255947,0.0010900967916473,-0.0465332031160593,0.000143258832395,-0.0001059640198945,0.0020322119817137
1783197606571447800,2.34944775390625,-0.017553849934414,-0.0095517269982956,-0.0398112013846635,0.0028636781498789,0.0025148792192339,-0.0012171464040875
1783197606581385000,2.359385009765625,-0.0119462026530876,-0.0108797424653545,-0.0541851791739463,0.0017057349905371,0.0011249752715229,-0.0010930430144071
1783197606591321600,2.369321533203125,-0.0038282895838841,-0.0021318974621593,-0.0444634111046791,0.0016146106645464,0.0002801744267344,-0.0009418451227247
1783197606601259800,2.379259765625,-0.0001912117231637,-0.0029892449438571,-0.0455032755464315,0.0019821273162961,9.1622583568e-05,0.0009463359601795
1783197606611196700,2.38919677734375,-0.013008571187593,0.0048894708083011,-0.0450613769978284,-0.00059459451586,0.0003514732234179,-0.0006068013608455
1783197606621133800,2.3991337890625,-0.0040619156766682,0.007957644473575,-0.0534364066332578,-0.001969052478671,-0.0009303060360252,-0.0036358807701617
1783197606631071700,2.40907177734375,-0.0040548648813739,-0.0067153162622824,-0.0455003529369831,0.0003395080566406,-0.0007151043973863,0.0024122043978422
1783197606641009000,2.4190087890625,-0.002880377741903,-0.0127497923872433,-0.0510310990571975,-0.000594463199377,-0.0025457614101469,0.0025027517694979
1783197606650946800,2.42894677734375,-0.010222849459201,-0.017876506017521,-0.0559586185872554,-0.001025247387588,-0.0011059162206947,0.0001875190064311
1783197606660884000,2.438884033203125,-0.0050653205655515,-0.0117831393121741,-0.0540022238224744,8.55568796396e-05,0.0007159523665904,-4.20454889535e-05
1783197606670820600,2.448820556640625,-6.23246464878e-05,0.0047256220160983,-0.0415811336666345,0.0007161637768149,-0.0015379581600427,0.0017208398785442
1783197606680758800,2.4587587890625,-0.0109845545466989,0.0108879623044282,-0.0432300699174404,-0.0022463370114564,-0.0020247842185199,-0.0002917107194662
1783197606690695700,2.46869580078125,-0.0042394276680424,0.0135230417820625,-0.0517605823755264,-0.0011887066066265,0.0009585828520357,-0.0014230252709239
1783197606700633900,2.4786337890625,-0.0012632248688489,0.0115972978838719,-0.0480284101098775,0.0003988035023212,-0.0021125739440321,-0.0020046597346663
1783197606710570800,2.48857080078125,0.0112575628018006,0.0122217499251477,-0.0528022003829479,-0.0001572128385305,-0.0040526096709072,0.0006484242621809
1783197606720508000,2.4985078125,0.0052260640852153,0.0051317733978852,-0.0508569115340709,0.0009663747623562,0.0027730716392397,-0.0017612036317586
1783197606730445800,2.50844580078125,-0.0130147086674347,0.0108415476131252,-0.0501157377779483,-0.0015121065080165,0.0014647021889686,0.0001263264566659
1783197606740382700,2.5183828125,-0.0044272418577224,0.007651976057887,-0.0484673860490322,-0.0019901441410183,-0.0023340308107435,-0.0006750186439603
1783197606750320600,2.528320556640625,0.0011258987573906,-0.0018499021830037,-0.0405412692248821,-0.000141991302371,-0.0002276664599776,0.0021615792065858
1783197606760257800,2.5382578125,-0.0118018622789531,-0.0020962781595066,-0.0448784216463565,-0.0011739656329154,-0.0002993051894009,-0.0017375547904521
1783197606770194700,2.548194580078125,-0.0075032517695799,0.0072652965615503,-0.0582002600342035,-0.0007235659286379,0.0019140001386404,-0.0018788820598274
1783197606780132900,2.5581328125,-0.003696881756559,0.0079142071906477,-0.0499818822652101,0.0003355732187628,0.0023025553673505,-0.0011542360298335
1783197606790069800,2.56806982421875,1.07405897229e-05,0.0161649711255915,-0.0481874000638723,6.02453947067e-05,-0.0022094496525824,0.0014811193104833
1783197606800007000,2.5780068359375,0.0048478784225881,0.0079634348935447,-0.049821723267436,-0.0005421619862318,-0.0019292845390737,0.0016763291787356
1783197606809944800,2.58794482421875,0.0070838938463479,0.0173057934574782,-0.0532540358036756,0.0012836372479796,-0.0009342688135802,-0.0004336775746196
1783197606819881700,2.5978818359375,0.0009290610110387,0.0210510444004088,-0.0523567947030067,0.0002737659960985,0.0013917358592152,-0.0008600496221333
1783197606829819600,2.607819580078125,0.0043344124751165,0.0191615225930698,-0.0478682511121034,0.0014301389455795,-0.0002974802628159,0.0012363728601485
1783197606839756800,2.6177568359375,0.0014991890491917,0.0050809930587187,-0.0409849213391542,-0.0014721741899847,-0.0007872357964515,0.0006512764375656
1783197606849693700,2.627693603515625,0.0061203460438176,0.0010492715909145,-0.050105216383934,0.0005356315523386,-0.0037195836193859,-0.0033957806881517
1783197606859631900,2.6376318359375,0.0019696195725351,0.0059147404691204,-0.0485965653866529,-0.0006532035768032,-0.0010143448598682,0.000947835156694
1783197606869568800,2.64756884765625,-0.0080731240794062,0.0077023910708725,-0.0485930582553148,-0.0010340642184019,0.0015031122602522,-0.0028197213541716
1783197606879507000,2.6575068359375,-0.0094410514317452,0.0139221058359369,-0.0532347465813159,-0.0008926503360271,0.0003220001235604,-0.0003613573499023
1783197606889443800,2.66744384765625,-0.0086693729395046,0.0183873050838708,-0.0581803862899541,-0.0007842145860195,0.0026071772444993,-0.0005456218495965
1783197606899380700,2.677380615234375,0.0088549951720982,0.0134014612290076,-0.0610153174549341,0.0016866661608219,-0.0007188445888459,-0.0019230088219046
1783197606909318700,2.687318603515625,0.0072162515217438,0.0019575272759422,-0.0518850855380296,-0.0006776703521609,-0.0004548584111034,-0.0012723938561975
1783197606919255800,2.697255859375,0.0016461597718298,-0.0011078699103556,-0.049195115801692,0.000259761698544,0.0004072068259119,-0.0016585522098466
1783197606929193700,2.70719384765625,-0.0162748064419254,-0.0057036367353983,-0.046947629135847,0.0005948282778263,-0.0021158028393983,0.0026388806290924
1783197606939131000,2.717130859375,-0.0229140983259305,-0.0135526332027278,-0.0509843373060226,-0.0012158546596765,0.0025316800456494,-0.0007225612644106
1783197606949067800,2.72706787109375,-0.0147712700111791,-0.0237909359593875,-0.0563777207821607,-0.0012485263869166,-0.0002716872841119,-0.0016130565200001
1783197606959006000,2.737005859375,-0.0158706826204434,-0.0258804738508537,-0.056533788126707,-0.0015353485941886,0.0024087843485176,0.0009036308620125
1783197606968942800,2.74694287109375,-0.0133578595492988,-0.0086297533151693,-0.063272156471014,-0.0016216346994042,-0.00321029080078,0.0016147450078278
1783197606978880800,2.756880859375,-0.0176401765109971,-0.0114709315578453,-0.0508522353589534,-0.0017768973484635,-0.0030118846334517,-2.25666444748e-05
1783197606988817700,2.766817626953125,-0.0084179189290851,-0.012373305491358,-0.0553366872966289,0.0011276388540863,-0.0019145598635077,0.0007221512496471
1783197606998754800,2.7767548828125,-0.0166405344817787,-0.0132420694162137,-0.0553390253841876,0.0005819573998451,0.003133462043479,0.0010380018502473
1783197607008692700,2.786692626953125,-0.0032180852636694,-0.0116882823692634,-0.0417149891793727,0.0013113683089613,-0.0039282371290028,0.0001596272923052
1783197607018630000,2.7966298828125,-0.0005064151521772,-0.0072412032999098,-0.0454518376201391,0.0015574442222714,0.0015994203276932,0.0005985163152217
1783197607028567800,2.80656787109375,-0.0092704075725749,-0.0039566652039065,-0.0527805730730295,-0.0022413795813918,-0.0002685287036001,-0.0022116345353424
1783197607038505000,2.8165048828125,-0.0099398677993565,-0.0034584333581849,-0.0550315668702125,-0.0008370941504836,2.22884118556e-05,-0.0008515582885593
1783197607048441900,2.82644189453125,-0.0061508507799357,0.0025137363865971,-0.0580342558175325,-0.0029456494376063,0.0020906620193272,0.0016433971468359
1783197607058379800,2.8363798828125,-0.0009651552377268,0.0068471624810248,-0.0563911647856235,-0.0008042026311159,-0.0012113912962377,-0.0001161533873528
1783197607068316700,2.846316650390625,0.0016880992174148,0.0175785642505623,-0.0554933391630649,0.0008771885186433,-1.60210765898e-05,0.0006001128349453
1783197607078254600,2.856254638671875,0.0083929671509191,0.0135983720405958,-0.0515939936369657,-0.0003028577193617,-0.0024280464276671,-4.25076577812e-05
1783197607088191700,2.866191650390625,0.0041430180888622,0.0131157761554233,-0.0548819292664527,-0.0001473054289817,-0.0019859480671584,-0.0004238891415297
1783197607098129000,2.87612890625,-0.001301401454769,0.0143894676193594,-0.0494920529216527,-0.0016653072088956,0.000371481757611,-0.0017898244550451
1783197607108066800,2.88606689453125,-0.0023771774601191,0.0042841253262944,-0.055780339410901,-0.0004904493689537,-0.0004970827139914,-0.000908302841708
1783197607118004000,2.89600390625,0.0012222718039527,0.0106367092234082,-0.0497960043042898,-0.0011732839047908,-5.55305741727e-05,-0.0002891179174184
1783197607127942000,2.90594189453125,0.0038220425061881,0.0079806417566724,-0.0511474189132451,-0.0008759228512644,0.0009721019305288,0.0002040427643805
1783197607137878800,2.915878662109375,0.01351421915479,0.0156166713267564,-0.0590834726095199,-0.0021374616771936,0.0010642469860613,0.001865855185315
1783197607147815700,2.925815673828125,0.0082595865622162,0.0155598265729844,-0.0536988569617271,0.0016197459772229,-5.766749382e-06,-0.0035553078632801
1783197607157753600,2.935753662109375,0.0036941783428192,0.0234034162128344,-0.0557931988924741,0.0021140286698937,0.0003673420287668,0.0031239003874361
1783197607167690800,2.945690673828125,0.0071739102173596,0.0277103196265175,-0.0492120669364929,0.0018388293683528,0.0028550752904266,-0.0002173325046896
1783197607177628700,2.955628662109375,0.0023812691133469,0.0193017530476674,-0.0577425793945789,-0.0004999581724405,-0.0031189275905489,-0.0014466475695371
1783197607187565800,2.96556591796875,0.0022809870766475,0.0194546968533657,-0.0616337416142225,0.0007064566016197,0.0021776426583528,-0.0013943056110292
1783197607197503000,2.9755029296875,0.0010626973280683,0.0195243828224018,-0.0513204373925924,0.0001650359481573,-0.0005963058210909,0.0002912089694291
1783197607207441000,2.98544091796875,0.0095852091427892,0.0040054179827682,-0.0492167431116104,0.0020509548485279,0.0033914623782038,0.0005708057433366
1783197607217377800,2.995377685546875,-0.0135301839089021,0.0096999215636402,-0.0541711506485939,0.0022807857021689,0.0030178208835422,-0.0056543331593275
1783197607227316000,3.00531591796875,0.0109149964418262,-0.0037420726051554,-0.0356043973445892,-0.0011421116068959,-0.001490157097578,-0.0016647987067699
1783197607237252600,3.015252685546875,0.0045053485952317,0.0049155550976283,-0.0438420643359422,0.0018827067688107,0.0025780878495424,-0.0011183181777596
1783197607247189800,3.025189697265625,-0.0130556617323309,0.0066182308296672,-0.0502864181697368,-0.0003482671454548,0.0030934894457459,0.0005604412872344
1783197607257127700,3.035127685546875,-0.0239225812487304,0.0199783554012887,-0.0613636925011873,0.0013111485168337,0.0007222108542919,0.0012691083829849
1783197607267064800,3.04506494140625,-0.0187320999335497,0.0045356706682592,-0.0404185196280479,0.0028868252411484,0.0031596103217452,-0.0018198663601651
1783197607277002800,3.055002685546875,-0.0123797717647626,0.0062509866861626,-0.0571808538585901,-0.000338795594871,-0.0016926690004765,0.000197744462639
1783197607286940000,3.06493994140625,-0.0081224796464666,-0.0128080984457395,-0.0555243188232183,-0.0001456793397665,0.0005664322525262,-0.0029381150379776
1783197607296876800,3.074876708984375,-0.0204150845844298,-0.0146725954096764,-0.0585246696829795,0.0033478550612926,0.0008093123324215,-0.0003561803605407
1783197607306815000,3.08481494140625,-0.0224404529321938,-0.0281901755653321,-0.0413145916849374,0.0002930620685219,0.0012938100844621,-0.0016843248158693
1783197607316751600,3.094751708984375,-0.0134089686820283,-0.0243108681802637,-0.0468564437210559,0.0008198348805308,0.0017342967912554,0.0037370722275227
1783197607326689800,3.104689697265625,-0.0150496120285242,-0.018928718484193,-0.0564379265367984,0.0001774122938513,0.0018087769858539,-0.0013337945565581
1783197607336626700,3.114626708984375,-0.0143036890320479,-0.0113019134001806,-0.0631803865343332,0.0003502517938613,0.0022790911607444,-0.0012142187915742
1783197607346563800,3.124563720703125,-0.0078823142150416,-0.0138759468729607,-0.057354456859827,-0.0013928040862083,0.000638919416815,0.0004934431053698
1783197607356501800,3.134501708984375,-0.0058107686379924,-0.0064858548879623,-0.063937926903367,-0.0006231497973203,0.0015095067210495,0.0027712443843483
1783197607366439000,3.14443896484375,-0.0150843180157244,-0.0020450776952318,-0.05645370862782,-0.0010855831205844,0.000476012006402,-0.0008663721382617
1783197607376376800,3.154376953125,0.0006370923271402,-0.0099273371113464,-0.0470282931566238,0.000105382874608,0.0009995894506573,0.0010447122622281
1783197607386313700,3.164313720703125,0.0007941095197573,-0.0002239997479133,-0.0480804325580596,0.0008390052244067,0.0020233464892953,0.0014353180304169
1783197607396250600,3.174250732421875,-0.000865055864118,0.0076022916972637,-0.0485375286757946,0.0012738993391394,0.0027200293261557,0.0013820547610521
1783197607406188800,3.184188720703125,-0.0041954789284616,0.0042212161579169,-0.0428606520831584,-0.0001190705224871,0.0005439156666398,0.00041801831685
1783197607416125700,3.194125732421875,-0.0147783208064734,0.013812635845784,-0.0531949990928173,-0.0002860510721802,0.0027593993581831,0.0001964431721717
1783197607426064000,3.20406396484375,-0.0107971056832,0.0188189744994044,-0.048258711734414,0.0025423252955079,0.0013927724212408,0.0010754293762147
1783197607436000800,3.214000732421875,0.0010995222071185,0.0446535999145358,-0.0458662636399269,0.0028400663286447,-0.000812058802694,0.0033729383721947
1783197607445938000,3.22393798828125,0.0106541535485535,0.0377874039394781,-0.0497457354217767,0.0009370995685458,5.37689775228e-05,-0.0016758809797465
1783197607455875800,3.233875732421875,0.0082073814509436,0.0356777183091267,-0.0596124649196863,0.0017104819416999,-0.0026418822817504,0.0019348326604813
1783197607465812700,3.243812744140625,-0.001768580575101,0.0307241692886687,-0.0453910473436117,0.0009983154013752,-0.0017084926366806,0.0010154084302484
1783197607475750700,3.253750732421875,-0.0009701602064073,0.0167477029169909,-0.0459843370616436,0.0022465391084551,-0.0006578755564987,0.0013341889716684
1783197607485687800,3.263687744140625,0.0046562283080071,-0.0131362892204895,-0.0530196425259113,0.0014819549396634,0.0004398603923618,0.0010538513306528
1783197607495624700,3.273624755859375,-0.0008547171331942,-0.0237908446278423,-0.0530190580040216,-0.0003146138042211,-0.0003018300049006,0.0015563897322863
1783197607505563000,3.28356298828125,-0.0059720601469278,-0.0218150145102292,-0.042848377123475,-0.0007584514096379,0.0020325938239693,0.0015864896122366
1783197607515499800,3.293499755859375,-0.0056353024732321,-0.0172384090433828,-0.0498889432847499,0.0017481157556176,0.002399577293545,-0.0005490994080901
1783197607525438000,3.30343798828125,-0.0087507676126435,0.0172275040568783,-0.0587146392971277,0.0001401780173182,-0.0010331319645047,0.0005911029875278
1783197607535374800,3.313374755859375,0.0001668444668874,0.0355253955579362,-0.0516793338328599,0.0002874508500099,-0.000223530922085,0.0030939420685172
1783197607545311700,3.323311767578125,0.0160713197590783,0.0354204008135013,-0.048982349833846,0.0013033375144004,-0.0019678911194205,0.0015405991580337
1783197607555249700,3.333249755859375,0.0139107807243242,0.0261367319005541,-0.0464344189167022,0.0008439421653747,0.0005677049048244,-0.0008139016572386
1783197607565186800,3.343186767578125,0.0089994086114689,-0.0017019268133677,-0.0407464364081621,0.0004142867401242,0.0001623779535293,0.0001169340685009
1783197607575124700,3.353124755859375,-0.0064282794818282,-0.0185115342517383,-0.0404541754633188,-0.000345779582858,0.0030990454833954,0.0009821949061006
1783197607585062000,3.363061767578125,-0.0274404166439548,-0.0266442064986564,-0.0512327591091394,-0.002580989152193,0.0001029414124786,0.0014498610980808
1783197607594998800,3.372998779296875,-0.0241446265015751,-0.0278585141918621,-0.0510872131586074,-0.0020214589312672,0.001305092126131,-0.0005648201331496
1783197607604937000,3.38293701171875,-0.0171458901880308,-0.0069549337044358,-0.0479518377423286,0.0004885969683527,0.0019469307735562,-0.0020230459049344
1783197607614873900,3.392873779296875,-0.002381670972146,0.0015038652243092,-0.0530441924452781,-0.0017204945906996,0.0009333314374089,-0.000992402434349
1783197607624811800,3.402811767578125,0.0018897592693567,0.0201061464994214,-0.0508060581296682,-0.0010957326740026,0.0008914456702768,0.000348302302882
1783197607634748700,3.412748779296875,0.0117607265509665,0.0122903764482587,-0.0470779775172471,0.0014923280104994,0.001419817097485,-0.002433902118355
1783197607644686600,3.4226865234375,0.0154441643040627,0.0062457625217735,-0.0542617515414953,0.0011428017169237,0.0014679231680929,-0.0013040818739682
1783197607654623700,3.432623779296875,0.0030239143984392,-0.0189466742659918,-0.0485644166827201,0.0024035423994064,-0.0006993571296334,-1.99056230485e-05
1783197607664561000,3.442560791015625,-0.00553892942667,-0.0063367835397832,-0.0510971500307321,0.0005729142576456,-0.00202865479514,-0.0005019237287342
1783197607674498800,3.452498779296875,-0.0150314553173258,0.0024064400872215,-0.0563233602464199,-0.001242296770215,-0.0011644586920738,-0.0004305511247366
1783197607684436000,3.46243603515625,-0.0130578171567991,0.0046925417304039,-0.0479407318264245,1.28848478198e-05,0.0004361094906926,-0.0009811907075345
1783197607694374000,3.472373779296875,-0.0043089127076789,0.0183048509648069,-0.0545212792605161,-0.0006563672795891,-0.0018598018214106,-0.000846701208502
1783197607704310800,3.482310791015625,0.0084552917974069,0.0163454787916503,-0.057960606059432,-0.0007935035973787,-0.0011175912804901,-1.40308402478e-05
1783197607714247700,3.49224755859375,0.0106477603403851,0.0219506966538727,-0.0542161588340997,-0.0004379712045192,-0.0008017406798899,-0.0031198090873658
1783197607724185600,3.502185546875,0.0064353302771225,0.0170164368557743,-0.0546662406891584,0.0017711725085973,0.0002063391730189,0.0009630781132727
1783197607734122800,3.512122802734375,0.0016698329083621,0.0028822409054264,-0.0450946947455406,0.0014020586386322,0.0017376570031046,0.0018347308505326
1783197607744060700,3.522060791015625,0.0011138429934158,-0.0038103520683944,-0.0545183566510677,-0.0007496597245335,-0.0001256000250577,-0.0017361937789246
1783197607753997800,3.531997802734375,-0.0072395227994769,-0.0098379235285334,-0.0470358919411897,-0.0001658955588936,-0.0009391955099999,-0.0015511040110141
1783197607763935000,3.54193505859375,-0.0099534214006736,-0.0057757886561565,-0.0546679942548275,0.0003589838743209,0.0001095565967261,-0.0004003995563834
1783197607773873000,3.551872802734375,-0.0026837591912597,-0.0025820889150723,-0.0403092140346765,-0.0001656590029597,0.001593736000359,-0.0013665943406522
1783197607783809800,3.561809814453125,-0.0002694645911455,0.0014929967704229,-0.0507937831699848,0.0005170619115233,0.001584087498486,0.0007991523016244
1783197607793748000,3.571748046875,0.0034707448504865,0.00892977744136,-0.0428729270428419,0.0001921560615301,-0.0017086449079215,-0.0012948913499712
1783197607803684600,3.5816845703125,6.29822336137e-05,0.0277640773740597,-0.0482622188657522,-0.0009788032621145,0.0005699195899069,0.0013668842148035
1783197607813621800,3.591621826171875,-0.0008803630311042,0.0358812049919739,-0.053342883130908,-7.30622559785e-05,-0.0005251723341643,-0.0017162573058158
1783197607823559700,3.6015595703125,0.0017898790914565,0.0198503816400654,-0.054538230395317,0.0028205486014485,0.0013206568546593,-0.0016903227660804
1783197607833496800,3.611496826171875,-0.0031866672120988,0.0145249488336034,-0.0424181690126657,0.0007339622825384,0.0009115952998399,0.0007557906210422
1783197607843434800,3.621434814453125,-0.0066774319373071,-0.0045178062180057,-0.0516910242706537,-0.0010912483558058,-0.0017366483807563,0.0011689213570207
1783197607853372000,3.631371826171875,-0.0054083618495613,-0.0226995787924155,-0.0501923101454973,-0.0012646196410059,0.0004362245090305,-0.0017877198988571
1783197607863308800,3.641308837890625,-0.0210602871527895,-0.0275749297438189,-0.0474976642340421,8.3399936556e-06,0.0002590650692582,-0.0020765212830156
1783197607873247000,3.6512470703125,-0.0263126912556588,-0.0262476814617402,-0.0437497098773717,-0.0006744945421814,-0.00250955671072,0.0001743824686855
1783197607883183600,3.66118359375,-0.0104905604846775,-0.0241728114164434,-0.0564630609780549,0.0018887193873524,-0.0010036882013082,0.0011074019130319
1783197607893121800,3.671121826171875,-0.0078955390227958,-0.0084799878472462,-0.0566062688410282,-5.5870041251e-06,-0.0009690672159194,0.0008237750735133
1783197607903058700,3.68105859375,-0.0070685501467436,-0.0135177445524372,-0.0534662172496318,-0.0031477836892008,-0.0041663669981062,0.0010321377776563
1783197607912996900,3.690996826171875,-0.0101711923372,-0.0053525948080234,-0.0497159248054027,0.0013444367796182,0.0003122710622847,0.0023975404910743
1783197607922933800,3.700933837890625,-0.0087844506865367,-0.0081730590562336,-0.051807928648591,0.0001683672890067,-0.0001086476258933,-0.001555074006319
1783197607932871000,3.710870849609375,-0.0034453912135213,-0.0036406215246766,-0.0483598340213298,-0.0004891669377684,-0.0031659565865993,-0.0009252363815903
1783197607942808800,3.720808837890625,-0.0037729426674544,-0.0086585044856183,-0.0531312862068414,-0.0003695134073495,-0.0017772908322513,-0.0017456433270126
1783197607952745700,3.730745849609375,-0.0072445277681574,0.0080341985748149,-0.0419032052278518,-0.00199990067631,-0.0003671473823487,0.0008504060097038
1783197607962683600,3.74068359375,-0.0038928061874583,0.0122401075657457,-0.0523778374910354,-0.00032574031502,0.0008174115791916,-0.0015567075461149
1783197607972620800,3.750620849609375,0.0018099354987964,0.0192655492231249,-0.0511801521390676,-0.000551575794816,0.0005857166834175,7.7141681686e-05
1783197607982557700,3.7605576171875,0.0118013142896816,0.0310301847642287,-0.0499865584403276,-0.0006467923521995,0.0013382034376263,-0.0011395742185413
1783197607992495900,3.770495849609375,0.0168613010929897,0.0200006950972601,-0.0522311224967241,0.0026470050215721,0.0007808036170899,-0.0007869717665016
1783197608002432800,3.780432861328125,0.0161660488378256,0.0174993432682007,-0.0453442855924367,0.0005504759028553,0.0002125091850757,-0.0028183236718177
1783197608012371000,3.790370849609375,0.0034173706954345,0.0138091835133731,-0.0450450103849172,-0.0010322406888008,0.0022173367906361,-0.0009676930494606
1783197608022307800,3.800307861328125,-0.0063199237365275,0.0061584130318835,-0.0434083490937948,0.0019545974209904,0.0030819198582321,0.000268081203103
1783197608032245800,3.810245849609375,-0.0030332302160561,0.0083217102793045,-0.0522393058031797,-0.0006933836266398,-0.0011631590314209,5.66262751817e-05
1783197608042182700,3.8201826171875,-0.002369870936498,0.0037555714075453,-0.0486427426159381,0.0009766081348061,-0.0018207137472927,0.0005567206535488
1783197608052119800,3.830119873046875,0.0066649743145331,0.0080129000584594,-0.0432470210522413,0.0053873360157012,0.0003244620747864,0.0003607117105275
1783197608062057700,3.8400576171875,0.0024222952434793,0.015592614597734,-0.0474374584794044,-0.0024025067687034,0.0021535833366215,-0.0006442856974899
1783197608071995000,3.849994873046875,-0.0012766323396936,0.0118934130199253,-0.036373043629527,-0.0015311213210225,0.0015660901553928,-0.0011476231738924
1783197608081932800,3.859932861328125,-0.0072289283402264,0.0148866034865379,-0.0480512064635753,0.0006941631436347,0.0010202536359429,0.0016516768373548
1783197608091870000,3.869869873046875,0.0049909036224707,0.0080857826315797,-0.0493944377660751,-0.0003298223018646,0.000140078831464,0.0006905416958034
1783197608101806800,3.879806884765625,0.0067493281297385,0.0025549999787472,-0.0482025976330041,0.0001595802605152,0.0002204901538789,0.0004626445006579
