time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206156667974100,5.57697412109375,-0.0062597636476624,0.0189536930952454,-0.0421983887821435,-0.000577287748456,0.0018202341161668,0.0024772258475422
1783206156677912300,5.586912353515625,0.0083093074554577,0.0319955820305505,-0.0351700975805521,-0.0042188074439764,0.0009085345081984,-4.0709041059e-05
1783206156687849200,5.59684912109375,0.0122492589865811,0.0064678443072363,-0.0426519777685403,-0.0010065017268061,-0.0009506181813776,-0.001415432896465
1783206156697786000,5.6067861328125,0.0036656372349243,0.0150941909557674,-0.0600081862390041,0.0009518014267086,-0.0001383861526846,-0.0014333680737763
1783206156707724000,5.61672412109375,0.0178461200124118,0.0268669915370177,-0.0541711506485939,0.0014932220801711,2.7613714337e-06,9.10253729671e-05
1783206156717661200,5.6266611328125,0.0125098552846815,0.0317035539811477,-0.0411526791214942,-0.0006681773811578,0.0016305004246532,0.0016323709860444
1783206156727598000,5.63659814453125,0.0023991518299095,0.0170495080083142,-0.0553705895662307,0.0006008185446262,0.0020784442313015,-0.0004630039911717
1783206156737536300,5.646536376953125,0.0088774992648512,0.0053489050135947,-0.0469920527994632,6.61620870232e-05,0.0019633737392723,-0.0016946077812463
1783206156747473200,5.65647314453125,0.0012805230635218,0.0094653958551352,-0.0407061043977737,0.0028643449768424,-0.0004068394191563,0.0005712094716727
1783206156757410300,5.666410400390625,0.0028731077509,0.0080177314972039,-0.0423527025610208,-0.0015995083376765,0.0001794411800801,-0.0006092777475714
1783206156767348200,5.67634814453125,0.0016889212013222,0.0145814282611943,-0.0336748905867338,0.0002236915752291,0.0004481538198888,-0.0037321005947887
1783206156777285000,5.68628515625,0.0139119315017946,0.0176318379409145,-0.041156770774722,0.0012312922626733,-0.0024115964770317,-0.0009362821001559
1783206156787222300,5.69622216796875,0.0145499006117694,0.0200731940778903,-0.0437000255167484,0.0015146527439355,-0.0010605747811496,-0.0020404288079589
1783206156797160200,5.70616015625,0.0040560339251533,0.0201119825851637,-0.0484884288370609,0.0005881963297724,0.0010196724906563,0.0008939700201153
1783206156807097000,5.71609716796875,0.0060553271167445,0.0185265948235522,-0.0525274750947952,-0.000291446223855,-0.0002647703513503,-0.0005515939556062
1783206156817035300,5.72603515625,0.0136033861424308,0.0187640568412374,-0.0571644872456789,0.0007672039791941,-0.000896752346307,0.0002983587328344
1783206156826972200,5.73597216796875,0.0030521723785437,0.0166130802192725,-0.0451940634667873,0.0009222002699971,0.0004851617850363,-0.0006420034915208
1783206156836909300,5.745909423828125,0.0110320012844633,0.0126829285629559,-0.0436982719510793,0.0021581416949629,0.0018747453577816,-0.0006638353224843
1783206156846847200,5.75584716796875,0.0085556834319606,0.0164834533570799,-0.0419026207059621,-0.0007164748385548,-0.000699998345226,0.0001984962727874
1783206156856784100,5.7657841796875,0.0074772040128707,0.0132483256270643,-0.0414566305041313,-0.000170461833477,-2.12043523788e-05,0.0020973237697035
1783206156866721300,5.77572119140625,0.0035108576651662,0.0093147673041094,-0.046994390887022,0.002351552248001,-0.0024406858719885,0.0004661378916352
1783206156876659200,5.7856591796875,0.009777133252006,0.0090648019978776,-0.0356213484793901,-0.0011347364634275,-0.0017212159000337,-0.000660823425278
1783206156886596000,5.79559619140625,0.0056902749303262,0.0125215091898571,-0.0291875160396099,-0.0016396716237068,0.0008093197830021,-0.0022243652492761
1783206156896533200,5.805533203125,0.0025485063058789,0.0139034924670122,-0.0338268662780523,-0.0002238471060991,-0.0018795831128954,0.0015541505999863
1783206156906471200,5.81547119140625,0.0011807524834759,0.0107038972746813,-0.0422071566104888,-0.0002078684046864,-0.0001642410643398,-0.0005372299347072
1783206156916408000,5.825407958984375,-0.0017177545701619,-0.0018871882863575,-0.0341273105293512,-0.0001270789653062,0.0009718770161271,-0.0014266378711909
1783206156926345200,5.83534521484375,-0.0088464648057706,-0.0079890990577638,-0.0383177479565143,-0.00341581646353,-0.0016609239391982,0.0004165356513112
1783206156936284000,5.845283935546875,-0.0067709371733479,0.0049225693603046,-0.0278437002152204,-0.0011474536731839,-0.0002892878837883,0.0014892483595758
1783206156946220800,5.855220703125,0.000551596867619,-0.0034089407938066,-0.0269476281583309,-0.0005064308643341,-0.000764662399888,-0.0038101759273558
1783206156956159000,5.865158935546875,0.0001950750475283,0.0012268292480614,-0.0273965409696102,-0.0014789402484893,-0.0015606903471052,-0.0031891437247395
1783206156966095600,5.875095703125,0.002185509079229,0.013068781508808,-0.0302396554410457,-0.0022698985412716,-0.000363066792488,0.0025275978259742
1783206156976032800,5.88503271484375,-0.0042195904564112,0.0112857568498235,-0.0273965409696102,0.0006842901930212,0.0009374027140438,0.0005701468326151
1783206156985970700,5.894970703125,0.0053163909834809,0.014526469503832,-0.026050387057662,0.0002837507054209,-0.0010503805242478,-0.0010368046350777
1783206156995907800,5.904907958984375,0.0100857882092241,0.0091760575197404,-0.0250029238313436,0.0010880595073103,0.0023511515464633,-0.0010527749545872
1783206157005844700,5.9148447265625,0.0181473405818454,0.0155626258848467,-0.0356266091763973,0.0017069783061742,-0.0012883241288363,5.93611039221e-05
1783206157015783000,5.924782958984375,0.024648694433039,0.0238959809361724,-0.0109375735998153,-0.0003737527877092,0.0012804246507585,-0.0002524084411561
1783206157025719800,5.9347197265625,0.0318710925677791,0.0400055503464071,-0.0272492414534091,0.0023040557280182,0.000279342290014,0.0008677172008901
1783206157035656700,5.94465673828125,0.0175636954749934,0.0270439875051612,-0.0253016145169734,0.0011970279738307,-0.0020908480510115,-0.0001955037005245
1783206157045594600,5.9545947265625,0.0030072737908922,0.0195809901141561,-0.0263479086995124,0.0005829026922583,0.0015323827974498,3.43271531164e-05
1783206157055531800,5.96453173828125,-0.0054147276582662,-0.0049446030955994,-0.0215577518135309,-0.000701256096363,-0.0006766933947801,-0.0003041026648133
1783206157065468700,5.97446875,-0.0016189429713413,-0.0099816382815828,-0.0212613992154598,-0.0045114401727914,0.0006245272234082,0.0013752866070717
1783206157075406800,5.98440673828125,0.0027667521664407,0.0099292824732605,-0.0185685068696737,-0.0001547476276755,-0.0004052422009408,-0.0009408711921423
1783206157085343700,5.99434375,-0.0074474207959603,-0.0007190441227052,-0.0184159466564655,0.0018953531980514,-0.001342408824712,0.0010218785610049
1783206157095281000,6.004281005859375,-0.0080219510145951,0.0085460707868216,-0.0209580323547124,0.0005910219624638,-0.0015105307102203,-0.0010116230696439
1783206157105218800,6.01421875,-0.0016282131231855,0.0116288711990695,-0.0080897829532623,-0.000273173674941,0.0008101477287709,-0.0010028346441686
1783206157115155700,6.02415576171875,0.0032395207773428,0.0077882290236884,-0.0122813894242048,-0.002669827081263,0.0004725749604403,-0.0015087958890944
1783206157125093600,6.03409375,-0.0007141944176517,-0.0041267702069599,-0.0021083704560995,-0.0022591669112443,0.0040830224752426,0.0002219923771917
1783206157135030800,6.04403076171875,-0.00583366545639,0.0223415408686734,-0.0128881231456995,9.71378758549e-05,0.001778763718903,-0.0029612979851663
1783206157144967700,6.0539677734375,0.0029411314858123,0.0007532614861382,-0.005703180077672,-0.000820055603981,-0.0022053248248994,-0.000641684513539
1783206157154905900,6.06390576171875,0.0111340003542136,0.0226874225637409,-0.0134855045169591,-0.0020313654094934,0.0009246999397873,-5.68884424865e-05
1783206157164842800,6.0738427734375,0.0161562672293279,0.0316735881011467,-0.0106441436111927,-0.0010606432333588,0.0012333602644503,3.9784470573e-05
1783206157174780000,6.08377978515625,0.0170891093663405,0.0228936446263687,-0.0110930564224719,0.0012093596160411,-0.0016590110026299,-0.001486977096647
1783206157184717800,6.0937177734375,0.0156791238374076,0.0247750790253747,-0.0046574704170227,0.0005164053291082,-0.0002733683213591,-0.0026214837562292
1783206157194654700,6.10365478515625,0.0067409347607288,0.0179120385552058,-0.0051057987064123,-0.0004452476277947,0.000132470857352,0.0003851021174341
1783206157204591900,6.113591796875,0.0181212106267455,0.0154421367437578,-0.0058551557689905,0.0021678460761904,0.0003801449202001,-0.0001254261005669
1783206157214529800,6.12352978515625,0.0203237530391663,0.0182458416534122,-0.0051069677501916,0.0015162490308284,-0.0015509873628616,0.0010594818741083
1783206157224466700,6.133466796875,0.0143264397199731,0.0172037852545734,-0.0106423900455236,0.0001481836661696,0.0007116342894732,0.0008189985528588
1783206157234403800,6.14340380859375,0.0088535430005285,0.0084063883214956,-0.0052542672663927,0.0026792176067829,-0.0028792321681976,0.0011847538407891
1783206157244341800,6.153341796875,0.0064388191421516,0.007843781436095,-0.0066004211783409,0.0028371438384056,-0.0003665392287075,0.0003003177698701
1783206157254279000,6.16327880859375,0.0029215956682804,0.0118158908043056,-0.0092938980460166,-0.0020738011226058,0.0009602704085409,-0.000511378981173
1783206157264215800,6.1732158203125,0.0100523699968121,0.009598844942497,-0.0082464348196983,-0.0006985440850257,-0.0029833386652171,-0.0009747690055519
1783206157274153700,6.18315380859375,0.0164471399346832,0.0002964073969982,-0.0151256729394197,0.0018163518980145,-0.0037949755787849,0.0018771742470562
1783206157284091000,6.1930908203125,0.0116164775083772,0.0087118877738248,-0.0012070377022027,0.0033197058364748,-0.0008439267985522,-0.000755094224587
1783206157294027800,6.20302783203125,0.0050579592430032,0.0143973951974883,0.0008884732723236,0.0001264363527297,0.0005454369820654,-0.0014166203327476
1783206157303965700,6.212965576171875,-0.0011566683549899,0.004908435803675,0.0014858546435832,0.0001823622733354,0.0002903058193624,-0.0005114118102937
1783206157313902800,6.22290283203125,-0.0048586646780837,0.0207716520702932,0.0059732291907072,0.0031153140589594,3.4957192838e-06,0.0015606766100972
1783206157323840000,6.232840087890625,0.0008152253730222,0.0170365480620414,-0.0010597381860017,0.000708881765604,0.0018828883767127,-0.0018803938291966
1783206157333778000,6.24277783203125,-0.0005489847854245,0.0130861938679125,-0.0091395842671394,0.0019395155832171,0.0020315719302743,-0.0028605801053345
1783206157343714800,6.25271484375,-0.0068321841076016,0.0134295730786398,-0.0054003977388143,-0.0012549459934234,0.0019279746338725,-0.00087998714298
1783206157353651700,6.262651611328125,-0.0082494944264646,0.0143376461005769,0.0098602997571229,-0.0005832435563206,0.0017309468239545,0.0010062460787594
1783206157363590000,6.27258984375,0.0022683924565557,0.0157409598601283,-0.0034580314993858,-0.0001472840085625,-0.0010938681662082,-0.0015392035711556
1783206157373526800,6.28252685546875,-0.0004139236962888,0.0035994812301127,-0.0022591771036386,0.0014693513512611,-0.0019294754602015,-0.0013610310852527
1783206157383464000,6.2924638671875,0.0051784438175149,0.008194512836216,-0.0045025721162557,0.0018840050324797,-0.0019284100271761,-0.0009506379719823
1783206157393401900,6.30240185546875,0.0087565397663041,0.0093998700379859,0.0034282208830118,0.0006568068638443,0.0010491553694009,0.0004928510170429
1783206157403339000,6.312339111328125,0.0028937304138205,0.002286512635136,-0.0034551088899374,0.0013540228828787,-0.0010648616589605,0.002022837055847
1783206157413275600,6.322275634765625,0.0042934502770658,0.0109177957536885,0.0077682959139347,-0.0010507414117455,0.0030022482387721,0.0022476336453109
1783206157423213800,6.3322138671875,0.0068663877713028,0.0010234978288412,-0.0086935940653085,0.0016571609303355,-0.0010654642246663,0.0006659824866801
1783206157433150700,6.342150634765625,0.0097019034581724,0.0026036705592181,0.0050736500024795,-0.0006801858544349,0.0005791876465082,-0.0015100061427801
1783206157443088000,6.352087890625,0.0061579381078481,0.0095298165605869,-0.0076449617952108,0.0005880119279026,-0.0021324432455003,0.0004378296434879
1783206157453025800,6.36202587890625,0.0126967652920633,0.008380646525463,-0.0040519057393074,-0.000349223613739,0.0013591246679425,0.0013005291111767
1783206157462963000,6.371962890625,0.0125008865269366,0.0174123499713372,0.0002864157259464,-0.0010051606222987,0.0018723155371844,0.0003220834769308
1783206157472899800,6.38189990234375,0.0083725910831708,0.0121698096753563,-0.0030050270348787,0.0010884460061788,-0.0008434490300714,-0.0017812121659517
1783206157482838000,6.391838134765625,0.0133012887901626,0.0158847065792186,0.0070206924170255,-0.0005781603977084,0.0024689906276762,-0.0010959808714687
1783206157492774700,6.401774658203125,0.0115466088762506,0.0288911634415388,0.0004348842859268,-0.0007080435752868,0.0003357962705194,0.0005891516339033
1783206157502711800,6.4117119140625,0.0169789543895982,0.0230510499780531,0.0010322656571865,0.0011468473821878,0.0016798935830593,-0.0006127331871539
1783206157512649700,6.421649658203125,0.0018669263830408,0.0190554501364007,0.0020803134053945,-0.0016969731077551,0.0010439548641443,0.0009660106152296
1783206157522587000,6.4315869140625,0.0066625540285836,0.0213032473294995,0.0122556704610586,0.0016516856849193,-0.0016756649129092,-0.0003149698022753
1783206157532523800,6.441523681640625,-0.0003214322404004,0.020991756527801,0.0094131405115127,-0.0001691961660981,-0.0015930486842989,0.0002207562793046
1783206157542462000,6.4514619140625,0.0056142140194308,0.0049126964202616,-0.0013619360029697,-0.0002008872106671,-0.0001027439720928,0.0006548515520989
1783206157552398800,6.46139892578125,0.0004160973870661,0.007094237143849,0.0026794483423233,0.0010986262932419,-0.0007280190475285,-3.62957362085e-05
1783206157562335700,6.471335693359375,-0.0083535301896743,0.0098375399360433,0.0058230070650577,0.0018243370577692,0.0004160748794674,-0.0028754915110766
1783206157572273700,6.481273681640625,0.0031038934326265,0.0075476891329279,0.0076174892663955,-0.0012593641877174,0.0005056457594037,-0.0004352065734565
1783206157582210800,6.4912109375,0.0041464156223461,-0.0001616614016937,0.000432546198368,-0.0007166117429733,0.0009890096262097,-0.0025231246836483
1783206157592147700,6.501147705078125,0.0062817745500709,0.0139754891241434,0.0064186348706483,0.0017798114567995,0.0001508304849267,-0.0013400122988969
1783206157602086000,6.5110859375,0.0082944569461978,0.0209021465821657,0.0062684127449989,-0.0003826757892966,0.0007511069998145,0.0025705732405185
1783206157612022800,6.521022705078125,0.0026389428019989,0.0081076748029794,-0.0049561611026525,0.0001028180122375,0.0006605475209653,0.0017129508778452
1783206157621959700,6.530959716796875,-0.0058385334277525,0.0019044362486805,-0.0030126258194446,-0.0006002560257911,0.0019638985395431,-0.0003014639951288
1783206157631897600,6.540897705078125,0.0043297910989262,0.004843695437815,0.0077589435636997,-0.0006664786487817,0.000266523566097,-0.0015796839725226
1783206157641834800,6.550834716796875,0.0011418178457301,0.0102859595569781,0.0056646016329526,-0.00192482303828,-0.0012357654049992,-6.94054178893e-05
1783206157651772000,6.56077197265625,0.0101318010417278,0.0243219284303951,0.0101525607019662,-0.0009882003068923,0.0006308467127382,-0.0015904090832918
1783206157661708800,6.570708740234375,0.0172453137082047,0.0145943608080036,0.002221183180809,-1.4548189938e-05,-0.0001902058720588,-0.0005453845951706
1783206157671646700,6.580646728515625,0.0064684744948986,0.0151927833588793,0.0035679216146469,0.0012481017038226,0.0013578082434833,-0.0017086352454498
1783206157681583900,6.590583984375,0.0067959985493682,0.020341864084592,0.0140431383997201,0.0007660696282982,-0.0028004520572721,-0.0007126128766685
1783206157691520800,6.600520751953125,0.0143360021327622,0.0197810427309013,0.0032703999727964,0.0002672644332051,0.0003986335359513,0.0013126237317919
1783206157701458700,6.610458740234375,0.0071261438191868,0.012054709095438,0.0138964234054088,0.0007897764444351,-0.001017102971673,-0.0022506858222186
1783206157711395800,6.620395751953125,0.0132195105245336,0.0211488741851178,0.0073117843180894,0.000599849037826,0.000610458664596,0.0010341231245547
1783206157721332700,6.630332763671875,0.0095399269626475,0.0161516823857557,-0.0009182838886976,6.88144937157e-05,-0.0009517516009509,-9.31927934288e-05
1783206157731271000,6.64027099609375,0.006974752649758,0.0186062496307538,0.0097071550220251,-0.0014355974271893,-0.0007370491512119,-0.0021007568575441
1783206157741207800,6.650207763671875,-0.0003016863603144,0.006664659220702,0.0062660746574401,0.0016110595315694,-0.0012379898689687,-0.0016096699982881
1783206157751145000,6.66014501953125,0.001559924526792,0.0197826866987161,0.0119528881222009,0.0011300602927803,-0.0012590079568326,0.0003255459014326
1783206157761083000,6.670082763671875,0.0087865969778504,0.0155694300849689,0.0016284779846668,-0.0020159324631094,0.0005013416521251,-0.0009106933139264
1783206157771019800,6.680019775390625,0.0105662469362374,0.0084342033436056,0.0055178866386413,0.0010452829301357,-0.0012587714008986,-0.0009391030762344
1783206157780956700,6.689956787109375,0.0124034083686769,0.0070653581092366,0.0074637600094079,-0.0021931203082203,0.0011290186084806,-0.0020717456936836
1783206157790893800,6.699893798828125,0.013289826681232,0.0128185878737131,0.0064133741736412,0.000252379104495,0.0011979234404861,0.0012303786352276
1783206157800831700,6.709831787109375,0.0064960657547228,0.0074102808230789,0.0082084408968687,-0.0018608393147587,-0.0004540351219475,-9.08155925571e-05
1783206157810769000,6.719768798828125,0.0079121796303428,0.0139104564973385,0.015242577317357,0.0002226633951067,0.0012357197701931,-0.0011004279367625
1783206157820705800,6.729705810546875,0.0117755679270718,0.013938157355017,0.0131447282552719,-0.001513984054327,-0.0002271546982228,0.0004079863429069
1783206157830644000,6.73964404296875,0.0173241784975398,0.0083534890904789,0.0061117608785629,0.0015104059129953,-0.0012728837318718,0.0019485973753035
1783206157840580600,6.74958056640625,0.0175104309177957,0.0097185075331013,0.0131453127771615,-0.0009138695895671,-3.58456745743e-05,0.000564020127058
1783206157850517800,6.759517822265625,0.0137014488225802,0.0140187802765984,-0.0006225158125162,-0.000563433393836,0.0014526140876114,0.0020495201461017
1783206157860455700,6.76945556640625,0.0132841732585802,0.021980443338165,0.0035649990051984,0.0002216668799519,-0.0007492876611649,0.0010622865520417
1783206157870392800,6.779392822265625,0.0054814179526176,0.0123642956344177,0.0173322430729866,-0.0008035404607653,-0.0001499489881098,0.0008267017547041
1783206157880329700,6.789329833984375,0.0124507363754324,0.0090502939819125,0.0059603697091341,0.0008367002010345,-0.0003901664167642,0.0002344145905226
1783206157890267000,6.799266845703125,0.000929882994946,0.0148758400639286,-0.0028670798689126,0.0026158988475799,0.0007885498926043,-0.0006436854600906
1783206157900204800,6.809204833984375,0.0040201132284011,-0.0003593119987985,0.0082037647217512,4.59486618638e-05,0.0005454034544527,-0.0010263817384839
1783206157910141700,6.8191416015625,-0.0065414027337916,0.0006692775636911,0.0070072484135627,-0.0012228228151798,-0.0019448050297796,-0.000810810830444
1783206157920078800,6.829078857421875,-0.0039880741223227,0.0029204494573874,0.0116465986520051,3.0305236577e-06,0.0029615364037454,-0.0002712544519454
1783206157930016800,6.839016845703125,0.0016590192534029,-0.0004256415335461,0.0150870944947004,-0.0008912868797779,-0.0031161061488091,-0.0015120981261134
1783206157939953700,6.84895361328125,0.0011806976845487,0.0040325936840614,0.0071574705392122,-0.0005400162190198,-0.001364545430988,0.0015151172410696
1783206157949890600,6.858890625,0.0055439161290414,0.0034608125449391,0.0050619595646858,-0.002602944150567,0.0014922451227903,0.0005266300868242
1783206157959828700,6.868828857421875,0.0056391383981332,0.0049544532027561,0.008052958074212,0.0002402467653155,0.0002291076816618,-0.0010789895895868
1783206157969765600,6.878765625,0.0113365737216081,0.0104877840057015,0.0059556935340166,-0.002023484557867,0.0008212840184569,-0.0007263696752488
1783206157979702800,6.888702880859375,0.0075797784713562,0.0135276996908709,0.0104418990373611,1.22357159852e-05,8.14581289887e-05,-0.0012009451165795
1783206157989639700,6.8986396484375,0.0042545795714017,0.0100966155639151,-0.0006306991189718,-3.41022387146e-05,0.000516970641911,-0.0003412885125726
1783206157999577900,6.908577880859375,-0.0041908118864987,0.011941037854203,0.0043090953707695,0.0014064013957977,-0.0006369766779243,-0.0017479702364653
1783206158009514500,6.918514404296875,-0.0077011215623933,0.0093700822544982,0.0104448216468095,-0.0037694945931434,-0.0018312782049179,-0.0021845982410013
1783206158019451600,6.92845166015625,0.0025527532227337,0.013840172306681,0.0144856214702129,0.0010817199945449,0.0006174985319375,0.0007486075628548
1783206158029389600,6.9383896484375,0.0245212229953147,0.0193069087133975,0.0068535191565752,-0.001259577460587,0.0009047877974808,0.0013507008552551
1783206158039326700,6.94832666015625,0.0160816493568476,0.0297974280988797,0.0044587329745292,0.0015982603654265,-0.0003897747956216,0.0005943635478615
1783206158049263600,6.958263671875,0.0171697551208082,0.0282770044654142,0.0050584524333477,0.0017939014360308,0.0001966268755495,0.0002762002404779
1783206158059200800,6.96820068359375,0.0024796788533683,0.0087411138683091,0.0004191021949052,-0.0023092310875654,-0.0002145650796592,0.0010075042955577
1783206158069138700,6.978138671875,-0.0037826329444069,-0.0066499959411099,0.0143336457788944,-0.0001582624390721,0.0011869380250573,0.0009498451836407
1783206158079075600,6.98807568359375,0.0045942689877003,-0.006573423573561,0.015380524483323,-0.0020387200638651,-0.000702042132616,-0.0010392700787633
1783206158089012700,6.9980126953125,0.0061031026480719,0.0028096140606328,-0.0022761282384395,0.0025159660726785,0.0006315503269433,-0.0013101007789373
1783206158098949600,7.00794970703125,0.0040424985901452,0.0001835535730933,0.0029606033712625,-0.001210062764585,0.0004286174662411,0.0005860698875039
1783206158108887600,7.017887451171875,0.0060132324075326,0.0149042441745055,0.0041565351575613,0.0030927658081054,0.0006438074633479,-0.0016990413423627
1783206158118824700,7.02782470703125,-0.0029572149709332,0.0037622477435041,0.0123842652767896,-0.0044122887775301,0.0007761665619909,-3.6729034036e-06
1783206158128761900,7.037761962890625,0.0123028980031143,0.0126726263646502,0.0051987376868724,-0.0004928950220346,0.001767873764038,-0.0019721337594091
1783206158138699800,7.04769970703125,0.0105137952297925,0.0101378791560651,0.0093885905921459,0.0006461385637521,-0.001866275910288,-0.0004898181650787
1783206158148636700,7.05763671875,0.013960940008983,0.0110716574414167,0.0116331546485424,0.001127341762185,0.0016823960468173,-0.0024341552052646
1783206158158573600,7.067573486328125,0.0126640959983225,0.0190048935595201,0.011035188755393,9.59001481533e-05,-0.0007040626369416,-0.0014322740025818
1783206158168510700,7.0775107421875,0.0100682799519971,0.0136615278041455,0.0122322895854711,-0.0002833418548107,-0.0029899412766098,0.0005583532620221
1783206158178448600,7.08744873046875,0.0016724906563293,0.0125074806645046,0.0111854108810424,-0.0013752384111285,-0.0009347796440124,0.0011642223689705
1783206158188385800,7.0973857421875,0.0031520525564439,0.0143815857070032,0.0107376671135425,-0.0002583628520369,-0.0010209036991,-0.0011135900858789
1783206158198322700,7.10732275390625,0.002527911042422,0.0174852553773438,0.0083446344971656,-0.0023990115150809,6.24703243374e-05,0.0026747563388198
1783206158208259600,7.117259521484375,0.002106991349766,0.0073452207968104,0.0099883100509643,-0.0005618706345558,0.0004714848473668,0.0008555720560252
1783206158218197500,7.127197509765625,-0.0019312603235244,0.0058860943299485,0.0188163441509008,-0.0013608187437057,-0.001519760582596,-0.0011801479849964
1783206158228134700,7.137134765625,0.0031802648707758,0.0103757749985903,0.013127777120471,0.0004848605021834,0.0021666132379323,-0.0012664983514696
1783206158238071800,7.14707177734375,-0.0020904603400733,0.0147841477590613,0.0146241531580686,4.17102128267e-05,-0.0015109460800886,0.0002850592136383
1783206158248009700,7.157009765625,0.0008248243184294,0.020148478670651,0.0102864162147045,0.0034271078184247,-0.0009400099515914,0.0002691897097975
1783206158257946600,7.166946533203125,0.0042368429853115,0.007817614948377,0.0071457801014184,-0.0006025210022926,-0.0019394941627979,-0.0007369527593255
1783206158267883800,7.1768837890625,0.0072546655696816,0.0080902167781023,0.0144786072075366,-0.0005391091108322,-0.0007058130577206,0.0005947169847786
1783206158277820700,7.186820556640625,0.0116679976330604,0.0175292726155836,0.0110346042335033,-0.0022909361869096,0.0005804938264191,8.97815916687e-05
1783206158287758600,7.196758544921875,0.0031129352556075,0.0029979077409254,0.008640402573347,-0.00155755225569,-0.0016616387292742,0.0004272556398063
1783206158297695700,7.20669580078125,0.0056799179330933,0.0080397286998806,0.0040016368567943,0.0013056118041276,0.0020691838581115,-0.0038955872878432
1783206158307632600,7.216632568359375,0.0035927181291859,0.0078690072088968,0.0102840781271457,-0.0022041480988264,0.002098141470924,-0.0008273480925709
1783206158317569800,7.22656982421875,0.0137193041396792,0.0012517490601865,0.00773965434134,0.0004496918991208,0.0008451240137219,0.0002552268560975
1783206158327507700,7.2365078125,0.0112294966179411,0.0054107958352426,0.0066910220712423,-0.0007472084835171,-0.0001896596513688,-0.0004392608534544
1783206158337444900,7.24644482421875,0.0108262952450662,0.0136642677505034,0.0033978257447481,-0.0013389624655246,-0.0005606380291283,0.0017695648130029
1783206158347381500,7.256381591796875,0.00726674873312,0.0155670691645238,0.0135731828004121,0.000221082009375,0.0010258806869387,-0.0009882752783596
1783206158357318700,7.266318603515625,0.0132354478791821,0.0129111204287968,0.0108797059327363,0.0005060406401753,-0.0016679065302014,-0.0006258192006498
1783206158367256600,7.276256591796875,0.0064671775869559,0.011892782832263,0.0146223995923995,-0.0016715116798877,-0.0037064542993903,-0.0001215329393744
1783206158377193700,7.28619384765625,0.0050633569373283,0.0092242303432896,0.0147749598056077,0.0006377147510647,-0.0024441154673695,-0.0006107557564973
1783206158387130600,7.296130615234375,-0.0032159389723557,0.0083011515484657,0.0147772978931665,0.0009795576333999,-0.0012994832359254,0.00045941863209
1783206158397067800,7.30606787109375,0.0083556673478335,0.0196656453234609,0.008041852158308,1.70916318893e-05,0.002193785039708,0.0004716692492365
1783206158407005700,7.316005615234375,-0.0004691518817096,0.017928857259266,0.015223872616887,-0.0017322031781077,-0.001446250360459,-0.0004971595481038
1783206158416942600,7.325942626953125,-0.0035491073163226,0.0163240798105951,0.007592354825139,-0.0020752185955643,-0.0012462469749152,-0.0022479216568171
1783206158426879700,7.335879638671875,-0.0020768245403654,0.0112581975560402,0.0072930796176195,0.0013164468109607,0.0008950419723987,-0.0014389806892722
1783206158436817700,7.345817626953125,0.0066770574779715,0.0092937245160806,-0.0012374328404664,-0.0015456527471542,-0.0002732868306338,-0.0001840991899371
1783206158446754800,7.3557548828125,0.0104642022007144,0.0066909079068107,0.0089385087370872,-0.0030899234116077,6.09648413956e-05,-0.0002476547379046
1783206158456691700,7.365691650390625,0.0076856499986257,0.0070440595928812,0.0123795891016721,-0.0010605948045849,-0.0003233295865356,-0.0017286385409533
1783206158466628900,7.37562890625,0.0083423877411521,0.0150074899198487,0.0140261872649192,9.53432172536e-05,-0.0004268316552042,0.0012886452022939
1783206158476566800,7.38556689453125,0.0105785492953844,0.0101954408624675,0.0126812023967504,0.0021782014518976,-0.0006223078817129,0.0011014251504093
1783206158486503700,7.395503662109375,0.0045835283979773,0.0179771077146288,0.0108861356735229,0.0007683867588639,-0.0002676672302186,-0.0002232159022241
1783206158496440600,7.405440673828125,0.0027915486809797,0.019787856064178,-0.0016828385204076,-0.0006577353924512,-0.0001102741807699,0.0015216874890029
1783206158506377700,7.415377685546875,-0.0036101167885586,0.0110619260652689,0.0102881697803735,0.001178459264338,-0.0014107879251241,0.0018074512481689
1783206158516315600,7.425315673828125,0.0048486273412592,0.0128004768282873,0.0101391166985034,-0.0010966788977384,-0.0003804112784564,-0.0024128602817654
1783206158526252800,7.435252685546875,0.0131699631612282,0.0140824474968016,0.0111854108810424,0.0009893309324979,-0.0026947883889079,-0.0016186411958187
1783206158536189700,7.445189697265625,0.0099486630271654,0.0164979659396223,0.0116343236923217,-0.0005611609667539,0.001848298124969,0.0006594269070774
1783206158546126600,7.455126708984375,0.005318665138958,0.013854191698879,0.0054968438506126,-0.0006100330501794,0.0029641396831721,0.000843973364681
1783206158556064500,7.465064453125,0.0121358160742092,0.0094728074100334,0.0099848029196262,7.820315659e-06,-0.0001107458956539,-0.0018428899347782
1783206158566001700,7.475001708984375,0.014285002597887,0.0130013057631673,0.0135766899317502,-0.001584923826158,0.000625021290034,-0.0005912042688578
1783206158575938800,7.484938720703125,0.0097521632075309,0.0176083155014319,0.0216559514909982,3.10819596052e-05,0.0018982789479196,0.0018229514826089
1783206158585875700,7.494875732421875,0.0039076475635636,0.0186734422486042,0.0147708681523799,-0.0016335910186171,-0.0003817677497863,0.0002179639413952
1783206158595813600,7.504813720703125,0.0018983261683024,0.0076848143149865,0.0045943420529365,0.0016775168478488,0.0005591269582509,-0.0005074811633676
