time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197494620768300,1.991768310546875,0.0130068176219239,-0.008393295944482,-0.0536339750319719,-0.0015350934118032,0.0007806820794939,0.0010794876143336
1783197494630705400,2.001705322265625,0.0003491056986153,-0.0088610778530128,-0.0540799652338027,0.0022902712225914,0.0012243650853633,0.0001529739238321
1783197494640642300,2.011642333984375,-0.0039936362134292,-0.0040404527635313,-0.0576753593772649,0.0008676815778017,0.001716879196465,-0.0031771324574947
1783197494650580500,2.02158056640625,-0.0046414691302925,-0.009558449000027,-0.046916064953804,0.0006940430030226,0.0002665217034518,0.0010628863237798
1783197494660517400,2.031517333984375,0.0060728536402806,-0.0059909657767973,-0.048864860934019,-5.0524249672e-06,-0.0007439563050866,-0.0011292449198663
1783197494670454300,2.041454345703125,0.0177175525961443,-0.0122990164124406,-0.067272624284029,-0.001674854196608,-0.0035059209913015,-0.0008275089785456
1783197494680391400,2.051391357421875,0.0130320616610348,-0.0093229962763376,-0.057540919342637,-4.37200069427e-05,-0.002784367185086,-0.0007337424904108
1783197494690329300,2.061329345703125,0.002946903639473,-0.005861220183596,-0.0461707995444536,-0.0015010023489594,0.0013824142515659,0.001616230700165
1783197494700266200,2.071266357421875,0.001855199412629,-0.0161579385966062,-0.0499140777260065,-0.0011337529867887,-0.0001882784999907,-0.0004953446332365
1783197494710203400,2.081203369140625,0.0072874535944312,-0.0058394467432051,-0.0638280367881059,-0.0013513332232832,-0.00168470852077,0.0009888350032269
1783197494720141300,2.091141357421875,0.0078159344479441,-0.0139227999556809,-0.0463239442795515,0.000756568275392,0.0019412906840443,-0.0006178729236125
1783197494730078500,2.101078369140625,0.008248407581076,-0.0185648718741722,-0.0463332966297864,-0.0021191127598285,0.0012736362405121,0.0008170383516699
1783197494740015400,2.111015380859375,0.0120533528219908,-0.0189277321035042,-0.0503799416720867,-0.0005083475261926,0.000118501484394,-0.0009196589235216
1783197494749952300,2.1209521484375,0.0170639840582385,-0.0113908520589582,-0.0581640196770429,-0.0024180999025702,0.0013345009647309,0.0011325730010867
1783197494759890400,2.130890380859375,0.0130939113834872,-0.0163856098726391,-0.0637064562350511,-0.0001001190394163,0.0007195617072284,-0.0002744875382632
1783197494769827300,2.140827392578125,0.0071120604949072,-0.0118674748610705,-0.0556283637195825,0.000662344507873,-0.0008623558096587,0.0019191582687199
1783197494779764500,2.150764404296875,0.0109022465581074,-0.0209868565903976,-0.0566729043364524,-0.0018030395731329,-0.0004465086385607,-0.000193735351786
1783197494789702400,2.160702392578125,-0.003624474107474,-0.0184151064062491,-0.0569675033688545,-0.0009913081303238,-0.0017940681427717,0.0012792591005563
1783197494799639300,2.170639404296875,0.0063809332087635,-0.0227407145204022,-0.0424450570195913,-0.0006318353116512,-0.0001018182374536,0.0023450464941561
1783197494809576200,2.180576171875,0.0248419976485893,-0.0256965138523839,-0.0479810638368129,-0.0026843333616852,-0.000552425161004,0.0005394234322011
1783197494819514400,2.190514404296875,0.0145239076539874,-0.0172174758532084,-0.0569604891061782,-0.0006329799070954,0.0007915715686976,-0.0006139024626463
1783197494829451300,2.200451171875,-0.0052816301973536,0.004104804970324,-0.0681961688697338,-0.0009757289662957,0.0039647277444601,0.0016724211163818
1783197494839388400,2.210388427734375,-0.0090056191565468,0.0163090009724721,-0.0593885930359363,-0.0033749276772141,0.0032946758437901,0.0022730079945176
1783197494849325300,2.2203251953125,-0.0063225906176492,0.0214102148353122,-0.0516226352095603,-0.0043624276295304,5.97340986132e-05,0.0026993800420314
1783197494859263500,2.230263427734375,0.0042127953894436,0.0179573709676973,-0.0635942280322313,-0.0050679808482527,-0.0005686269141733,0.0003157802857458
1783197494869200100,2.2402001953125,0.0055173751819878,-0.004612882356625,-0.0502770658195018,-0.0038964552804827,-0.0017601251602172,-0.0003012740053236
1783197494879137300,2.25013720703125,0.0082088062230497,-0.008169405794423,-0.0573129558056592,-0.0012975446879863,0.0005525015294551,0.0023858943022787
1783197494889075200,2.2600751953125,0.0059741790387779,-0.0160469890354201,-0.0499941572248935,-0.004607587121427,-0.0007047769613564,0.0008423258550465
1783197494899012400,2.270012451171875,0.0132605731872841,-0.0174278124019503,-0.0526946483552455,-0.0013228673487901,-0.0006425669416785,0.0024141145404428
1783197494908949200,2.27994921875,0.0047098216587677,-0.0063998388386331,-0.052708676880598,-0.0041370298713445,0.0040927994996309,0.002860460197553
1783197494918886400,2.289886474609375,0.0184512371655553,0.0006229724702425,-0.0401601609528064,-0.0033644288778305,-0.001213067676872,0.0022487388923764
1783197494928824300,2.29982421875,0.0179193953111767,-0.0038366920860484,-0.0551344427227973,-0.0007398836314678,0.0003765732981264,0.0025653890334069
1783197494938761200,2.30976123046875,0.0196435887552797,0.0003196238758042,-0.0517097289711236,-0.0016725333407521,0.0024906313046813,-0.0006511143874377
1783197494948698400,2.319698486328125,0.0066815235905349,-0.0006208170457743,-0.041693946391344,-0.0018227351829409,0.0008482597768306,-0.0010503220837563
1783197494958636300,2.32963623046875,0.0179861404044553,-0.0150817059335298,-0.0568131895899772,-0.0013967789709568,6.7382119596e-05,0.0036766345147043
1783197494968573400,2.339573486328125,0.0218365322222933,-0.0226478486051782,-0.0458890599936246,-0.0043281204998493,-0.0016719284467399,0.0025629003066569
1783197494978510300,2.34951025390625,0.0347744127938523,-0.0136110123264603,-0.0417009606540203,-0.0041761053726077,0.000389764085412,0.0030078135896474
1783197494988448300,2.3594482421875,0.0244571265168488,-0.0024686916684731,-0.0436561863750219,0.0029140282422304,0.0046036839485168,0.0016890161205083
1783197494998385400,2.369385498046875,0.026821188767068,0.0030347097870893,-0.0474117395162582,-0.0045275297015905,0.0004588696174323,0.0018719183281064
1783197495008322300,2.379322265625,0.0535316471686586,0.0208196833299472,-0.0538455719560384,-0.0028316285461187,-0.0016628708690404,0.0042671654373407
1783197495018259200,2.38925927734375,0.0725312754645943,0.0201879795639775,-0.0486047486931085,-0.0015383651480078,-0.000845877919346,0.0020367847755551
1783197495028197400,2.399197265625,0.0356978477817028,0.007615571303945,-0.0423211383789777,0.0016451776027679,0.0026620377320796,-0.0018724695546552
1783197495038134300,2.40913427734375,-0.0247504469076171,-0.0282228174596093,-0.0448795906901359,-0.0009317183867096,-0.0006837244145572,-0.0008138224948197
1783197495048071400,2.419071533203125,-0.0247469763088971,-0.0610522884644567,-0.0451718516349792,-0.0029400093480944,-0.0012581683695316,0.0005047083832323
1783197495058009300,2.42900927734375,-0.0004345554923638,-0.0787858423473313,-0.0462169767737388,-0.0018860707059502,-0.0029597948305308,-0.0015694722533226
1783197495067946500,2.438946533203125,0.015090090169385,-0.0701804014895111,-0.0554851558566093,-0.0030104573816061,-0.0029403544031083,0.0008761084172874
1783197495077883100,2.448883056640625,-0.0040735695818439,-0.0211485499581322,-0.0571364301949739,-0.0006922073662281,0.0004970878362655,0.001340253278613
1783197495087820300,2.4588203125,-0.0140488009555265,-0.008324998214934,-0.047121232137084,0.000202614814043,0.0017011030577123,0.0008030934259295
1783197495097758200,2.46875830078125,-0.0063060413416475,0.0165848222391679,-0.0463935023844242,0.0005556447431445,-0.000137151684612,0.0005511441268026
1783197495107695400,2.4786953125,0.0252497016666457,0.0177516740614548,-0.0543260489493608,-0.0026529310271143,0.0002876222133636,0.0024944525212049
1783197495117632500,2.488632568359375,0.0323490488104522,0.0035258177722804,-0.063292614737153,0.0006020329892635,-0.0023581301793456,0.001330392435193
1783197495127570400,2.4985703125,0.0130032739579677,-0.0086945256470702,-0.0551969865649938,-0.0001867953687906,-0.0023868922144174,-0.0014864329714328
1783197495137507300,2.50850732421875,-0.012891082287766,-0.0201351899308152,-0.0447089102983474,-0.0021959692239761,-0.001573875080794,-0.0017241978785023
1783197495147444200,2.5184443359375,-0.0381839289763942,-0.0268848833867348,-0.0545814850151538,-0.0005280310288071,-0.000348288565874,0.0001938107889145
1783197495157382100,2.528382080078125,-0.0162487586852163,-0.0299476136919111,-0.0535275920480489,0.0003441171720623,-0.0023725633509457,0.0023224977776408
1783197495167319300,2.5383193359375,0.0022418606426566,-0.0185919790768064,-0.0602484247356653,-4.12417575716e-05,-0.0003951666876673,0.0013376604765653
1783197495177256400,2.54825634765625,0.0115951607257127,-0.0162026362548582,-0.0490168366253375,-0.0020296620205044,-0.0019196765497326,0.0020849080756306
1783197495187194400,2.5581943359375,0.0093481124512851,-0.0170003077048808,-0.0506675264418125,-0.0024632243439555,0.0018391092307865,0.0004702336154878
1783197495197131500,2.568131591796875,-0.0096505294639617,-0.013882632342074,-0.0518733951002359,0.00049205776304,0.0009192661382257,-0.0006377643439918
1783197495207068400,2.578068359375,-0.0155620915953069,0.0017713205214589,-0.0619131430774927,-0.0021572541445493,0.0032548585440963,-0.0025485823862254
1783197495217005300,2.58800537109375,0.0052431248178705,0.0198991344189271,-0.0581710339397191,-0.0017231944948434,0.0001360247842967,0.0003183018416166
1783197495226943200,2.597943115234375,0.0296603942483663,0.0175749109887518,-0.0482920294821262,0.0012851124629378,-0.00114122685045,0.0014450852759182
1783197495236880400,2.60788037109375,0.0448318790908902,0.0146134856335818,-0.0550181228667497,-0.0006380854174494,-0.0006823898293077,0.0001547855790704
1783197495246817300,2.6178173828125,0.0532643745345994,-0.0014249365028925,-0.057854223075509,-0.0025915149599313,1.77551992237e-05,-0.0016657513333484
1783197495256755500,2.62775537109375,0.0486985279237851,-0.0049536951509304,-0.0512684149444103,-0.0006782123818993,-0.0032844399102032,6.23422674834e-05
1783197495266692400,2.6376923828125,0.0218094615522772,-0.0183751945209689,-0.0542488920599222,-0.0015818234533071,0.0004796721041202,0.002928436268121
1783197495276629500,2.64762939453125,0.0063384823065251,-0.0080957560363225,-0.0588835661232471,-0.000797945074737,-0.0028484230861067,0.0006657766643911
1783197495286567400,2.6575673828125,0.0041846287408843,-0.008299699376896,-0.0472001425921916,-0.0019636107608675,-0.0002534389495849,-0.0009433052036911
1783197495296504300,2.66750439453125,0.0171793175335973,-0.013232096011471,-0.054674423995614,-0.0008009588345885,-0.0020778602920472,-0.0002070602495223
1783197495306441200,2.677441162109375,0.0029304274287074,-0.0044462205528281,-0.0573661472976207,0.0003617769107222,-0.0024762689135968,0.0002078602556139
1783197495316379400,2.68737939453125,0.0025832214262336,0.012310231926199,-0.0515332033604383,0.0003251358866691,0.0005817869678139,-0.0021212273277342
1783197495326316300,2.69731640625,0.0085319737628102,0.023069873409532,-0.0569306784898042,-0.0012597106397151,-0.0011426098644733,-0.0023507918231189
1783197495336253400,2.70725341796875,0.0071097589399665,0.0200230347932316,-0.0521481203883886,-0.0014152852818369,-0.0037625655531883,-0.0004629406612366
1783197495346191400,2.71719140625,0.0148214658284559,0.011604604407493,-0.0543850856602191,0.0005373451858758,0.0016034375876188,-0.0018102338071912
1783197495356128500,2.72712841796875,0.0032728841908276,-0.0059635663132183,-0.0623071108311414,-0.0004291040822863,-0.0005470416508615,-0.0021607293747365
1783197495366065200,2.737065185546875,-0.0045970819992944,-0.0186832923557609,-0.0455441920787096,-0.0003297682851552,-0.000870615709573,-0.0018715100595727
1783197495376002300,2.747002197265625,-0.0051820422803983,-0.0083424242737703,-0.047796354919672,-0.0011149765923619,0.0031397799029946,-0.0023264798801392
1783197495385940200,2.756940185546875,-0.0108342958884313,-0.0107299587311223,-0.0533440521746873,0.0008752038702368,0.0030598849989473,-0.0021147585939615
1783197495395877400,2.76687744140625,-0.0011966624386608,-0.0029713622272945,-0.0496083727777004,3.3457763493e-05,0.0020550878252834,-0.003454711753875
1783197495405814500,2.776814453125,0.0200371911827474,-0.0099171810435131,-0.0544072974920272,0.0021789008751511,0.0003250981681048,-0.0028062320780009
1783197495415752400,2.78675244140625,0.0300419409118592,-0.0190327999131754,-0.0530617281019687,-0.0002154242247343,-0.0011677467264235,-0.0005670345854014
1783197495425689900,2.79668994140625,0.0302419569959864,-0.0203173963636159,-0.0576911414682865,-0.0010503251105546,-0.0031161154620349,-0.0023612061049789
1783197495435627000,2.806626953125,0.023367943040654,-0.0190485454715788,-0.0548375056028366,0.0006864033639431,-0.0016186921857297,-0.0001832577399909
1783197495445565000,2.81656494140625,0.0270339912675321,-0.0134072516489773,-0.0599222615212202,0.0001604296267032,2.1075829863e-06,-0.0001020312774926
1783197495455502000,2.826502197265625,0.0125501964282244,-0.0092734763124957,-0.0518412463963031,-0.0013042194768786,0.0015107826329767,-0.0014616495463997
1783197495465438700,2.836438720703125,0.0030896365784108,-0.0042205037718638,-0.0558808771759271,0.0015943655744194,0.0012583150528371,-0.0002946525346487
1783197495475377000,2.846376953125,0.0018720774821937,0.0017114252940751,-0.0543833320945501,-0.0005954355001449,0.0006403047591447,-0.0028192740865051
1783197495485313800,2.856313720703125,-0.0006399053387343,-0.0150202580698765,-0.0415203433901071,-0.0009171459823846,0.000597427599132,0.0026689679361879
1783197495495251000,2.8662509765625,0.0038612420054152,-0.0076428429033607,-0.0548445198655128,1.56434252858e-05,0.0013022571802139,0.000495507614687
1783197495505188900,2.87618896484375,0.0136808809585869,0.0013271569505333,-0.050957449299097,-0.0009161969646811,0.0012505920603871,-0.0012496619019657
1783197495515126000,2.8861259765625,0.0155431676991283,-0.0077545048505999,-0.0475192915439605,0.0004634000360965,-0.0021322267130017,-0.0029256402049213
1783197495525063000,2.89606298828125,0.025182591247186,0.0154197605151683,-0.055006432428956,-0.0009259711951017,0.001834019087255,-0.0008707451634109
1783197495534999800,2.905999755859375,0.0225647734316065,0.0071339070005342,-0.058441667574644,0.002545298077166,-0.0025039622560143,0.0007550565060228
1783197495544937700,2.915937744140625,0.0151301299188286,0.0056396315884776,-0.0500590391546487,-0.0009871190413832,-0.0009611928835511,0.0009947407525032
1783197495554875000,2.925875,-0.0051455096622928,-0.0057135553412139,-0.0535047956943511,0.0007357541471719,2.23848037421e-05,-0.0011726471129804
1783197495564812000,2.93581201171875,-0.0158302410122007,-0.0370715107550844,-0.0550029252976179,-0.0010751960799098,0.0019561059307307,0.0011730652768164
1783197495574750000,2.94575,-0.0134471818005666,-0.0355387664961628,-0.0451344422340393,0.0014789504930377,0.0003881375305354,-0.0002762635704129
1783197495584687000,2.95568701171875,0.0053693450134247,-0.0414575986185111,-0.0401888025254011,-0.0004023062065243,-0.0026816884055733,-0.0028555351309478
1783197495594624000,2.9656240234375,0.0239694891303777,-0.0307291742573492,-0.0478156441420316,0.000688049942255,-0.0011024116538465,-0.0020210808143019
1783197495604562000,2.97556201171875,0.0178457455530762,-0.0215604552272707,-0.0485620785951614,0.000841180793941,0.0033796883653849,4.26026526838e-05
1783197495614498800,2.985498779296875,0.0194746619291603,-0.0052087841568514,-0.0497673627316951,0.0011595860123634,-0.0019216351211071,0.0009413424413651
1783197495624436000,2.99543603515625,0.0282398599259555,0.0061013308160938,-0.0517056373178958,-0.0018766839057207,-0.0003141514025628,-0.0004810518585145
1783197495634374000,3.005373779296875,0.0334094445835798,0.0012543474426493,-0.045567572954297,4.24468889832e-05,-0.0010394710116088,0.0012022966984659
1783197495644311000,3.01531103515625,0.03427870169878,-0.0102069395040161,-0.0478121370106935,-0.0013495869934558,0.0009480463340878,-0.0002142388839274
1783197495654248000,3.025248046875,0.0268780700534582,-0.0163678002213127,-0.0576928950339555,0.0008689239621162,0.0016921204514801,-0.0014641492161899
1783197495664186000,3.03518603515625,0.0149206884192302,-0.0361040174297988,-0.0508130723923444,-0.0019905120134353,0.0020119661930948,0.0020986276213079
1783197495674122800,3.045122802734375,0.0031349370248615,-0.0423127724094316,-0.0472264460772275,-0.0006525432690978,0.0015596901066601,0.0017266985960304
1783197495684060000,3.055059814453125,-0.0017119915496557,-0.0383584087604656,-0.0529132595419883,-0.0053548859432339,-0.002981265541166,0.0005692886188626
1783197495693997800,3.064997802734375,-0.0005979293605312,-0.0228088113205507,-0.0541068532407283,5.06723299622e-05,1.32131390273e-05,-0.0025003105401992
1783197495703935000,3.07493505859375,0.0041559506356716,-0.0117815501432865,-0.0463204371482133,-0.0005541313439607,-0.0014238287694752,0.0006107944063842
1783197495713872000,3.084871826171875,0.0051982992954552,0.0073012081251479,-0.0544026213169097,0.0014552595093846,0.0003256783820688,0.0020437519997358
1783197495723810000,3.09481005859375,0.004329042180255,0.012390293158777,-0.0491682277947664,0.0015878854319453,0.0007318104617297,-0.0004782613832503
1783197495733747000,3.104746826171875,0.0081654420053586,0.0108730204636231,-0.0544125581890344,-0.0019051600247621,-0.0017337519675493,-0.0016360380686819
1783197495743683800,3.114683837890625,0.0086119436638429,0.0109354364416562,-0.0457324081271886,0.0004631895571947,-6.63469545543e-05,0.0015136825386434
1783197495753621800,3.124621826171875,0.0134479489855468,0.0105303627721033,-0.0526169069439172,4.47882339358e-05,-0.001901586074382,0.000147218350321
1783197495763559000,3.134558837890625,0.0179013116652146,-0.0005526654466986,-0.0463309585422277,-0.0019603054970502,-0.0009132870472967,0.0006542841438204
1783197495773495800,3.144495849609375,0.0122351756623014,-0.0003027275399304,-0.0645867462009191,-0.0007970016449689,0.0007939669303596,0.000279696425423
1783197495783434000,3.15443408203125,0.0138648592233657,-0.0013141148058697,-0.0551595771640539,-0.000445463694632,-0.0015496150590479,0.0005124567542225
1783197495793371000,3.164370849609375,0.0148042954979464,-0.0003769252873025,-0.0481266097873449,-0.0023356089368462,-0.0024105650372803,0.0011021085083484
1783197495803308000,3.17430810546875,0.0169501484202221,-0.0103043719965033,-0.049774961516261,-0.0013526361435651,0.0002733692526817,-0.0006862042937427
1783197495813245000,3.184244873046875,0.0171469496339559,0.0043465047717094,-0.0578530540317296,-0.0019709859043359,0.000451014842838,-0.0001740688458085
1783197495823182800,3.194182861328125,0.0123724652411416,0.0079382639196701,-0.055457683327794,-0.0014665834605693,-0.0007910835556685,-0.0003903175238519
1783197495833119700,3.20411962890625,0.009793079739809,-0.0057863283164799,-0.044530631121993,-0.0005655130371451,-0.0019780891016125,-0.0003217172343283
1783197495843057000,3.214056884765625,0.0061663406100124,-0.0102707802541553,-0.0538099161207675,-0.0008701793849468,-0.0004401137121021,0.0003243656828999
1783197495852994800,3.223994873046875,0.0064746393742039,-0.02490291578928,-0.05141805254817,5.46164810657e-05,0.0006216955371201,-0.0020893202163279
1783197495862932000,3.233931884765625,0.0012159881936386,-0.0256037758013233,-0.0476771124541759,0.0009220084175467,-0.0008172104135155,0.0010923582594841
1783197495872869000,3.243869140625,0.0151357559420168,-0.0174808577634394,-0.0505190578818321,-0.0028153285384178,0.0003797230310738,0.0003655469045042
1783197495882807000,3.25380712890625,0.0153074957797303,-0.0137380179733037,-0.0600982026100158,-0.0021697785705327,-0.0013462719507515,0.00115916877985
1783197495892744000,3.263743896484375,0.0100739790404215,-0.0123651039185933,-0.0615887334287166,-0.0005854573100805,-0.0020305542275309,-0.001832365989685
1783197495902680800,3.273680908203125,0.0062681935492902,-0.0129142257013358,-0.0460240845501422,0.0009921994060277,-0.0018292190507054,0.00217489246279
1783197495912618800,3.28361865234375,0.0025718232493847,-0.0206837637242861,-0.0451204137086868,0.0008535590022802,0.0009620953351259,-0.00026092864573
1783197495922556000,3.293555908203125,0.007621800115332,-0.0088053290777839,-0.0558913985699415,0.0015316000208258,-0.0019487398676574,-0.0019347254419699
1783197495932493000,3.3034931640625,0.0133569827664643,-0.0090464991562068,-0.0585842909157276,-0.0037729637697339,-0.0017355498857796,-0.0008416215423494
1783197495942431000,3.313430908203125,0.0149783003579825,-0.0098973620981909,-0.0540904866278171,-0.0007295040413737,-0.0017832205630838,0.0009264510590583
1783197495952368000,3.3233681640625,0.0133492013188079,0.0005216857865452,-0.0509451743394136,-0.0009749382734298,-0.0006938241422176,-0.0016756362747401
1783197495962304800,3.3333046875,0.0138227736473083,0.0044578561916947,-0.0558843843072652,-0.0017797453328967,-0.0010501551441848,0.0013854012358933
1783197495972243000,3.343242919921875,0.0058368163947015,-0.0058981363941915,-0.0466021766990423,0.0002197725698351,0.0010727713815867,0.0010470685083419
1783197495982179800,3.353179931640625,0.0064735433956608,0.004315872171428,-0.0461503412783145,-0.0006793104112148,-0.0001062103547155,0.0014462762046605
1783197495992117000,3.363116943359375,0.0129216966217383,-0.0112666411573998,-0.0506388848692178,-8.13752412796e-05,-0.0022947518154978,-0.0027720797806978
1783197496002055000,3.373054931640625,0.0081068071532994,-0.0132316576200537,-0.0506371313035488,0.0017045410349965,-0.0004228153266012,0.0009976245928555
1783197496011992000,3.382991943359375,-0.0005714066797867,-0.0206464273885823,-0.0684428371071815,-0.0012848507612943,0.0016381526365876,-0.0003281258977949
1783197496021929000,3.392928955078125,0.0035979879593476,-0.0166459595755673,-0.0594628273159265,0.0018654018640518,-0.0026332917623221,0.0002756125759333
1783197496031867100,3.4028671875,-0.0060628802355378,-0.0030934542370028,-0.0510772762864828,0.001911737024784,-0.0006950558163225,-0.0017321677878499
1783197496041803800,3.4128037109375,0.0025024478076025,0.0073597699119709,-0.053766076979041,-0.0008054859936237,-0.0002833311446011,0.0017182237934321
1783197496051741000,3.422740966796875,0.0087236604100093,0.0031446729675866,-0.0489817653119564,-0.0003123031929135,0.0009667137637734,0.0016720180865377
1783197496061678800,3.432678955078125,0.0143689362879842,0.0031363069980405,-0.0507715713381767,0.0002986267209053,-0.0030184402130544,-0.0002502517309039
1783197496071616000,3.442615966796875,0.0090502254832535,0.0060462030953727,-0.0498632243216037,0.0009522102773189,-0.0013765911571681,-0.0019744855817407
1783197496081553000,3.452552978515625,-0.0015863924086093,0.0063068267929367,-0.0539011015355586,-0.0010574115440249,-0.0004309029318392,0.0016788386274129
1783197496091491000,3.462490966796875,0.0084625252557918,0.0032059929670765,-0.060474634706974,-0.0015770057216286,-0.0024662786163389,0.0032865048851817
1783197496101428000,3.472427978515625,0.0128337260773405,0.0097958196861669,-0.0627209523290395,-0.0004534181207418,-0.0005533299408853,-0.0001974422484636
1783197496111364900,3.48236474609375,0.019620098281838,0.0201700603147968,-0.0543371548652648,0.0008820407092571,0.0008260109461843,0.0001037023030221
1783197496121302800,3.492302734375,0.0100724812030792,0.0141921914815902,-0.0491097756057977,-0.0016176020726561,0.0024755729828029,-0.0022944742813706
1783197496131240000,3.502239990234375,0.0071160790828987,0.0078525583975948,-0.0467231727302074,0.0024917349219322,0.0001305751502513,-0.0024742018431425
1783197496141176800,3.5121767578125,0.0128266752820461,-0.0038988706020638,-0.051367783665657,-0.0005615791305899,0.001634994521737,-0.0015120015013962
1783197496151115000,3.522114990234375,0.009240633488819,-0.0033417481759563,-0.0471785152822732,0.0004359185695648,0.0003186888061463,-0.0017079131212085
1783197496161052000,3.532052001953125,0.0106870329048484,-0.0137009556322358,-0.0580973841816186,0.0004452401772141,-0.0003897119313478,0.001553394133225
1783197496170989000,3.541989013671875,0.0060751917278394,-0.0201718138804659,-0.0542021303087472,0.0006317310035228,1.35381706058e-05,-0.0006802731659263
1783197496180927000,3.551927001953125,0.0058323959479108,-0.0129933918847702,-0.0471744236290454,-0.000315555371344,-0.0004133665934205,-0.0007692228537052
1783197496190864000,3.56186376953125,0.0024314649306237,-0.016311412125267,-0.0444797777175903,0.0004453342407941,-0.0010278546251356,0.0008936680387705
1783197496200800800,3.57180078125,0.004268032708019,-0.0181006701622158,-0.0477729740440845,-0.0010380465537309,0.0008304994553327,0.0005557129625231
1783197496210739000,3.581739013671875,0.0014926497105509,-0.0202313437816686,-0.0486760603636503,-0.0002030218020081,0.0011394885368645,-0.0017241815803572
1783197496220675800,3.59167578125,0.0001679039128124,-0.0095700663725845,-0.0603577303290367,-0.0012941192835569,0.0027293956372886,0.001987466122955
1783197496230613000,3.601613037109375,-0.0049381870545446,-0.008602609579917,-0.0542383706659078,-0.001366302371025,0.0025556317996233,0.0027350794989615
1783197496240551000,3.611551025390625,0.0008963643178343,-0.0120644770042039,-0.0572317072629928,-0.000874949619174,-0.0021067643538117,0.0003779157996177
1783197496250488000,3.621488037109375,0.0039749680455774,-0.0290796352183446,-0.0543827475726604,-0.0014802850782871,-0.0022061700001358,-0.001357264816761
1783197496260425000,3.631425048828125,0.0094898590095341,-0.0170307393757626,-0.0500426725417375,-0.0016699023544788,0.0009504752233624,0.0001423612702637
1783197496270363000,3.64136279296875,0.0089109631430357,-0.0178333792618475,-0.0536345595538616,-0.0023725386708974,0.0001573306508362,0.0009851697832345
1783197496280299800,3.6512998046875,-0.0008856967933475,-0.0129333870595321,-0.0537853662014007,8.68905335664e-05,0.0010100747458636,-0.0001272324007004
1783197496290237000,3.66123681640625,0.0095670158989727,-0.0045794184784404,-0.0647071577101945,0.0009121429175138,0.0001185466535389,0.0011126191820949
1783197496300174800,3.6711748046875,0.0115120124869048,-0.0015332191829569,-0.0467494762152433,-0.0001901388168334,-0.0007722806185483,0.0011368535924702
1783197496310112000,3.681112060546875,0.0215806212324649,0.0006120857500471,-0.0468956066876649,0.0020080208778381,-0.0009962460026144,0.001079385401681
1783197496320049000,3.691048828125,0.0279844969253987,0.0070496079842559,-0.0425455947846174,0.0019467687234282,-0.0008905185386538,0.0011566171888262
1783197496329986800,3.70098681640625,0.0240123784240335,0.0062005534068681,-0.0497147557616233,0.0011394815519452,-0.0021341908723115,-0.0025821628514677
1783197496339924000,3.710924072265625,0.0197298057340085,-0.0017831936223432,-0.0558481439501047,-0.0008075563237071,-0.0013698637485504,-0.0010881295893341
1783197496349862000,3.72086181640625,0.0216418133677914,-0.0015170352331362,-0.0537473722785711,-6.26016408205e-05,-0.0019997046329081,0.0008029558230191
1783197496359798800,3.730798828125,0.0218070869321003,0.004831913668476,-0.0486404045283794,0.0015653884038329,-0.0028777490369975,-0.0002947992179542
1783197496369736000,3.74073583984375,0.0138207278206944,0.0068362757608294,-0.047885786768794,-0.0019702399149537,-0.0009552440606057,-0.0010522189550101
1783197496379673900,3.750673828125,0.0183036819210276,0.0144461845089681,-0.0477367336869239,0.001356846652925,0.0005619586445391,0.0024210754781961
1783197496389611000,3.760611083984375,0.0118868006160482,0.0168739231125451,-0.0480430231571197,-0.0030886111781001,-0.000519358087331,0.0005886885337531
1783197496399548000,3.7705478515625,0.0137482105737552,0.0119399190427735,-0.0493856699377298,0.0008472753688693,-0.0010109776630997,-0.0013674031943082
1783197496409485800,3.78048583984375,0.0047694794241338,0.007611059525609,-0.0522369677156209,-0.000410346314311,-0.0002257144078612,-0.0029284434858709
1783197496419423000,3.790423095703125,0.0078725965386256,0.0018880422363057,-0.0562719223201274,0.0004290817305445,0.0002264906652271,0.0016511282883584
1783197496429359900,3.80035986328125,0.009216375830397,-0.012591642683465,-0.052384267231822,0.0004988182336091,0.000325493980199,0.0011167668271809
1783197496439297800,3.8102978515625,0.0055932534297928,-0.0173518245562911,-0.0504401474267244,0.0015044277533888,-0.0019847988151013,-0.0020137792453169
1783197496449235000,3.82023486328125,0.0023557693459093,-0.0095722948622889,-0.0598608867228031,-0.0010458761826157,-0.0032065473496913,-0.0002914112992584
1783197496459172000,3.830172119140625,0.0126850017890334,-0.0234569730309769,-0.0471358451843261,-0.000103916041553,-0.0006134277209639,-0.0005225737113505
1783197496469110000,3.840110107421875,0.0238575531885027,-0.0064322615372017,-0.0489268202543258,0.0009225467219948,0.000932122580707,0.0006115913856774
1783197496479047000,3.850046875,0.0177558022473007,-0.006497198265884,-0.0546042813688516,-0.0006098356097936,-0.0035734134726226,-0.0014622120652347
1783197496488983800,3.85998388671875,0.0109643520088866,-0.012314743704535,-0.0555050296008586,0.0006812931969761,0.0015193875879049,-0.0002714127767831
1783197496498922000,3.869921875,0.0111353977268561,-0.0149217295988462,-0.0472749613940715,-0.002567496150732,-0.0014969082549214,0.0005554985255002
1783197496508859000,3.87985888671875,0.0026423312023282,-0.0162584763616323,-0.0574397970557212,-0.0006018038839101,-0.0014347643591463,-0.0002520764246582
