time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206672209789700,0.328789794921875,0.0118568438692018,-0.0119137982208281,0.0036760581642389,-0.0006262548267841,-0.0007053343579173,-0.000118306139484
1783206672219725600,0.3387255859375,0.0059340662240982,-0.009783727389574,-0.0044049569606781,-0.0014122342690825,0.0008018207736313,0.0015498979482799
1783206672229662700,0.348662841796875,0.0003774550102651,-0.0131087801590561,0.0140080670863389,-0.0027520712465047,3.42978164553e-05,0.0019464429933577
1783206672239598800,0.358598876953125,0.0051235900914296,-0.0168542502976953,0.0041302316725254,-0.000345422886312,0.0013719415292143,-0.0006339151877909
1783206672249534700,0.36853466796875,0.0120393242966383,-0.0162649061024189,0.0054734629750251,-0.000566997565329,0.0016824658960103,-0.0015489773359149
1783206672259470600,0.378470703125,0.0087958488633856,-0.0072495327368378,0.0005284077882766,-0.0006356472149491,0.0006668209098279,-0.0016030598198994
1783206672269407700,0.38840771484375,0.0081434859018772,-0.013363120246306,-0.0151759418219327,-0.0027065221220254,-0.0004293364472687,0.0001975032500922
1783206672279343600,0.398343505859375,-0.0025363866098225,-0.0110561584781855,-0.0026017069309949,0.0018338654190301,-0.0011254176497459,0.0005470952019095
1783206672289279700,0.40827978515625,0.0005765577789396,-0.0167515936408191,-0.003649754679203,0.0002996185794472,0.0029199242126196,-0.0012172490824013
1783206672299216000,0.4182158203125,0.0056098392384126,-0.0161800042979419,0.0009890110373497,-0.0009459424763917,-0.0006228787824511,0.0007524250540882
1783206672309151700,0.42815185546875,0.0010411430833861,-0.0149975895803421,0.0018844985723495,9.05599445104e-05,0.0007603666745126,0.001924481941387
1783206672319088600,0.438088623046875,0.0003075681118294,-0.0160984634943306,0.0023269816428422,-0.0015749018639326,-0.0021276376210153,-0.0009205732494592
1783206672329024800,0.448024658203125,0.0093708722723647,-0.0072415686260908,-0.0084516020029783,0.0014208881184458,0.0020223660394549,-0.0013208463788032
1783206672338960600,0.457960693359375,0.0040870135853067,-0.0005278963316231,-0.0081646017551422,-9.8006799817e-05,-0.0008064582943916,0.0007965720724314
1783206672348896800,0.467896728515625,0.0096823128417134,-0.0124255471352487,-0.0080190558046102,-0.0016210684552788,0.0014777351170778,0.000499096699059
1783206672358833700,0.477833740234375,-0.0049374564021825,0.03836545955576,-0.019095745614171,0.0014654528349637,0.0003310488536953,-0.0007592472247779
1783206672368769500,0.48776953125,0.0155823306657373,0.0235750099200755,-0.0216401693999767,0.0026364447548985,-0.0012769680470228,-0.0018857644172385
1783206672378705700,0.49770556640625,0.0399145886939018,-0.022489041314274,-0.0268874224036931,0.000841487199068,0.0024941561277955,0.0025383403990417
1783206672388641800,0.507641845703125,0.0072794894836843,-0.0313225553069263,-0.0113315413534641,-0.0030440650880336,0.0034076203592121,-0.0001597083173692
1783206672398578700,0.51757861328125,-0.0298293941397219,-0.0269691824030131,-0.0096750063180923,-0.0009130593389272,-3.439374268e-06,-0.0008470492903143
1783206672408514800,0.527514892578125,-0.0263114126140251,-0.009428849537298,-0.0078729253321886,-0.0003316914662718,0.0002745948731899,-0.0007530397269874
1783206672418451000,0.537450927734375,0.0091667645350098,0.0002608428932726,-0.0200017545431852,0.0021795285865664,0.0023571108467876,-0.0005105074960738
1783206672428386800,0.54738671875,0.0165462072618305,0.030747824158892,-0.0243541045337915,0.0018807221204042,-0.0009939447045326,-0.0016010720282793
1783206672438323700,0.55732373046875,0.0236740498477593,0.0193413178730756,-0.0189665662765502,0.0009362678974866,0.002866290975362,8.0918893218e-05
1783206672448259800,0.567259765625,0.042177747852914,-0.0069552990306168,-0.0158235920757055,0.0013615740463137,0.0007882262580096,-0.0019670519977808
1783206672458195700,0.57719580078125,0.0547414978824555,-0.0431826505791395,-0.0194318457007408,0.0008510611951351,-0.0011006668210029,0.000540907960385
1783206672468131800,0.5871318359375,0.0292136368615552,-0.0355190571486949,-0.0273737446159124,0.0005517220124602,0.0009017642587423,0.001138255232945
1783206672478068700,0.59706884765625,-0.0346139615351334,-0.0537155889008194,-0.0154044898808002,-0.0005779368802905,0.0007407264783978,3.7278514355e-06
1783206672488004600,0.607004638671875,-0.0941517903160303,-0.0628284312915056,-0.0212298350334167,0.0003230106085538,0.0029037457425147,0.0024570317473262
1783206672497940700,0.616940673828125,-0.099736312450096,-0.0289822757910937,-0.0103103816121816,-0.0013793390244245,0.0006327214650809,0.0011605231557041
1783206672507876900,0.626876953125,-0.0118986006516963,-0.0761198745410889,-0.0117839612960815,-0.0026933429762721,0.0011307322420179,-0.0005239259917289
1783206672517813800,0.636813720703125,0.0504056606352329,-0.0376304963447153,-0.0264314953297376,-0.0033806031569838,-0.001437806058675,0.0013092916924506
1783206672527750000,0.64675,0.0754866912040859,-0.0019038608599454,-0.0289572144150733,-0.0031494414433836,-0.0009933244436979,0.000804090173915
1783206672537685800,0.656685791015625,0.074616849566996,0.0446744965720921,-0.0225192903220653,-0.0042692888528108,-0.002816641703248,0.0018588649109005
1783206672547621600,0.66662158203125,0.052615445639193,0.0349764747045934,-0.0383773691892623,0.0029667867347598,-0.0008240640163421,0.0006529856473207
1783206672557558800,0.676558837890625,0.0209695766620337,0.0305259981017559,-0.0344920521885156,0.0008190143853425,0.0009907837957143,0.0001901683863252
1783206672567495000,0.686494873046875,-0.0216120758166536,-0.0054020782392472,-0.0268505975246429,-0.0039019715040922,0.0030904200393706,7.0059671998e-05
1783206672577430800,0.6964306640625,-0.0242434107009321,-0.0155932173859328,-0.0142722709804773,-0.0028918208554387,0.0014257649891078,0.0010325873736292
1783206672587367000,0.706366943359375,0.0208909219352528,-0.0163027538947761,-0.0350648836404085,0.0002073002979159,-0.004243572242558,-0.0009999368339776
1783206672597303800,0.7163037109375,0.0367363239839673,-0.0017126491367816,-0.0322457345664501,0.0023858156055212,0.0020891164895147,-0.0025260555557906
1783206672607239700,0.72623974609375,0.0207067975400015,0.0295924435786902,-0.0341886853277683,-0.0028600795194506,-0.0036683711223304,9.52940899878e-05
1783206672617175800,0.73617578125,0.0234344324056059,0.0395746892150491,-0.0506383003473281,0.0008479775860905,0.0025279349647462,0.0012243944220244
1783206672627111700,0.746111572265625,0.0346285380497574,0.0420974856909364,-0.0386731372654438,-0.0020071975886821,-0.0017110183835029,-0.0024411804042756
1783206672637048800,0.756048828125,0.0522829257491976,-0.0034959523569792,-0.0380780939817428,0.0015630219131708,-0.0031723817810416,-0.0027437768876552
1783206672646984700,0.765984619140625,0.0297733165709301,-0.0132934160109609,-0.0356803851902484,-0.0006663100793957,-0.0027944790199398,-0.0034596344921737
1783206672656920600,0.775920654296875,-0.0151733845386654,-0.0301803264692425,-0.0308902283042669,0.0008265869691967,1.69528648257e-05,-0.0001447959803044
1783206672666856700,0.785856689453125,-0.0461169504653662,-0.0323127353880554,-0.017424597531557,-0.0028746742755174,0.000785541255027,-0.0005906091537326
1783206672676793900,0.7957939453125,-0.0420993853870779,-0.0209227418456226,-0.041057986575365,0.0020366059616208,-0.0007849670946598,0.0004023564979434
1783206672686729700,0.805729736328125,-0.0339942587342113,-0.0388084540829062,-0.0379085826337337,-0.0013570599257946,0.0009596697054803,0.0008167442865669
1783206672696665900,0.815665771484375,-0.0301639598563313,-0.0362831003237515,-0.0203793556839227,-0.003149033524096,0.001433840021491,-0.0005371146835386
1783206672706602800,0.825602783203125,-0.0226148596510291,-0.0113399438556283,-0.0297889890640974,-0.0009966669604182,0.0024727389682084,-0.0016854697605594
1783206672716538600,0.83553857421875,-0.0211123826662078,-0.0052997138433158,-0.0369645797818899,-0.0008673807606101,0.0005460791289806,-0.0040189935825765
1783206672726474800,0.845474853515625,-0.0257588567651808,0.0163115947883576,-0.0428057070255279,-0.00147804338485,-0.0011362396180629,-0.0037758471444249
1783206672736411000,0.855410888671875,-0.0243442772595211,0.0041528088305145,-0.0359223772525787,0.0003759311512112,-0.0024797883816063,-0.000928655732423
1783206672746347800,0.86534765625,-0.0391883567785844,-0.0295889364473521,-0.0344382761746644,-0.0004461873322725,-0.0020880377851426,-0.0025433301925659
1783206672756283600,0.87528369140625,-0.0369384224273264,-0.0596832651335746,-0.0139420161128044,0.0011109979823231,-0.0005813213065266,-0.0012605809606611
1783206672766219800,0.8852197265625,-0.006566153582558,-0.0714551706656813,-0.0242652572065591,-0.0002120602875947,-0.0012870589271187,0.0021844841539859
1783206672776155600,0.89515576171875,0.0210057439539581,-0.0658180415615439,-0.0402706355899572,-0.0013378672301769,0.0011815181933343,0.00201673572883
1783206672786092800,0.9050927734375,0.0386386870065703,-0.0235767634857445,-0.034571547165513,0.0005681570619344,-0.0009551355615258,-0.0001779752783477
1783206672796029000,0.91502880859375,0.046737931907922,0.008833440927416,-0.0321773455053567,0.0010009836405515,0.0007361341267824,0.0015901976730674
1783206672805964800,0.92496484375,0.0288807881779968,0.0091144498258829,-0.0513373885273933,0.0021645184606313,-0.0010780110023915,0.0002258603926748
1783206672815901700,0.934901611328125,0.0067060735099017,-0.0026294717207551,-0.0446042808800935,0.0008458467200398,0.0009081475436687,-0.0014824684476479
1783206672825837800,0.944837890625,-0.019208741001971,-0.0257470932621508,-0.0356330389171838,-0.0015246327966451,-0.0014894963242113,-0.0021783523261547
1783206672835773700,0.954773681640625,-0.0286672915577888,-0.0299774973735213,-0.0468482604146003,-0.0011150501668453,-0.0013009458780288,-0.0004542670212686
1783206672845709800,0.964709716796875,-0.0338661753751337,-0.0177964265186339,-0.0345925899535417,-0.0004181005060672,-0.0011715162545442,0.0014751930721104
1783206672855647000,0.97464697265625,-0.0182599158445373,0.0136827075894922,-0.046876901987195,-0.0009990837424993,-0.0004213443025946,-0.0004390936810523
1783206672865582600,0.98458251953125,0.0108360494541004,0.012917787631601,-0.0419406146287918,-0.000663791783154,0.0025360959116369,-0.0004750464577227
1783206672875518700,0.994518798828125,0.0084860522618517,0.0083789020929485,-0.027432196804881,-0.0004121111705899,0.0006857197731733,0.001243504229933
1783206672885456000,1.004455810546875,0.0115137660525739,-0.0063726037718355,-0.0383592490106821,0.0015503726899623,-0.0002378649078309,0.0017138184048235
1783206672895391700,1.014391845703125,-0.011987557576783,-0.027650515730679,-0.0325216288983821,-0.0014820545911788,0.000407735351473,-0.001129156909883
1783206672905327900,1.024327880859375,-0.0222132931128144,-0.0367876157797873,-0.0253226573050022,-0.0018847240135073,0.002376077696681,-0.0026410333812236
1783206672915263700,1.034263671875,-0.0200448264999315,-0.0348104704879224,-0.0320446590363979,-0.0022309627383947,0.0005315458402037,-0.0005993747618049
1783206672925200600,1.04420068359375,-0.0278221825031563,-0.0188104989320039,-0.0417582437992095,-5.8924779295e-06,0.0010647107847034,0.0020416821353137
1783206672935136800,1.05413671875,-0.0151300203209742,-0.0011653905175626,-0.0429553446292877,0.0003944858908653,-0.0004474753513932,0.0001214065123349
1783206672945072600,1.06407275390625,-0.0034548531616106,0.0015743366446346,-0.0463888262093067,0.0007279142737388,0.0020156821701675,-0.0027209850959479
1783206672955009800,1.074009765625,0.0021225085793063,0.009062500442937,-0.0447416435241699,0.0005116565153002,-0.0007372577674686,0.0008831294253468
1783206672964946000,1.08394580078125,0.0050948023883625,0.0097527477294206,-0.044588498789072,-0.00151420943439,0.0001373239792883,0.0004908456467092
1783206672974881500,1.093881591796875,0.0013156491758301,0.021525895370543,-0.0444482135355472,0.0018826862797141,-0.0009351773187518,-0.0019289441406726
1783206672984817700,1.103817626953125,-0.0307844663748517,0.0171055216450244,-0.0519499674677848,0.0008592335507273,0.0025716733653098,-0.0014072308549657
1783206672994754800,1.1137548828125,-0.0373820745415985,0.0058104398444294,-0.0365378788024187,0.0003138044849038,-0.0015714564360678,-0.0001046871766448
1783206673004690700,1.123690673828125,-0.0357841378256678,-0.0271139977011829,-0.0467091442048549,-0.0024207280948758,0.0011636102572083,-0.0009811334311962
1783206673014626800,1.133626708984375,-0.0335704438315704,-0.0348638811755925,-0.0377227046728134,-0.0003264239057898,0.0010370812378823,-0.0036848997697234
1783206673024563700,1.143563720703125,-0.0333203780606389,-0.0188173670642077,-0.0371177245169878,-0.0029778676107525,-0.0008598882704973,-0.0034846300259232
1783206673034499600,1.15349951171875,-0.0272372952872887,-0.0150653941195458,-0.0399579163789749,-0.0001631919294595,0.0005272752605378,-0.0013587867142632
1783206673044435700,1.163435791015625,0.006431348221749,-0.0130314040739089,-0.0422153399169445,0.0007295003160834,0.0024050700012594,0.0019352773670107
1783206673054372900,1.173372802734375,0.0397191391870379,-0.0249973708733916,-0.0338391412377357,-0.0017649186775088,-0.0002501318231225,0.0007565743289887
1783206673064309000,1.18330908203125,0.0638362566271796,-0.0337087928563356,-0.0430956298828125,-0.0012506619095802,-0.0024080909788608,-0.0012743521947413
1783206673074244900,1.193244873046875,0.0744390087820589,-0.0351097456954419,-0.0414344186723232,-0.0011857878416776,-0.0018097204156219,0.0015109709929674
1783206673084180700,1.2031806640625,0.0714035866089165,-0.0500870962053537,-0.0327443317383527,-0.0004827138036489,-0.002995359711349,0.0019610452000051
1783206673094118000,1.213117919921875,0.0783797092318534,-0.0555646508336067,-0.034523031848669,-0.0024111941456794,-0.0021833321079611,0.0013654602225869
1783206673104053800,1.2230537109375,0.0543354378322139,-0.0518682805337011,-0.0258212544769048,-0.0022687148302793,-0.0010160687379539,0.0029540357645601
1783206673113990000,1.232989990234375,0.0173163148514926,-0.0297929345868527,-0.0293920987010002,-0.0039922930300235,0.0002687261439859,0.0022597992792725
1783206673123926800,1.2429267578125,-0.027970066541247,-0.0095563483744859,-0.0317699337482452,-0.0022545810788869,-0.0014516762457787,0.0033855172805488
1783206673133862700,1.252862548828125,-0.0298494140144437,0.0086895024120807,-0.0397030648350715,0.0004241215065121,-0.0034900363534688,0.0005810491275042
1783206673143798800,1.262798828125,-0.0159874043352901,-0.0027688071262091,-0.0551058011502027,-0.0032574320212006,-0.0012383330613374,0.0030026615131646
1783206673153736000,1.27273583984375,0.0502365146134048,0.0198807585120201,-0.0383417133539915,0.0011896714568138,0.0028004455380141,0.0032929382286965
1783206673163671800,1.282671875,0.0510529090302065,0.0362112041313201,-0.0314805954128503,0.0009372038766741,-0.0025205500423908,0.0023879962973296
1783206673173608000,1.29260791015625,0.0469663703689351,0.0096676997944712,-0.0428618211269378,-0.0014423569664359,0.0011439928784966,-0.0015480772126466
1783206673183544800,1.302544921875,0.0152406776212155,0.0369907371364533,-0.041977439507842,0.001194704324007,-0.0024672537110745,0.0001978911459445
1783206673193480700,1.312480712890625,0.0016517127297818,0.0217872497204691,-0.0350976168662309,-0.0007923860102891,-0.0005655833519995,-0.0004193265922367
1783206673203416800,1.322416748046875,-0.0116535398494452,0.0165217304076999,-0.0478138905763626,-0.0005511036142706,9.67448577284e-05,0.0009892194066196
1783206673213354000,1.33235400390625,-0.0092823172060772,0.0083832129418849,-0.0410825364947319,0.0014230730012059,-0.0004450320266187,-0.0009291020687669
1783206673223289900,1.342289794921875,-0.0076273165406659,0.0055080958969891,-0.0332920287489891,-0.0036891307681798,-0.001638394780457,0.0003175234887748
1783206673233225700,1.352225830078125,-0.0092441406201571,-0.0104101887248456,-0.0307312383502721,0.0001976015046238,-0.001980707515031,0.0005607167258858
1783206673243161600,1.36216162109375,-0.0001662599449977,-0.0085598116178065,-0.0409130251467227,0.0032453229650855,-0.0032758023589849,0.0020970944315195
1783206673253098800,1.3720986328125,0.0136531161688268,-0.0248890881933271,-0.0486906734108924,0.0006141979247331,-0.0005943314172327,-0.0018094127299264
1783206673263035000,1.382034912109375,0.0178063999233767,-0.0235120276864618,-0.0425473483502864,-0.0007751733064651,0.008016200736165,-0.0010637275408953
1783206673272970800,1.391970703125,0.0018904899217188,-0.0098700904987752,-0.0401461324274539,-0.0001249015331268,-0.0048628118820488,-0.0019281787099316
1783206673282907600,1.40190771484375,0.0359527723908424,0.0112617640528827,-0.0308674319505691,-0.0009060064330697,-0.0006555505096912,0.0012274007312953
1783206673292843800,1.41184375,0.0366128072021529,-0.0094062723793089,-0.0254711258649826,0.0001751789823174,-0.0034363465383648,0.0025898190215229
1783206673302779600,1.421779541015625,0.0357173927323892,0.0381011825963854,-0.0542009612649679,0.001015406101942,0.0003767674788832,-0.0020435485057532
1783206673312716800,1.431716796875,0.0222521638184785,0.0353958691604435,-0.0525654690176248,0.0016875602304935,-0.0002593933604657,0.0002153080422431
1783206673322653000,1.44165283203125,0.0278955034676939,0.0116813046392053,-0.0434393287539482,0.0004545161500573,-0.0022096261382102,-0.0004283781163394
1783206673332588800,1.4515888671875,0.0262646143302321,-0.0065029521532356,-0.0340168358922004,-0.0023863324895501,0.0005729249678552,-0.0005910694599151
1783206673342525700,1.461525634765625,0.0153776749391108,-0.0344251244321465,-0.0421001891046762,0.0007271692156791,-0.0021690656431019,0.001938933506608
1783206673352461800,1.4714619140625,0.0054746320188045,-0.0309216463558375,-0.0301350260227918,0.0018064156174659,0.0005322112701833,-0.0017995291855186
1783206673362397700,1.481397705078125,0.0071914093414321,-0.02356894550547,-0.0229570972174406,0.0016420977190136,-0.0028808964416384,0.0001760036684572
1783206673372334600,1.49133447265625,0.0199066236056387,-0.0336767902828753,-0.047641456618905,-0.0006946781650185,-0.0002607824280858,-0.0002697207964956
1783206673382270700,1.501270751953125,0.0320548516368493,-0.0171823132082819,-0.0429927540302276,-0.0016608731821179,0.0008979588747024,-0.0004968883004039
1783206673392206600,1.51120654296875,0.0328904622107744,-0.0109389618393033,-0.032068624433875,-0.0008112657815217,-0.0002459031529724,0.0005755957681685
1783206673402143700,1.521143798828125,0.0348071825522929,0.0002233604270964,-0.0453828640371561,-0.0009606685489416,-0.002043536864221,-0.0002385324332863
1783206673412079900,1.531079833984375,0.0441910969693213,0.0117708826187998,-0.0543587821751832,0.0008523967117071,-0.001211127731949,0.0004059912171214
1783206673422015700,1.541015625,0.0387947178184986,0.0031339141115546,-0.0316115283161401,-0.0012355213984847,-0.0016646641306579,0.0014627338387072
1783206673431952600,1.55095263671875,0.0236256441287696,0.0079332041520625,-0.0363970090270042,-0.0007640467956662,-0.0005296133458614,-0.0016191803151741
1783206673441888800,1.560888671875,0.0036900866895914,0.0146030373048037,-0.0482259785085916,-0.0008543273434042,0.000373198185116,-0.0012213040608912
1783206673451824600,1.57082470703125,-0.0031279227621853,0.0040966216638684,-0.0446235701024532,-0.0014824727550148,-0.0022863103076815,-0.0012407781323418
1783206673461761500,1.580761474609375,-0.006392514048703,-0.011576529090479,-0.0422258613109588,0.0007865400984883,-0.0017366339452564,-0.0005371710285544
1783206673471697700,1.59069775390625,-0.0006407821215689,-0.0364669324580579,-0.0383399597883224,0.0015345439314842,-0.0037390845827758,0.0009243797976523
1783206673481633500,1.600633544921875,-0.0169909553546458,-0.0441029072292149,-0.042076223707199,-0.0005227485671639,-0.002634139265865,-0.0003566008526831
1783206673491570400,1.6105703125,-0.0114560810485854,-0.0346468043588101,-0.0404208577156066,0.0005213534459471,-0.0013247113674879,0.0013034071307629
1783206673501506600,1.620506591796875,-0.0161086195621639,-0.0238568225361406,-0.0289069455325603,-0.0004807934165,-0.0007316251285374,5.885958671569824e-07
1783206673511442400,1.6304423828125,-0.0008277925936505,-0.0165606011133641,-0.0302501768350601,0.0001846039667725,-0.001103083603084,0.0031338210683315
1783206673521379600,1.640379638671875,0.0075610098388046,-0.0032805560406297,-0.0392249259293079,0.0027803871780633,-0.0011379709467291,0.0003489532973617
1783206673531315500,1.6503154296875,0.0089511855555698,0.0056489656724035,-0.0419131420999765,-0.0015799179673194,0.0004564221017062,0.0013416276779025
1783206673541252400,1.66025244140625,0.0214663837356492,0.0046554245904088,-0.0326297654479742,0.0005535408854484,-0.0002027102746069,0.0011293736752122
1783206673551188500,1.6701884765625,0.0105702746573835,-0.0037334143746644,-0.0320347221642732,0.004311523400247,-0.0019226954318583,-0.0005027644801884
1783206673561124600,1.68012451171875,0.000798529966548,0.0069687430340796,-0.0458089804947376,-0.0010608714073896,-0.0032007466070353,-0.0013765477342531
1783206673571061200,1.690061279296875,-0.0116809758456423,0.0076626435823738,-0.0483504816710948,0.0008798250928521,-0.001395299565047,9.15741547942e-05
1783206673580997400,1.699997314453125,-0.0144137983430176,-0.0068638944201171,-0.0502905098229646,-0.0007034242153167,0.0009474828839302,0.0009493781253695
1783206673590933500,1.70993359375,-0.0099994159668684,-0.0214488115463405,-0.0473071100980043,0.0014556320384144,-0.0005843178369104,-0.0008790516294538
1783206673600870400,1.719870361328125,-0.0031207989016547,-0.0269020354509353,-0.0435550640881061,-0.0005457336083054,-0.0013121594674885,0.0007010018453001
1783206673610806500,1.729806640625,-0.001420607387647,-0.0245822872664779,-0.0386094243794679,-0.0009298073127865,-0.0009924084879457,0.00081856851466
1783206673620742700,1.73974267578125,-0.0106865214481949,-0.0189212658300995,-0.0354646966129541,-0.0017042541876435,-0.0022776504047214,0.0018915559630841
1783206673630679300,1.74967919921875,-0.0077156158786267,-0.0021470950312912,-0.0486170236527919,-0.0009001437574625,-0.0007212562486529,-0.0002411403693258
1783206673640615400,1.759615478515625,-0.0028934564191848,0.0046086628392338,-0.0406751247376203,-2.90237367153e-05,-0.0007369690574705,-0.0002882783301174
1783206673650551600,1.769551513671875,0.0043355815188959,0.0030782384015619,-0.045009939071536,0.0008089812472462,-0.0014979066327214,-0.0026212036609649
1783206673660488400,1.779488525390625,0.0101589173775166,-0.0001256722062826,-0.039924014109373,0.0008630435913801,-0.0017138891853392,0.0013908483088016
1783206673670424600,1.789424560546875,0.012290814839676,-0.0013935001850128,-0.0430821858793497,0.0008870428428053,-0.0021972502581775,-0.0005987649783492
1783206673680360400,1.7993603515625,-0.0077503218658268,-0.005998144436255,-0.0403910470992326,0.0006670663133263,0.0021490284707397,0.0013493373990058
1783206673690297300,1.80929736328125,-0.009547726676613,-0.0062494157835841,-0.0326192440539598,0.0016648108139634,-0.0019826400093734,0.0005010347813367
1783206673700233500,1.8192333984375,0.0053507864434272,-0.0047362347416579,-0.0436842434257268,-0.0016356445848941,-0.0020992862991988,-6.14246819168e-05
1783206673710170600,1.829170654296875,0.0109760789792984,-0.0047031361896544,-0.0511538486540317,0.0013785120099782,-0.0004708259366452,-0.0021778824739158
1783206673720106200,1.839106201171875,0.0094091949887573,-0.0083654580894857,-0.0445610262602567,-0.0014843866229057,-0.0022261156700551,-0.0033997409045696
1783206673730042400,1.84904248046875,0.0132817255731672,-0.0017171791814267,-0.0450040938526392,-0.0003636619076132,0.000263615977019,-0.0028156624175608
1783206673739979500,1.8589794921875,0.0080554057596251,0.0049409635335206,-0.0466501074939966,-0.0009191976860165,0.0012974552810192,0.0020621833391487
1783206673749915400,1.868915283203125,0.0004902677349746,0.003374590999633,-0.0493529367119073,0.0032646534964442,0.0006443541496992,-0.0011242474429309
1783206673759851500,1.8788515625,0.0093842066779732,-0.0017914134614169,-0.0399397962003946,0.0016763433814048,-0.0034561152569949,-0.0028382579330354
1783206673769788400,1.888788330078125,0.0108512104906141,-0.011896774020791,-0.0393476755261421,0.0007395446300506,-0.0013768849894404,0.0003692624159157
1783206673779724300,1.898724365234375,0.0242885650169104,-0.009875570391491,-0.0417372010111808,-0.0013797990977764,0.0018340882379561,0.0025152375455945
1783206673789660400,1.908660400390625,0.0258190259872004,-0.0030124796889722,-0.0411415732055902,0.0010119192302227,-0.0015102699398994,-0.0013022805796936
1783206673799597600,1.91859765625,0.0104768242202699,-0.0039534138008952,-0.0330669878214597,0.0016779759898781,-0.0004748329520225,-0.0019917730242013
1783206673809533400,1.928533447265625,0.0102062271179631,0.0050290071431547,-0.0330658187776803,-0.0015064049512147,0.0008997856639325,0.0017772584687918
1783206673819470300,1.93847021484375,0.0121507487818598,0.0027512714695185,-0.0332131182938814,0.000345823355019,0.0009141671471297,-0.0008840383961796
1783206673829406500,1.948406494140625,0.0143106667621061,-0.0140524907499551,-0.0351519774019718,-0.0012066420167684,-0.0030866777524352,-0.001239970093593
1783206673839342300,1.95834228515625,0.0198385633381083,-0.0117097270160913,-0.0329039062142372,-0.0010058395564556,0.0005290959961712,-0.0043707825243473
1783206673849279500,1.968279541015625,0.0089202789606526,-0.0082904200918972,-0.0426344421118497,-0.0013568485155701,0.0024031300563365,0.0003407185431569
