time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206405267794000,4.2857939453125,0.0043718218760564,0.0300405709386803,-0.0391086060732603,-0.0023908279836177,0.0018395977094769,-0.0004037767648696
1783206405277730000,4.29572998046875,-0.0023956994974985,0.0306857004418037,-0.0385077175706624,0.0019037360325455,-0.0017403475940227,-0.0010179022792726
1783206405287666700,4.305666748046875,-0.0005986965455114,0.0337804881193675,-0.0467366167336702,0.0018821647390723,-0.0035925759002566,-0.0027367062866687
1783206405297603800,4.315603759765625,0.0060080265094526,0.0343746546202339,-0.0437432801365852,0.0003961250185966,-0.0009694220498204,-0.0020142546854913
1783206405307540000,4.3255400390625,0.0027180267870426,0.025842114601843,-0.0497287842869758,0.0012158453464508,1.22189521789e-05,0.0020457343198359
1783206405317476900,4.335476806640625,-0.0061879861862398,0.0191822548538446,-0.0476379494875669,-0.0001669349148869,9.70284454524e-05,0.0012967810034751
1783206405327413800,4.345413818359375,0.0008908661588095,0.0226959985958412,-0.0453945544749498,0.0006290832534432,-0.0006095082499086,-0.0008918046951293
1783206405337350000,4.355349853515625,0.002243011420127,0.0213195408771745,-0.0386684610903263,0.000180504284799,0.0015167859382927,-0.0029005431570112
1783206405347287000,4.365287109375,0.0043003092761151,0.0300249715107493,-0.0455535444289445,0.0020345970988273,-0.0010190759785473,0.0017445422708988
1783206405357223000,4.375222900390625,0.0010528700537979,0.0266006048189476,-0.047348611152172,0.0009615123271942,0.0012579732574522,0.0008423852268606
1783206405367159800,4.385159912109375,-0.0030112558462657,0.0266255748634226,-0.0485468810260295,9.43867489695e-05,0.0002963058650493,-0.0003744128625839
1783206405377097000,4.395096923828125,-0.0020743768549524,0.0227398742701858,-0.0416629667311906,0.0013188105076551,-0.00091044139117,-0.0004993877373635
1783206405387033000,4.405033203125,-0.0039276035062037,0.0209591831321828,-0.0424129083156585,-0.0010833600535988,0.0015732222236692,-0.0008655723650008
1783206405396969700,4.4149697265625,0.0034584150918759,0.0260532731344923,-0.0364262351214885,0.002074846997857,-0.0020781718194484,0.0001626000739634
1783206405406907000,4.424906982421875,6.85717241838e-05,0.0139488477123901,-0.0449590856671333,0.0027584806084632,-0.000286663416773,-0.0002390046138316
1783206405416843000,4.434843017578125,-0.007219101065956,0.0254574626658111,-0.0422726230621337,0.0009202836081385,0.0026228784117847,-0.0007846558000892
1783206405426780000,4.44477978515625,-0.0010059073732234,0.0246917572566308,-0.0418254638165235,0.0001791259273886,0.0010654618963599,-0.002136742696166
1783206405436716800,4.454716796875,-0.0078694729997776,0.0230472962515428,-0.0508119033485651,0.002284581772983,0.0018798704259097,8.69059003889e-05
1783206405446653000,4.46465283203125,-0.0033813860666006,0.0174681078797206,-0.0461766447633504,0.0015679253265261,0.0013925121165812,-0.0025424328632652
1783206405456589800,4.47458984375,0.0030961759170517,0.0167053068136796,-0.0424339511036872,0.0015470311045646,-0.0017130458727478,0.0002130228094756
1783206405466525700,4.484525634765625,-0.0039066703160293,0.0239320249305106,-0.0458756159901618,0.0009667286649346,0.0013386704958975,0.0002031691838055
1783206405476462800,4.494462890625,-0.002492200408224,0.0181882571141235,-0.0472235234677791,0.0017660744488239,-0.0005889846943318,-0.0011221391614526
1783206405486400000,4.50439990234375,-0.0081831237925216,0.0081574778946116,-0.0427343953549861,-0.0020773997530341,0.0010070474818348,-0.0028254971839487
1783206405496336000,4.5143359375,-0.0033121567552909,-0.0013282163964584,-0.0427343953549861,0.0007915943861007,0.0020099678076803,0.0005848044529557
1783206405506272800,4.524272705078125,-0.0024283231254667,0.0163045805256813,-0.0464794271022081,-0.0013298792764544,0.0020118323154747,-0.0007310635410249
1783206405516210000,4.5342099609375,-0.0002694645911455,0.0298955547111108,-0.0475286438941955,-0.0013444917276501,-0.0022338218986988,-0.0018226205138489
1783206405526146000,4.54414599609375,0.0075640055134892,0.0242468082344159,-0.0445312156438827,0.0025314735248684,-0.001602919306606,0.0007646402809768
1783206405536083000,4.5540830078125,-0.0021866233240813,0.0240112276465632,-0.043337037423253,0.0020687421783804,-0.0017669326625764,-0.000388391315937
1783206405546019800,4.564019775390625,-0.0058847471896558,0.0181237953094765,-0.0535141480445861,0.0003475416451692,-0.0021717334166169,0.0011277461890131
1783206405555956000,4.5739560546875,-0.0060113875103183,0.0184366789172403,-0.0491740730136632,0.0020958576351404,-0.0026049548760056,-0.0007571855094283
1783206405565892900,4.583892822265625,-0.0072787953639402,0.0185795214540325,-0.0396036961138248,-0.0010165786370635,-0.000612377654761,-0.0013816966675221
1783206405575830000,4.593830078125,-0.007912599755451,0.0244772925220429,-0.0457417604774236,0.0026696538552641,0.0007552620954811,-0.0011600856669247
1783206405585766000,4.603765869140625,-0.0050709465887397,0.0262465306842699,-0.0405085359990596,-0.0003330605104565,0.0012396909296512,0.0014309037942439
1783206405595702800,4.613702880859375,0.0088845135275274,0.0184445151638239,-0.0432043509542942,0.001012491993606,0.0009816964156925,-0.0011974996887147
1783206405605639000,4.623638916015625,0.003281341491919,0.0198472946338355,-0.0423100324630737,-0.0006157644093036,0.0017388332635164,0.0017375701572746
1783206405615575800,4.633575927734375,-0.0134337560634128,0.0219630081461742,-0.0336392347514629,0.0033372370526194,0.0021277391351759,-0.0013256107922643
1783206405625513000,4.643512939453125,-0.0132491750104352,0.0298666939428076,-0.037682372662425,0.0008210819214582,-0.0014262492768466,-0.001464894041419
1783206405635448800,4.65344873046875,-0.0065385166569612,0.0237523757809773,-0.0411211149394512,0.0006729857996106,-0.0001538754440844,-3.81674617528e-05
1783206405645386000,4.663385986328125,-0.0028982787247747,0.0069182549558579,-0.0388771354049444,0.0004466166719794,0.0019233901984989,0.000982356024906
1783206405655323000,4.673322998046875,-0.0017225129436701,0.0142078822410665,-0.0333399595439434,0.0024011833593249,-0.0002803262323141,0.000292886281386
1783206405665259000,4.683259033203125,0.0024356113827787,0.026614286284428,-0.0426221671521663,0.0012112827971577,0.0018030647188425,-0.0010525425896048
1783206405675196000,4.69319580078125,-0.0100932865290902,0.0380717555725015,-0.0489127917289733,0.0003866981714963,-9.65814106166e-05,-0.0005854319315403
1783206405685133000,4.703133056640625,-0.0001897869510576,0.0285070046958513,-0.0326063845723867,2.6904977858e-05,0.0016983891837298,0.0003535985015332
1783206405695069000,4.71306884765625,-0.0050140470360405,0.024144955295138,-0.041136312508583,-8.51126387715e-05,-0.0012622829526662,0.0023015770129859
1783206405705005800,4.723005859375,-0.0065772960310801,0.0209342861529439,-0.0463689524650573,3.92571091651e-05,-0.0001746481284499,-0.000141340540722
1783206405714943000,4.73294287109375,-0.0043342663446441,0.0268299931280314,-0.0358960737675428,-0.0019401526078581,0.0012075519189238,-0.0018022030126303
1783206405724879000,4.742879150390625,0.0033800708923488,0.0265912159360945,-0.0451730206787586,-0.0010357433930039,-0.000720843207091,-0.0033830553293228
1783206405734815700,4.752815673828125,-0.0016756050620228,0.0246606862649321,-0.0378355173975229,0.000294049270451,-0.0008375826291739,-0.0006764936260879
1783206405744753000,4.7627529296875,0.000305010828562,0.0339847237208858,-0.0349883112728595,-0.0013033151626586,-0.0004468970000743,-3.7793070077e-06
1783206405754689000,4.77268896484375,0.0022466098830103,0.0317346432391554,-0.0393278017818927,-0.0004079574719071,-0.0005722818896174,-0.0001473864540457
1783206405764626000,4.7826259765625,-0.0018276903511956,0.0259080194449052,-0.0327495924353599,0.0015004631131887,-0.0017408770509064,-0.0009327526204288
1783206405774561800,4.792561767578125,-0.0035933300505392,0.0284435292718932,-0.0447194316923618,-0.0009917533025145,-0.0006588115356862,-0.0006854298990219
1783206405784499000,4.8024990234375,-0.0108941911158151,0.0283101852158084,-0.04606558560431,0.0012519601732492,-0.0001805080100893,-0.0007924889214336
1783206405794436000,4.81243603515625,-0.0027995310580357,0.0276205407175235,-0.0528010313391685,0.0011560218408703,0.0001702760346233,0.0009607225656509
1783206405804371700,4.822371826171875,-0.0010568155765533,0.0211380650967359,-0.0414332496285438,0.0015456425026059,-0.0010571749880909,0.0016709878109395
1783206405814308900,4.832308837890625,0.0052750177934765,0.025562420877628,-0.0406862306535244,-0.0013506738469004,0.0008257059380412,-0.0022127118427306
1783206405824246000,4.84224609375,0.0043150136549025,0.0216445350478403,-0.0505628970235586,0.0010901130735874,0.0013072052970528,-0.0001495608594268
1783206405834182100,4.85218212890625,-0.0012859298910014,0.0255883225038647,-0.0435334367781877,0.000401490367949,0.0020595700480043,0.0004458304028958
1783206405844118800,4.862118896484375,-0.0063401445406489,0.0304311228925362,-0.0471299999654293,0.0005503613501787,-0.0001039821654558,-0.0006274236366152
1783206405854056000,4.872055908203125,-0.0104507033983245,0.0236250230742618,-0.044735798305273,0.0008589727804064,7.22175464034e-05,0.0006444156169891
1783206405863992000,4.881991943359375,-0.0147506473482586,0.0324148075230419,-0.051770519247651,-0.0004587592557072,0.0015002046711742,-0.0016048901015892
1783206405873929000,4.891928955078125,-0.0031301329855807,0.0194948096680454,-0.0423433502107858,0.0005188742652535,0.0018149958923459,0.0022737109102308
1783206405883865900,4.901865966796875,-0.0038086533016525,0.0217679787644185,-0.0405465299218893,0.0010895896703004,0.0018125986680388,0.0016321553848683
1783206405893802000,4.911802001953125,-0.0018282383404672,0.0338441462064161,-0.0410024569958448,0.0010110475122928,-0.001182269770652,0.001012961147353
1783206405903739000,4.92173876953125,0.0043416824661195,0.0350096645881421,-0.0401069694608449,0.0024787159636616,0.0019248402677476,8.9909415692e-05
1783206405913676000,4.931676025390625,-0.000666464552097,0.0248530852981843,-0.0449023870438337,0.000694771297276,0.0004604635760188,-0.0003404407761991
1783206405923612000,4.94161181640625,-0.0111759306666441,0.0330635172227397,-0.0520943443745374,0.0030306298285722,0.0003789709880948,-0.0004901103675365
1783206405933548800,4.951548828125,-0.0042505335839465,0.0190557058647274,-0.0517915620356798,0.0015640622004866,-0.0002654260024428,0.0014945256989449
1783206405943486000,4.96148583984375,-0.0082991696539334,0.0188565482971258,-0.0489513701736927,0.0005552573129534,0.0027905513998121,-0.0019582626409828
1783206405953421800,4.971421875,-0.0048823834803886,0.0272010731964372,-0.0435731842666864,0.0027133747935295,0.0016406583599746,-0.0002743829973042
1783206405963359000,4.98135888671875,-0.0021229835033416,0.0286419379208236,-0.0473193850576877,0.0022742198780179,0.0021288159769028,-0.0008320487104356
1783206405973294800,4.991294921875,-0.0060435727468691,0.0305390219801105,-0.0477723895221948,-1.17728486657e-05,0.0002166214399039,-0.0015472829109057
1783206405983232000,5.00123193359375,0.0039383075633086,0.0207554224546998,-0.0563058245897293,-0.0004818206652998,5.76307065784e-05,-0.0001744234468787
1783206405993169000,5.0111689453125,0.0011532616883516,0.0197815541875548,-0.0566050997972488,-0.000209130346775,0.0020308743696659,-0.0005961351562291
1783206406003105000,5.02110498046875,0.000414517351333,0.0315282704794779,-0.0411988563507795,-9.72775742411e-05,0.0019480502232909,0.0004129365552216
1783206406013042000,5.0310419921875,-0.0123607930696569,0.0272638910332694,-0.0585609100401401,0.0020205937325954,-0.0005238438025116,-0.0014058207161724
1783206406022979000,5.04097900390625,-0.0040225335143506,0.0346598830360919,-0.0450923566579818,0.0021787863224744,0.0004415521398186,-0.001820208504796
1783206406032915000,5.0509150390625,-0.0063479077219963,0.0287646875176578,-0.0365682739406824,0.0023256391286849,0.0005084457807242,-0.000238373177126
1783206406042851800,5.060851806640625,-0.0055221792212687,0.01875716130957,-0.0491407552659511,0.0030383011326193,0.0004061800427734,-0.0004895094316452
1783206406052789000,5.0707890625,0.0020178608947433,0.0177969927742145,-0.048393151769042,0.0019237753003835,0.0015500439330935,-0.0006030777003616
1783206406062724900,5.080724853515625,-0.0106455866496078,0.0231617894766852,-0.055731824094057,0.0012041898444294,0.0007239314727485,-0.0012180015910416
1783206406072661800,5.090661865234375,-0.0013165807575918,0.0324520342608913,-0.0525888498932123,-0.0002525700256228,0.0001494544558227,-7.24345445632e-05
1783206406082599000,5.100598876953125,0.0037050650630146,0.0289318425117991,-0.0482534510374069,0.0008110972121357,0.0015920889563858,0.0005896270740777
1783206406092535000,5.11053515625,-0.0072628671424463,0.0254482564460486,-0.0503483774900436,-0.000944479368627,0.0005193268880248,-0.0004364168271422
1783206406102472000,5.120471923828125,-0.0010857128774747,0.0213161616099998,-0.0425678066164255,0.0004547452554106,0.0012032268568873,-0.0008084604050964
1783206406112408800,5.130408935546875,0.0045632893275469,0.0232270549989305,-0.0460094715029001,-0.0010188994929194,0.0015125190839171,0.0002590401563793
1783206406122345000,5.140344970703125,-0.0007398585818707,0.0270743232779204,-0.0466086064398288,0.0008929837495088,-0.0025029955431818,0.0008470662869513
1783206406132282000,5.1502822265625,-0.007590290732216,0.0359468358404003,-0.0472071568548679,0.0010788198560476,0.0020404246170073,-0.0005307924002408
1783206406142218800,5.16021875,-0.0127214613419026,0.0265783199219033,-0.0488566776275634,-0.0010069673880934,0.0005261511541903,0.0001688201446086
1783206406152155000,5.17015478515625,-0.0020950908494181,0.0136090212987735,-0.0494517209112644,-0.0006348304450511,0.0029524806886911,0.0006071128882467
1783206406162092000,5.180092041015625,0.0069705331323668,0.0114870972413569,-0.0308978270888328,-0.000131226144731,-0.0007682214491069,0.0002393303439021
1783206406172029000,5.19002880859375,-3.5034780763e-05,0.0243769008874893,-0.0570797315716743,-0.0011399509385228,-0.00046091619879,0.0011601739097386
1783206406181964800,5.19996484375,-0.0072311750962398,0.0389417068074457,-0.056328620943427,-0.0001750877127051,-8.64756293594e-05,-0.0028894289862364
1783206406191902200,5.209902099609375,-0.0020797106171958,0.0401343871907331,-0.0416664738625288,0.0001110378652811,0.0027464895974844,-0.0002183015458285
1783206406201839000,5.219839111328125,0.0088470493276603,0.0257451935660094,-0.0448170468479394,0.0034306682646274,-0.0002282611094415,-0.0009312299080193
1783206406211775000,5.22977490234375,0.0042945188561454,0.0167392638822086,-0.0410772757977247,-7.41388648748e-05,-0.0016270079649984,0.0003155895974487
1783206406221712100,5.239712158203125,0.0002242006773129,0.0262984618009068,-0.0315010536789894,0.0001349197700619,0.0017988821491599,-0.0015664662932977
1783206406231649300,5.249649169921875,-0.0056374761640094,0.0301767645389772,-0.0531990907460451,-0.0007908605039119,-0.0009576710872352,-0.0007251822389662
1783206406241585200,5.259585205078125,-0.006551613600552,0.024049988754373,-0.0461667078912258,-0.0006039068102836,0.0024146896321326,-0.0012072143144905
1783206406251522000,5.26952197265625,0.0035523952519521,0.0177214615862816,-0.047210663986206,-0.0003898357972502,-0.001282203476876,-0.0005850289016962
1783206406261459200,5.279459228515625,0.0003478453232906,0.0236265574442222,-0.0463163454949855,0.0008597187697887,0.0013854852877557,0.0013460291083902
1783206406271395300,5.289395263671875,-0.0015556684767827,0.032449148184061,-0.0469137268662452,0.0003837719559669,-0.0004301201552152,-0.0007407639641314
1783206406281332200,5.299332275390625,-0.0024344058063812,0.0277359107255004,-0.0499123241603374,0.0009725969284772,0.0007043867371976,-0.0012981635518372
1783206406291269000,5.30926904296875,-0.010787735066656,0.0209747460274957,-0.0484188707321882,0.0016297381371259,-0.002088772598654,-0.0042807618156075
1783206406301205200,5.319205322265625,-0.0058098553225398,0.0317005765727721,-0.0484165326446294,-0.0006256932392716,0.0007072803564369,0.0010548813734203
1783206406311142100,5.32914208984375,-0.0069047926860861,0.016286113287229,-0.0482639724314212,-0.0008546272292733,-0.001213458366692,0.0008697537705302
1783206406321079300,5.339079345703125,-0.0021354411261156,0.020354513503611,-0.0514034395009279,-0.0014740778133273,0.0008443663828074,-0.0011049800086766
1783206406331015200,5.34901513671875,-0.0034200558428652,0.0277948926374316,-0.0529009845823049,0.0003734501078724,0.0016960706561803,-2.4158507585e-06
1783206406340952000,5.3589521484375,9.41080242395e-05,0.0352602783483453,-0.0514063621103763,0.0006999531760811,-0.0003971741534769,0.0007738957647234
1783206406350889200,5.36888916015625,0.002072513691429,0.0305581650719977,-0.0494669184803962,0.0013687079772353,0.00118552101776,0.0008733470458537
1783206406360825000,5.3788251953125,-0.0098125881578773,0.0357616337329149,-0.0476812041074037,-3.42447310686e-05,0.001611094456166,-0.0011357415933161
1783206406370762000,5.388761962890625,-0.0004659735439345,0.0288946523065678,-0.0548579638689756,-0.0014732982963323,-0.0017720474861562,0.0008244432974606
1783206406380699100,5.39869921875,-0.0020427396076731,0.0275987855434417,-0.048422962385416,0.0024556638672947,-0.0022799125872552,0.0001266950275748
1783206406390635300,5.40863525390625,-0.0035834114447236,0.0338471236147917,-0.0505178888380527,0.0003980472683906,-9.12076793611e-05,-4.703644663e-06
1783206406400572200,5.418572265625,-0.0005877732926979,0.0319420571784488,-0.0452864179253578,0.0014252290129661,0.0019439803436398,-6.51574227958e-05
1783206406410509000,5.428509033203125,-0.0040957266147248,0.0335697131792083,-0.0515770425021648,-0.0012851729989051,0.0001625809818506,-0.0005855266936123
1783206406420445200,5.438445068359375,-0.008804324430786,0.0297961129246279,-0.0467898082256317,0.0015953024849295,-0.0004286407493054,0.0011114394292235
1783206406430382300,5.44838232421875,0.0002943798366934,0.0233508823079988,-0.0469447065263986,-0.0010589491575956,0.0008886381983757,0.0023793072905391
1783206406440319000,5.458319091796875,0.0004893178869038,0.025428638430126,-0.0541296495944261,-0.0001273760572075,0.001223930157721,-0.0033488858025521
1783206406450255000,5.468255126953125,-0.0050082200834527,0.0289438982757739,-0.0512877041667699,0.0028142714872956,-0.0022953301668167,-0.0004882907960563
1783206406460192300,5.478192138671875,-0.003738145348709,0.0273493956259451,-0.0526291819036006,0.0022733835503458,0.0009236326441168,-0.0001250356435775
1783206406470129200,5.488129150390625,-0.008501761287637,0.0289641008135862,-0.0482885223507881,0.0006314506754279,-0.0006566480733454,-0.0002747387625277
1783206406480065000,5.49806494140625,-0.0095742858899757,0.0281931164410896,-0.0455991371363401,0.0024059144780039,-6.38286583125e-05,0.0003870569635182
1783206406490002200,5.508002197265625,-0.0096647406524047,0.0238143716339021,-0.0424631771981716,-0.0012960704043507,0.0007983180694282,0.0005487890448421
1783206406499939300,5.517939208984375,-0.0118668355402536,0.0249532394707202,-0.0442599974870681,0.0003638779744505,0.0013069822452962,-0.0012267401907593
1783206406509875000,5.527875,-0.0060351337120868,0.0200627274828031,-0.0390244349211454,-0.0005327509716153,0.0007548504509031,0.0013214228674769
1783206406519812000,5.53781201171875,-0.0007662168658338,0.0343668914388865,-0.0409714773356914,-0.0003023874014616,0.0002248813398182,-0.0035782610066235
1783206406529749200,5.547749267578125,-0.005291128678061,0.0230242076369002,-0.042016602474451,0.0020567001774907,-0.0019533555023372,-0.0012216919567435
1783206406539685400,5.557685302734375,-0.007796133768931,0.0263358529355376,-0.0492032991081476,0.0021784072741866,-0.0022700051777064,-0.0011798802297562
1783206406549622000,5.5676220703125,-0.0085093052732758,0.024648867962975,-0.0520440754920244,0.0005587814375758,-0.0030966065824031,0.0003132608253508
1783206406559559200,5.57755908203125,-0.0063975372836925,0.0264939843730069,-0.0482996282666921,0.0003041829913854,3.8370490074157725e-07,-0.0002691724803298
1783206406569496000,5.58749609375,-0.0050188145427033,0.0319769640950486,-0.0578740968197584,0.0004122294485569,-0.0025016912259161,-0.0004189480096101
1783206406579432200,5.59743212890625,-0.0029838746489956,0.024636026747711,-0.0503939701974391,4.73763793706e-05,0.002194260712713,0.0010244853328913
1783206406589369000,5.607369140625,-0.0045994748857803,0.0295393068856559,-0.0524865585625171,0.000442175194621,-0.0010489993728697,-0.001972874160856
1783206406599306000,5.617305908203125,0.0022005970505066,0.0277667442551814,-0.0527799885511398,0.00024323631078,-0.0004822788760066,-0.0016112170414999
1783206406609242000,5.6272421875,-0.001725252890028,0.0316360051702708,-0.0521820226579904,0.0014615086838603,-0.0011860090307891,0.0005045370198786
1783206406619179300,5.63717919921875,-0.0066415386400185,0.0298504551940597,-0.0638531712293624,0.0011110370978713,-0.0032052178867161,0.0016441037878394
1783206406629116200,5.6471162109375,0.001936320091132,0.028451785643585,-0.0464922865837812,0.0013024779036641,-0.0009496905840933,0.0002789786085486
1783206406639052000,5.657052001953125,0.0034571181839331,0.029736199430935,-0.0446942972511053,-0.0001081982627511,-0.0006759176030755,0.0017272057011723
1783206406648989200,5.6669892578125,-0.0027294614965096,0.0285230607815086,-0.0497784686475992,0.0007914528250694,-0.0012342655099928,0.0016061582136899
1783206406658926300,5.67692626953125,-0.0068426872353069,0.0301433189271017,-0.0467874701380729,0.0001690723001956,-0.0005977698601782,0.0013329179491847
1783206406668862200,5.6868623046875,0.0053961782214231,0.0195091304543428,-0.0454366400510072,0.0008276216685771,-0.0011645425111055,-0.0011455509811639
1783206406678799000,5.696799072265625,0.0046846506848931,0.0274310642937198,-0.0454354710072279,-0.0012517739087343,-0.0014921110123395,0.0024257479235529
1783206406688736300,5.706736328125,-0.0020016952112317,0.0362645234874449,-0.0508212556988,-0.0015356857329607,-0.0010591126047074,0.0003999278414994
1783206406698672000,5.716672119140625,-0.0054402913577854,0.0306710508619435,-0.0503746809750795,0.0041360482573509,0.0004112184979021,-0.000928190536797
1783206406708609000,5.726609130859375,-0.0111494445185177,0.0304371690408326,-0.0541138675034046,0.0007835114374756,-0.0042894696816802,-0.0006443290039896
1783206406718546200,5.736546142578125,-0.0031915443166159,0.0284422140976414,-0.0472328758180141,-0.0001962650567293,0.0014794701710343,0.0001367761287838
1783206406728482300,5.746482421875,0.0009629267480224,0.0305086451081559,-0.0457411759555339,0.0012357421219348,-0.0009701424278318,-0.0006428703200072
1783206406738419000,5.7564189453125,0.0009349975614808,0.0362046647926792,-0.0550245526075363,-0.0004124883562326,0.0001236177049577,0.0007006945088505
1783206406748356000,5.766356201171875,0.0004387019445188,0.0314075849755667,-0.0497884055197238,0.0007806355133652,0.0024498098064213,0.0030906724277883
1783206406758293200,5.776293212890625,0.0031839455320499,0.0201232437646947,-0.0568178657650947,-0.0038348883390426,-0.0020892820321023,0.0018938474822789
1783206406768229000,5.78622900390625,-0.0115326351498253,0.0444492912477813,-0.0554617749810218,-3.04765999317e-05,-0.0001623416319489,0.001117241801694
1783206406778166000,5.796166015625,-0.0136145194577984,0.0280967433945275,-0.0503723428875207,7.8734010457e-06,-0.0016007148660719,-0.0001126059796661
1783206406788103200,5.806103271484375,-0.0037082799334079,0.0272323999164625,-0.0508218402206897,0.0024630911648273,0.0012861294671893,-0.0014494633069261
1783206406798039300,5.816039306640625,-0.0008978986877948,0.008075133373402,-0.0418441685169935,-0.0011739879846572,-0.0009197667241096,0.0007681506685912
1783206406807976200,5.82597607421875,-0.0005786036055535,0.0330399536840617,-0.0490256044536829,0.00223536696285,0.0008483096025884,0.0009729168377816
1783206406817913000,5.8359130859375,-0.010442903684359,0.0366574317951686,-0.0458832147747278,0.000795129686594,3.17841768264e-05,-8.59559513628e-05
1783206406827849200,5.84584912109375,0.0054372226178646,0.0397120701254345,-0.0517161587119102,0.0013841716572642,-0.0016225897707045,-0.0004962719976902
1783206406837786000,5.8557861328125,0.00024643077543,0.0286242743999697,-0.0490209282785654,-0.001623336225748,-0.0012476164847612,-0.0012488814536482
1783206406847723300,5.86572314453125,-0.0088614249128848,0.0256498069001361,-0.0503629905372858,0.0004600612446665,-0.0006185942329466,0.0025425385683774
1783206406857659100,5.8756591796875,-0.005998144436255,0.0275419225233607,-0.0467740261346101,-0.0001684445887804,0.0021369783207774,-0.000380813376978
1783206406867596000,5.885595947265625,-0.0016587817913852,0.0267317203853279,-0.0484270540386438,-0.001768241636455,0.0001982110552489,-0.0017457546200603
1783206406877533200,5.895533203125,0.0084695760510861,0.0350981648555025,-0.0472264460772275,0.0019900109618902,-0.0010580020025372,-0.0006035247351974
1783206406887469000,5.905468994140625,-0.0112692167069762,0.0283002483436837,-0.0422819754123687,-0.0017744628712534,-0.0001692809164524,0.0001001863274723
1783206406897406200,5.91540625,-0.0031643823150545,0.0352826728432439,-0.0451227517962455,0.0007499475032091,-0.0011740918271243,-0.0009118150919675
1783206406907343000,5.925343017578125,-0.0013987608820199,0.0184525523398071,-0.0437748443186283,0.0003905724734067,-0.0009765201248228,-0.0010217912495136
1783206406917279200,5.935279296875,0.0087107278632,0.0281265722772106,-0.0546989739149808,-3.89954075217e-05,-0.0009709275327622,0.0020791934803128
1783206406927216000,5.945216064453125,-0.0062370677586644,0.0331044702876359,-0.0482651414752006,-0.0026438254863023,0.001221768092364,0.0002145457547158
1783206406937153000,5.955153076171875,-0.0026574739725328,0.0276898430940695,-0.0466226349651813,-0.0005255471915006,0.0004870020784437,-0.0013897424796596
1783206406947090200,5.965090087890625,-0.0017313173046335,0.0276485247029922,-0.0494680875241756,0.0010865442454814,0.0008773081935942,-0.0018952392274513
1783206406957026300,5.9750263671875,0.0061096602530218,0.0259428167636506,-0.0400467637062072,-0.0008221436291933,0.0015790513716638,0.0007290395442396
1783206406966963000,5.984962890625,-0.0037138328913599,0.0296632255262695,-0.057248073875904,-0.0005531096830964,0.0007926193065941,-0.0004953669849783
1783206406976900000,5.994900146484375,-0.0012218334125354,0.0320534816636703,-0.0455734181731939,0.0009454507380723,-0.0014974330551922,-0.0011142855510115
1783206406986836200,6.004836181640625,0.0041122576244175,0.0351166686265729,-0.050506198400259,-3.9059668779e-06,0.000860471278429,0.0009408178739249
1783206406996773000,6.014773193359375,0.005852909012977,0.0342992147638462,-0.0539472787648439,-0.0007945979014039,-0.0004508690908551,-0.0001596000511199
1783206407006710000,6.0247099609375,0.0041193449523299,0.0192737873285077,-0.053794134029746,0.0002077789977192,-0.0017246059142053,-0.0005530039779841
1783206407016646100,6.034646240234375,0.0031144239597953,0.0211494267409667,-0.0466126980930566,-0.0001408290117979,-0.0003839703276753,0.0002581949811428
1783206407026583300,6.044583251953125,0.0013402721604332,0.0234047679197043,-0.0349362888246774,-0.0005449494346976,-0.0003111981786787,-8.41147266328e-05
1783206407036520200,6.054520263671875,-0.0056042132152244,0.0299321421281434,-0.0488525859743356,0.0003762375563383,0.0001186360605061,0.0019249741453677
1783206407046457000,6.06445703125,-0.0054382820637896,0.033091702137608,-0.0563344661623239,-8.71708616614e-05,-0.0007484257221221,-0.0007505402900278
1783206407056393200,6.074393310546875,-0.0019818214669823,0.0307470204412937,-0.0576823736399412,0.0023237885907292,0.0006265640258789,-0.0016269865445792
1783206407066330000,6.084330078125,0.0040387539967894,0.0301211801605299,-0.0533411295652389,0.0032706744968891,-0.0031129708513617,-0.0007881659548729
1783206407076267300,6.094267333984375,-0.0030836269627325,0.0297729695110581,-0.048708209067583,0.0020094010978937,-0.0004894905723631,0.0010398279409855
1783206407086203100,6.104203125,-0.0033730200970545,0.0363138059892691,-0.0437730907529592,0.0006944350898265,0.0013955989852547,0.001237615942955
1783206407096140000,6.11414013671875,-0.0165024777179583,0.0309463424056768,-0.0470692096889019,0.0010731369256973,0.0006472505629062,-0.0002817171625792
1783206407106077200,6.1240771484375,-0.0053304012425243,0.033324926371593,-0.0385316829681396,-0.0017495900392532,-0.0007528169080615,-0.0008995765820145
1783206407116013000,6.134012939453125,-0.0078891275483183,0.0236094236463308,-0.0382329922825098,0.0012227641418576,0.0010072658769786,0.0009337433148175
1783206407125950200,6.1439501953125,-0.0074646733248606,0.0360996517819352,-0.055897828310728,0.0017119292169809,0.0008684755302965,-0.0013727936893701
1783206407135887000,6.15388720703125,-0.0028440095205791,0.0199852235334925,-0.0496148025184869,0.0001172283664345,-0.0007424708455801,-0.0001703763846307
1783206407145823200,6.1638232421875,0.0135506604413501,0.0171634075784124,-0.051104748815298,-0.0026048924773931,-0.001021830830723,0.0010405513457953
1783206407155760000,6.173760009765625,-0.0067258741889148,0.0347040144387632,-0.0600771598219871,-0.0001760898157954,0.0021651738788932,0.0021449644118547
1783206407165697000,6.183697021484375,-0.0118963904283009,0.0509749301568605,-0.0507967057794332,-0.0001780902966856,-0.0010621841065585,-0.0007094747852534
