time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204505399964200,2.034964111328125,0.0105313308864831,0.0080329381994903,0.051582303199172,0.0216471087187528,0.0304309278726577,-0.0083625214174389
1783204505409902000,2.044902099609375,-0.0223714062839746,-0.007103694525361,0.0539741667717695,0.028767604380846,0.0385051034390926,-0.0038601814303547
1783204505419840000,2.054840087890625,-0.030787352451682,-0.0322116861663758,-0.0029541736304759,0.0317019782960414,0.0372424386441707,0.0016789981164038
1783204505429777200,2.064777099609375,-0.039506373219192,-0.0427935781963169,-0.0720008218497037,0.0324106439948082,0.0219931788742542,0.0034675770439207
1783204505439715000,2.074715087890625,-0.0619496756955981,-0.0237029471486806,-0.1035977371186017,0.0263558663427829,-0.0039815595373511,-0.0016503245569765
1783204505449653200,2.0846533203125,-0.0984346552670002,-0.0221305832654237,-0.1173725799709558,0.0221376847475767,-0.0239824317395687,-0.0056258914992213
1783204505459590100,2.094590087890625,-0.1059501454636454,0.0209583246156573,-0.087013682064414,0.0122393500059843,-0.0334271192550659,-0.0240975059568882
1783204505469528300,2.1045283203125,-0.1079506716310977,0.0512814205564558,-0.0838613555133342,0.0120422756299376,-0.0410083420574665,-0.0357352532446384
1783204505479466200,2.11446630859375,-0.0990621395155787,0.0345722778178751,-0.065855158701539,0.017281299456954,-0.0343103781342506,-0.0439999811351299
1783204505489403100,2.124403076171875,-0.0620493366777896,0.0203273332357406,-0.0383978274554014,0.0243959333747625,-0.0204339791089296,-0.0417072661221027
1783204505499341300,2.13434130859375,-0.0375330273196101,0.0202881702691316,0.0048398412466049,0.0277414359152317,-0.0053207175806164,-0.0365825891494751
1783204505509278000,2.14427783203125,-0.0106888595357537,0.0069246846966445,0.0079758011847734,0.0400665439665317,0.0102505180984735,-0.0324336513876915
1783204505519216000,2.154216064453125,0.012586802111566,0.0052821781866252,0.0054582654058933,0.0496446676552295,0.0248774476349353,-0.026807053014636
1783204505529154000,2.164154052734375,0.0265343711823225,0.0454372245728969,0.020846973195672,0.0510116666555404,0.0433065220713615,-0.0280808415263891
1783204505539091200,2.17409130859375,0.0194569801419973,0.0763398739673197,0.0301952317774295,0.0509843751788139,0.0593216083943843,-0.0345182456076145
1783204505549029000,2.184029052734375,0.0141790397390723,0.0579953851118683,0.0140618431001901,0.0489462576806545,0.0615738444030284,-0.028446240350604
1783204505558967000,2.193967041015625,0.0030111645147204,0.038508594353497,-0.0109147772461175,0.0407943949103355,0.0673445016145706,-0.029238948598504
1783204505568904200,2.203904296875,-0.0227253342881798,0.0348262525789439,-0.0052507601350545,0.0421366281807422,0.075161412358284,-0.0314528346061706
1783204505578842000,2.213842041015625,-0.0219397368684411,0.0469740787513554,-0.0364390946030616,0.0446053706109523,0.0716414526104927,-0.0308365635573864
1783204505588780300,2.2237802734375,-0.0043640404284,0.0525673687137663,-0.051671735048294,0.0473095439374446,0.0696885511279106,-0.0277275908738374
1783204505598717200,2.23371728515625,-0.0139905314296483,0.0232595872953534,-0.0871001913040876,0.0417104959487915,0.0644207298755645,-0.0235216170549392
1783204505608655000,2.243655029296875,-0.011523849055171,-0.0137801035493612,-0.1446837807446718,0.0313675776124,0.0310798194259405,-0.0145329143851995
1783204505618593300,2.25359326171875,-0.0027770634979009,0.0002861234650015,-0.1889531305819749,0.0165390968322753,-0.0065732826478779,-0.0131760332733392
1783204505628530200,2.2635302734375,-0.029769115319848,-0.0024359949752688,-0.1996685858637094,0.008289155550301,-0.0364499539136886,-0.011454033665359
1783204505638468400,2.27346826171875,-0.0238642751902341,0.0029413141489028,-0.1934790835738181,0.008924338966608,-0.0500423833727836,-0.0133821964263916
1783204505648406300,2.28340625,-0.0154845693796873,0.0022147534400224,-0.149933371835947,0.0097267497330904,-0.0516669116914272,-0.014732152223587
1783204505658343200,2.29334326171875,-0.0068903440356254,-0.0162587686225771,-0.1105044477671384,0.0191657282412052,-0.0447435304522514,-0.0102246357128024
1783204505668281000,2.303281005859375,0.0060240825951099,-0.0115650578483939,-0.0758253485739231,0.0303262397646904,-0.0312341153621673,-0.0073598735034465
1783204505678219000,2.313218994140625,0.0123038935169577,-0.004060089045763,-0.0572258620440959,0.0420452803373336,-0.0160915330052375,-0.0056468034163117
1783204505688156200,2.32315625,0.0115431382775306,-0.0259739608205854,-0.032919103783369,0.0491037219762802,-0.0143660707399249,4.2980536818504333e-07
1783204505698094000,2.333093994140625,0.005753448960185,-0.0389082611955702,-0.0311456643700599,0.048548050224781,-0.0151997385546565,0.0047392472624778
1783204505708032300,2.3430322265625,0.0122390115872025,-0.0233113174825906,-0.0185322665125131,0.0444739535450935,-0.0253772735595703,0.003818325465545
1783204505717969200,2.35296923828125,0.0057972881019115,-0.0081619714066386,-0.0061368953198194,0.0384218394756317,-0.021473541855812,0.0025042309425771
1783204505727907000,2.362906982421875,-0.0170630707427859,-0.017811697153002,0.0329179347395896,0.0286373868584632,-0.0194354243576526,0.0022933087311685
1783204505737844200,2.37284423828125,-0.0265320330947637,-0.0170548874363303,0.0428846174806356,0.0259599648416042,-0.0171761754900217,-0.0021032819058746
1783204505747782100,2.3827822265625,-0.0359682622209191,-0.0178631350792944,0.0205523741632699,0.0236752368509769,-0.0150981098413467,-0.0047049238346517
1783204505757720300,2.39272021484375,-0.0415893169730901,-0.0270826527148485,-0.0112239893257617,0.0253195837140083,-0.012987732887268,-0.0057675028219819
1783204505767657000,2.402656982421875,-0.0590881487846374,-0.0247767138600349,-0.0123036012560129,0.031357504427433,-0.0098209679126739,-0.0048202164471149
1783204505777595100,2.41259521484375,-0.0754839877903461,-0.0011810264781117,-0.0043126025021076,0.0391428545117378,0.0006911582313477,-0.0147916125133633
1783204505787533000,2.422532958984375,-0.0611637860149145,0.0141577046900987,0.0020639467924833,0.0484966784715652,0.0145095027983188,-0.0200087446719408
1783204505797470200,2.43247021484375,-0.0506201801687479,0.0094650168292224,0.0032528643161058,0.0534100979566574,0.0139824468642473,-0.0208359695971012
1783204505807408000,2.442408203125,-0.0324029709547758,-0.0343213717967271,-0.0033832126975059,0.0451335273683071,0.0069927144795656,-0.0117703024297952
1783204505817346000,2.452345947265625,-0.0136374802082777,-0.057649055892229,-0.0357867681741714,0.0326275154948234,-0.0115954726934432,-0.003549505257979
1783204505827283200,2.462283203125,-0.0128998135834932,-0.0437628616198897,-0.0426093076705932,0.0218891203403472,-0.0241533424705266,0.0017038462683558
1783204505837221000,2.47222119140625,-0.0179553434073925,-0.0374392115563154,-0.0343862537264823,0.0102934697642922,-0.0293288491666317,0.0033065024763345
1783204505847159000,2.482158935546875,-0.0057511108726263,-0.0025838790133595,-0.0213204359263181,0.0068832924589514,-0.0313680320978164,0.0041147717274725
1783204505857096200,2.49209619140625,-0.0005912438914179,0.0062619830042123,0.0052887540578842,0.0076853753998875,-0.0232174023985862,0.0009062981698662
1783204505867034000,2.5020341796875,-0.0172650230556726,0.0061406947121024,0.0030664018332958,0.0074627348221838,-0.0156140765175223,0.0009821981657296
1783204505876972300,2.51197216796875,-0.0284881355985999,0.016277765583992,0.0004442366361618,0.0097905090078711,-0.0050442651845514,0.0036908427719026
1783204505886909200,2.5219091796875,-0.0229287479057908,0.0336444954484701,-0.0041343233257532,0.0147354658693075,0.0023952752817422,0.0009070404339581
1783204505896847400,2.531847412109375,-0.0181850605100393,0.0103901688501238,-0.0193950208216905,0.019863273948431,0.0100909955799579,0.0064346515573561
1783204505906785300,2.541785400390625,-0.0293739785224199,0.0029598727189004,-0.0168149412006139,0.0243238024413585,0.0205918401479721,0.0071347965858876
1783204505916722200,2.55172216796875,-0.0413467403888702,0.0315000307656824,-0.0198971251249313,0.0264937058091163,0.0234953220933675,0.0002825511619448
1783204505926660000,2.56166015625,-0.0513669068828225,0.0452324957810342,-0.0167798698872327,0.0263224653899669,0.0183255933225154,-0.0028517229948192
1783204505936598000,2.571597900390625,-0.0538964253604412,0.0190536600381135,-0.0487894576102495,0.0220930278301239,0.0108547806739807,0.0028185548726469
1783204505946535200,2.58153515625,-0.0459267616555094,0.0020835282757878,-0.0662087944447994,0.0160899963229894,0.0029577095992863,0.0053357752040028
1783204505956473000,2.59147314453125,-0.0370078344017267,0.0141996441356837,-0.0622843144774436,0.0067687928676605,-0.0002845996059477,-0.0007087800186127
1783204505966411000,2.601410888671875,-0.0211447870984673,0.0396422745585441,-0.0581441459327936,0.001533817499876,-0.0023546745069324,0.0010531672742217
1783204505976348200,2.61134814453125,-0.011613280904293,0.0275853415399789,-0.062587681338191,0.0006146039813756,-0.0035448255948722,0.0039099864661693
1783204505986286000,2.6212861328125,-0.0015156652599573,0.0086804423227906,-0.1071329255074262,-0.0031827976927161,-0.0183855574578046,0.0032090430613607
1783204505996224300,2.631224365234375,-0.0024240122765302,0.0101969843655824,-0.1317857207268476,-0.0046252282336354,-0.0364053510129451,0.0044336915016174
1783204506006161200,2.6411611328125,0.0017614567145705,0.0105891985535621,-0.1411485923558473,-0.0050393501296639,-0.0450526364147663,0.0037047839723527
1783204506016099300,2.651099365234375,-0.0069417819619178,0.0050961540952324,-0.1366220548421144,-0.0064274668693542,-0.0600668638944625,0.004512139596045
1783204506026037200,2.661037353515625,-0.0136681676074862,-0.0051921618156135,-0.1430371825814247,-0.0073177628219127,-0.0722726583480835,0.014387140981853
1783204506035974100,2.67097412109375,-0.0078010291397571,-0.0249373112492263,-0.151205291467905,-0.0091774640604853,-0.0890485271811485,0.0217673275619745
1783204506045912300,2.680912353515625,-0.0149257664531469,-0.0256502818241715,-0.1460883868455886,-0.0155634572729468,-0.1100105345249176,0.0297277830541133
1783204506055850200,2.690850341796875,-0.0242640881627798,-0.0333680165946483,-0.1334475164592266,-0.01933004707098,-0.1287862211465835,0.0347866155207157
1783204506065787100,2.700787109375,-0.0189411395743489,-0.0082363518171012,-0.1295113460540771,-0.0267591997981071,-0.152643620967865,0.0364814512431621
1783204506075725000,2.71072509765625,-0.039530630877614,-0.0111225747779011,-0.1119926404982805,-0.0347253531217575,-0.168555736541748,0.0378814227879047
1783204506085662200,2.720662109375,-0.032883740209043,-0.0018966274015605,-0.0975894366145133,-0.0349911376833915,-0.1729411631822586,0.0309063363820314
1783204506095600000,2.73060009765625,-0.0579012770876288,0.0403211967334151,-0.0185533093005418,-0.0303126871585845,-0.1578164249658584,0.0227201599627733
1783204506105538000,2.7405380859375,-0.0677446257099509,0.0354524216532707,0.0471183095276355,-0.0283318273723125,-0.1383625566959381,0.0148707590997219
1783204506115475200,2.75047509765625,-0.0910965674638748,0.0540144987821578,0.0876449657052755,-0.0321888700127601,-0.1181568205356597,0.0027930329088121
1783204506125413000,2.7604130859375,-0.099574472951889,0.0654255351126193,0.1157505317270755,-0.027176534757018,-0.0987250655889511,-0.0020342129282653
1783204506135351300,2.770351318359375,-0.0770136815756559,0.0287780584558844,0.1057072766184806,-0.029672335833311,-0.0804195329546928,-0.0064403768628835
1783204506145288200,2.7802880859375,-0.0781742497876286,0.029446459236741,0.0934212110191583,-0.0368146672844886,-0.0755217149853706,-0.0153893968090415
1783204506155226000,2.79022607421875,-0.0452247508659958,0.0388785967096686,0.074484455358982,-0.04243840649724,-0.0706912353634834,-0.0188124757260084
1783204506165164300,2.800164306640625,-0.0363239437907934,0.0148033091172575,0.0487988099604845,-0.0502063147723674,-0.0682698860764503,-0.0221435576677322
1783204506175101000,2.810100830078125,-0.0346387671828269,0.0051679041571915,0.0560363599985837,-0.0526444390416145,-0.0629797726869583,-0.0253396276384592
1783204506185039000,2.8200390625,-0.0345148485422134,-0.0048453942045569,0.0495581038951873,-0.0510502681136131,-0.0556805841624736,-0.0227550286799669
1783204506194977000,2.82997705078125,-0.0324929873257875,-0.0345616102933883,0.0318745631664991,-0.0529990755021572,-0.0488776043057441,-0.0180941484868526
1783204506204914200,2.8399140625,-0.0043017888471484,-0.0241445534363389,0.0156008892357349,-0.0407501310110092,-0.0382827520370483,-0.0092953313142061
1783204506214852000,2.84985205078125,0.0111401104345917,-0.0249821733042597,-0.0013116671204566,-0.0202424935996532,-0.0197694152593612,-0.005703723989427
1783204506224790000,2.8597900390625,0.0213607679367065,-0.0340102600209414,-0.0157207162231206,-0.0016594855114817,0.0015180297195911,0.0043315989896655
1783204506234727200,2.86972705078125,-0.0076727265849709,-0.0338512700669467,-0.0211094235241413,0.0152504835277795,0.0226133149117231,0.010196728631854
1783204506244665000,2.8796650390625,-0.0140200497850775,-0.0093669632822275,0.015546528699994,0.0261691771447658,0.0455063804984092,0.0060536488890647
1783204506254603300,2.889603271484375,-0.0235799052909016,0.0387616923317313,0.0475900186926126,0.0328017547726631,0.0699303373694419,0.0023974627256393
1783204506264540200,2.8995400390625,-0.0404863241672515,0.0086120532616972,0.0354015682488679,0.0271689034998416,0.0738766118884086,0.0047136140055954
1783204506274478000,2.90947802734375,-0.0493795324578881,-0.0149736972481012,0.0061807344615459,0.017807375639677,0.0577067658305168,0.0044621871784329
1783204506284415700,2.919415771484375,-0.0399915263876318,-0.0137466396711766,-0.0203781866401433,0.0012710094451904,0.0327585376799106,0.0032648299820721
1783204506294353000,2.929352783203125,-0.0556660653814673,0.0147600544974207,-0.0454617744922637,-0.0109697077423334,0.0079845953732728,-0.0032345559448003
1783204506304290800,2.939290771484375,-0.0696530896797776,0.0222311210304498,-0.0435638319164514,-0.0219877399504184,0.0038236728869378,-0.0083622066304087
1783204506314228700,2.949228759765625,-0.070374097430706,0.0252010767519474,-0.0259632932960987,-0.0257993005216121,-0.0070422585122287,-0.0160306859761476
1783204506324166000,2.959165771484375,-0.0516965772286057,-0.0128638654872775,-0.0410164855211973,-0.0254882425069808,-0.0085661187767982,-0.0103195365518331
1783204506334103800,2.969103759765625,-0.0307312383502721,-0.0326921631596982,-0.0642044688850641,-0.0228450074791908,-0.0094859190285205,-0.0074208220466971
1783204506344041700,2.979041748046875,-0.0055643561288714,-0.0308943199574947,-0.0657727411150932,-0.0137021103873848,-0.0061564347706735,0.0008730608969926
1783204506353979000,2.988978759765625,0.0057666007027029,-0.0297366743549704,-0.0741881027609109,-0.0034496458247303,-0.0093286782503128,0.0064298696815967
1783204506363916800,2.998916748046875,-0.0032288989186286,-0.0266913153097033,-0.0799503195494413,-0.005185761488974,-0.0183040648698806,0.0133761931210756
1783204506373855000,3.00885498046875,-0.0130927058070898,-0.0285141468226909,-0.0863327140629291,-0.0105749182403087,-0.0335849337279796,0.0176955386996269
1783204506383791900,3.0187919921875,-0.0197875272706151,-0.0112907709516584,-0.073641574794054,-0.0127773527055978,-0.0411994457244873,0.0172958001494407
1783204506393730000,3.02872998046875,-0.0379436539471149,0.0246449041739106,-0.0280254865229129,-0.0175163075327873,-0.037063118070364,0.0119313821196556
1783204506403668000,3.03866796875,-0.0528024926438927,0.0454369323119521,0.0258785376220941,-0.030443824827671,-0.0271854549646377,0.007510800845921
1783204506413604900,3.04860498046875,-0.0580246112063527,0.0179008367411792,0.0231517430067062,-0.0394510589540004,-0.0303218439221382,0.0070067103952169
1783204506423542800,3.058542724609375,-0.0346206470042467,0.0327621596559882,-0.0213572608053684,-0.0408774465322494,-0.0320704765617847,0.004859403707087
1783204506433480700,3.068480712890625,-0.0174593765839934,0.0399381887651979,-0.0380102894425392,-0.0396256670355796,-0.0267364885658025,0.0013907076790928
1783204506443417900,3.07841796875,-0.0278583132624626,0.0189662740156054,-0.030748189485073,-0.0449946001172065,-0.0151703786104917,0.002997126430273
1783204506453355800,3.088355712890625,-0.0517228807136416,0.0145014035612344,-0.0279465760678052,-0.0664595961570739,-0.0009684190154075,0.0093028070405125
1783204506463293700,3.098293701171875,-0.0861529735818505,-0.0030265082143247,-0.0648205549567937,-0.0885899364948272,-0.0370068475604057,0.0082926703616976
1783204506473230800,3.10823095703125,-0.0764624774336814,-0.0027520751871168,-0.1729372308045625,-0.1218621134757995,-0.0884890556335449,0.0026946372818201
1783204506483168800,3.118168701171875,-0.0857552064359188,0.0574739915862679,-0.1687356874614954,-0.1612049788236618,-0.1334101855754852,-0.0176713541150093
1783204506493107000,3.12810693359375,-0.0951867593869566,0.078018766964972,-0.1483411342084407,-0.1865435391664505,-0.2014292478561401,-0.0366454944014549
1783204506503043800,3.1380439453125,-0.0881555455759167,0.0652529550246894,-0.1560106459230184,-0.1953948140144348,-0.2264264822006225,-0.0505493283271789
1783204506512982000,3.14798193359375,-0.0362158072412014,0.045147886237502,-0.1564566361248493,-0.1899999231100082,-0.2362143099308014,-0.0632991939783096
1783204506522920000,3.157919921875,-0.0363885334596037,0.0454040529556572,-0.1137842000901699,-0.1701215654611587,-0.2232875823974609,-0.0665381252765655
1783204506532856600,3.167856689453125,-0.0157706928446888,0.0307391293957829,-0.0840448953866958,-0.1490910798311233,-0.195973515510559,-0.0670636370778083
1783204506542794800,3.177794677734375,0.0131219319015741,0.0106356680437922,-0.1013975967258214,-0.1318732053041458,-0.206214427947998,-0.0652881115674972
1783204506552732700,3.187732666015625,0.0480284101098775,-0.017035744344443,-0.1320195294827222,-0.1067582070827484,-0.2206556499004364,-0.0494437552988529
1783204506562669800,3.197669921875,0.0765220986664295,-0.0322498262196779,-0.1702887621223926,-0.0950221940875053,-0.2422586679458618,-0.0429696105420589
1783204506572607700,3.207607666015625,0.0696016517534852,-0.0366220499545335,-0.1595347283959388,-0.0786834955215454,-0.2484047561883926,-0.0341554880142211
1783204506582545700,3.217545654296875,0.0586307604059576,-0.012722995711863,-0.1109586212754249,-0.0682380422949791,-0.2470910102128982,-0.0324185751378536
1783204506592482800,3.22748291015625,0.0320803148716688,0.0065802551731467,-0.0429582672387361,-0.0559619925916194,-0.2273909598588943,-0.0247321091592311
1783204506602420700,3.237420654296875,0.0608317775815725,-0.0049796881087124,-0.0152063369601964,-0.0490585453808307,-0.2096689641475677,-0.0170598085969686
1783204506612359000,3.24735888671875,0.0822995130240917,-0.021523849543929,0.0549661004185676,-0.0486292839050293,-0.1979593783617019,0.023596154525876
1783204506622295800,3.2572958984375,0.2168187503680586,0.070472881630063,0.1002846670478582,-0.0480138249695301,-0.1738692224025726,0.0147848185151815
1783204506632234000,3.26723388671875,0.0879641146570444,-0.2358572128370404,0.1738736348718404,-0.0662747845053672,-0.1242333650588989,0.0347003191709518
1783204506642172000,3.277171875,0.1523357568025589,-0.1383893567755818,0.2610346164524555,-0.0772163793444633,-0.0894080102443695,0.0635998770594596
1783204506652108800,3.28710888671875,0.1489566357582807,-0.0760312464095652,0.208833889093995,-0.0754823759198188,-0.0574388019740581,0.070149078965187
1783204506662047000,3.297046875,0.0937204862266778,-0.0683558894760906,0.1274082362949848,-0.0662119090557098,-0.0336599722504615,0.0737411528825759
1783204506671985000,3.30698486328125,0.0458797076433897,-0.030799481280893,0.0545148495197296,-0.047017004340887,-0.0223526582121849,0.0714294463396072
1783204506681921800,3.316921875,-0.0287780584558844,-0.0185313897296786,-0.0037900399327278,-0.0364839360117912,-0.0141775514930486,0.0597440302371978
1783204506691859700,3.326859619140625,-0.1225029285967349,-0.0036743045985698,-0.0301484700262546,-0.0272091161459684,-0.0182045828551054,0.0436298549175262
1783204506701797600,3.336797607421875,-0.2132306627482175,-0.0030637714847922,-0.0810188255637884,-0.0118035282939672,-0.0231897551566362,0.0249192826449871
1783204506711734800,3.34673486328125,-0.2710065598905086,0.0313680749490857,-0.1094505548000335,-0.0019350908696651,-0.0291326604783535,0.0006947182118892
1783204506721672700,3.356672607421875,-0.2953571572929621,0.0497574258595705,-0.1098193881124258,0.0011416589841246,-0.0352177172899246,-0.0233224667608737
1783204506731609900,3.36660986328125,-0.2673006911098957,0.0596478284940123,-0.0974134955257177,-0.0016319956630468,-0.0516753606498241,-0.0459005460143089
1783204506741547800,3.3765478515625,-0.223091839288175,0.0707015758194029,-0.0975040964186191,-0.0051993001252412,-0.0646803826093673,-0.0636782124638557
1783204506751486000,3.38648583984375,-0.1577969448179006,0.0683731328718364,-0.0750619629859924,-0.0061493106186389,-0.0679774209856987,-0.0689154639840126
1783204506761424000,3.396423828125,-0.1019166521638631,0.0374497329503297,-0.0379711264759302,-0.0084239169955253,-0.061140552163124,-0.0725903585553169
1783204506771360800,3.40636083984375,-0.0466004231333732,0.0285021641239523,0.0016308160722255,-0.0076039768755435,-0.0523225255310535,-0.066957414150238
1783204506781299000,3.416298828125,-0.0135229139178991,0.0506559821344912,0.0148158763378858,-0.0018057432025671,-0.039577167481184,-0.0615179017186164
1783204506791236900,3.42623681640625,0.0080170099779963,0.0664371963731944,0.0034323125362396,0.0100496327504515,-0.0210149679332971,-0.0628724843263626
1783204506801174000,3.436174072265625,-0.0192260939955711,0.1152250465482473,-0.0079664488345384,0.0180729385465383,0.0015678382478654,-0.0644136518239975
1783204506811112000,3.44611181640625,-0.065728317451477,0.1164845450900495,-0.0152653736710548,0.0325271263718605,0.0192236024886369,-0.0660364031791687
1783204506821049900,3.4560498046875,-0.0837102566048502,0.1200172492608428,-0.0285772751867771,0.0358230546116828,0.0330763012170791,-0.0726133435964584
1783204506830986800,3.46598681640625,-0.0800569947943091,0.1396316119216382,-0.0476245054841041,0.0306928120553493,0.0226625017821788,-0.0749580785632133
1783204506840924700,3.475924560546875,-0.0597179711207747,0.1171212355583906,-0.1088262854218482,0.0187123157083988,-0.0068168258294463,-0.0701843649148941
1783204506850862800,3.48586279296875,-0.0294610722839832,0.1139864446640014,-0.1437649123340845,0.0008253986015915,-0.0380775891244411,-0.0720428526401519
1783204506860799700,3.4957998046875,-0.0485550643324851,0.1189003740601241,-0.1696399428248405,-0.0134169198572635,-0.080267384648323,-0.0820669904351234
1783204506870737700,3.505737548828125,-0.0911737243533134,0.1318476800471544,-0.2026549081981182,-0.0249526351690292,-0.1260826587677002,-0.0895212441682815
1783204506880675800,3.51567578125,-0.1104459955781698,0.13811287792176,-0.1769306843549013,-0.0293891951441764,-0.1348868161439895,-0.1017536744475364
1783204506890612700,3.52561279296875,-0.1146598138809204,0.0891689604021608,-0.1658265220165252,-0.0122618600726127,-0.1285585165023803,-0.1084688678383827
1783204506900551000,3.535551025390625,-0.053318625472486,0.0891645764879882,-0.1568774918854236,0.0014257235452532,-0.1126123070716857,-0.1083157360553741
1783204506910488800,3.54548876953125,-0.0264388018533587,0.0717760731831193,-0.056179567861557,0.0192593950778245,-0.0880202949047088,-0.1088397353887558
1783204506920426000,3.555426025390625,-0.0077606971293687,0.0650768678054213,-0.0454302103102207,0.0381888784468174,-0.055325198918581,-0.1085475832223892
1783204506930364000,3.565364013671875,-0.0511094249904155,0.0364200976416468,-0.0465109912842512,0.050535898655653,-0.0370865873992443,-0.1100404858589172
1783204506940301800,3.5753017578125,-0.0329427769199013,0.0103531978406012,-0.1172708731621503,0.0806810185313224,-0.0295311994850635,-0.1054223030805587
1783204506950238700,3.58523876953125,0.0294672097638249,-0.0320496274724602,-0.2763771470129489,0.1147069931030273,-0.040206104516983,-0.0999206230044364
1783204506960176600,3.5951767578125,0.0386594010010361,-0.0301870484709739,-0.2908341269105672,0.1575753539800644,-0.0319146178662776,-0.0812718346714973
1783204506970114800,3.60511474609375,0.136533207514882,-0.1008908162474632,-0.2416144611895084,0.2006495594978332,-0.0128555921837687,-0.0510092079639434
1783204506980051700,3.6150517578125,0.1681792226225137,-0.1769105183497071,-0.1197100830078125,0.222443550825119,0.0436332523822784,-0.007688368204981
1783204506989989600,3.62498974609375,0.2521568979918956,-0.2365574700608849,0.0622130028069019,0.2167245745658874,0.0951303243637085,0.0554348602890968
1783204506999927800,3.634927734375,0.4148439529389143,-0.3096500326700508,0.0947153424829244,0.2186500281095504,0.1311613023281097,0.1348426043987274
1783204507009864700,3.64486474609375,0.5507803636044264,-0.3871890532940626,0.0062637365698814,0.2055252194404602,0.1192723885178566,0.2150425314903259
1783204507019803000,3.654802978515625,0.6095242289960384,-0.3518126194864511,-0.0245803145051002,0.1727472990751266,0.0811500400304794,0.2739447057247162
1783204507029740800,3.66474072265625,0.5089090148195624,-0.2782357804916799,-0.0772866532981395,0.1550778299570083,0.0487934686243534,0.3164654374122619
1783204507039678000,3.674677978515625,0.4668336678951978,-0.2312406589522957,-0.166261406302452,0.1403332501649856,0.0072902371175587,0.3472720980644226
1783204507049616000,3.684615966796875,0.3439607369422912,-0.1573942092359065,-0.1597182682693004,0.1206367686390876,-0.0330052562057971,0.357255756855011
1783204507059553800,3.6945537109375,0.2113473332196473,-0.1231556934170424,-0.1144195753842592,0.0919992700219154,-0.0622579492628574,0.3521874845027923
1783204507069491000,3.704490966796875,0.1101312305405736,-0.0708838005185127,-0.0575093551605939,0.0686249434947967,-0.0770251750946044,0.3291844129562378
1783204507079428900,3.714428955078125,0.0044996495068073,-0.0550413576118648,-0.0519797780841588,0.0531027130782604,-0.09662576764822,0.2971364557743072
1783204507089367000,3.724366943359375,-0.0779752200841903,-0.0084263214312493,-0.0778793584942817,0.0153114106506109,-0.160838320851326,0.2803995907306671
1783204507099303700,3.7343037109375,-0.0580368861660361,0.285847570669651,0.1685913105547428,-0.1609054207801818,-0.3098349869251251,0.2329417765140533
1783204507109241600,3.74424169921875,-0.329134339210391,-0.0087405019469559,0.348023164075613,-0.1670974493026733,-0.2389598190784454,0.1443621963262558
1783204507119179800,3.7541796875,-0.3387228362888098,-0.129890116238594,-0.4128384583353996,-0.1086778193712234,-0.3343068361282348,0.1222616881132125
1783204507129116700,3.76411669921875,-0.1193637537881732,0.2364427576400339,-0.5104723186135292,-0.0913597643375396,-0.436456948518753,0.0403640680015087
1783204507139054800,3.774054931640625,-0.4665206564232707,0.3262076381087303,-0.314001652008295,-0.0851892232894897,-0.4585702419281006,-0.0372729375958442
1783204507148992800,3.78399267578125,-0.5535299545735121,0.245336842713505,-0.1392629247397184,-0.0708293244242668,-0.447569340467453,-0.0966356173157692
1783204507158930000,3.793929931640625,-0.4746931492239236,0.1477678643651306,-0.0393710564017295,-0.0427854359149932,-0.3955170512199402,-0.1360173821449279
1783204507168867800,3.803867919921875,-0.3747594875708222,0.1823072628267109,0.0698415979892015,-0.0144744012504816,-0.336092472076416,-0.1717192381620407
1783204507178805800,3.8138056640625,-0.333835941030085,0.1697922107771038,0.152057524383068,0.0166081506758928,-0.2555928230285644,-0.1919153183698654
1783204507188743000,3.823742919921875,-0.2819979095041752,0.1379281690046191,0.1953232501357793,0.0551252961158752,-0.1818805038928985,-0.1980621218681335
1783204507198680800,3.833680908203125,-0.2278922253072261,0.1682198468938469,0.1685100620120763,0.0827025920152664,-0.1344711780548095,-0.2071080803871154
1783204507208618800,3.84361865234375,-0.1968050131261348,0.2072974733069539,0.150061966651678,0.0952401608228683,-0.0991116315126419,-0.2227795869112014
1783204507218556000,3.853555908203125,-0.1821843670994043,0.2530539929620921,0.1384153679996728,0.0922901779413223,-0.0853920951485633,-0.2391910552978515
1783204507228493800,3.863493896484375,-0.1952718122094869,0.2966787612855434,0.0982096143394708,0.1081980615854263,-0.0706819593906402,-0.2583557665348053
1783204507238432000,3.873431884765625,-0.2199094098597764,0.3234428495705127,0.0523275686085224,0.1271951794624328,-0.0485276579856872,-0.2738867998123169
1783204507248368600,3.88336865234375,-0.2073421892315149,0.3432975968584418,0.0897965907812118,0.1437424123287201,-0.0231006424874067,-0.2783005833625793
1783204507258306800,3.893306884765625,-0.1944254245132207,0.2498693715766072,0.1373942082583904,0.1383950561285019,0.0074652549810707,-0.2790641188621521
1783204507268244700,3.90324462890625,-0.1494952726796269,0.1504294847898185,0.2379477553755044,0.124314397573471,0.0398325100541114,-0.2594586908817291
1783204507278182000,3.913181884765625,-0.0344070042535662,0.0840657920442521,0.3025970454186201,0.1062171533703804,0.07605442404747,-0.220402106642723
1783204507288120600,3.92312060546875,0.0854120920866727,0.0179985980272293,0.3317196795284748,0.0905719771981239,0.110158622264862,-0.1758047938346862
