time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197262835101400,2.010101318359375,-0.0086725512772798,0.0549251838862895,-0.0095101711452007,-0.0117436032742261,-0.0075935749337077,-0.0060326815582811
1783197262845038300,2.020038330078125,-0.0156273388512432,0.0492478689022362,0.0128542208760976,-0.0149159617722034,-0.0048300120979547,-0.0064180409535765
1783197262854975200,2.029975341796875,-0.0080174483694136,0.0271545489072799,0.0375999550759792,-0.0246029943227767,-0.0092950453981757,-0.0008064445573836
1783197262864912400,2.039912353515625,-0.0052535366140305,-0.0023451018214225,0.0923620573550462,-0.04043735191226,-0.0153428167104721,-0.0019907522946596
1783197262874849300,2.049849365234375,-0.0042085576057434,-0.0111029932945966,0.1191512800812721,-0.0530523508787155,-0.0220743473619222,0.0020315200090408
1783197262884786400,2.059786376953125,-0.0104984515301883,-0.0252817407727241,0.1391483584493398,-0.0587192922830581,-0.0277447495609521,-0.001488379901275
1783197262894723300,2.069723388671875,-0.0095047643177211,-0.038285745383054,0.1024935752689838,-0.0665947645902633,-0.0353983528912067,-0.005984578281641
1783197262904660200,2.07966015625,-0.0117915600806474,-0.0363188292242586,0.0314841025441885,-0.0684770867228508,-0.0258527845144271,-0.0128656541928648
1783197262914597400,2.089597412109375,-0.0295851370550692,-0.0060283203788101,-0.0146112936764955,-0.0668848678469657,-0.0103362910449504,-0.0135127520188689
1783197262924534300,2.0995341796875,-0.0408802919209003,0.0130310387477278,-0.0517506455034017,-0.0628730803728103,-0.0029705194756388,-0.0121526755392551
1783197262934471400,2.109471435546875,0.0100400402382016,0.0222235222458839,-0.0959568669766187,-0.0629341676831245,-0.0061535229906439,-0.0101834675297141
1783197262944408300,2.119408203125,0.0701639618113637,0.0039364626660943,-0.120039168831706,-0.0617735646665096,-0.0120508270338177,-0.0011478946544229
1783197262954345200,2.12934521484375,0.0969965852878987,0.0030389293044805,-0.1259194590419531,-0.066866435110569,-0.0070746643468737,0.0123741393908858
1783197262964282400,2.139282470703125,0.127090840908885,0.0393405151329934,-0.1283072309613227,-0.0647572055459022,-0.0041808737441897,0.0255418717861175
1783197262974219300,2.14921923828125,0.1390519123375415,0.0627731209076941,-0.1389496210068464,-0.0604738928377628,-0.0099331783130764,0.0435711070895195
1783197262984156400,2.159156494140625,0.1254316755250096,0.0670072513461113,-0.1538227804899215,-0.050838578492403,-0.0093142595142126,0.0611658096313476
1783197262994093300,2.16909326171875,0.080158847733587,0.065840253393352,-0.1638590213358402,-0.0326268076896667,-0.0107704019173979,0.0614437945187091
1783197263004030200,2.1790302734375,0.0271487036883831,0.0637295448496937,-0.14304595040977,-0.0267366953194141,-0.0216970853507518,0.0481655411422252
1783197263013967400,2.18896728515625,-0.1026551955714821,0.0154249481469392,-0.1675216354966163,-0.0172045584768056,-0.023078229278326,0.024532001465559
1783197263023904300,2.198904296875,-0.1637302803896367,-0.045756811916083,-0.1726397091627121,-0.0071953348815441,-0.0047098761424422,-0.00547756254673
1783197263033841400,2.20884130859375,-0.1766200109705328,-0.0782775640316307,-0.1656312917053699,-0.0047542229294776,0.0161907039582729,-0.0328069888055324
1783197263043778300,2.2187783203125,-0.1492258080884814,-0.0612684154331684,-0.1673252361416816,-0.0052330587059259,0.0322889797389507,-0.0451832301914691
1783197263053715200,2.228715087890625,-0.09624357496351,-0.0427685898855328,-0.1594721845537424,-0.0128682442009449,0.0427039116621017,-0.0410897694528102
1783197263063652400,2.23865234375,-0.0155284085214138,-0.0387029478818178,-0.1614607280224561,-0.0234282109886407,0.0327857658267021,-0.0249973498284816
1783197263073589200,2.24858935546875,0.0325200214631855,-0.0327685893967747,-0.2026817962050437,-0.0252123083919286,0.0246624611318111,-0.0067986068315804
1783197263083526400,2.2585263671875,0.0207945123560726,-0.0161235979355871,-0.2177875954002142,-0.0202931817620992,0.0258994996547698,0.0050210347399115
1783197263093463300,2.26846337890625,-0.015426263321191,-0.0005696165814995,-0.2285895599216222,-0.0058753099292516,0.0223566740751266,0.0058305859565734
1783197263103400200,2.278400146484375,-0.0497486580312252,-0.0076261109642684,-0.2676677708566188,-0.0011740308254957,0.0279951188713312,0.0050920909270644
1783197263113337300,2.28833740234375,-0.0875567028999328,-0.0459855061054229,-0.2538251234650612,-0.0004841741174459,0.0421488620340824,-0.0092326030135154
1783197263123274200,2.298274169921875,-0.0788220461718738,-0.0358252004884183,-0.2599573426097631,0.0044482666999101,0.0549762435257434,-0.0132345352321863
1783197263133212400,2.30821240234375,-0.0511518028274178,-0.0391185429453849,-0.2665051568180323,0.0126496972516179,0.0693941563367843,-0.0057103056460618
1783197263143149300,2.3181494140625,-0.0551493480309843,0.0052478375256061,-0.2517746206760406,0.0334093049168586,0.0862072259187698,-0.0062972665764391
1783197263153086500,2.32808642578125,-0.0766929251886904,0.0350378495030105,-0.2469891399651765,0.0565332844853401,0.0893866047263145,-0.0037669469602406
1783197263163023400,2.3380234375,-0.0347466114714741,-0.032274814530462,-0.219485046967864,0.0781512260437011,0.0844118222594261,0.0002669431269168
1783197263172960300,2.347960205078125,-0.0108370358347892,-0.0254047826305031,-0.1177548572868108,0.0788184404373169,0.0618350021541118,0.000103540951386
1783197263182897700,2.357897705078125,-0.0598898205563426,-0.0193850839495658,0.0245803145051002,0.0638349577784538,0.0555760413408279,-0.0030139554291963
1783197263192834600,2.36783447265625,-0.0491295032195746,-0.0059878422379493,0.142762457293272,0.051448754966259,0.0452052429318428,-0.0111425891518592
1783197263202771700,2.377771728515625,-0.0437467872679233,-0.0602742898292839,0.1150578732877969,0.0435034781694412,0.0602438487112522,-0.0142560899257659
1783197263212708400,2.387708251953125,-0.0580707884356379,-0.0094515728257596,0.2075397576302289,0.0329993925988674,0.0694852694869041,-0.0220202524214983
1783197263222645500,2.3976455078125,-0.0820912771008908,0.0817873257182538,0.2548275785058737,0.0227890983223915,0.0676692575216293,-0.0267329830676317
1783197263232582700,2.407582763671875,-0.0263695360094308,0.0572670708373188,0.2968891891658305,0.0063569671474397,0.0508137978613376,-0.0216254070401191
1783197263242519600,2.41751953125,0.0299276668824255,0.0453247041091322,0.3280009512662887,-0.0079420767724514,0.0180063173174858,-0.0147328786551952
1783197263252456700,2.427456787109375,0.0575362431675195,0.0470963899567723,0.2927116112202406,-0.0128339296206831,-0.0106701515614986,-0.010571289807558
1783197263262393600,2.4373935546875,0.0394986283041536,0.0599498801805079,0.260090029078722,-0.0136927990242838,-0.0228218901902437,-0.0124831739813089
1783197263272330500,2.44733056640625,0.0154081431426107,0.0806238348968327,0.1966664814382791,-0.0094932625070214,-0.0327479839324951,-0.007671607658267
1783197263282267600,2.457267578125,0.0270440742701292,0.0937004663519561,0.1212257482677698,-0.0140656447038054,-0.0323919206857681,-0.0038172143977135
1783197263292204500,2.46720458984375,0.0341404622718691,0.0599178776070475,0.0807698192387819,-0.0152189983054995,-0.0239845123142004,-0.0057810288853943
1783197263302141700,2.4771416015625,0.043488136331737,0.0515754350669682,0.0371188935607671,-0.0261488780379295,-0.0156978201121091,-0.0033684712834656
1783197263312078600,2.48707861328125,0.0461313443168997,0.0541771419979631,-0.0045177696853876,-0.0305359289050102,-0.0075798789039254,-0.0021079976577311
1783197263322015500,2.497015380859375,0.0532061050087213,0.0400438410967588,-0.0422492421865463,-0.0331506207585334,0.0006343750283122,-0.0015103842597454
1783197263331952600,2.50695263671875,0.0733357237152755,0.0269851836897432,-0.0707423462212085,-0.0313329361379146,-0.00071412185207,0.0004514171741902
1783197263341889500,2.5168896484375,0.0883029912225902,0.0194160636097192,-0.1163444059669971,-0.0224054902791976,-0.0104541014879941,-0.0007467388641089
1783197263351826700,2.52682666015625,0.0888550721473991,-0.0031166707158088,-0.163247611439228,-0.0106880236417055,-0.0050178719684481,-0.0042996793054044
1783197263361763600,2.536763671875,0.088815178528428,0.0048052083246409,-0.1551128203004598,0.0048129055649042,-0.0018172850832343,-0.0020391882862895
1783197263371700500,2.546700439453125,0.0817063694365322,0.024658932699263,-0.1602829164147377,0.0105917127802968,0.0051972880028188,0.003406659932807
1783197263381637600,2.5566376953125,0.091480306084454,0.0111690442681312,-0.1360106449455022,0.0123328873887658,0.0137638784945011,0.0155690507963299
1783197263391574500,2.566574462890625,0.0895442234553396,-0.0113112292177975,-0.1160913079887628,0.0136229777708649,0.0204927120357751,0.0276490822434425
1783197263401511700,2.57651171875,0.0535132712617516,0.0003492518290877,-0.0873246477097272,0.018462473526597,0.0180905424058437,0.0324462354183197
1783197263411448600,2.586448486328125,0.0356932446718215,-0.0197739371366798,-0.0701964027762413,0.0251503065228462,0.0198480673134326,0.0332030206918716
1783197263421385500,2.596385498046875,-0.0036824879050254,-0.0280547126173973,-0.0337631533920764,0.0348940156400203,0.0166368298232555,0.0299853887408971
1783197263431322600,2.606322509765625,-0.0263524387441575,-0.0317993059732019,0.0132388362795114,0.0400773733854293,0.0129546057432889,0.0277592204511165
1783197263441259500,2.616259521484375,-0.0529378094613552,-0.0264458161160349,0.0882242268979549,0.0385428592562675,0.0058748577721416,0.0236989650875329
1783197263451196700,2.62619677734375,-0.0476528547957539,-0.0167735862769186,0.1487643280565738,0.0214019641280174,-0.0023516854271292,0.0203694477677345
1783197263461133600,2.636133544921875,-0.0518164042159914,-0.0197049635536968,0.2223264078736305,0.0027206875383853,-0.0058473506942391,0.0189848691225051
1783197263471070500,2.646070556640625,-0.0575881194852292,-0.0076369246192276,0.2670487621754407,-0.017171312123537,-0.0217186268419027,0.0122896842658519
1783197263481007600,2.656007568359375,-0.0804930481240153,-0.018998714980483,0.2634983762174844,-0.0334525480866432,-0.0230331625789403,0.0055209938436746
1783197263490944500,2.665944580078125,-0.0922815394647419,-0.026089550024271,0.2669821266800165,-0.045490838587284,-0.0262431055307388,0.004538788460195
1783197263500881700,2.675881591796875,-0.0877937265262007,-0.0319601956233382,0.2149690308481454,-0.0501657575368881,-0.0425347276031971,0.0001781284809112
1783197263510818600,2.685818603515625,-0.0672132953122258,-0.0473000958353281,0.1770557720392942,-0.0588962845504283,-0.0651779547333717,-0.000641627702862
1783197263520755500,2.69575537109375,-0.0519052515432238,-0.0763265760943293,0.0903811126708984,-0.0587428845465183,-0.070330373942852,-0.0026150299236178
1783197263530692600,2.705692626953125,-0.0810030434727668,-0.0665738283649086,0.0067898062705993,-0.0572100207209587,-0.0643486678600311,-0.0052574016153812
1783197263540629500,2.71562939453125,-0.0961494669392705,-0.0403825715318322,-0.0296656549453735,-0.0526538863778114,-0.0557820759713649,-0.0114204892888665
1783197263550566700,2.725566650390625,-0.096331253246963,-0.0523820752747356,-0.0870493378996849,-0.0487678050994873,-0.0507695525884628,-0.0114931436255574
1783197263560503600,2.735503662109375,-0.0575233836859464,-0.0672299541860818,-0.1130301668524742,-0.0517228469252586,-0.0502624846994876,-0.0057188775390386
1783197263570441500,2.74544140625,-0.0469189875632524,-0.086485858798027,-0.1507517024815082,-0.0466441437602043,-0.0493167415261268,-0.0033823193516582
1783197263580378600,2.755378662109375,-0.0931543767765164,-0.08230725793913,-0.2208393841862678,-0.0290736705064773,-0.023435078561306,-0.0098950797691941
1783197263590315500,2.7653154296875,-0.1069457323722541,-0.0884875540092587,-0.2295534365177154,-0.0146440863609313,-0.0093943076208233,-0.0268969517201185
1783197263600252700,2.775252685546875,-0.0962752852760255,-0.1082921785451471,-0.2219476376891136,-0.0005778018385171,0.0009233113378286,-0.0397994332015514
1783197263610189600,2.785189453125,-0.0502259201541543,-0.0994919092349708,-0.1583504870474338,0.0022553782910108,-0.0055158780887722,-0.0409982353448867
1783197263620126500,2.79512646484375,0.0001231879882514,-0.0840378811240196,-0.0922334625393152,-0.0057141305878758,-0.0112589839845895,-0.0362639352679252
1783197263630063600,2.805063720703125,-0.0019271686702966,-0.0522346296280622,-0.0458463898956775,-0.0156654063612222,-0.0041727609932422,-0.0328779742121696
1783197263640000500,2.81500048828125,0.0048370647676289,1.31517425179e-05,-0.0081809683680534,-0.0226807035505771,-0.0012952154502272,-0.0331267155706882
1783197263649937700,2.824937744140625,0.0190139125496149,0.0194346221797168,0.0131225164234638,-0.0312527269124984,-0.0082110585644841,-0.0308394264429807
1783197263659874600,2.83487451171875,0.0353593365423381,0.0189409934438765,0.0135813661068677,-0.0439474806189537,-0.0288106109946966,-0.0328810065984725
1783197263669811500,2.8448115234375,0.0338072847947478,0.034764585519582,-0.0451829575508832,-0.0497294217348098,-0.0374064780771732,-0.0314466431736946
1783197263679748600,2.85474853515625,0.0112473702013492,0.0378285031348466,-0.1094961475074291,-0.0481842532753944,-0.0331656597554683,-0.0292929466813802
1783197263689685500,2.864685546875,-0.0084399115651845,0.0691753891654312,-0.1826888094902038,-0.0352211557328701,-0.0149608552455902,-0.029014877974987
1783197263699622700,2.87462255859375,-0.0088609134562313,0.083414196267724,-0.2193365784078836,-0.026444174349308,0.0014862953685224,-0.0211889129132032
1783197263709559600,2.8845595703125,0.0113406014427542,0.0742304805979132,-0.2538169401586055,-0.0189992003142833,0.010213466361165,-0.0108050499111413
1783197263719496400,2.894496337890625,-0.0060953942656517,0.0776284524731338,-0.2720078458875417,-0.010391597636044,0.0294188521802425,-0.0027870703488588
1783197263729433600,2.90443359375,-0.029778467670083,0.0940688612729311,-0.2581201903104781,0.0058155967853963,0.0424626767635345,-0.0022025713697075
1783197263739370500,2.91437060546875,-0.0143899060107767,0.0818050075054168,-0.2229261273324489,0.0142663391306996,0.0389651432633399,-0.0060263378545641
1783197263749307600,2.9243076171875,0.0067407064318656,0.0438914564356207,-0.1872083327412605,0.0157199427485466,0.0302375257015228,0.000896749086678
1783197263759244800,2.934244873046875,0.0018986732281744,0.0108377664871513,-0.1422936707377433,0.0123401256278157,0.026914432644844,0.000487953890115
1783197263769181400,2.944181396484375,-0.023140929351747,-0.012361176662147,-0.1140028112769126,0.0107273235917091,0.0321701020002365,-0.0040010218508541
1783197263779118600,2.95411865234375,-0.0430851084887981,-0.0130000590875744,-0.0775590404987335,0.008925961330533,0.041433110833168,-0.0109579972922801
1783197263789055500,2.964055419921875,-0.0283512113459408,-0.0006521802984178,-0.051748307415843,0.0060720639303326,0.0500596463680267,-0.0093749640509486
1783197263798992600,2.97399267578125,-0.0219521579585969,-0.0057533028297126,-0.0271843595236539,0.0072324033826589,0.0548424161970615,-0.0133979357779026
1783197263808929800,2.9839296875,-0.0199234286099672,-0.0049710664108395,0.007816226708889,0.0094666862860322,0.0478890612721443,-0.012567744590342
1783197263818866400,2.993866455078125,0.0215897543869912,-0.0062606678299605,0.0489683213084936,0.0070999348536133,0.0335045307874679,-0.0153550086542963
1783197263828803600,3.003803466796875,0.0483139490529894,0.0045268297746777,0.0869622441381216,-0.0005223490297794,0.0212467070668935,-0.0131085664033889
1783197263838740500,3.013740478515625,0.0481383002251386,0.0209106860816478,0.1140010577112436,-0.012871160171926,0.0154522014781832,-0.0128651531413197
1783197263848677600,3.023677734375,0.0442301868706941,0.0366153279528021,0.1384428405284881,-0.0242699719965457,0.0136277619749307,-0.0092451851814985
1783197263858614800,3.03361474609375,0.0411637850373983,0.0604243658244609,0.1334393331527709,-0.0355021208524704,0.0148365711793303,-0.0061457976698875
1783197263868551400,3.043551513671875,0.029410072749108,0.0713864893436431,0.1016407578319311,-0.0424030609428882,0.0107740238308906,0.0048287389799952
1783197263878488600,3.053488525390625,0.0094045188136398,0.0663578475266695,0.0486585247069597,-0.0395047403872013,0.01565533131361,0.0004888514522463
1783197263888425500,3.063425537109375,-0.0016641338199377,0.0811048964120447,0.0192757783561944,-0.0347300693392753,0.0197418481111526,-0.0004969669971615
1783197263898363600,3.07336376953125,0.0031551030300557,0.0832943692803382,-0.0235059632718563,-0.0340285934507846,0.0124943200498819,-0.0003936362918466
1783197263908300500,3.083300537109375,0.0225786192938685,0.0776351744748651,-0.0446831913352012,-0.0333045870065689,0.0040176762267947,0.0075695980340242
1783197263918237400,3.093237548828125,0.0476315197467803,0.0484615408301353,-0.0621188947826623,-0.0355922393500804,0.0032120703253895,0.0188635308295488
1783197263928174600,3.103174560546875,0.051852644573152,0.0410652930989861,-0.0628016163498163,-0.036015473306179,0.0053997286595404,0.0244231801480054
1783197263938111500,3.113111572265625,0.0306704480737447,0.044485915197432,-0.0603629910260438,-0.028969282284379,0.0154917770996689,0.0217506978660821
1783197263948048600,3.123048583984375,0.0117249245852231,0.0293336465120315,-0.0534358221113681,-0.0310603901743888,0.0291305091232061,0.0155934859067201
1783197263957985500,3.132985595703125,-0.0368289707034826,0.0093735391534864,-0.0451578231096267,-0.0344516597688198,0.0391466543078422,0.0074548660777509
1783197263967922400,3.14292236328125,-0.0439057772219181,-0.012177490658313,-0.0453431165486574,-0.0279492903500795,0.0401433259248733,-0.0011218606960028
1783197263977859600,3.152859619140625,-0.0129857383012771,-0.0419563967198133,-0.0314496157526969,-0.0194341000169515,0.0220857635140419,-0.0015253296587616
1783197263987796500,3.16279638671875,0.0406875458277761,-0.0637831747330725,-0.0650455958843231,-0.0113640232011675,0.0054823686368763,0.0005105233285576
1783197263997733600,3.172733642578125,0.0725806675642728,-0.0731476537972688,-0.064592591419816,-0.0009689079597592,-0.0032322937622666,0.0094928322359919
1783197264007670500,3.18267041015625,0.0151002462372183,-0.0531125815063714,-0.0367085591942071,-0.0007729530334472,-0.0094185266643762,0.0159782133996486
1783197264017607400,3.192607421875,-0.0333031346648931,-0.0671542586013674,-0.0343213717967271,0.0021645138040184,-0.0039963312447071,0.0136103965342044
1783197264027544600,3.202544677734375,-0.0489434791281819,-0.1043425641365349,-0.0328238267153501,0.007103273179382,-0.007870745845139,0.009131477214396
1783197264037481500,3.2124814453125,-0.0680034227766096,-0.1177202243648469,-0.0210796129077672,0.0067583937197923,0.0044210739433765,-0.0042684837244451
1783197264047418600,3.222418701171875,-0.0959801017217338,-0.089566873678565,0.0203162273198366,0.0026647606864571,0.0099449278786778,-0.0137935820966959
1783197264057355500,3.23235546875,-0.0813886817894875,-0.0547552341468632,0.0556488219857215,-0.0066744126379489,0.0075355661101639,-0.0147991916164755
1783197264067292400,3.24229248046875,-0.0405129199132323,-0.0531119969844818,0.0544587354183197,-0.0187668185681104,-0.0045127775520086,-0.0118199447169899
1783197264077229600,3.2522294921875,-0.0163102065488696,-0.0461444960594177,0.0267974060326814,-0.0238414723426103,-0.0152117600664496,-0.0069088097661733
1783197264087166500,3.26216650390625,-0.0307704013168811,-0.0103485216654837,-0.0114899467855691,-0.0210445616394281,-0.0131328832358121,0.0014404489193111
1783197264097103600,3.272103515625,-0.0501183681264519,0.0157094641767442,-0.0172036482572555,-0.0151720251888036,-0.0147792492061853,0.0021091683302074
1783197264107040800,3.282040771484375,-0.0549862664237618,0.0139889239944517,-0.0363987625926733,-0.0153342643752694,-0.017122009769082,-0.0048666652292013
1783197264116977400,3.291977294921875,-0.0437576009228825,0.0016389993786811,-0.0499263526856899,-0.0159510523080825,-0.0258997902274131,-0.0052568186074495
1783197264126914600,3.30191455078125,-0.0500737983323633,-0.0076416007943451,-0.0951268458932638,-0.0118978321552276,-0.0194870010018348,-0.0027829243335872
1783197264136851500,3.3118515625,-0.0774907975681126,0.0018820143543183,-0.1231815585106611,-0.0027440153062343,-0.0063669392839074,-0.0087976735085248
1783197264146788600,3.32178857421875,-0.0774132022872567,0.0075502692490816,-0.1262082128554582,0.0048481784760952,-0.0005807126872241,-0.0135621186345815
1783197264156725800,3.331725830078125,-0.073939973218739,-0.0222984871782362,-0.1151315230458974,0.0134459277614951,0.0012837667018175,-0.0133836865425109
1783197264166662400,3.341662353515625,-0.0670056439109146,-0.047110856873542,-0.096805008238554,0.0138872927054762,0.0061730630695819,-0.0132283382117748
1783197264176600600,3.3516005859375,-0.073910162602365,-0.0516169361211359,-0.0546697478204965,0.0184471569955348,0.013109266757965,-0.0183943398296833
1783197264186538500,3.36153857421875,-0.0674517802432179,-0.0366615051820874,0.0099894790947437,0.0170490238815546,0.0090229818597435,-0.0202571563422679
1783197264196475400,3.371475341796875,-0.0423641007378697,-0.0602383417330682,0.0619984832733869,0.0085138585418462,-0.0063714208081364,-0.0272924285382032
1783197264206412500,3.38141259765625,-0.0238210205703973,-0.077261518856883,0.0963935048282146,2.41827219724e-05,-0.0168252177536487,-0.0291632339358329
1783197264216349400,3.391349365234375,-0.025047785886377,-0.0649788142584264,0.1347422324448824,-0.0112867951393127,-0.022059928625822,-0.0342631861567497
1783197264226286300,3.401286376953125,-0.0321979499019682,-0.0228209036171436,0.1624555842787027,-0.0224856566637754,-0.0263251326978206,-0.0368438065052032
1783197264236223500,3.411223388671875,-0.0003685410514473,0.0045183542072772,0.1674339572131633,-0.0381058976054191,-0.0313643626868724,-0.03804462403059
1783197264246160400,3.421160400390625,0.0227121825456619,0.0270974118925631,0.1633797133862972,-0.0570311918854713,-0.0349826999008655,-0.0423778519034385
1783197264256097500,3.43109765625,0.0287001709140837,0.0463685140736401,0.1388017369687557,-0.0713552683591842,-0.0290196165442466,-0.0376912206411361
1783197264266034400,3.441034423828125,0.018666706547141,0.0704629447579383,0.0991559552788734,-0.0811365023255348,-0.0139820054173469,-0.0389303229749202
1783197264275971300,3.450971435546875,0.0230732709430158,0.1028603627547621,0.0686158555865287,-0.0925526767969131,-0.0104149673134088,-0.0383172668516635
1783197264285908500,3.460908447265625,0.0612333441197872,0.1202827683292329,0.0293880070477724,-0.0985340997576713,-0.0122074848040938,-0.0316962152719497
1783197264295845600,3.470845703125,0.114785486087203,0.0891270209565758,-0.0237561386406421,-0.1015096455812454,-0.0168965123593807,-0.0182906594127416
1783197264305782500,3.480782470703125,0.1019825570069253,0.0718842097327113,-0.1052297222346067,-0.0950544998049736,-0.0011014146730303,-0.0085616689175367
1783197264315719400,3.490719482421875,0.038738019195199,0.0882554988190531,-0.1446644915223121,-0.0791144147515297,0.0153705030679702,-0.0056484369561076
1783197264325656300,3.50065625,0.0286788358651101,0.0819637051984667,-0.1627238798260688,-0.0682318955659866,0.0156895667314529,-0.0147986561059951
1783197264335593500,3.510593505859375,0.062171794013679,0.0241986217111349,-0.1766705721139908,-0.0626381933689117,0.0094114318490028,-0.0122635941952466
1783197264345530600,3.520530517578125,0.0767009623646736,-0.0066249710977077,-0.1695318062752485,-0.0607808604836463,0.0062112039886415,-0.0049165310338139
1783197264355467500,3.530467529296875,0.0620258096717298,0.0217249250739812,-0.1580254928767681,-0.063969999551773,0.0124837476760149,0.000723511679098
1783197264365404400,3.540404296875,0.0572442744836211,0.0464002243861556,-0.1431780523568391,-0.0703600570559501,0.0183051377534866,0.0048474352806806
1783197264375341300,3.55034130859375,0.0355731254234909,0.0213480545856058,-0.1650181282430887,-0.0792789831757545,0.0243065729737281,0.0071816956624388
1783197264385278500,3.560278564453125,0.0005618716664612,0.0093326226212084,-0.1946685856193304,-0.0787492096424102,0.0503405816853046,0.0060799280181527
1783197264395215600,3.570215576171875,-0.0510709926761686,0.0035559389159083,-0.1719482197672128,-0.0803391188383102,0.0766081362962722,-0.0006421573925763
1783197264405152300,3.58015234375,-0.0674184624955058,0.0147056939616799,-0.1499339563578367,-0.0758791640400886,0.0850995332002639,-0.0096310591325163
1783197264415089400,3.59008935546875,-0.0267938989013433,-0.0131241238586604,-0.1307575467228889,-0.0859120935201644,0.0723251476883888,-0.0143943894654512
1783197264425027300,3.60002734375,-0.0012837562002241,-0.0410660237513482,-0.109162385508418,-0.0995768159627914,0.0539602041244506,-0.0114605519920587
1783197264434964500,3.609964599609375,-0.003402648050338,-0.0721172878362238,-0.1814391016900539,-0.1004660427570343,0.0573735758662223,-0.0070168012753129
1783197264444901400,3.6199013671875,-0.068384092657268,-0.0725191466353833,-0.2346685875743627,-0.0878680348396301,0.0859322026371955,-0.0122027900069952
1783197264454838500,3.629838623046875,-0.1596750136494636,-0.0293232712484896,-0.2170861691325902,-0.0843771621584892,0.1215599700808525,-0.0198322124779224
1783197264464775400,3.639775390625,-0.2297638643980026,-0.0130989894174039,-0.0485340215444564,-0.0938042104244232,0.1092354282736778,-0.0427454859018325
1783197264474712300,3.64971240234375,-0.1265324763737619,-0.1010594508126378,-0.1232411797434091,-0.0902845710515976,0.1026342511177063,-0.0423489436507225
1783197264484649500,3.6596494140625,-0.0566603371158242,-0.1718320460416376,-0.122336924380064,-0.0775026381015777,0.1038025021553039,-0.0368941202759742
1783197264494586400,3.66958642578125,-0.0810185333028435,-0.0376616221353411,-0.0604810644477605,-0.0624877363443374,0.0951400399208068,-0.0397239960730075
1783197264504523500,3.6795234375,-0.0934536519840359,0.0169271694034338,-0.0423906964838504,-0.0555082708597183,0.0969151407480239,-0.033303465694189
1783197264514460400,3.68946044921875,-0.0726947954632341,-0.0752944565676152,0.0093383217096328,-0.0629827007651329,0.094555839896202,-0.0302240513265132
1783197264524397300,3.699397216796875,-0.079558251491934,-0.1161028522960841,0.0241308171719312,-0.0819192305207252,0.0934674218297004,-0.0379133261740207
1783197264534334500,3.70933447265625,-0.1073147118151187,-0.1011132268264889,0.0504033225476741,-0.0925042331218719,0.0879429578781127,-0.0545362457633018
1783197264544271400,3.719271240234375,-0.111770668310672,-0.0974381915755569,0.0502513468563556,-0.1025513261556625,0.0802893191576004,-0.0675971433520317
1783197264554208500,3.72920849609375,-0.0900314224503934,-0.1180561783209443,-0.0036824879050254,-0.1181595772504806,0.0688822045922279,-0.0757147222757339
1783197264564145400,3.7391455078125,-0.0758630502358078,-0.1100917753130197,-0.093677231606841,-0.1183671280741691,0.0708928555250167,-0.0742455720901489
1783197264574082300,3.749082275390625,-0.0663245297789573,-0.0723230395413935,-0.1557517027258873,-0.0982653275132179,0.0845458209514617,-0.0793002471327781
1783197264584019500,3.75901953125,-0.0721153881400823,-0.0263400176540017,-0.2175683996915817,-0.0677329376339912,0.0960010811686515,-0.0834908187389373
1783197264593956400,3.768956298828125,-0.0217607270397245,-0.0008909574903547,-0.2454138534724712,-0.0219492074102163,0.0888827219605445,-0.0771437063813209
1783197264603893500,3.7788935546875,0.0621356997869908,0.0272645851530134,-0.2164496247947216,0.0180162712931633,0.0726482570171356,-0.0660433173179626
1783197264613830400,3.788830322265625,0.1117357431277632,0.0905301657527685,-0.1024538277804851,0.0388674922287464,0.0617165192961692,-0.052764531224966
1783197264623767300,3.798767333984375,0.1606511652052402,0.1162640342071652,0.0153682495236396,0.0422449186444282,0.0405610501766204,-0.0327018573880195
1783197264633704400,3.808704345703125,0.1623852955214679,0.0883766409806907,0.0943535234332084,0.0361723788082599,0.0356509797275066,-0.0134498653933405
1783197264643641300,3.818641357421875,0.1266007193043828,0.0759039667680859,0.1751589985072612,0.0264447480440139,0.0312662683427333,-0.0070418994873762
1783197264653578500,3.82857861328125,0.0495674562454223,0.079069591192156,0.228045370042324,0.0190656594932079,0.024035520851612,-0.0171709656715393
1783197264663516400,3.838516357421875,0.0006122866794466,0.0601078472211956,0.2794914796411991,0.0059073567390441,0.0078988494351506,-0.0272173080593347
1783197264673453300,3.848453369140625,-0.0163483466021716,0.0389120605878531,0.3066565499424934,-0.0115118473768234,-0.0118391690775752,-0.0419336706399917
1783197264683390500,3.858390380859375,-0.0235344587139785,0.0457122421219944,0.3251362094849347,-0.0346023514866828,-0.0222411286085844,-0.0509669817984104
1783197264693327400,3.868327392578125,-0.0134244219794869,0.0467889314427971,0.3300409326612949,-0.0599135607481002,-0.0234419479966163,-0.0506114512681961
1783197264703264500,3.878264404296875,0.0141767016515135,0.0630681583315134,0.2935311109095811,-0.0749848335981369,-0.0256763063371181,-0.0437259934842586
1783197264713201400,3.888201416015625,0.0388506857894361,0.0965947264887392,0.2018219645053148,-0.0757028311491012,-0.0285546481609344,-0.0340600498020648
1783197264723138300,3.89813818359375,0.073501581801474,0.1019011623337864,0.1558499024033546,-0.0701874047517776,-0.0324296280741691,-0.0292623173445463
