time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205161263604000,3.04860400390625,0.0377339567191898,-0.0675423811361193,-0.3104688017070293,0.0272616166621446,0.0164310242980718,0.0664257109165191
1783205161273540600,3.05854052734375,0.0183865013662725,0.0339414325684309,-0.3140086662709713,0.055638663470745,0.0252764467149972,0.062951348721981
1783205161283477800,3.068477783203125,-0.0279591432884335,0.1070464162677526,-0.3220680540859699,0.0748209804296493,0.0229866113513708,0.0560431294143199
1783205161293415000,3.078414794921875,-0.0817391757275909,0.1492839680165052,-0.3199187670975923,0.0845346003770828,0.0078811608254909,0.044603519141674
1783205161303351800,3.088351806640625,-0.1356866736881435,0.1734098167523741,-0.2899731261670589,0.0803714096546173,-0.0131263779476284,0.0316509455442428
1783205161313290000,3.0982900390625,-0.1823172727640718,0.1731722086042165,-0.2192196740299463,0.0690154209733009,-0.0333075486123561,0.0172634851187467
1783205161323227000,3.108226806640625,-0.2041612211078405,0.174187815387547,-0.1280412735015153,0.0517998337745666,-0.0488059222698211,-0.0026762650813907
1783205161333163800,3.118163818359375,-0.1678391770131886,0.1848304976940155,-0.0440068995088338,0.0378925390541553,-0.0538041442632675,-0.0165763683617115
1783205161343100700,3.1281005859375,-0.1338263597089797,0.1738435319945216,0.0940425577878951,0.0214924365282058,-0.0468253046274185,-0.0278054997324943
1783205161353037800,3.138037841796875,-0.0981756390046328,0.1364031513944268,0.2204056689441204,0.0084171136841177,-0.0333899222314357,-0.0333363525569438
1783205161362975000,3.14797509765625,-0.0572260081745684,0.0966474795892834,0.2985428015917539,-0.008457607589662,-0.0207779854536056,-0.0373044870793819
1783205161372913000,3.157912841796875,0.007449585353583,0.0573681931242346,0.3510603398144244,-0.0291738063097,-0.004625647328794,-0.0363596007227897
1783205161382850000,3.16785009765625,0.0402000545717775,0.0250745277628302,0.3850228151708841,-0.0570796206593513,0.0100077334791421,-0.0311066508293151
1783205161392786700,3.17778662109375,0.0726065326578915,-0.0182721542716026,0.3935544966727495,-0.0823455601930618,0.0194161497056484,-0.0181282684206962
1783205161402723800,3.187723876953125,0.1218778555009514,-0.0359811217024922,0.3410843047231435,-0.1134897917509079,0.0199157744646072,-0.0005512202624231
1783205161412660700,3.19766064453125,0.1937831810869276,-0.0041314007163047,0.2188409038454294,-0.1218694299459457,0.0157625749707222,0.0187814645469188
1783205161422598000,3.207597900390625,0.1626502300679683,-0.0121048638135194,0.0892687675148248,-0.1227327287197113,0.0313722155988216,0.0340237133204937
1783205161432535800,3.217535888671875,0.0450601348888129,-0.0523605940952897,-0.0188338798075914,-0.1081902757287025,0.0404147133231163,0.0397178158164024
1783205161442473000,3.227472900390625,-0.0660831222385168,-0.0305175955995917,-0.1628051283687353,-0.0775841623544693,0.033440176397562,0.0356346070766449
1783205161452409900,3.237409912109375,-0.1230465339541435,0.0362830272585153,-0.3544768702596426,-0.0391129329800605,0.0182660147547721,0.0252224430441856
1783205161462346800,3.2473466796875,-0.1470788591876626,0.0951049263224005,-0.4785393032580614,-0.0066136224195361,0.0075022834353148,0.0089398147538304
1783205161472284000,3.257283935546875,-0.2044851192999631,0.1433469791829586,-0.4885463180094957,0.0157758388668298,-0.0012315534986555,-0.0107577238231897
1783205161482221800,3.267221923828125,-0.2226569550022482,0.1641106580093503,-0.4580418741524219,0.0337447822093963,-0.0223174802958965,-0.0279492679983377
1783205161492159000,3.277158935546875,-0.2151076356012374,0.1795475888550281,-0.4006687125921249,0.040738508105278,-0.0345009118318557,-0.0467687621712684
1783205161502096000,3.287095947265625,-0.1850170332420617,0.1447089151859283,-0.3051800476491451,0.0413289926946163,-0.0431038998067379,-0.0597543232142925
1783205161512032800,3.29703271484375,-0.1436539993055164,0.0870636586859822,-0.1827747342079878,0.0407340414822101,-0.0513160228729248,-0.0644931495189666
1783205161521970000,3.306969970703125,-0.0751276486333459,0.0230126267969608,-0.0435772759199142,0.0335775390267372,-0.0440608598291873,-0.0679155886173248
1783205161531906800,3.31690673828125,-0.0051207040145993,-0.0184416656196117,0.0787578948944807,0.0195767655968666,-0.0318289622664451,-0.0627764910459518
1783205161541844700,3.3268447265625,0.0662863166604191,-0.0456625577613711,0.2097445741981267,0.0021129557862877,-0.0151903349906206,-0.0540378354489803
1783205161551782000,3.336781982421875,0.1427921217791736,-0.0684668025046587,0.2726706937104463,-0.0188485197722911,-0.0084754414856433,-0.0427356474101543
1783205161561719000,3.346718994140625,0.2258843195509165,-0.0733121967092156,0.2924865702927112,-0.0345558747649192,0.0034378056880086,-0.0334052108228206
1783205161571655700,3.35665576171875,0.2822222928445786,-0.0782210115388035,0.2986117751747369,-0.0595448464155197,0.0176412425935268,-0.0178643353283405
1783205161581592800,3.3665927734375,0.2942632976416498,-0.1014531263053417,0.2757394336313009,-0.0786638036370277,0.0333414189517498,-0.0041554691269993
1783205161591530800,3.37653076171875,0.274456115822494,-0.1470312206536531,0.2051397107511758,-0.0884083062410354,0.0349393151700496,0.0153977265581488
1783205161601468000,3.386468017578125,0.234458671150729,-0.1980295864850282,0.0772983437359333,-0.0890752375125885,0.0354202091693878,0.0369042828679084
1783205161611404800,3.39640478515625,0.170516944855079,-0.2311287230104207,-0.0753764357626438,-0.0795576274394989,0.0305836405605077,0.0490746647119522
1783205161621342000,3.406342041015625,0.0890900499470531,-0.2303612457692623,-0.2389566401571035,-0.0580316595733165,0.0202517881989479,0.0636447444558143
1783205161631278800,3.41627880859375,0.0252042185571044,-0.1917369160816073,-0.3516360938757658,-0.0281105116009712,0.0123424660414457,0.069483995437622
1783205161641215700,3.4262158203125,-0.0191613581962883,-0.1110369472086429,-0.4405991564422845,0.0041669514030218,0.0027481275610625,0.0671094506978988
1783205161651154000,3.43615380859375,-0.0541230737231671,-0.0191696876332163,-0.4668032727569341,0.032585009932518,-0.0042527904734015,0.0548373386263847
1783205161661090800,3.4460908203125,-0.0788284759126603,0.0601297667920589,-0.4482879573792219,0.0583568289875984,-0.0074540232308208,0.0441472828388214
1783205161671028000,3.456028076171875,-0.1126915825478732,0.1120467087730765,-0.3935650180667638,0.0791880711913108,-0.0187596753239631,0.0315087139606475
1783205161680964900,3.46596484375,-0.137140744953975,0.1438648655772209,-0.3163467538297176,0.0885736793279647,-0.0272685624659061,0.0201961565762758
1783205161690901800,3.47590185546875,-0.1253047612097114,0.1561117682099342,-0.213998139989376,0.0863028019666671,-0.0344649590551853,0.0118977474048733
1783205161700839700,3.485839599609375,-0.1063475472833961,0.1550526145458221,-0.0800841750621795,0.0721456855535507,-0.0341982096433639,0.0049805054441094
1783205161710776800,3.49577685546875,-0.1023391153596341,0.1461646669521927,0.0529366404175758,0.0586322732269763,-0.0339942127466201,0.0011165242176502
1783205161720713700,3.505713623046875,-0.080922014125809,0.1141349132239818,0.1649456475287675,0.0363392457365989,-0.0244823135435581,-0.0001696175895631
1783205161730651000,3.51565087890625,-0.0563251138120889,0.0953790670886635,0.2535030519038438,0.011361988261342,-0.017808698117733,0.0022072535939514
1783205161740588000,3.525588134765625,-0.0472043803758919,0.089430680078268,0.3238876707285642,-0.0120742144063115,-0.0096101593226194,-0.002182406373322
1783205161750526000,3.53552587890625,-0.0245624135222286,0.0882499458611011,0.3378741105049848,-0.0344367772340774,-0.0001543397083878,-0.0067398739047348
1783205161760462800,3.545462890625,-0.0089687577448785,0.0990805519551038,0.3243886059880256,-0.0519737266004085,0.0118735656142234,-0.0136822592467069
1783205161770399700,3.555399658203125,0.0174981742244213,0.0993584921136498,0.2937731029719114,-0.0751821026206016,0.0233065150678157,-0.0131994280964136
1783205161780337000,3.5653369140625,0.0451480323679745,0.1054606083810329,0.2499292850703001,-0.0933293476700782,0.0248342920094728,-0.0097706476226449
1783205161790273800,3.575273681640625,0.0803096543811261,0.0997249873384833,0.1484720671117305,-0.1116156727075576,0.0141209289431571,-0.0023153945803642
1783205161800211000,3.5852109375,0.0524571132723242,0.0549745759859681,0.0124064771085977,-0.1178154647350311,0.0042298743501305,0.0075067793950438
1783205161810148900,3.59514892578125,-0.0247047446023672,-0.0195893743500113,-0.0916460180401802,-0.108436606824398,0.0003773453645408,0.0132371028885245
1783205161820085800,3.605085693359375,-0.0929147228017449,-0.0487879963055253,-0.1827028380155563,-0.0895358175039291,-0.0063760885968804,0.0153796840459108
1783205161830023000,3.61502294921875,-0.1373850020386278,-0.0183466808125376,-0.2901233482927083,-0.0580977350473403,-0.0112576624378561,0.0065531693398952
1783205161839959800,3.624959716796875,-0.1457677765890956,0.051750060981512,-0.363909299993515,-0.0197884049266576,-0.004443091340363,-0.0030243492219597
1783205161849897000,3.63489697265625,-0.1462217309016734,0.1108212586313486,-0.3694511520296335,0.0145658422261476,-0.0052433712407946,-0.018251771107316
1783205161859835000,3.6448349609375,-0.1395307818956673,0.1577528134152293,-0.3524666994810104,0.0359853021800518,-0.0028437091968953,-0.032680582255125
1783205161869772000,3.65477197265625,-0.1044201594173908,0.1804755173549056,-0.3011503537416458,0.0405004248023033,-0.0091601945459842,-0.0386045202612876
1783205161879708700,3.664708740234375,-0.07685914860107,0.1578311393484473,-0.2165688672602176,0.036070130765438,-0.023990387097001,-0.0418979153037071
1783205161889645800,3.674645751953125,-0.0688738489355891,0.1039504960790276,-0.1365583419561386,0.031648214906454,-0.0324581749737262,-0.0364613384008407
1783205161899583000,3.6845830078125,-0.0681388126593083,0.0662917965531349,-0.0801338594228029,0.0282635446637868,-0.0382087789475917,-0.0392859503626823
1783205161909521000,3.69452099609375,-0.0331659912165254,0.0549359975412487,-0.0080482818990945,0.0264254305511713,-0.0308238305151462,-0.0378909856081008
1783205161919457800,3.704457763671875,-0.0133800713811069,0.0528387330010533,0.0837690010547637,0.0248884409666061,-0.0118214916437864,-0.0380146317183971
1783205161929395000,3.71439501953125,-0.0075394555941224,0.0428249962478876,0.1715817245423793,0.0206593424081802,0.0082582104951143,-0.0425353460013866
1783205161939331800,3.724331787109375,-0.0025109599076211,0.0300680982664227,0.22044366286695,0.0088702272623777,0.023654781281948,-0.0412282310426235
1783205161949269000,3.73426904296875,0.0087772537607699,0.0051619128078222,0.2421592355906963,-0.0094515206292271,0.0274777486920356,-0.0365192294120788
1783205161959207200,3.744207275390625,0.0228591167356818,-0.0287295431390404,0.2388222001224756,-0.0284313578158617,0.0239042025059461,-0.0259666163474321
1783205161969143800,3.754143798828125,0.0546011395636945,-0.046240942171216,0.1956032361209392,-0.0449213832616806,0.0171522907912731,-0.0206293761730194
1783205161979081000,3.7640810546875,0.0944669937450438,-0.0261322201222181,0.1528600729376077,-0.0613718666136264,0.0129193114116787,-0.0173418372869491
1783205161989017900,3.774017822265625,0.1484285932961851,0.0173112002849578,0.1140314528495073,-0.0709539204835891,0.0156360007822513,-0.0159380845725536
1783205161998955000,3.783955078125,0.1821482728727161,0.0396668244779109,0.0647352147608995,-0.0727830901741981,0.0301121473312377,-0.0173532590270042
1783205162008893000,3.793892822265625,0.1772366815641522,0.0400645916238427,0.0169254158377647,-0.0683553144335746,0.0438900105655193,-0.0142762418836355
1783205162018830000,3.803830078125,0.1326067547861486,-0.0071057403519749,-0.0789671537309885,-0.0554149709641933,0.0511521436274051,-0.0120480693876743
1783205162028767000,3.81376708984375,0.0495509435020387,-0.092450027899444,-0.2048012725770473,-0.0446406193077564,0.0399990901350975,-0.0013285805471241
1783205162038703900,3.823703857421875,-0.0250916980933398,-0.1918593734174966,-0.3227069365113973,-0.0238883905112743,0.022590696811676,0.0112356394529342
1783205162048641000,3.83364111328125,-0.0647444940458983,-0.2230979767680168,-0.4402256469547748,0.0002358527854084,0.0019493335857987,0.0232022870332002
1783205162058579000,3.843578857421875,-0.0589608691431581,-0.1711725592195987,-0.49713586717844,0.031604815274477,-0.0123518053442239,0.0293288640677928
1783205162068516000,3.85351611328125,-0.0324147344578057,-0.0623199703127145,-0.5047071792155504,0.0661643892526626,-0.0115952007472515,0.0241876300424337
1783205162078453000,3.863452880859375,0.0048223055899143,0.0501543162226676,-0.4629162021905184,0.0998715460300445,-0.0119403069838881,0.0170272551476955
1783205162088390000,3.873389892578125,0.0151904818039387,0.1345288819551467,-0.3945750718921422,0.1238642334938049,-0.0045303273946046,0.0049894996918737
1783205162098327000,3.8833271484375,-0.0056496963247656,0.1551733183160424,-0.2847299648165702,0.1372478902339935,0.0016556228511035,-0.0061969058588147
1783205162108265000,3.893264892578125,-0.0215798175148665,0.1139531269162893,-0.1847796442896127,0.1403858810663223,0.0007887636311352,-0.0121448095887899
1783205162118201900,3.903201904296875,-0.0225792038157582,0.0856523305833339,-0.1064829371660947,0.1368855834007263,-0.0065261386334896,-0.019769674167037
1783205162128139000,3.913138916015625,0.0139386551119387,0.0653483782231807,-0.018970657929778,0.1213247403502464,-0.0167955551296472,-0.0231625419110059
1783205162138076200,3.923076171875,0.0504582676053047,0.0450672222167253,0.0778197372615337,0.0996389985084533,-0.0118262860924005,-0.022513935342431
1783205162148012800,3.9330126953125,0.0897784706026315,0.0242260942399501,0.1851128217667341,0.0731618478894233,0.0039044739678502,-0.0200289394706487
1783205162157951000,3.942950927734375,0.0940912923004478,-0.0296066182345151,0.2753735229283571,0.0446800366044044,0.0065835742279887,-0.0111855054274201
1783205162167888000,3.952887939453125,0.106148225319013,-0.1066509872093796,0.3023918782353401,0.0121721616014838,0.0011794874444603,0.0007065737154334
1783205162177825000,3.962824951171875,0.1128306256923824,-0.1495399886041879,0.2589151400804519,-0.0124556375667452,-0.0076185287907719,0.0139079242944717
1783205162187762000,3.972761962890625,0.1243763943184167,-0.1618161173313856,0.2307259874284267,-0.0330685041844844,-0.0081141432747244,0.0263576693832874
1783205162197699000,3.982698974609375,0.1192040331818163,-0.1530035730615258,0.1908393827199935,-0.0417106412351131,0.0020401054061949,0.0359656289219856
1783205162207636000,3.992635986328125,0.1029710565876215,-0.1331216455057263,0.1771352670162916,-0.0423660464584827,0.0176899041980505,0.0435588359832763
1783205162217574000,4.002573974609375,0.1005216176088899,-0.1025648869395256,0.1077735614985227,-0.0400150716304779,0.0337282195687294,0.0465606860816478
1783205162227511000,4.012510986328125,0.0893141410265117,-0.0629343028187751,0.0288835646569728,-0.0300053134560585,0.0375626385211944,0.0534247159957885
1783205162237448000,4.022447998046875,0.0469799970354884,-0.0492012532815337,-0.0569137273550033,-0.0267239324748516,0.0372211821377277,0.0592873655259609
1783205162247385000,4.032385009765625,-0.0098707480859011,-0.0462272059068083,-0.1364712481945753,-0.0175634585320949,0.026480121538043,0.0649444535374641
1783205162257322000,4.042322021484375,-0.0644555941019207,-0.0298006795018911,-0.2316080309599638,-0.0037351278588175,0.0127040054649114,0.0689249485731124
1783205162267260200,4.05226025390625,-0.1026332760006189,0.0067205404266715,-0.2667512405335903,0.0084725357592105,0.0050793751142919,0.064344048500061
1783205162277196800,4.06219677734375,-0.1325876116942614,0.0706231037557125,-0.2760825479805469,0.0323425084352493,0.0001488062553107,0.0592111274600029
1783205162287134000,4.072134033203125,-0.1660278167422861,0.1552358621582388,-0.2843114471435546,0.0583589300513267,0.0011951620690524,0.045673482120037
1783205162297071000,4.082071044921875,-0.1801103373043239,0.2390627308800816,-0.275146143913269,0.071795180439949,0.0030482991132885,0.0314727760851383
1783205162307009000,4.092009033203125,-0.2095102539855986,0.2813672103852033,-0.2116150442451238,0.0835871249437332,0.0057772402651607,0.0099957147613167
1783205162316946000,4.10194580078125,-0.2243677044428884,0.2926090276286006,-0.1269838734030723,0.0778894275426864,-0.0030454294756054,-0.0086183166131377
1783205162326883000,4.111883056640625,-0.2213147466130554,0.2896101380735635,-0.051975686430931,0.065547801554203,-0.0110511584207415,-0.0210827086120843
1783205162336820000,4.121820068359375,-0.2003088565286248,0.277249838194251,0.0187654907464981,0.0456607155501842,-0.0176594518125057,-0.0377066284418106
1783205162346756900,4.1317568359375,-0.1514963103037327,0.2689852831959724,0.1081038163661956,0.0242656804621219,-0.0219159796833992,-0.0497912541031837
1783205162356695000,4.141695068359375,-0.1146841446045786,0.2334709022223949,0.1956792239665985,-0.0057678893208503,-0.0151615273207426,-0.0589854456484317
1783205162366632000,4.1516318359375,-0.0837242120649665,0.1830982670739293,0.2799105818361044,-0.0299789514392614,-0.0079398341476917,-0.0665474981069564
1783205162376569000,4.161569091796875,-0.0436141738642007,0.1270037471473216,0.3101116588324308,-0.0573494248092174,-0.0033739078789949,-0.0724271908402443
1783205162386506000,4.171506103515625,0.0007310907535254,0.0750908968195319,0.3077642189234495,-0.0746780857443809,0.001792624592781,-0.0662127062678337
1783205162396443000,4.18144287109375,0.0590463554695248,0.0342193727269768,0.2486708094418048,-0.091033786535263,0.007820988073945,-0.0603732205927372
1783205162406380800,4.191380859375,0.1228469927940517,0.0187538003087043,0.1797796440452337,-0.1018131971359252,0.0136437229812145,-0.0526846759021282
1783205162416318000,4.20131787109375,0.1503667217519134,-0.0075187050670385,0.1264466977864503,-0.1089696288108825,0.0197980031371116,-0.0455821268260479
1783205162426255000,4.211255126953125,0.1608851200915872,-0.0512117163211107,0.0351595761865377,-0.1071892976760864,0.0267384648323059,-0.0302260722965002
1783205162436192000,4.22119189453125,0.1303152097828686,-0.1023340007930994,-0.0745247873693704,-0.0971511602401733,0.0202579535543918,-0.0195693038403987
1783205162446129200,4.231129150390625,0.0809196760382503,-0.1517854294434189,-0.1991682351261377,-0.0761497393250465,0.0157153997570276,-0.0047051352448761
1783205162456067000,4.241067138671875,0.0148198218606412,-0.1796191927865147,-0.3129565268695354,-0.0483901873230934,0.0075967814773321,0.0010414032731205
1783205162466004000,4.25100390625,-0.0223522631920874,-0.1938435329720377,-0.3982283337026834,-0.0126063544303178,0.0045032533816993,0.0097880233079195
1783205162475940900,4.26094091796875,-0.0387735288999974,-0.158961896944046,-0.416069695341587,0.0215247217565774,0.0061376034282147,0.0103512806817889
1783205162485878000,4.2708779296875,-0.042398514464125,-0.0979433646187186,-0.4142448180019855,0.0543143600225448,0.0036749786231666,0.0097949458286166
1783205162495815000,4.28081494140625,-0.0126266957305371,-0.024761516290903,-0.3833662801355123,0.052480574697256,0.0182228367775678,0.0053360830061137
1783205162505753000,4.290753173828125,-0.0444210332676768,0.0384001655429601,-0.1868517743885517,0.0626916661858558,0.0146605931222438,-0.0003436408005654
1783205162515690000,4.30068994140625,0.0198013366002589,0.0566638442471623,-0.2275841822713613,0.0814642757177352,-0.0135219823569059,0.0036838583182543
1783205162525627000,4.310626953125,0.100258948084712,0.0666460168182849,-0.3164636582076549,0.0846267789602279,-0.0261355098336935,0.010487169958651
1783205162535564000,4.32056396484375,0.0137767425484955,0.0599818827539682,-0.1345049165576696,0.0779302939772605,-0.0223595276474952,0.0026397993788123
1783205162545501000,4.3305009765625,-0.0601821545664221,0.0349760363131761,0.0515507390171289,0.0678622126579284,-0.0100599834695458,-0.0071132290177047
1783205162555439000,4.340439208984375,-0.0493023025032132,0.0410404509186744,0.147919109404087,0.0568561181426048,0.0044671669602394,-0.0148104634135961
1783205162565376000,4.3503759765625,-0.0248455413125455,0.0660717240616679,0.1553776087164878,0.0502400323748588,0.0122398687526583,-0.0208563730120658
1783205162575313000,4.36031298828125,-0.0024326339744031,0.0546627335578203,0.1600835944503545,0.0381100885570049,0.0173364616930484,-0.026601942256093
1783205162585249800,4.370249755859375,0.0207131176829338,0.0346150940462946,0.1697387270241975,0.0188413206487894,0.0122335795313119,-0.0292278192937374
1783205162595188000,4.38018798828125,0.075238926988095,0.0238081610888242,0.1560574076741933,-0.0067379334941506,0.0035800314508378,-0.036799419671297
1783205162605124900,4.390124755859375,0.1633415733329951,0.0533387914776802,0.1471446179002523,-0.0319868326187133,-0.0006322902627289,-0.0353421382606029
1783205162615062000,4.40006201171875,0.2327352814242243,0.0491784569278359,0.1394318515658378,-0.0535243451595306,0.0067992606200277,-0.0305737480521202
1783205162624999200,4.409999267578125,0.2547645962722599,-0.0227744341269135,0.1196077916771173,-0.0713036134839057,0.0142462579533457,-0.0170936249196529
1783205162634935800,4.419935791015625,0.2377065670307725,-0.1399395088270306,0.047279637569189,-0.0799469873309135,0.0093748122453689,0.0078373244032263
1783205162644874000,4.4298740234375,0.1678519634295255,-0.2389683305948972,-0.0561912582993507,-0.0751149505376815,0.0037270463071763,0.0260131321847438
1783205162654811000,4.439810791015625,0.0853559049200266,-0.3024012305855751,-0.175209851911664,-0.0459489673376083,0.0035046052653342,0.0395792424678802
1783205162664748000,4.449748046875,0.0414447208706289,-0.2989028670758009,-0.2952946134507656,-0.0102679319679737,0.0090628890320658,0.05231873691082
1783205162674685000,4.459684814453125,0.0126088678129017,-0.2524877373814582,-0.3647475043833255,0.0290807038545608,0.0075760832987725,0.0598983988165855
1783205162684622000,4.4696220703125,0.024951412839815,-0.1610328579992055,-0.405288189086318,0.0552782192826271,0.0023775927256792,0.0671472549438476
1783205162694560000,4.47956005859375,0.0287987359177321,-0.0711804453775286,-0.4179050940752029,0.0819767042994499,-0.0106341606006026,0.0717573463916778
1783205162704497000,4.489496826171875,0.018567922347784,-0.0048258127212524,-0.3865256209492683,0.1013717055320739,-0.017723761498928,0.0774197578430175
1783205162714433800,4.499433837890625,-0.0050474195826798,0.0704457013621926,-0.2977268090337515,0.1107204109430313,-0.016613595187664,0.0767075642943382
1783205162724371000,4.509370849609375,-0.0534196016289293,0.1321820265680551,-0.1976379568189382,0.1120812818408012,-0.0089508816599845,0.0624767020344734
1783205162734308900,4.519308837890625,-0.1106667987219989,0.1755918369665741,-0.0904945099174976,0.1171001642942428,-0.0052032135426998,0.0467923134565353
1783205162744246000,4.52924609375,-0.1645788600429892,0.208315418177843,-0.0049281040519475,0.109534665942192,-0.0059006949886679,0.0291054639965295
1783205162754183200,4.53918310546875,-0.2016797795556485,0.2173193933665752,0.0739811820119619,0.0993076637387275,-0.0032087522558867,0.0129696009680628
1783205162764119800,4.549119873046875,-0.205018130198121,0.2046867062866687,0.1587830332458019,0.0805156007409095,-0.000909911468625,0.0032863470260053
1783205162774057000,4.559056884765625,-0.1904785865835845,0.1921937199383974,0.2448310851484537,0.0570158921182155,-0.0048370924778282,-0.0064143179915845
1783205162783995000,4.568994873046875,-0.1440280933149159,0.1965367175787687,0.2874181809872388,0.021114882081747,-0.0055731902830302,-0.0160642825067043
1783205162793932000,4.57893212890625,-0.0917442907828837,0.2013289202913641,0.3471919739484786,-0.0153821744024753,-0.007080668117851,-0.0256642419844865
1783205162803869000,4.588868896484375,-0.0358936626147478,0.1989779732510447,0.360770417445898,-0.0450263507664203,-0.002715480979532,-0.0318813920021057
1783205162813806000,4.59880615234375,0.0079508128739893,0.1882745006680488,0.3397662078619003,-0.071772813796997,0.0113920085132122,-0.0403007790446281
1783205162823743000,4.608742919921875,0.028816052378714,0.1449941618680953,0.3128518974512815,-0.0982020199298858,0.0180893260985612,-0.0416158437728881
1783205162833681000,4.618680908203125,0.0299968596611171,0.0768462160542607,0.2536152801066637,-0.1137463897466659,0.018538948148489,-0.0369392372667789
1783205162843617800,4.62861767578125,0.047847646715492,0.0115752869814634,0.1374877317607402,-0.1207073628902435,0.0180159024894237,-0.0358148477971553
1783205162853555000,4.638554931640625,0.0691204441078007,-0.0512438650250434,0.0352244581162929,-0.1199529245495796,0.0211354047060012,-0.0185590628534555
1783205162863492000,4.6484921875,0.0608432488236576,-0.1204480418935418,-0.0793248811274766,-0.1102212071418762,0.0229687262326478,-0.0073815095238387
1783205162873430000,4.658429931640625,0.0258261498477309,-0.1487526376187801,-0.2007540430128574,-0.0904330313205719,0.0142041947692632,0.0052164373919367
1783205162883367200,4.6683671875,0.0090705376189202,-0.139852999587357,-0.3267570886850356,-0.0651053041219711,0.0051521104760468,0.0095547260716557
1783205162893303800,4.6783037109375,0.0060396454904228,-0.1024070660293102,-0.4360556677937507,-0.0321433655917644,-0.0103099355474114,0.0119339944794774
1783205162903241000,4.688240966796875,0.0173147804815322,-0.0307484817460179,-0.5021615863859653,0.0050442181527614,-0.0150796575471758,0.0109126726165413
1783205162913177900,4.698177734375,0.0159068864449858,0.0239352945998311,-0.5010843125432729,0.0372635871171951,-0.0179510097950696,0.0087204948067665
1783205162923116000,4.708115966796875,0.0125192898333072,0.0610945201709866,-0.458024923017621,0.0661221370100975,-0.0175214428454637,0.0037134860176593
1783205162933053000,4.718052978515625,-0.0033900808297097,0.0822553816214203,-0.3696463823407888,0.0783780291676521,-0.0166038013994693,0.0004310398362576
1783205162942990000,4.727989990234375,-0.0404978684745728,0.0714244832664728,-0.2649275322377681,0.0890320017933845,-0.0213657990097999,-0.0031053717248141
1783205162952926500,4.737926513671875,-0.0766521547868847,0.0455149659842252,-0.1397819801777601,0.0874722898006439,-0.0259323567152023,-0.0124778682366013
1783205162962864400,4.747864501953125,-0.0866790432825684,0.0272542098894715,-0.0229220259040594,0.0773184597492218,-0.0289734192192554,-0.0221946761012077
1783205162972801500,4.757801513671875,-0.0591077302679419,0.0260483412310481,0.0886211172610521,0.0634713023900985,-0.0214619077742099,-0.0254525933414697
1783205162982738400,4.767738525390625,-0.0303513721872121,0.0198293205857276,0.2031348006695509,0.0428171567618846,-0.0072161275893449,-0.0233782567083835
1783205162992675600,4.777675537109375,0.0060118076354265,-0.0112950087353587,0.2958300355017185,0.0136796981096267,-0.0008844095282256,-0.0131342038512229
1783205163002612500,4.787612548828125,0.0358590296927839,-0.0466509842768311,0.3222118464708328,-0.014776443131268,0.0032783776987344,-0.0019100450444966
1783205163012550400,4.79755029296875,0.0701228991486132,-0.0533791234880685,0.2979576951801777,-0.0316578075289726,0.0095674972981214,0.0117400186136364
1783205163022487300,4.8074873046875,0.0818762461107224,-0.0490688590735197,0.2367582533299922,-0.0401213318109512,0.0277528911828994,0.0192120503634214
1783205163032424400,4.817424560546875,0.0444838693708181,-0.0157604637116193,0.1656307071834802,-0.0321898646652698,0.0353595092892646,0.0176331251859664
1783205163042361600,4.827361572265625,0.0119946083720773,0.0478393172785639,0.0214911163181066,-0.0129887415096163,0.04183791577816,0.0006581374909728
1783205163052299500,4.837299560546875,0.0016777970191091,0.1465378841787576,-0.1706879905730486,0.0155659141018986,0.0376398488879203,-0.0220781303942203
1783205163062236700,4.847236572265625,0.0142437755383551,0.1912663759604096,-0.3307996420741081,0.0411277338862419,0.0311342813074588,-0.0438364259898662
1783205163072173300,4.85717333984375,0.0408922746196389,0.1946191935196518,-0.4331926795780658,0.0620035156607627,0.0172448456287384,-0.0595618933439254
1783205163082110500,4.8671103515625,0.0478509346511214,0.1285527301549911,-0.4524380627959966,0.0690124258399009,0.0061647654511034,-0.0546962991356849
1783205163092047400,4.87704736328125,0.022445713629201,-0.0310012874633073,-0.4154565318793058,0.0625682100653648,-0.0065723718143999,-0.0343915894627571
1783205163101985500,4.886985595703125,-0.051325844220072,-0.2234922367826104,-0.3646165714800357,0.064752273261547,-0.0266526043415069,-0.0023364531807601
1783205163111922400,4.89692236328125,-0.1037160297360271,-0.365339625057578,-0.3285276054888963,0.0793075338006019,-0.056700337678194,0.0208750255405902
1783205163121859600,4.906859619140625,-0.0829784351989626,-0.3486737369388342,-0.3220873433083295,0.1040565520524978,-0.0749658942222595,0.031105026602745
1783205163131796500,4.91679638671875,0.0097186262641102,-0.1758031416296958,-0.2476958269298076,0.1317228823900222,-0.0587245002388954,0.0273565296083688
1783205163141734400,4.926734375,0.1170324612963944,0.0398512411341071,-0.0840390501677989,0.1407757699489593,-0.0197688490152359,0.016817869618535
1783205163151671300,4.93667138671875,0.2028168207615613,0.1771297140583395,0.1455494576632976,0.1271698623895645,0.0128121599555015,0.0213067233562469
1783205163161608400,4.9466083984375,0.2361277003414928,0.1914715431436896,0.2818985407829285,0.0943565219640731,0.0219228342175483,0.0267435666173696
1783205163171545600,4.956545654296875,0.2141918359305709,0.1273410162776708,0.3167798845499753,0.0454275086522102,0.0143012013286352,0.0326551236212253
