time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197284487414000,2.0274140625,0.4273653616640716,-0.8658576820202172,0.8647843537002802,-0.1411231756210327,0.2495564520359039,0.3572066128253937
1783197284497350100,2.03735009765625,0.5342568796310574,-0.917581001125276,0.7082920617401599,-0.4240217804908752,0.2123646587133407,0.5057306885719299
1783197284507287300,2.047287353515625,0.5597841195974499,-0.5257068587549031,0.4531798210740089,-0.7184960246086121,-0.0012392345815896,0.6118408441543579
1783197284517224200,2.05722412109375,0.4694458962202071,-0.4791954290792345,0.1776104833126068,-0.92806077003479,-0.0013909162953495,0.673591673374176
1783197284527161000,2.0671611328125,0.4146256340131163,-0.2854683620937168,0.5004729026466608,-1.0265905857086182,0.0600548684597015,0.7081712484359741
1783197284537098200,2.07709814453125,0.3594214870549738,-0.0998306396700441,0.4508335502088069,-1.005326271057129,0.122331216931343,0.7353039979934692
1783197284547034400,2.087034423828125,0.6509248915292323,0.1051416055597364,0.1068757358759641,-0.9049605131149292,0.0796918794512748,0.7358587384223938
1783197284556971000,2.096970947265625,0.6199477155938744,0.2564193777419626,-0.4511135361939668,-0.790255606174469,0.005122291855514,0.6946449279785156
1783197284566908200,2.106908203125,0.4606636740233749,0.6429917604424059,-0.7928384769082069,-0.7116401791572571,-0.0860132128000259,0.6155346632003784
1783197284576845000,2.116844970703125,-0.02541583374748,1.1202234882332385,-0.97739366479218,-0.6558249592781067,-0.1158086135983467,0.5174248814582825
1783197284586782200,2.1267822265625,-0.291696662024036,1.3609361782774327,-1.0174386749327182,-0.6054192781448364,-0.2057169377803802,0.4663198888301849
1783197284596718000,2.136718017578125,-0.608739800620079,1.4511375504672526,-0.9851724821001292,-0.5941994786262512,-0.2811962366104126,0.4664767980575561
1783197284606655200,2.1466552734375,-0.6876554433595389,1.2651469229526815,-0.8670271641910076,-0.5740364193916321,-0.3497257530689239,0.529630720615387
1783197284616592100,2.156592041015625,-0.4465812995918095,0.9676976156860588,-0.582473140463233,-0.5525382161140442,-0.3450853228569031,0.5980278253555298
1783197284626529300,2.166529296875,-0.7164377395991236,0.9568975508607924,-0.0494265864700078,-0.511617124080658,-0.1986585855484008,0.6302449107170105
1783197284636466200,2.176466064453125,-0.9857892988242208,0.9125625884413718,0.2869961561828851,-0.4069210886955261,-0.0894538462162017,0.6116011738777161
1783197284646402000,2.186402099609375,-1.027203332295641,0.8147010568872094,0.0547585951477289,-0.2593345642089844,-0.0119995372369885,0.5564756393432617
1783197284656339200,2.196339111328125,-1.0096429795552044,0.7814905689418316,-0.1777624590039253,-0.136552631855011,0.0282157901674509,0.4724428951740265
1783197284666276000,2.206276123046875,-1.0690539305534212,0.732876467898488,-0.3261749048829078,-0.0968819111585617,0.009596299380064,0.3879413306713104
1783197284676213200,2.216213134765625,-0.9723541362550108,0.5187843660153448,-0.3313409093439579,-0.1600018590688705,-0.041425846517086,0.3437392115592956
1783197284686150100,2.226150146484375,-0.6907716026186943,0.1924351274788379,-0.1103998183488845,-0.2913700342178345,-0.1246861144900322,0.3458175361156463
1783197284696086300,2.236086181640625,-0.6375914357688277,-0.0601563625380396,0.0360194078862667,-0.4306411445140838,-0.1496407985687255,0.3620968461036682
1783197284706023200,2.246023193359375,-0.602284560066089,-0.030927345444262,0.1455371827036142,-0.5316162705421448,-0.1198735758662223,0.3782577216625213
1783197284715960300,2.255960205078125,-0.513434054495953,-0.1075559732250869,0.3892781345278024,-0.5649396777153015,-0.0419773086905479,0.3598525524139404
1783197284725897000,2.26589697265625,-0.4701399063663556,-0.0493790940664708,0.3407569724649191,-0.5327902436256409,0.0411372818052768,0.3545462191104889
1783197284735834000,2.275834228515625,-0.3328614334421232,-0.137089087831974,0.0670890844106674,-0.4721617996692657,0.1219148486852645,0.3749456405639648
1783197284745771300,2.285771240234375,-0.2866252405112609,-0.230930570089817,-0.085448916965723,-0.4268419742584228,0.1952338069677353,0.3672006130218506
1783197284755707100,2.29570703125,-0.2300643086493015,-0.085728245363757,-0.1777232960373163,-0.3843534588813782,0.2309242933988571,0.3542452454566955
1783197284765644000,2.30564404296875,-0.176599260443449,0.0407129725299775,-0.4359136289745569,-0.3243228793144226,0.2436315566301345,0.3506529033184051
1783197284775581200,2.315581298828125,-0.1722399692554026,0.1688089718934148,-0.6024164428174495,-0.2269463241100311,0.234475165605545,0.3290142118930816
1783197284785518000,2.32551806640625,-0.2355684590235352,0.3065630264401435,-0.8238274894118308,-0.1329593807458877,0.1903471052646637,0.2727914154529571
1783197284795455200,2.335455322265625,-0.146239960678108,0.3159578275773674,-0.9739385559022428,-0.0917791500687599,0.1420973092317581,0.2141977548599243
1783197284805391000,2.34539111328125,0.0861737606415525,0.138333973326534,-0.8743734353005885,-0.1108833327889442,0.0802366062998771,0.1922623664140701
1783197284815328000,2.355327880859375,0.1879126085530966,-0.1146109332378953,-0.9528133502870798,-0.153925821185112,0.0368769615888595,0.1929982900619506
1783197284825265200,2.36526513671875,0.2658132290311157,-0.2605604961346834,-0.9390665644854308,-0.2120770066976547,0.0363741591572761,0.1946774125099182
1783197284835202300,2.375202392578125,0.3740823189616203,-0.3785011583171784,-0.7299766548037528,-0.2731312215328216,0.0253445114940404,0.2089154571294784
1783197284845139200,2.38513916015625,0.430355702586472,-0.4191573591586202,-0.7382201670140027,-0.3125209808349609,-0.0009526065550744,0.2225407212972641
1783197284855075000,2.395074951171875,0.5122277839787304,-0.3781119398038834,-0.7844505877912044,-0.3275215327739715,-0.0401365980505943,0.2439643740653991
1783197284865012200,2.40501220703125,0.6458638818126171,-0.4694703730743378,-0.7811351796329021,-0.3394154608249664,-0.0388449653983116,0.2987847328186035
1783197284874949000,2.41494921875,0.8414256899446249,-0.6219191617973149,-0.5299836592912673,-0.3681729137897491,-0.0206559598445892,0.3957569599151611
1783197284884886300,2.42488623046875,0.9465012445308268,-0.8005887987740338,-0.3936924438387155,-0.3922295272350311,-0.0083508240059018,0.5150655508041382
1783197284894823200,2.4348232421875,1.0503576325856148,-0.9252220904629676,-0.4260463149547576,-0.4105825424194336,-0.0176932364702224,0.6114282608032227
1783197284904760000,2.444760009765625,1.1675198577415198,-0.8532982793722301,-0.5087357040792704,-0.4124630093574524,-0.0904832854866981,0.6651527285575867
1783197284914696200,2.4546962890625,1.046063369457796,-0.6791643130637705,-0.6715314800977706,-0.389128565788269,-0.1238714978098869,0.6826752424240112
1783197284924633300,2.46463330078125,0.8942072128657251,-0.4735560714853927,-0.5956406650722027,-0.3691119849681854,-0.1167552694678306,0.6915470361709595
1783197284934570000,2.474570068359375,0.8166189462725073,-0.500769657103531,-0.3367237714260816,-0.3475275039672851,-0.0588481910526752,0.7383984327316284
1783197284944507100,2.484507080078125,0.943778322372958,-0.7021145421490073,-0.0057610477447509,-0.3369832634925842,0.0038575325161218,0.8338969945907593
1783197284954444300,2.4944443359375,1.1569278096437454,-0.9657274846568704,0.2619084766775369,-0.3365716636180877,0.0376233235001564,0.9397499561309814
1783197284964381200,2.504381103515625,1.0477661547876893,-0.8851147556759417,0.2869043862462043,-0.335282415151596,0.0758362188935279,1.0417128801345823
1783197284974317000,2.514317138671875,0.9490204608101396,-0.7657960100732744,0.2135959889292716,-0.3304063379764557,0.1199435144662857,1.1985808610916138
1783197284984254200,2.524254150390625,1.1658643456194548,-1.041780358376354,0.3849713772445917,-0.3359363973140716,0.1339418888092041,1.371158003807068
1783197284994191000,2.534191162109375,1.1802898344002664,-1.0964162039272487,0.4609083694994449,-0.3286289870738983,0.1677615791559219,1.4764865636825562
1783197285004128300,2.544128173828125,1.1915460454951972,-0.978316186464578,0.4747404954969882,-0.3361316323280334,0.2150923311710357,1.586322784423828
1783197285014065200,2.554065185546875,1.3189765666872262,-1.2268205532982943,0.6378261943727731,-0.3916696012020111,0.2606801092624664,1.7242239713668823
1783197285024002000,2.564001953125,1.3365206989452243,-1.27112322088331,0.910753493192792,-0.4986628592014313,0.2468281984329223,1.8067885637283323
1783197285033938200,2.573938232421875,1.072186821751669,-1.3592944024197755,0.9797364285260438,-0.6250011324882507,0.2266463488340377,1.8545401096343996
1783197285043875300,2.583875244140625,1.117497935726866,-1.4156107484035194,0.9985779071182012,-0.7598622441291809,0.2155875712633133,1.9551697969436648
1783197285053812200,2.593812255859375,1.2666158264614642,-1.6589393200345337,1.4174053767353296,-0.9172244071960448,0.2609744668006897,2.1463119983673096
1783197285063749000,2.6037490234375,1.1272648581121116,-1.9639406501159071,1.9594810403585432,-1.0945347547531128,0.3905036747455597,2.3802239894866943
1783197285073686000,2.61368603515625,0.99639822499156,-2.1104063458412883,2.4344921694904564,-1.257871389389038,0.5751463770866394,2.667354822158813
1783197285083622100,2.6236220703125,1.1686196356769651,-2.134184111791849,2.6290239769876003,-1.4367303848266602,0.7048007845878601,2.8955743312835693
1783197285093559300,2.633559326171875,1.0922506086803971,-2.185845033185184,2.6668606634289023,-1.6136471033096311,0.8888456225395203,3.119008302688598
1783197285103496200,2.64349609375,1.4752883875139058,-2.288382447595894,2.340623214703798,-1.758547067642212,0.8951905965805054,3.299694061279297
1783197285113433000,2.65343310546875,1.6181133886493742,-1.7489602210909128,1.5007821636021137,-1.850435733795166,0.7804396152496338,3.373156785964966
1783197285123370200,2.663370361328125,1.3356363173261283,-0.8708796018354594,0.6815232972800731,-1.8540970087051392,0.6729959845542908,3.271800994873047
1783197285133307100,2.67330712890625,0.8809103627886623,-0.087155428622663,0.1241904432922601,-1.713753581047058,0.5431764721870422,3.020629644393921
1783197285143243000,2.683242919921875,0.3768162009049207,0.6225406546965241,-0.5000520468860864,-1.4288427829742432,0.4354295134544372,2.722492218017578
1783197285153180200,2.69318017578125,-0.1228603637322783,0.728906833615154,-0.8809159888118505,-1.0984431505203247,0.3783745765686035,2.5347695350646973
1783197285163117000,2.703116943359375,-0.2962077827729285,0.4636887939982116,-0.7313479431569576,-0.833273708820343,0.4290798306465149,2.5380489826202397
1783197285173054200,2.71305419921875,-0.0609577420487999,-0.0457614880912005,0.0041337388038635,-0.6644359827041626,0.5667026042938232,2.7515053749084477
1783197285182991400,2.722991455078125,0.3585404664367437,-0.7505093013532459,0.781209998434782,-0.5933724641799927,0.8178932666778564,3.1339755058288574
1783197285192928000,2.732927978515625,1.1210868270643055,-0.9135258805155754,1.28676064273715,-0.6092221736907959,1.0740033388137815,3.5401625633239746
1783197285202864000,2.742864013671875,1.7892155129812657,-0.5013702898778021,1.157536296930909,-0.5998529195785522,1.2076802253723145,3.877885103225708
1783197285212801500,2.752801513671875,2.0667245866335926,0.0598633709408342,0.1432633925527334,-0.5086755752563477,1.0531853437423706,4.007815837860107
1783197285222738400,2.762738525390625,1.633781497902423,1.3880245300807057,-1.337295482710004,-0.3918938636779785,0.8300918340682983,3.782237052917481
1783197285232675600,2.772675537109375,0.9764194129325448,2.7317797103241084,-1.7106787134915589,-0.3110737204551697,0.6323872208595276,3.2625083923339844
1783197285242612500,2.782612548828125,0.4494358122400939,3.691896661622822,-1.731251545920968,-0.2617799639701843,0.3988461196422577,2.6565237045288086
1783197285252549600,2.792549560546875,0.0049872868932783,4.405661309555173,-2.012162829232216,-0.2765360176563263,0.0918459594249725,2.071830987930298
1783197285262485500,2.802485595703125,-0.6867198430098593,5.408879151433706,-2.3248107285439965,-0.4446254372596741,-0.1944736838340759,1.4046233892440796
1783197285272422700,2.812422607421875,-0.9969485523506998,6.625809886619448,-2.058860282999277,-0.6657103896141052,-0.4187432825565338,0.8586648106575012
1783197285282359600,2.822359619140625,-0.8427489013724029,6.951314929416776,-1.9200690674245355,-0.8380776643753052,-0.5778676867485046,0.5888402462005615
1783197285292296700,2.832296630859375,-0.6911912893354892,6.396312564203143,-1.685441396382451,-0.8724932074546814,-0.6403152942657471,0.4179573953151703
1783197285302233300,2.8422333984375,-0.7005943468444049,6.106654495334625,-1.3694295735955238,-0.7622916102409363,-0.7378823757171631,0.1916150748729705
1783197285312170500,2.85217041015625,-1.1818136829666792,5.868682774561643,-1.7815075689524411,-0.4883914887905121,-0.844791054725647,-0.0446157120168209
1783197285322107600,2.862107666015625,-1.754586536540091,4.999731364309787,-2.253530622184277,-0.1413765698671341,-0.8529738783836365,-0.3037833571434021
1783197285332043500,2.87204345703125,-1.9942726600155236,4.297380967578292,-1.8425947825998064,0.2212145626544952,-0.7544204592704773,-0.6079505085945129
1783197285341980400,2.88198046875,-1.95378984297961,3.597225450542569,-1.0813386079132556,0.4610666036605835,-0.5668140649795532,-0.7655504941940308
1783197285351917600,2.89191748046875,-1.418943692218512,1.829470220349729,-0.0119756844758987,0.4981220364570617,-0.2974512577056885,-0.6287006139755249
1783197285361854500,2.9018544921875,-0.4950060155428946,-0.4985603470236063,1.2684545861959458,0.3786081671714782,-0.1040410473942756,-0.3401382863521576
1783197285371791600,2.91179150390625,0.2712869842670857,-1.8184116507187484,1.8649311175704,0.2164113074541092,-0.0739526748657226,-0.1624359786510467
1783197285381728800,2.921728759765625,0.1142640925616025,-1.6933057000167666,1.5656600017040967,0.0643410757184028,-0.0841179639101028,-0.2021839320659637
1783197285391664400,2.931664306640625,-0.4627108888767659,-1.1081672858670353,1.2110352474063637,-0.0829479321837425,-0.0970216616988182,-0.3806207478046417
1783197285401601500,2.9416015625,-0.9684630471006036,-0.615169395276159,1.02232177079916,-0.2564731240272522,-0.0928221195936203,-0.6425207853317261
1783197285411538700,2.95153857421875,-1.176794539630413,0.0018526421293616,1.0207482378721238,-0.4691066145896911,-0.0621965453028678,-0.8971701860427856
1783197285421475600,2.9614755859375,-1.0529930956557392,0.1529649946168065,1.0667384201526642,-0.7277430295944214,-0.0436292514204978,-1.0347895622253418
1783197285431412500,2.97141259765625,-0.5505260965824127,-0.0715102618537843,1.0981897894710302,-0.9948670864105223,-0.0698640346527099,-1.0564240217208862
1783197285441349600,2.981349609375,0.0744645816147327,-0.1706941280528903,0.9756453598201276,-1.1889095306396484,-0.1330296844244003,-1.0680452585220337
1783197285451285500,2.991285400390625,0.3369774539262056,0.297866655895859,0.5992588555693626,-1.27495539188385,-0.1909329742193222,-1.15890634059906
1783197285461222700,3.00122265625,0.2819520245358348,0.9359954864770174,0.0289963773816823,-1.2771857976913452,-0.2189164012670517,-1.2277911901474
1783197285471159600,3.01115966796875,0.4979892691373824,0.9532825752340256,-0.4333616064041852,-1.2198761701583862,-0.249433696269989,-1.1630654335021973
1783197285481096400,3.021096435546875,0.8462121205035597,0.5400761603690684,-0.7245254036605357,-1.1444551944732666,-0.2650544643402099,-1.045170783996582
1783197285491033600,3.03103369140625,1.029423784824088,0.17642010448426,-0.7392758135467767,-1.0612746477127075,-0.2023566514253616,-0.8617995977401733
1783197285500970500,3.040970458984375,1.2579384528785944,-0.5104772870495915,-0.6351280413299799,-0.933692455291748,-0.1882866322994232,-0.6572887897491455
1783197285510907600,3.05090771484375,1.200248772715032,-0.6152963826566934,-0.9863304199635982,-0.7082310318946838,-0.2021343410015106,-0.5603311061859131
1783197285520843500,3.060843505859375,0.7645954751770943,-0.2752083954945206,-1.342837919268012,-0.3974129855632782,-0.1395761519670486,-0.5103888511657715
1783197285530780700,3.07078076171875,0.5895343110211193,-0.5669698663830757,-1.2182266202151777,-0.0860434472560882,-0.0449668914079666,-0.4375127553939819
1783197285540717600,3.080717529296875,0.668642919049412,-0.8263485323220491,-0.8279127128988504,0.1854804754257202,0.080754280090332,-0.336118221282959
1783197285550654700,3.09065478515625,0.863251737305522,-1.3268223117515443,-0.6724731448620558,0.3537288308143616,0.1569589078426361,-0.1178698167204856
1783197285560591400,3.10059130859375,1.3943074097424746,-2.246568966478109,-0.4958849903345108,0.3530566394329071,0.1622804403305053,0.1616284102201461
1783197285570528500,3.110528564453125,1.831823505477607,-2.748243646129965,-0.1811883417993783,0.279272049665451,0.1363434195518493,0.3922309875488281
1783197285580464600,3.120464599609375,1.8272466990813607,-2.598319918905198,-0.147928461754322,0.2218777537345886,0.0681779533624649,0.5004482865333557
1783197285590401500,3.130401611328125,1.557108446457982,-2.0446721831709147,-0.3351262731015682,0.1727532297372818,-0.0239662937819957,0.5163272619247437
1783197285600338400,3.14033837890625,1.2746456959210335,-1.568789239640534,-0.4169494007855653,0.103637009859085,-0.0744254663586616,0.5118222236633301
1783197285610275600,3.150275634765625,0.920107450862974,-1.309549397650361,-0.3594342004060745,0.0200898423790931,-0.1021852791309356,0.5239320993423462
1783197285620212500,3.16021240234375,0.8973226414725184,-1.1474775519922376,-0.3798229084402322,-0.0281141735613346,-0.1464510113000869,0.573716402053833
1783197285630149600,3.170149658203125,1.050471322093159,-1.089290443700552,-0.6150619893789291,-0.0217313133180141,-0.1720965951681137,0.6496118307113647
1783197285640086500,3.18008642578125,1.1760485435687005,-1.1106243236303328,-0.73378656848073,0.0830150693655014,-0.1547053605318069,0.7905223369598389
1783197285650022400,3.1900224609375,1.2100689596574752,-1.2135346630066632,-0.855856950879097,0.2516969442367553,-0.0842491388320922,0.9343819618225098
1783197285659959600,3.19995947265625,1.1269923247810452,-1.1122890419721605,-0.8162912486881018,0.4515799582004547,0.0334897488355636,1.1097798347473145
1783197285669896700,3.209896728515625,1.201579948253557,-1.3056925760917364,-0.6118593939453363,0.6274204254150391,0.1711024940013885,1.3063243627548218
1783197285679833600,3.21983349609375,1.2564523059740662,-1.4228925759747624,-0.4388292241603135,0.7337383031845093,0.2576229870319366,1.4738459587097168
1783197285689770500,3.2297705078125,1.2178314834177493,-1.2901416634775698,-0.4623258350819349,0.7553219199180603,0.2293400913476944,1.565518856048584
1783197285699707400,3.239707275390625,1.0489113793000575,-1.0023846059247852,-0.6898837138682603,0.6683111786842346,0.0945652276277542,1.5424456596374512
1783197285709644500,3.24964453125,0.7077154308959841,-0.4896612935140729,-0.7740478517204523,0.513128399848938,-0.0511406771838665,1.4059581756591797
1783197285719580700,3.25958056640625,0.2969150542594492,0.1643422748081386,-0.6307306831538677,0.3781375288963318,-0.1490366160869598,1.1948806047439575
1783197285729517600,3.269517578125,-0.1681811223186552,0.9389267176233232,-0.4994786309123039,0.3102144300937652,-0.1939586549997329,0.930009663105011
1783197285739454500,3.279454345703125,-0.666945759742707,1.8190784440644083,-0.4086795850902796,0.2895661294460296,-0.220250979065895,0.5845729112625122
1783197285749391600,3.2893916015625,-1.2636219053424893,2.954230329099297,-0.4130459636062383,0.3022502660751343,-0.2039440721273422,0.2366838306188583
1783197285759328500,3.29932861328125,-1.811836363981664,3.778992176751792,-0.3832803554177284,0.3029533624649048,-0.1565232872962951,-0.0608146898448467
1783197285769265700,3.309265625,-1.9418632583424449,4.114266041630506,-0.0466390015780925,0.3206509947776794,-0.0669701769948005,-0.2039879411458969
1783197285779202600,3.31920263671875,-1.4196120929993687,3.3037641899988053,0.1627250488698482,0.3693319857120514,0.0465089790523052,-0.1269216537475586
1783197285789138400,3.329138427734375,-0.6311176366448402,2.1939210798740385,0.261149182742834,0.4021322429180145,0.0002801534719765,0.0747800469398498
1783197285799075600,3.33907568359375,0.022522651322931,1.5834242064535615,-0.0366395856112241,0.4491341114044189,-0.0775968059897422,0.1632414758205413
1783197285809012700,3.3490126953125,-0.1905838005237281,1.585045231784135,-0.2852139489412307,0.5597001910209656,-0.0826778262853622,0.1164981499314308
1783197285818949400,3.358949462890625,-0.7452410055615007,1.6279443161815403,-0.3867793034493923,0.6694765090942383,-0.09257572889328,-0.0418137349188327
1783197285828886500,3.368886474609375,-0.9873387202233076,1.98623110011816,-0.2591892808467149,0.7212526202201843,-0.0897386670112609,-0.2521073222160339
1783197285838823700,3.37882373046875,-0.8107738004408777,1.9230073128335177,0.032978725016117,0.7024602890014648,-0.1055330783128738,-0.3611760139465332
1783197285848760600,3.388760498046875,-0.4693038574010133,1.0316250211954117,0.1642407141298055,0.6455076932907104,-0.0709073692560195,-0.2639258801937103
1783197285858696400,3.398696533203125,0.0897680953390896,-0.0610791764713823,0.5794669443845749,0.565299391746521,-0.0236413218080997,-0.089159108698368
1783197285868633600,3.408633544921875,0.4542093102522194,-0.6173274500928819,0.930303996837139,0.4949791133403778,0.0667297095060348,0.0878144204616546
1783197285878570500,3.418570556640625,0.6248859026484191,-1.0967220550060273,1.0147054505765438,0.456398457288742,0.1045607030391693,0.2573350071907043
1783197285888507600,3.428507568359375,0.5606773421101272,-1.2339578578323125,0.7444236978292464,0.422397255897522,0.0422487594187259,0.3135157525539398
1783197285898444500,3.438444580078125,0.1122134436421096,-0.5878846441179514,0.319225524136424,0.4028912186622619,-0.0309367701411247,0.2192433178424835
1783197285908381400,3.44838134765625,-0.3782920456111431,0.1178966038450598,0.1739613131552934,0.3554434478282928,-0.0708763971924781,0.0253933928906917
1783197285918318600,3.458318603515625,-0.6717027450114488,0.6608651246547699,0.3079565266251564,0.2722276449203491,-0.1063459739089012,-0.1938260495662689
1783197285928254700,3.468254638671875,-0.801463974173367,0.9818988672569392,0.4423649970710277,0.1767355948686599,-0.0949652791023254,-0.3337340354919433
1783197285938191600,3.478191650390625,-0.7263919281847775,0.8750807067871094,0.6815607066810131,0.0969928354024887,-0.0282943788915872,-0.2950612008571625
1783197285948128500,3.48812841796875,-0.2142959538921713,0.2164022785216569,1.0169546908080578,0.0675379261374473,0.0110529474914073,-0.1072759479284286
1783197285958065400,3.4980654296875,0.1928290952324867,-0.1830845308095216,0.9521294596761464,0.1301746666431427,0.0413362830877304,0.0892381817102432
1783197285968002600,3.50800244140625,0.2385002746917307,-0.1682262766346335,0.6775614079117774,0.25043386220932,0.0412747822701931,0.1731880456209182
1783197285977939700,3.517939697265625,-0.1400229493267834,0.375748863934353,0.4190180237531661,0.3741459548473358,0.0252111256122589,0.1389272809028625
1783197285987876600,3.527876708984375,-0.5473685093343258,0.987750954286009,0.2355301728397607,0.4529328644275665,-0.0217376984655857,0.0264840293675661
1783197285997812500,3.5378125,-0.8048916105344891,1.3318497845247388,0.1954214498132467,0.4692324697971344,-0.0196439176797866,-0.1478262692689895
1783197286007749600,3.54774951171875,-0.9006640608549118,1.573936247140169,0.386332144203782,0.4324530661106109,-0.0087383547797799,-0.3308582007884979
1783197286017686500,3.5576865234375,-0.9099421768099069,1.6250328126490114,0.380451853993535,0.3728856146335602,-0.0490530207753181,-0.4883833825588226
1783197286027623700,3.567623779296875,-0.6952721289083361,1.6188246056586504,0.1537029535025358,0.3082217574119568,-0.1301451027393341,-0.6086245775222778
1783197286037560600,3.577560546875,-0.3906204890474677,1.4627186826676128,-0.0537625698477029,0.2216522246599197,-0.2304639816284179,-0.6850842237472534
1783197286047497500,3.58749755859375,-0.1066863507837057,1.293622345200181,-0.2446691725850105,0.1401917487382888,-0.2898912131786346,-0.7101334929466248
1783197286057434600,3.5974345703125,0.0622673633426427,1.1016600228648632,-0.1941647277504205,0.1342124044895172,-0.2750896513462066,-0.6903547048568726
1783197286067370800,3.607370849609375,0.1120071074150502,0.9481715888958424,-0.210562904843688,0.2119630575180053,-0.2294659465551376,-0.6411054134368896
1783197286077307400,3.617307373046875,0.1071360673125833,0.8545685185037553,-0.3501899867206812,0.333098828792572,-0.1872798800468444,-0.601917028427124
1783197286087244500,3.62724462890625,0.1061992248538881,0.8193589656956494,-0.4807043723374605,0.4420787692070007,-0.1903439313173294,-0.5879284739494324
1783197286097181400,3.637181396484375,-0.0162057232610881,0.7972839120097458,-0.6036585518330335,0.4954312145709991,-0.22100330889225,-0.6083008646965027
1783197286107118600,3.64711865234375,-0.1621129813861102,0.8147814286470413,-0.6103256085067987,0.5101377367973328,-0.2498508095741272,-0.6582961082458496
1783197286117055700,3.6570556640625,-0.2556749891154468,0.8688765183847397,-0.5458709642529487,0.5019173622131348,-0.2724407911300659,-0.7228500843048096
1783197286126992400,3.666992431640625,-0.3534690083913505,0.8296146945111453,-0.4883657007455825,0.4932611584663391,-0.2718861699104309,-0.7769953608512878
1783197286136928500,3.676928466796875,-0.4139146361995488,0.7106802720509469,-0.3998930520445108,0.4680767059326172,-0.2877519428730011,-0.867543637752533
1783197286146865700,3.68686572265625,-0.7626397379994392,0.8251832879349589,-0.4468178848266601,0.4136841595172882,-0.2063125669956207,-0.8949787616729736
1783197286156802600,3.696802490234375,-0.5226886799775063,0.5751960621323436,-0.4201274462997913,0.3343248963356018,-0.2926280200481415,-0.7925647497177124
1783197286166739500,3.706739501953125,0.3163515761353075,0.2447630614135414,-0.5895131221026182,0.3360105156898498,-0.3463843166828155,-0.7371104955673218
1783197286176676600,3.716676513671875,0.3350727162834256,0.2473943232325836,-0.6018336744934321,0.3161923289299011,-0.3944677114486694,-0.7218979597091675
1783197286186613500,3.726613525390625,-0.0930409795299172,0.2798903062330559,-0.5183405677706003,0.3413167297840118,-0.3939211666584015,-0.7547287344932556
1783197286196550700,3.736550537109375,-0.5555031543426215,0.4511509455949067,-0.5746557447105646,0.4193220734596252,-0.3642253279685974,-0.802964985370636
1783197286206486800,3.74648681640625,-0.6360021207507699,0.6793663384418934,-0.56024786465168,0.4917376935482025,-0.3714815378189087,-0.8395662903785706
1783197286216423000,3.7564228515625,-0.6101351274359971,0.7580360435962676,-0.591081978854537,0.5250317454338074,-0.3606933355331421,-0.8457815647125244
1783197286226359800,3.76635986328125,-0.5771474884610622,0.651018707292527,-0.4508925869196653,0.5342727899551392,-0.293325811624527,-0.905614137649536
1783197286236297000,3.776296875,-0.3548782906673848,0.6490710803560912,-0.0598047726213932,0.5549724698066711,-0.2146994471549987,-0.91093647480011
1783197286246233600,3.786233642578125,-0.3041730260310694,0.5167198347009718,-0.029082886621356,0.594099223613739,-0.1732804328203201,-0.8333659768104553
1783197286256170800,3.796170654296875,-0.3663208546472713,0.3421862746156752,-0.2126391265958547,0.6444305777549744,-0.1533349454402923,-0.7478223443031311
1783197286266108000,3.80610791015625,-0.3180260852187871,0.3343020241718739,-0.3304588658124208,0.7226822376251221,-0.1415105164051056,-0.6846774816513062
1783197286276044800,3.816044921875,-0.3075744685050099,0.3719958680763841,-0.3808177646964788,0.8209912776947021,-0.1404050290584564,-0.6754046082496643
1783197286285982000,3.82598193359375,-0.5411228929430246,0.5811321011178195,-0.4558043243587016,0.8597089648246765,-0.17845219373703,-0.70046067237854
1783197286295917800,3.835917724609375,-0.8255985907375812,0.771954459637776,-0.3870563668251037,0.7955206632614136,-0.237437218427658,-0.729456901550293
1783197286305854700,3.845854736328125,-0.9088010439507662,0.8621727098971604,-0.1550023456633091,0.6883958578109741,-0.2733851671218872,-0.8546778559684753
1783197286315792000,3.8557919921875,-0.7781983955286442,1.1122786667086184,0.0121983873158693,0.5796763300895691,-0.3213750422000885,-0.9939846396446228
1783197286325728800,3.865728759765625,-0.8461142861522734,1.1778330158326775,0.0484884288370609,0.4740473628044128,-0.3177255690097809,-1.1033005714416504
1783197286335665700,3.875665771484375,-0.8772224680561572,1.1421958121970297,0.2158048971503973,0.4245959222316742,-0.3151623010635376,-1.153165340423584
1783197286345602800,3.885602783203125,-0.4851066258843988,0.9298057649914174,0.0132779992461204,0.4723322093486786,-0.3309927582740783,-1.101054549217224
1783197286355539700,3.895539794921875,-0.1436133385015651,0.5046500787334517,-0.296030526509881,0.5830225348472595,-0.3479613661766052,-1.0315089225769043
1783197286365475800,3.905475830078125,-0.1490050414772704,0.3810525598330423,-0.3590162672549486,0.6824761033058167,-0.3456874191761017,-1.0014097690582275
1783197286375412700,3.915412841796875,-0.2335051332855597,0.6092468733593821,-0.1942553286433219,0.7396749258041382,-0.3437113463878631,-1.0115714073181152
1783197286385349600,3.925349609375,-0.396907752623409,0.755504113965854,-0.0531920764833688,0.7556605935096741,-0.3342868387699127,-1.066422700881958
1783197286395286800,3.935286865234375,-0.540242749107629,0.7369928902413696,0.04127250610888,0.7478735446929932,-0.3321123719215393,-1.1292554140090942
