time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205148431697200,2.003697265625,-0.0950622562244534,0.1582002649217843,-0.0123036012560129,-0.0293412674218416,-0.003233472816646,0.0078518260270357
1783205148441634000,2.013634033203125,-0.0871598125368356,0.141617378911376,0.0059252983957529,-0.0308084022253751,0.0035322878975421,0.000709761166945
1783205148451571000,2.023571044921875,-0.0974185370270162,0.117763917376101,-0.0173269823759794,-0.0342054851353168,0.0070547936484217,-0.0034835953265428
1783205148461508000,2.033508056640625,-0.0825272573653608,0.0883951995506882,-0.0425543626129627,-0.0358041822910308,0.0017037042416632,-0.0108642801642417
1783205148471445000,2.043445068359375,-0.0822924256961792,0.0587938420131802,-0.0597387216478586,-0.0335542857646942,-0.0019213887862861,-0.0148852653801441
1783205148481382100,2.053382080078125,-0.0543228340789675,0.0417146969184279,-0.0959329015791416,-0.0261475034058094,-0.0043770899064838,-0.0165113899856805
1783205148491319000,2.063319091796875,-0.0200429633364081,0.0386471260413527,-0.1144639990478754,-0.0176461245864629,-0.0055120475590229,-0.0260548796504735
1783205148501256000,2.073255859375,0.0016147417202591,0.0467217114254832,-0.0979296283543109,-0.0138993225991725,-0.0013692337088286,-0.028988616541028
1783205148511194000,2.083194091796875,0.0328485227651894,0.0365609674170613,-0.0857850170522928,-0.0087796840816736,0.0016435058787465,-0.0308661479502916
1783205148521131000,2.093131103515625,0.0544020367950201,0.0067921443581581,-0.0691746585130691,-0.0124444607645273,0.0075834202580153,-0.0234646908938884
1783205148531068200,2.103068115234375,0.0588961333438754,-0.0323696532070636,-0.0636743075311183,-0.0141340401023626,0.0085461642593145,-0.019933408126235
1783205148541005000,2.113005126953125,0.0572347760029137,-0.0475482253775,-0.0892863031715154,-0.0156547036021947,0.0027785561978816,-0.0113689489662647
1783205148550942000,2.12294189453125,0.0577395837198942,-0.0599389203950762,-0.0995604444265365,-0.0198393315076828,-0.0025335103273391,-0.0101471971720457
1783205148560879000,2.132879150390625,0.0544935875359922,-0.0493061749607324,-0.0996364322721958,-0.0179684609174728,-0.0101994201540946,-0.0057857381179928
1783205148570816000,2.14281591796875,0.0586700695030391,-0.031007424943149,-0.0937602337151765,-0.0133717488497495,-0.009715455584228,-0.0043028723448514
1783205148580753200,2.152753173828125,0.0570122192934155,-0.0265045605659484,-0.0792939014673233,-0.0141232926398515,-0.0113202761858701,-0.0045806397683918
1783205148590690000,2.16268994140625,0.0535571104034781,-0.031069092002511,-0.0704138449192047,-0.0136209353804588,-0.0135215446352958,-0.0119622647762298
1783205148600628200,2.172628173828125,0.0827885386500507,-0.0365773340299725,-0.0630243191897869,-0.0121588595211505,-0.0142299458384513,-0.0131526980549097
1783205148610564900,2.18256494140625,0.1070764460798352,-0.0463999321252107,-0.0548550412595272,-0.0116472672671079,-0.0100573059171438,-0.0063666976056993
1783205148620502000,2.192501953125,0.0978964567370712,-0.0899798383936286,-0.0359714770913124,-0.0116334185004234,-0.0074572614394128,-0.0006182645447552
1783205148630439200,2.202439208984375,0.104709278557077,-0.1364808928057551,-0.0353606517165899,-0.0095944963395595,0.0005237888544797,0.0149945160374045
1783205148640376000,2.2123759765625,0.0908203808709979,-0.1566419295638799,-0.0263046540796756,-0.0044798962771892,0.0041358340531587,0.0297534856945276
1783205148650313200,2.222313232421875,0.0833655348204076,-0.1272103756353259,-0.0573211391121149,0.0058025685139,0.002811586484313,0.0404816605150699
1783205148660249900,2.232249755859375,0.0814985719047486,-0.0588730447292327,-0.0849859756290912,0.0072031249292194,0.0021303498651832,0.044816754758358
1783205148670187000,2.24218701171875,0.0776538791753351,-0.0120505032777786,-0.0783200879991054,0.0081299021840095,0.0039827381260693,0.0419343635439872
1783205148680124200,2.252124267578125,0.0648879211045801,0.0280696179255843,-0.0521937130957841,0.0040382221341133,0.004303116351366,0.0446001887321472
1783205148690062000,2.26206201171875,0.0232576875992119,0.0405950452387332,-0.0464729973614215,-0.0022517181932926,0.0042722281068563,0.0439143516123294
1783205148699999000,2.2719990234375,-0.022622458435595,0.0389914094343781,-0.0510188240975141,-0.00829469691962,0.0003480603918433,0.0407731533050537
1783205148709936000,2.28193603515625,-0.0614392419554293,0.0409817064687609,-0.0533002130329608,-0.0167889446020126,-0.0044157071970403,0.0341412760317325
1783205148719873000,2.291873046875,-0.0928972602102905,0.0356131651729345,-0.0713292061984539,-0.0189756676554679,-0.0061648716218769,0.0245903842151165
1783205148729810000,2.301809814453125,-0.0833991448290646,0.0424202148392796,-0.0868441707164049,-0.0164112132042646,-0.0104732662439346,0.0128714274615049
1783205148739747000,2.3117470703125,-0.0365620633956044,0.0531453147321939,-0.1126379526644945,-0.0104715656489133,-0.0137484222650527,0.0071096778847277
1783205148749684000,2.32168408203125,-0.0078229487106204,0.0426034624516963,-0.1284966160535812,-0.001832460053265,-0.0140018071979284,0.0051256353035569
1783205148759621000,2.33162109375,0.0069843059293925,0.0134843354731798,-0.0950017582088708,0.0029636267572641,-0.0103341024369001,0.0104359779506921
1783205148769559000,2.34155908203125,0.021058716250211,-0.007540040116012,-0.0736760615855455,0.008763825520873,-0.0099170319736003,0.0195566341280937
1783205148779496000,2.351495849609375,0.0354964069254696,-0.0081733695834875,-0.0516191280782222,0.0075012212619185,-0.0086176767945289,0.0251085273921489
1783205148789433000,2.36143310546875,0.0318179376084357,-0.0056178398817777,-0.0415565837472677,0.0068625058047473,-0.0139263998717069,0.0281575601547956
1783205148799370000,2.371369873046875,0.021031024525687,0.0143441671729087,-0.0220078336685895,0.0067360056564211,-0.0130789820104837,0.0291876699775457
1783205148809307100,2.38130712890625,0.0054165451560169,0.0196714996755123,-0.0144791917294263,0.0047301054000854,-0.0105826985090971,0.0259889997541904
1783205148819244000,2.391244140625,-0.0315339330352842,0.0472016038969159,0.008912789773941,0.001726858317852,-0.0059189703315496,0.021735930815339
1783205148829181000,2.401180908203125,-0.0336320743583142,0.0617225889414548,0.0327069223374128,-0.0057722413912415,-0.0038665798492729,0.010501142591238
1783205148839118000,2.4111181640625,-0.0168408062942326,0.0795800249323248,0.0451560695439577,-0.0137848937883973,-0.003109976183623,0.004574810154736
1783205148849056000,2.421055908203125,-0.0023929595511406,0.0796127581581473,0.0320949279189109,-0.0223023034632205,-0.0037158215418457,0.0033185794018208
1783205148858993200,2.4309931640625,0.0067776043761521,0.0742883482649922,0.0209855048835277,-0.0302611589431762,-0.0069342516362667,0.0055748093873262
1783205148868930000,2.440929931640625,-0.0017617489755153,0.0491749497964978,0.0202753107875585,-0.0418366752564907,-0.0056861299090087,0.0049238069914281
1783205148878867200,2.4508671875,-0.0419767819207161,0.0203933842092752,0.0272720378071069,-0.0512458942830562,-0.0086744632571935,0.0066375513561069
1783205148888803800,2.460803955078125,-0.0513660300999879,0.0054778468891978,0.0097954178273677,-0.0502063743770122,-0.0135205332189798,0.0025520669296383
1783205148898741000,2.470740966796875,-0.0214878283824771,0.0103352237924933,-0.0175678053945302,-0.0494156815111637,-0.0097601506859064,0.0013579055666923
1783205148908678100,2.48067822265625,0.0093453359723091,0.0293856689602136,-0.0374713602602481,-0.0489714965224266,-0.0087900469079613,0.0004897583276033
1783205148918616000,2.490615966796875,0.0445006743751466,0.0324257673084735,-0.0575216301202774,-0.0452028587460517,-0.0050134183838963,0.0057766651734709
1783205148928553200,2.50055322265625,0.076412062420696,0.0364542921721935,-0.0668646280050277,-0.0396699979901313,-0.0028276238590478,0.0120359752327203
1783205148938489300,2.5104892578125,0.077436875423789,0.0432490668788552,-0.0873170489251613,-0.0400146096944808,-0.0041890321299433,0.0159185975790023
1783205148948426500,2.520426513671875,0.0407797541558742,0.0344096346020698,-0.0997194343805313,-0.0406278148293495,-0.0116960881277918,0.0175073575228452
1783205148958363400,2.53036328125,0.0148320968203246,0.0415150826930999,-0.1098129583716392,-0.0436281338334083,-0.0169116221368312,0.00979217980057
1783205148968300300,2.54030029296875,-0.0184979989167302,0.0547901593297719,-0.1290817224651575,-0.0418104492127895,-0.0213335994631052,0.0053462069481611
1783205148978237400,2.550237548828125,-0.0200840990643948,0.0455272409439086,-0.1211877543449401,-0.0386719144880771,-0.0182011891156435,0.0017261721659451
1783205148988174300,2.56017431640625,0.0217453102748841,0.0352720966503024,-0.132180273002386,-0.0322086438536644,-0.0197832845151424,-0.0002510005142539
1783205148998112500,2.570112548828125,0.0440950161837041,0.0336307591840624,-0.1400689804255962,-0.0233307294547557,-0.0171970892697572,0.0063741458579897
1783205149008049200,2.580049072265625,0.0377549995072186,0.0184071788281202,-0.1425648888945579,-0.0101347006857395,-0.0187174491584301,0.0112162632867693
1783205149017986300,2.589986328125,0.0239816179595887,8.12485426664e-05,-0.145071318757534,0.002631695009768,-0.0166364535689353,0.0142964757978916
1783205149027923500,2.59992333984375,-0.0080352032218128,-0.0094236619055271,-0.120156657731533,0.0087541136890649,-0.0130018359050154,0.014405308291316
1783205149037860400,2.6098603515625,-0.0245158709667623,-0.0093564418882131,-0.0773123722612857,0.0112934382632374,-0.0149414157494902,0.0126212555915117
1783205149047797500,2.619797607421875,-0.0482206447463482,-0.012167115394771,-0.0368470908820629,0.0093513932079076,-0.0079513322561979,0.0079369032755494
1783205149057734100,2.629734130859375,-0.0454142820887267,-0.0025391630887985,-0.0040928222715854,0.0069537498056888,-0.0101511031389236,0.0034963481593877
1783205149067672300,2.63967236328125,-0.0116475485000759,0.0086333883106708,0.0192699331372976,-0.0032732710242271,-0.0109397731721401,0.0069207027554512
1783205149077609200,2.649609130859375,0.0128667880967259,0.0131833066999912,0.0326847105056047,-0.0118518453091382,-0.0149899087846279,0.008061334490776
1783205149087546400,2.65954638671875,0.0395097342200577,0.0140469377920031,0.0537415270596742,-0.0184432156383991,-0.0110710803419351,0.0156381260603666
1783205149097483500,2.6694833984375,0.0714258715059608,0.0294070040091872,0.0554570988059043,-0.0260699763894081,-0.0127707105129957,0.0185835827142
1783205149107420400,2.67942041015625,0.0580549332793801,0.0506327473893761,0.0557183800905942,-0.0327622964978218,-0.0029105944558978,0.0213225241750478
1783205149117357300,2.689357421875,0.037767274466902,0.0576996170356869,0.0624251842528581,-0.0369597077369689,0.0030349122826009,0.0216213297098875
1783205149127294200,2.699294189453125,0.01409231130369,0.0551604539468884,0.0308761997789144,-0.0417775586247444,0.0043389964848756,0.0220449455082416
1783205149137232400,2.709232421875,-0.0124488549456,0.0650222150087356,6.07902765274e-05,-0.0457637757062912,0.0024010138586163,0.018817726522684
1783205149147169300,2.719169189453125,-0.0392929496642202,0.0657175037965178,-0.0474216763883829,-0.0460169203579425,-0.0053696921095252,0.0123562850058078
1783205149157106400,2.7291064453125,-0.0596152413986623,0.0771580584824085,-0.0793739809662103,-0.0415790304541587,-0.0088086323812603,0.0077841691672801
1783205149167043300,2.739043212890625,-0.0734378689154982,0.0901224617347121,-0.0814437729775905,-0.0410255417227745,-0.0142091764137148,0.0020648341160267
1783205149176980200,2.748980224609375,-0.0651492754545062,0.106480599078536,-0.055761634710431,-0.0424956083297729,-0.0060401950031518,-0.0072359899058938
1783205149186917400,2.75891748046875,-0.0652187604941427,0.106226916578412,-0.0528811108380556,-0.0412157140672206,-0.0059198467060923,-0.014969334937632
1783205149196854300,2.768854248046875,-0.0517136014286428,0.0906666516140103,-0.0587847819238901,-0.0446900725364685,-0.0057978741824626,-0.0154886506497859
1783205149206792400,2.77879248046875,-0.0474561631798744,0.0663899962306022,-0.0643546910107135,-0.0457412451505661,-0.0124807963147759,-0.0218393336981534
1783205149216729300,2.788729248046875,-0.0292065860662609,0.0445084192901849,-0.0727227063834667,-0.0450725220143795,-0.0194622725248336,-0.0252556353807449
1783205149226666500,2.79866650390625,-0.0019942425571382,0.0254550515130162,-0.0825941120564937,-0.0452461242675781,-0.0271116569638252,-0.0248131193220615
1783205149236603100,2.80860302734375,-0.0077054598107933,0.0142892221152782,-0.0442857164502143,-0.0558782592415809,-0.0311791040003299,-0.0236274804919958
1783205149246540300,2.818540283203125,-0.0147650959987193,0.0109510176032781,0.0081739541053771,-0.0679258331656456,-0.0242130476981401,-0.0245873294770717
1783205149256477400,2.8284775390625,0.0089115476649254,0.020984920361638,0.0178583127737045,-0.077166736125946,-0.0229091625660657,-0.0237036924809217
1783205149266415400,2.838415283203125,0.0420337728049606,0.0145467040076851,-0.0111965167969465,-0.0796977654099464,-0.0229726396501064,-0.0288902446627616
1783205149276352500,2.8483525390625,0.061001435060054,-0.002325520338118,-0.0563981790482997,-0.0769509822130203,-0.0269362237304449,-0.0309107843786478
1783205149286289400,2.858289306640625,0.0777287710424512,-0.0617798720866441,-0.0879758050948381,-0.0690214186906814,-0.029980219900608,-0.0195711515843868
1783205149296226300,2.868226318359375,0.0764063633322715,-0.0989373440921306,-0.0964385130137205,-0.0556464865803718,-0.0195163935422897,-0.0088910767808556
1783205149306163200,2.8781630859375,0.0831173322129994,-0.1042632152900099,-0.096267832621932,-0.0461941137909889,-0.0167042128741741,-0.001458297483623
1783205149316100400,2.888100341796875,0.1049840769104659,-0.0736775228902697,-0.0981423943221569,-0.0401444807648658,-0.0068142982199788,0.0070907156914472
1783205149326037500,2.89803759765625,0.1150170298207551,-0.0302016615182161,-0.0898462751418352,-0.0297442488372325,0.0001030517742037,0.0078042936511337
1783205149335975400,2.907975341796875,0.095784725280106,-0.0123629302278161,-0.1093593693852424,-0.0261124968528747,-0.0029390766285359,0.0089121684432029
1783205149345912600,2.91791259765625,0.0833593242753297,-0.0195092948511242,-0.1439706640392541,-0.0176345910876989,-0.0104238912463188,0.0096831545233726
1783205149355849200,2.92784912109375,0.0677476213846355,-0.0486292986124753,-0.1685883879452943,-0.0072903409600257,-0.0175047051161527,0.0171567816287279
1783205149365786400,2.937786376953125,0.0518456303104758,-0.0611626169711351,-0.17036825709939,0.0115129761397838,-0.0178991854190826,0.0276338309049606
1783205149375723300,2.94772314453125,0.037860871034488,-0.0432440984427928,-0.1010351931542158,0.0220242068171501,0.0005954033695161,0.0383924692869186
1783205149385660400,2.957660400390625,0.0183692579705268,0.0193503048971295,-0.0337140535533428,0.0196643993258476,0.017545647919178,0.0452644415199756
1783205149395598300,2.967598388671875,-0.011764379812777,0.1273503686279058,-0.0123807581454515,0.0078647313639521,0.0118723139166831,0.0366914607584476
1783205149405535500,2.977535400390625,-0.0657093204900622,0.1855564738810062,-0.047152796319127,-0.0053527299314737,-0.0066353846341371,0.0165699608623981
1783205149415472400,2.987472412109375,-0.1263590195029973,0.1626332789331674,-0.0781657742202281,-0.0115821305662393,-0.0254157297313213,-0.0070336358621716
1783205149425409300,2.9974091796875,-0.1216739304266869,0.1379398594424128,-0.0867559079110622,-0.0100198406726121,-0.0474298745393753,-0.0333093777298927
1783205149435346400,3.007346435546875,-0.04534055926539,0.1376926066830754,-0.0438753820836544,-0.015153881162405,-0.0477097742259502,-0.0457588583230972
1783205149445283300,3.017283447265625,0.0343471638251096,0.0902943111702799,0.0649883127391338,-0.0305535979568958,-0.0315567553043365,-0.0446215234696865
1783205149455221500,3.027221435546875,0.0841896376196295,-0.0040925300106406,0.1513029066234827,-0.0515864454209804,-0.0137210302054882,-0.0240776352584362
1783205149465158400,3.037158447265625,0.1147049681968987,-0.073069035603106,0.1308808808416128,-0.0689158886671066,-0.0127903763204813,-0.0030981551390141
1783205149475095300,3.04709521484375,0.1024804235264658,-0.0984054291725158,0.0541588756889104,-0.0765953809022903,-0.018095925450325,0.0171637069433927
1783205149485032400,3.057032470703125,0.0366311100438237,-0.1158177517443895,-0.0004746317744255,-0.0721767619252204,-0.0214922055602073,0.0320485234260559
1783205149494969300,3.06696923828125,-0.0249839268699288,-0.1146896244972944,-0.0478647439807653,-0.0640285536646843,-0.0201590284705162,0.0383378416299819
1783205149504906500,3.076906494140625,-0.0673482468035072,-0.035614041955769,-0.0721183107495307,-0.0433689802885055,-0.0126068852841854,0.0318337306380271
1783205149514843400,3.086843505859375,-0.0661021922651678,0.0566816721647977,-0.0478612368494272,-0.0291098840534687,0.0073665576055645,0.0243345331400632
1783205149524781600,3.096781494140625,-0.0234582516726106,0.1263274553209543,-0.0606961685031652,-0.0197784192860126,0.0204148739576339,0.019348569214344
1783205149534718200,3.10671826171875,-0.0069910279311239,0.1389788471013307,-0.0847545049607753,-0.0131695177406072,0.0188558604568243,0.0140054691582918
1783205149544655400,3.1166552734375,-0.0151543875772506,0.1312540980681777,-0.1359036774396896,-0.0131528591737151,0.0032599961850792,0.0146147217601537
1783205149554592300,3.12659228515625,-0.0368002560656517,0.1031581766575574,-0.1662900478750467,-0.0149544859305024,-0.0129535943269729,0.0118892434984445
1783205149564529400,3.136529296875,-0.0823202635511756,0.1011491749227046,-0.1341243928074836,-0.0187776964157819,-0.0208390485495328,0.0070948651991784
1783205149574466600,3.146466552734375,-0.1027261419158428,0.106094522370398,-0.1042477254599332,-0.0163989625871181,-0.0251549668610095,-0.0021300581283867
1783205149584404500,3.156404541015625,-0.1009085710998624,0.1050876834154129,-0.0652507630676031,-0.0109266340732574,-0.0176790207624435,-0.0162266362458467
1783205149594341400,3.16634130859375,-0.0928096549920737,0.102832597965002,-0.0408177480787038,-0.010147925466299,-0.0155314467847347,-0.0259506367146968
1783205149604278300,3.1762783203125,-0.0578671556223183,0.0840673994794487,-0.0199900641053915,-0.0107297413051128,-0.0148747442290186,-0.0333315171301364
1783205149614215400,3.18621533203125,0.0014013912305235,0.0578109684556722,-0.0052618660509586,-0.0143657550215721,-0.0119018582627177,-0.0381236113607883
1783205149624152300,3.19615234375,0.0603830839660018,0.0301373641103506,0.020348960545659,-0.0257136356085538,-0.0175130274146795,-0.034571886062622
1783205149634089500,3.20608935546875,0.097395229216665,-0.0168435827732086,0.0553460396468639,-0.0391655266284942,-0.020363675430417,-0.0277507323771715
1783205149644027400,3.21602734375,0.1136913341749459,-0.0741623837977647,0.0420890831887722,-0.0477837100625038,-0.0156026640906929,-0.0179731342941522
1783205149653964300,3.22596435546875,0.1350699300292879,-0.1287856621280312,0.0095411508053541,-0.0501949377357959,-0.0212887786328792,-0.0070576360449194
1783205149663901400,3.2359013671875,0.1025354416493326,-0.1425315711468458,0.0034831659406423,-0.0513737946748733,-0.0193673335015773,0.0088966395705938
1783205149673838300,3.24583837890625,0.09172565914765,-0.1437181505829095,-0.0087310034662485,-0.0483788028359413,-0.0143502056598663,0.0167913138866424
1783205149683775500,3.255775390625,0.0908063523456454,-0.1150257245838642,-0.029122049587965,-0.0453361794352531,-0.0104373348876833,0.0239985696971416
1783205149693712400,3.26571240234375,0.0962741162322461,-0.0871507524475455,-0.0704383948385715,-0.0415092185139656,-0.0055083557963371,0.0292170345783233
1783205149703650600,3.275650634765625,0.0801683462142944,-0.0572647327497601,-0.0929682065546512,-0.0395315028727054,-0.0034474716521799,0.0334759689867496
1783205149713587200,3.285587158203125,0.0835522895641624,-0.0197118316859006,-0.1083148287683725,-0.0395621284842491,-0.0035963426344096,0.0399405248463153
1783205149723524400,3.2955244140625,0.0595724982354789,0.0037356793969869,-0.1532148777246475,-0.032600600272417,-0.0121146719902753,0.0440465398132801
1783205149733461500,3.30546142578125,0.017572919961065,0.0066217562273144,-0.1940004770994186,-0.025744292885065,-0.0168146193027496,0.0422915145754814
1783205149743398400,3.3153984375,-0.0158279759898781,0.0197065709888935,-0.2145528512626886,-0.0115674547851085,-0.0205048229545354,0.0412842631340026
1783205149753335600,3.32533544921875,-0.030915216615051,0.0496487047880888,-0.2234323232889175,0.0028381152078509,-0.0232401546090841,0.0325557515025138
1783205149763273500,3.3352734375,-0.0320836028072983,0.0652390726298093,-0.2013157685488462,0.0202668458223342,-0.0172879062592983,0.0289448127150535
1783205149773210400,3.34521044921875,-0.0363457172311842,0.0761202398672699,-0.1647837349653244,0.0423290058970451,-0.011265167966485,0.0242363438010215
1783205149783147300,3.355147216796875,-0.0419180374708026,0.0858259335845708,-0.1163771391928195,0.0569800287485122,-0.0039076269604265,0.0208321139216423
1783205149793084400,3.36508447265625,-0.0479534451775252,0.0850607944309711,-0.0730471160322427,0.0578008145093917,-0.0017006648704409,0.0145324049517512
1783205149803021300,3.375021240234375,-0.063636751999706,0.0778439949199557,-0.0146054484575986,0.0476617813110351,-0.0048614148981869,0.0071731624193489
1783205149812958500,3.38495849609375,-0.052229368931055,0.0719385702684521,0.0262269126683473,0.0361798256635665,-0.0113733746111392,0.0051435674540698
1783205149822896400,3.394896484375,-0.0138902859255671,0.0761278386518359,0.0788514183968305,0.0167043339461088,-0.0185917895287275,0.0020186556503176
1783205149832833300,3.404833251953125,0.0193765353169292,0.0644528906881809,0.1023766708910465,0.0008923485875129,-0.0165406223386526,0.0050866170786321
1783205149842770400,3.4147705078125,0.0529150131076574,0.0285422038733959,0.0984615432739257,-0.0074101109057664,-0.011982818134129,0.0068451985716819
1783205149852707300,3.424707275390625,0.0610236468918621,-0.0097898648694157,0.0825958656221628,-0.0088410265743732,0.0007998230867087,0.0108103789389133
1783205149862644500,3.43464453125,0.034281112851575,-0.0363505395367741,0.0184673845827579,-0.0056294668465852,0.0137296635657548,0.0079322047531604
1783205149872582400,3.44458251953125,0.0141937258515506,-0.0600984948709607,-0.0501420412629842,0.0055520813912153,0.0153808239847421,0.0096534062176942
1783205149882519600,3.45451953125,0.0109432726882398,-0.0579889553710818,-0.1579202789366245,0.0230009220540523,0.0173074323683977,0.0166067220270633
1783205149892456200,3.464456298828125,0.0578072421286255,-0.046854397894442,-0.2296837848991155,0.0383654981851577,0.0104963984340429,0.0237583741545677
1783205149902393300,3.474393310546875,0.1002434582546353,-0.0403407782167196,-0.2873603133201599,0.0598349720239639,0.0109552554786205,0.0328871831297874
1783205149912330500,3.48433056640625,0.1084480266939848,-0.0056599254578351,-0.3031915041804313,0.0742775648832321,0.0146439997479319,0.0405243299901485
1783205149922267400,3.494267333984375,0.0839372702937573,0.0222621006906032,-0.2926625113815069,0.0991495102643966,0.0127767464146018,0.0436933636665344
1783205149932205300,3.504205322265625,0.0348122971188277,0.0072562547385692,-0.2817272758692503,0.1294770538806915,0.020649317651987,0.0477493591606617
1783205149942142700,3.514142822265625,-0.0151233348518609,0.0040162499040365,-0.2725999665617942,0.168647363781929,0.0322550013661384,0.0468320064246654
1783205149952080000,3.524079833984375,-0.0382172832567244,0.0282493584066629,-0.2637543968051671,0.2074344307184219,0.0473841503262519,0.0424015708267688
1783205149962016800,3.534016845703125,-0.0449696070611476,0.047783203177154,-0.2758352952212095,0.2481341511011123,0.0596155896782875,0.0395211949944496
1783205149971953700,3.54395361328125,-0.0294490165200084,0.0602586538687348,-0.279010418125987,0.2798406779766083,0.0698019191622734,0.0419228337705135
1783205149981891600,3.5538916015625,-0.0209673116397112,0.0685541885271668,-0.2769774509936571,0.3050793409347534,0.0703987702727317,0.0524247214198112
1783205149991828700,3.563828857421875,-0.0136835843723267,0.0901306450411677,-0.2436824996352195,0.3189970254898071,0.0679108500480651,0.0613210089504718
1783205150001765600,3.573765625,-0.0137192402075976,0.1267693538695573,-0.1872282064855098,0.3267802000045776,0.0656656101346015,0.063520111143589
1783205150011702800,3.583702880859375,-0.0222794171515852,0.1483168765500187,-0.1341787533432245,0.3221364617347717,0.0672339424490928,0.0607807748019695
1783205150021640000,3.593639892578125,-0.051508141984418,0.1566907371416687,-0.0793020847737789,0.3187486529350281,0.0651264712214469,0.0542055964469909
1783205150031576600,3.60357666015625,-0.0743831869415938,0.1714642356425523,-0.0410381128311157,0.3135906457901001,0.0652987733483314,0.0492353402078151
1783205150041514800,3.6135146484375,-0.0810322695672512,0.1595318057864904,-0.0073497782409191,0.3049039244651794,0.0618619285523891,0.0410958603024482
1783205150051451600,3.62345166015625,-0.0854033242583274,0.132363228353858,0.0004985971719026,0.3035861849784851,0.0578421540558338,0.0339703038334846
1783205150061388800,3.633388916015625,-0.0729490624852478,0.133470897334814,0.0244511351674795,0.3103469312191009,0.0720133930444717,0.0275354254990816
1783205150071325700,3.64332568359375,-0.0442369088724255,0.134222592484951,0.045537762337923,0.3187382817268371,0.0909324884414672,0.0211824551224708
1783205150081262800,3.653262939453125,-0.0308821180630475,0.1133019695311784,0.0541688125610351,0.3326085209846496,0.1233934685587883,0.0188416857272386
1783205150091199700,3.66319970703125,-0.033354061134532,0.0952834977596998,0.053548050314188,0.3446326851844787,0.1431221663951873,0.012150228023529
1783205150101137700,3.6731376953125,-0.0232772690825164,0.0807502377554774,0.0118739776670932,0.3522630929946899,0.1469894647598266,0.0049256482161581
1783205150111074600,3.683074462890625,-0.0272237416859716,0.0636333909988403,-0.0098638068884611,0.3543587327003479,0.1349016427993774,0.0042790323495864
1783205150121011700,3.69301171875,-0.0196894737236201,0.0338233591467142,-0.0004559270739555,0.34494349360466,0.1187076717615127,0.0042657349258661
1783205150130948900,3.702948974609375,-0.0239735077183693,0.0310638313055038,0.0516916087925434,0.3129024803638458,0.1037004962563514,-0.0047176396474242
1783205150140885800,3.7128857421875,-0.0305369578871875,0.0355740022063255,0.1366939510345459,0.2632490396499634,0.0754565596580505,-0.0079840403050184
1783205150150824000,3.722823974609375,-0.0218858147241175,0.0102507603794336,0.1861731444746255,0.2105599641799926,0.0479538366198539,-0.0083494260907173
1783205150160760600,3.732760498046875,-0.0005263619616627,-0.002706044088304,0.2153308498978614,0.1656736135482788,0.0300422981381416,-0.0137085244059562
1783205150170697700,3.74269775390625,0.0237665139041841,0.023586627292633,0.209917592677474,0.1347995996475219,0.0126771554350852,-0.0144419576972723
1783205150180634600,3.752634521484375,0.0667778995696455,0.0268023744687438,0.1960761143296956,0.1127577051520347,0.0148857124149799,-0.0075546992011368
1783205150190571800,3.76257177734375,0.0774766229122877,0.0322521643072366,0.244979553708434,0.0929967835545539,0.0197523720562458,0.0011543701402842
1783205150200509700,3.772509765625,0.0440656439587473,0.0486211153060197,0.2687596577465534,0.0738754123449325,0.0352674201130867,0.0010536739137023
1783205150210446800,3.78244677734375,0.0324354119196534,0.0574982492446899,0.2276011334061622,0.0574053525924682,0.0514698214828968,0.0094695296138525
1783205150220383700,3.7923837890625,0.0590444557733833,0.0666480626448988,0.1739402703672647,0.0414189100265502,0.0564626790583133,0.0162984021008014
1783205150230320600,3.802320556640625,0.0537117164433002,0.0784790779531002,0.0994827030152082,0.0308256521821022,0.0506026595830917,0.0194478556513786
1783205150240257800,3.8122578125,0.028109365414083,0.0636310529112815,0.0297229380905628,0.020856974646449,0.0480430573225021,0.0216360818594694
1783205150250194700,3.822194580078125,0.0159011873565614,0.0655064913943409,-0.020934651479125,0.0131892021745443,0.0357115566730499,0.0217822901904582
1783205150260132900,3.8321328125,-0.0228890004172921,0.0572603488355875,-0.0893885945022106,0.002125347033143,0.0139633463695645,0.0202941130846738
1783205150270069800,3.84206982421875,-0.0528521039392799,0.053290568421781,-0.0905839417666196,-0.0083680395036935,-0.0002113287337124,0.0146815013140439
1783205150280006700,3.852006591796875,-0.0924517814651131,0.0571396450653672,-0.0436211150616407,-0.0282657332718372,-0.0169215984642505,0.0074358084239065
1783205150289943800,3.86194384765625,-0.0996811481967568,0.0484457587391138,-0.0523491959184408,-0.0450122207403183,-0.0283316448330879,-0.0039428132586181
1783205150299880700,3.871880615234375,-0.0837014157112687,0.0519052515432238,-0.069290393847227,-0.0553672090172767,-0.0368821807205677,-0.0080861216410994
1783205150309818600,3.881818603515625,-0.047182606935501,0.0571972204715013,-0.0994002854287624,-0.0559488460421562,-0.047754269093275,-0.0130795482546091
1783205150319755800,3.891755859375,0.0036100802559405,0.0603211977109313,-0.1134551142662763,-0.0526383258402347,-0.0463276542723178,-0.0163944493979215
1783205150329693000,3.90169287109375,0.0335722339298576,0.0745379391118884,-0.0783931532353162,-0.0474622063338756,-0.0367389395833015,-0.0190464258193969
