time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204807962221000,0.536220947265625,0.401440573747456,0.7998065623551607,0.6728600983530283,-0.97495037317276,3.700610876083374,1.820586442947388
1783204807972158200,0.546158203125,1.1377166209563612,0.3964548942893743,-0.1334030927956104,-1.0223292112350464,3.3446297645568848,1.9392027854919436
1783204807982096100,0.55609619140625,1.3128928628593683,-0.012512275570631,-0.7780500730991363,-1.1331688165664673,2.878028631210327,2.0451221466064453
1783204807992033300,0.566033203125,1.4826131774440408,0.1134346560001373,-0.9435831651270388,-1.2824985980987549,2.3962318897247314,2.0766425132751465
1783204808001970200,0.57597021484375,1.5300634954050183,0.2198001042664051,-1.2093868956774472,-1.4152954816818235,1.877124905586243,2.056647539138794
1783204808011908400,0.585908447265625,1.2969433063164353,0.247473124089837,-1.3756196604073048,-1.5271254777908323,1.3535988330841064,2.0447986125946045
1783204808021845000,0.595844970703125,1.1507219407409428,0.4245744888365268,-1.1664145999133586,-1.6193557977676392,1.0043187141418457,1.98855721950531
1783204808031782100,0.6057822265625,0.8823767090141773,0.8047937031179666,-0.9323527460604906,-1.6340423822402954,0.9672763347625732,1.862597107887268
1783204808041720000,0.615719970703125,0.3315133433014154,1.1952642623007297,-0.4424579360514879,-1.6560145616531372,1.192929744720459,1.7369567155838013
1783204808051657200,0.6256572265625,0.1073588432177901,1.530974472770095,-0.2782715824574231,-1.7489744424819946,1.4152560234069824,1.3693468570709229
1783204808061594400,0.635594482421875,-0.2107733327239751,3.163402656367421,-1.177933772793412,-1.806683897972107,1.3656330108642578,0.5596668124198914
1783204808071532300,0.6455322265625,-0.6499319349691272,4.922418407526612,-2.1025211455494164,-1.4604027271270752,1.1332502365112305,-0.2632520496845245
1783204808081469200,0.65546923828125,0.1506529182821512,3.458585041615367,-2.3663187969744204,-0.743257999420166,1.552140235900879,-0.8568565845489502
1783204808091406000,0.665406005859375,1.3107479597851632,1.1557166802883148,-0.8285901737689971,-0.1471443474292755,1.526963472366333,-1.011930227279663
1783204808101344000,0.675343994140625,1.249709553715587,-0.6378723716020583,-2.2031951041758058,0.0300695709884166,1.102359652519226,-0.6233473420143127
1783204808111281200,0.68528125,0.8836720095217228,-1.677690051603317,-2.6776141126334667,-0.2903065383434295,0.896382749080658,-0.2341331541538238
1783204808121218300,0.69521826171875,0.6277046133309603,-0.9422171374708412,-0.7724304796516895,-1.036015868186951,0.9601305723190308,0.1634680032730102
1783204808131156200,0.70515625,2.277993155528605,-1.6414713217526673,0.4531839127272367,-1.5566682815551758,0.9992365837097168,0.5101540088653564
1783204808141093400,0.71509326171875,3.124269792635739,-2.1789672563701865,0.4627618884116411,-1.8159993886947632,0.6547892093658447,0.833633303642273
1783204808151030300,0.7250302734375,3.232588420796394,-2.114472864627838,-0.1174047286748886,-1.8589586019515991,0.3964473903179168,1.1610652208328247
1783204808160968200,0.73496826171875,3.0610803460121154,-2.0358231062829493,-0.5882575690835714,-1.742339015007019,0.2903619706630707,1.4152610301971436
1783204808170905000,0.744905029296875,2.5879317958816883,-1.702075135797262,-1.2550339636087418,-1.5207185745239258,0.1836808919906616,1.5652204751968384
1783204808180842200,0.75484228515625,2.2832044604361057,-1.1130997738331556,-1.5342343513488768,-1.309026837348938,0.0299030505120754,1.6596659421920776
1783204808190780200,0.7647802734375,2.254660502997041,-0.7363271928742527,-1.2549866173356772,-1.162351131439209,-0.0879819318652153,1.7436983585357666
1783204808200717300,0.77471728515625,2.209341644106805,-0.6205103179126977,-0.5931798279166222,-1.0811152458190918,-0.0600991696119308,1.8348541259765625
1783204808210655200,0.7846552734375,2.061258576312661,-0.5295008442103862,0.0715998398333787,-1.0329376459121704,0.1468750983476638,1.9439674615859983
1783204808220592400,0.79459228515625,1.823389731392264,-0.529855648997426,0.3563105154275894,-0.95576274394989,0.4707226753234863,2.0528600215911865
1783204808230529300,0.804529296875,1.619061921545863,-0.4527981282800435,0.2456371408343315,-0.8130544424057007,0.7378481030464172,2.1296591758728027
1783204808240467200,0.81446728515625,1.4776204837232827,-0.3833051975980401,0.1671282522648572,-0.8935410380363464,0.9705897569656372,2.2710554599761963
1783204808250404000,0.824404052734375,1.2570602087393403,-0.3236240513563156,0.5095616335093974,-0.5945701599121094,1.1609467267990112,2.2095282077789307
1783204808260341200,0.83434130859375,0.9309487244814634,0.8732298182234167,0.0777063400149345,-0.6997202634811401,1.3021621704101562,2.376858711242676
1783204808270279200,0.844279052734375,0.6799842511445283,-0.1138844455942511,0.2445300563752651,-0.6299562454223633,1.323792576789856,2.450530767440796
1783204808280216300,0.85421630859375,0.6242872061029077,0.5119307007282972,-0.0786935974866151,-0.5930283069610596,1.26832914352417,2.4821770191192627
1783204808290153200,0.8641533203125,0.3420394134908914,0.7040273900330066,-0.2287234154343604,-0.5785034894943237,1.200379729270935,2.4596598148345947
1783204808300091400,0.87409130859375,0.4516460356354713,0.8549833829149603,-0.4977542913377284,-0.4578053057193756,1.0579555034637451,2.471763134002685
1783204808310028300,0.8840283203125,0.3401590065717697,0.8505749188229441,-0.7680898200988769,-0.3705734312534332,1.0168092250823977,2.469193458557129
1783204808319965200,0.893965087890625,0.0411357279866933,0.7218640754967928,-0.3793909467637538,-0.3636132478713989,1.1392607688903809,2.4458320140838623
1783204808329903000,0.903903076171875,0.0004614800319075,0.7581544092789292,0.1739507917612791,-0.5433331727981567,1.2837979793548584,2.398643970489502
1783204808339840300,0.91384033203125,-0.4863911858022213,0.8920628212481737,0.8277759347766638,-0.7931504249572754,1.3233168125152588,2.393794298171997
1783204808349778200,0.923778076171875,-0.5890586563333868,0.8204334630593657,0.4663286409825086,-0.8760331869125366,1.2603362798690796,2.444262742996216
1783204808359715300,0.93371533203125,0.0852785288348794,0.1984856596894562,-0.4094160826712846,-0.691977322101593,1.2572846412658691,2.4795658588409424
1783204808369652200,0.94365234375,0.4175812689483165,-0.0233083948731422,-1.0066513234585523,-0.4020691215991974,1.2311935424804688,2.526237964630127
1783204808379590400,0.95359033203125,0.3465823176175355,0.0736849755443632,-1.5284627822101116,-0.1628296375274658,1.3738257884979248,2.570892333984375
1783204808389527300,0.96352734375,0.2496399467349052,0.5228421169735491,-1.7633540726244448,-0.0118134897202253,1.402455449104309,2.633533000946045
1783204808399464200,0.973464111328125,0.0659656333386898,0.883272488810122,-1.9435849675685168,0.0722896680235862,1.220439076423645,2.630850315093994
1783204808409402000,0.983402099609375,-0.4846954878002404,1.147579258801043,-1.6617507241934537,0.1702997088432312,1.124519944190979,2.5766303539276123
1783204808419339300,0.99333935546875,-0.8636226164445281,1.4727638374723493,-1.4936615179419517,0.2762743532657623,1.113816738128662,2.5015623569488525
1783204808429276200,1.003276123046875,-1.3371990365982054,1.6340205673553048,-1.2490157262325283,0.3381805419921875,1.2254942655563354,2.394682645797729
1783204808439214300,1.01321435546875,-1.7819138116657731,1.5139061413303017,-0.9909574952423572,0.3188867568969726,1.480982780456543,2.2906219959259038
1783204808449151200,1.023151123046875,-2.083051598186791,1.166354101897776,-1.030665820774436,0.329926460981369,1.8353943824768064,2.1995975971221924
1783204808459089200,1.033089111328125,-2.202866602873802,0.8368744563810527,-1.5213298615902662,0.4079962372779846,2.015186548233032,2.125207662582397
1783204808469026300,1.0430263671875,-2.0800734591588377,0.8490349959045648,-2.0239760166227816,0.4828527271747589,2.008440494537353,2.0333993434906006
1783204808478963200,1.052963134765625,-1.861921414360404,0.8314731818594038,-2.271924941530824,0.5314317345619202,1.8499079942703247,1.8956754207611084
1783204808488901000,1.062901123046875,-1.9457937296591696,0.7283049221992492,-2.469372344213724,0.5643165111541748,1.6187063455581665,1.7296932935714722
1783204808498838300,1.07283837890625,-1.921244394814223,1.002420261760056,-2.525766431608796,0.6121580600738525,1.421212077140808,1.5370937585830688
1783204808508775200,1.082775146484375,-1.6622113274425268,1.125849365290999,-2.4318103830605744,0.715167760848999,1.2606910467147827,1.4157456159591677
1783204808518713300,1.09271337890625,-1.16370767904222,0.8923508444093168,-2.1829133636474607,0.8476491570472717,1.162279725074768,1.4008218050003052
1783204808528650200,1.102650146484375,-0.560328967063874,0.7132811021991073,-1.5015736062407492,0.8558465838432312,1.2088651657104492,1.460593581199646
1783204808538588200,1.112588134765625,-0.2091566913075745,0.5758554758891463,-0.3027484365880489,0.7901844382286072,1.3989757299423218,1.5485684871673584
1783204808548525000,1.122525146484375,0.0760002667494118,0.373847925683856,0.2490758831113576,0.7399758696556091,1.6239689588546753,1.6608874797821045
1783204808558462200,1.132462158203125,0.4545993324831128,0.5086062324807048,0.2856979330658912,0.7024532556533813,1.8877043724060056,1.7506965398788452
1783204808568400100,1.142400146484375,0.3446265073746443,1.0980044960319997,0.0781564218699932,0.6509976983070374,2.033587694168091,1.8031527996063232
1783204808578337300,1.152337158203125,-0.1316043728105723,1.6861567050449549,-0.4858727148860692,0.5395066142082214,2.031824350357056,1.639097809791565
1783204808588274200,1.162274169921875,-0.4233967502940446,2.362843522079289,-1.0731219837099313,0.4614717662334442,1.7456588745117188,1.3179398775100708
1783204808598212400,1.17221240234375,-0.4166884848270565,2.941685904824733,-1.7543658795267345,0.5231519341468811,1.121140956878662,0.9164799451828004
1783204808608149200,1.182149169921875,-0.1998519796065986,2.2807452307157217,-1.8552526041209696,0.0374536663293838,0.6183078289031982,0.6590073704719543
1783204808618087200,1.192087158203125,0.5815615785762668,0.7949626294553279,-0.7975719351708889,-0.2451713681221008,-0.0177684612572193,0.4933629631996155
1783204808628024300,1.2020244140625,1.3893046330191194,0.4355281367883086,-0.5989718553215265,-0.3041660189628601,-0.4898618161678314,0.3906822800636291
1783204808637961200,1.211961181640625,1.6598780621893705,0.2559150814816355,0.0049929859817028,-0.4785426259040832,-0.360216736793518,0.3861005902290344
1783204808647899100,1.221899169921875,1.5116162768274546,-0.4179170767739414,1.179213291209936,-0.6948050260543823,-0.1119463592767715,0.3828721642494201
1783204808657836300,1.231836181640625,1.2803978297069667,-0.6619746933318674,1.6206114890754222,-0.7609574794769287,0.0069035971537232,0.28560471534729
1783204808667774200,1.241774169921875,1.0425727508630602,-0.7583940632537007,1.3011357895702125,-0.492075115442276,0.1052211150527,0.2468599826097488
1783204808677711400,1.25171142578125,1.914380208133161,-0.9828662509843706,0.3824713771224021,-0.0186604261398315,0.1519803553819656,0.3854346573352813
1783204808687648300,1.261648193359375,1.905377401988208,-0.8731333721116185,0.1826958237528801,0.4358860552310943,0.1385878473520279,0.5254700183868408
1783204808697586200,1.271586181640625,1.3425240310132502,-0.4360420776598155,0.6017874972641468,0.6614102125167847,0.2237679958343505,0.6075683236122131
1783204808707523300,1.2815234375,1.2457426959112283,0.0804230516277253,1.3243266955435276,0.593385636806488,0.2424940913915634,0.6365737318992615
1783204808717460200,1.291460205078125,1.0638163221608847,0.3731673960737884,2.1179332342147825,0.3169202506542206,0.0725564509630203,0.6308767199516296
1783204808727398100,1.301398193359375,0.9023607817701996,0.5413735067032277,2.638320213121176,-0.0299703925848007,-0.2188694924116134,0.5995076298713684
1783204808737335300,1.311335205078125,0.91550784811303,0.9080177846185864,2.963507860532403,-0.2779729962348938,-0.435514748096466,0.5552634596824646
1783204808747273200,1.321273193359375,0.84929810382016,1.4156281379297375,2.9281571456879374,-0.4135946929454803,-0.506558358669281,0.5201525688171387
1783204808757210400,1.33121044921875,0.7374171070028096,1.693722464124113,2.9372376932442186,-0.4991577863693237,-0.4729359149932861,0.5207241177558899
1783204808767147300,1.341147216796875,0.6525896098710596,1.989822840999812,3.155319303154945,-0.5958808064460754,-0.3424977362155914,0.5208886861801147
1783204808777085200,1.351085205078125,0.5661031665511429,2.395405044596642,3.2738977517843244,-0.710371196269989,-0.2571644783020019,0.5041206479072571
1783204808787022300,1.361022216796875,0.5812468135386705,2.869539537024498,3.138594378325343,-0.814736545085907,-0.27336186170578,0.4385538101196289
1783204808796960300,1.370960205078125,0.5165728274457156,3.2927719636023043,2.8469904360860583,-0.8958535194396973,-0.3199333548545837,0.3342375457286834
1783204808806897200,1.380897216796875,0.4220923166319728,3.62097428265959,2.502748544114828,-0.9117283225059508,-0.2945788502693176,0.1957956403493881
1783204808816834300,1.390834228515625,0.2770738971054554,3.7900007697612046,1.947816906049848,-0.8589788675308228,-0.2218910604715347,0.0600420758128166
1783204808826772200,1.400772216796875,0.0139887778639793,3.6156881589502095,1.2025853989690545,-0.8115185499191284,-0.1030149310827255,-0.0328188091516494
1783204808836709400,1.41070947265625,-0.4468135009124875,3.1791099285870787,0.5754226374298334,-0.8522436022758484,0.0182648915797472,-0.1084408611059188
1783204808846647300,1.420647216796875,-1.1204362542010844,2.6539316237509247,-0.0244236626386642,-0.9601742029190063,0.1454346925020218,-0.2406986355781555
1783204808856584200,1.430584228515625,-1.6681607373662293,2.239929966855049,-0.5977256546527147,-1.0827983617782593,0.2141407877206802,-0.4163151681423187
1783204808866521300,1.440521240234375,-2.098311126638949,1.8966133730351924,-1.3299328449875116,-1.2262567281723022,0.137933149933815,-0.6046802401542664
1783204808876459300,1.450459228515625,-2.140509661551565,1.7064982129365205,-2.03459151866138,-1.4459986686706543,-0.0432704500854015,-0.751156747341156
1783204808886396200,1.460396240234375,-2.01479346999675,1.6072693385519086,-2.736219446337223,-1.7865307331085205,-0.2542506754398346,-0.8699386119842529
1783204808896334000,1.470333984375,-2.105551307025552,1.63927074296847,-3.42099853054285,-2.1502647399902344,-0.4490672945976257,-0.977127969264984
1783204808906271200,1.480271240234375,-2.396377396760136,1.5711305420696735,-4.326435797148942,-2.4454500675201416,-0.7331620454788208,-1.0839622020721436
1783204808916208400,1.49020849609375,-2.5516689346283674,1.3840214319191873,-5.381494885423779,-2.437267780303955,-1.1663622856140137,-1.2245070934295654
1783204808926146300,1.500146240234375,-2.4030033907711505,1.6165272885017097,-6.32046675736308,-2.2740728855133057,-1.630954623222351,-1.3232319355010986
1783204808936083200,1.510083251953125,-1.906670802799612,1.68588607141003,-6.426202675554156,-1.9462023973464968,-1.9715313911437988,-1.4810218811035156
1783204808946021400,1.520021484375,-1.2841750101581215,2.0681370837800204,-5.986390870097279,-1.487263560295105,-2.212420463562012,-1.641086220741272
1783204808955958300,1.529958251953125,-0.8316745496504008,1.963617847902328,-5.079738382482528,-1.0908203125,-2.305636167526245,-1.7776789665222168
1783204808965895200,1.539895263671875,-0.3449830657273531,1.5450167343869805,-3.609261925294995,-0.8091596961021423,-2.420386791229248,-1.8444913625717163
1783204808975833000,1.5498330078125,0.2091702814415097,0.981472458538413,-2.095470642516017,-0.7438467144966125,-2.5156049728393555,-1.832249879837036
1783204808985770200,1.559770263671875,0.8471390991553663,0.3194278417754918,-0.6268646553754806,-0.8315383791923523,-2.560558319091797,-1.7731603384017944
1783204808995708200,1.569708251953125,1.3678358746632933,-0.134172688928619,0.3061094374537468,-1.0347505807876587,-2.611398220062256,-1.6724268198013306
1783204809005645300,1.579645263671875,1.7166899366050958,-0.5186143432106822,0.8197025184363126,-1.3719438314437866,-2.728283405303955,-1.5832046270370483
1783204809015583200,1.589583251953125,1.8921537632778287,-0.7515645094946026,1.1072387728452682,-1.7057209014892578,-2.8395235538482666,-1.550130844116211
1783204809025520400,1.599520263671875,2.210594274516404,-0.984891765462607,1.1225269428700209,-1.931689500808716,-2.8605902194976807,-1.4025640487670898
1783204809035457300,1.609457275390625,3.0105156954228875,-1.1853608540542424,0.9430559263825417,-2.070326089859009,-2.7303225994110107,-1.2521822452545166
1783204809045395200,1.619395263671875,2.738981604526937,-1.0455179374694823,1.0106500377058982,-2.1884987354278564,-2.527111291885376,-1.2838088274002075
1783204809055332000,1.62933203125,2.0314827389910817,-0.5709668270647525,0.9393927276998758,-2.262732744216919,-2.390931844711304,-1.4469106197357178
1783204809065270300,1.639270263671875,1.8815607653319837,-0.1625755573965609,0.6079512805908918,-2.331460952758789,-2.2800116539001465,-1.5777286291122437
1783204809075207200,1.649207275390625,1.9328513921082016,-0.203125156058371,0.2840653634279966,-2.409382104873657,-2.137656688690185,-1.6608973741531372
1783204809085144300,1.659144287109375,1.9034931956768035,-0.2647910463765263,-0.0863227771908044,-2.318283796310425,-2.004902601242065,-1.7508807182312012
1783204809095082200,1.669082275390625,1.778296205690503,-0.1576930460520088,-0.76606971244812,-2.079000949859619,-1.8607202768325808,-1.829215407371521
1783204809105019400,1.679019287109375,1.4930319878667593,0.1029857427000999,-1.1622118875265122,-1.9264228343963623,-1.606441617012024,-1.860936999320984
1783204809114957300,1.688957275390625,1.2559376344501971,-0.0140615508392453,-1.2293366277724505,-1.7503559589385986,-1.4369561672210691,-1.7735397815704346
1783204809124894200,1.698894287109375,0.9603981063276528,-0.3726603233344853,-1.347064012530446,-1.4771147966384888,-1.490504026412964,-1.3487598896026611
1783204809134832000,1.70883203125,0.5475006112813949,-0.9450108598425984,-1.520692148208618,-1.0652267932891846,-1.643741488456726,-0.5324810147285461
1783204809144769300,1.718769287109375,0.2152355728298425,-1.3526966115899384,-1.4039444221377373,-0.6586145162582397,-1.4646433591842651,0.0006853765808045
1783204809154706200,1.7287060546875,-0.2152127764761447,-1.3948936851978302,-1.1782803942739963,-0.36469766497612,-0.8926115036010742,-0.0317681692540645
1783204809164644400,1.738644287109375,-0.4371580760776996,-0.5895848721645772,-1.1318921525865793,-0.1399487257003784,-0.5639969706535339,-0.1809935867786407
1783204809174581200,1.748581298828125,-0.4183072451353073,0.0491473311372101,-1.189543546566367,0.0268953908234834,-0.4905530512332916,-0.310197651386261
1783204809184519200,1.758519287109375,-0.2716173852652311,-0.2797003000862896,-1.176826103812456,0.1347395479679107,-0.4988920390605926,-0.4244151413440704
1783204809194456300,1.768456298828125,0.040677462825179,-0.6924050490394235,-1.355450148081779,0.1997094899415969,-0.5996702909469604,-0.491688996553421
1783204809204393200,1.778393310546875,0.4361731566935777,-1.0460340702980755,-1.3084943356394767,0.2065632343292236,-0.719106137752533,-0.5039013624191284
1783204809214331100,1.7883310546875,0.7018851173073053,-1.533755481790751,-0.9611825347036124,0.2011974900960922,-0.8223475813865662,-0.492407739162445
1783204809224268300,1.798268310546875,0.8264286118209362,-2.00674182709679,-0.629556963199377,0.238713800907135,-0.8186056017875671,-0.4567027986049652
1783204809234206200,1.808206298828125,1.038060607200861,-2.4091057992994784,-0.3365770564317703,0.322854220867157,-0.6950607895851135,-0.412069022655487
1783204809244143400,1.818143310546875,1.1561737764060496,-2.785937124708295,-0.1633569170325994,0.4300505518913269,-0.4476654231548309,-0.4053251147270202
1783204809254081300,1.828081298828125,0.917481924664974,-3.1437814255744216,-0.1156546701371669,0.5705727934837341,-0.0908638834953308,-0.4656095206737518
1783204809264018200,1.83801806640625,0.4424807324051856,-3.366240519917011,-0.2188561014145612,0.7864458560943604,0.2846873700618744,-0.5944023728370667
1783204809273955300,1.847955322265625,0.2244026296257972,-3.5551088948249814,-0.5403174217790365,1.0285545587539673,0.5811904072761536,-0.7530149221420288
1783204809283893200,1.857893310546875,0.330620778375864,-3.552168457458913,-0.9020598991274832,1.276411056518555,0.7180395722389221,-0.927006721496582
1783204809293830100,1.867830078125,0.4369008864462375,-3.68283774137646,-0.972753730031848,1.498752236366272,0.7043160796165466,-1.074568748474121
1783204809303768000,1.87776806640625,0.9976976171523332,-3.6590348409846425,-0.6915525238633156,1.626939296722412,0.5716513395309448,-1.1867166757583618
1783204809313705200,1.887705322265625,2.1247961057215927,-2.871154571005702,-0.2002449244469404,1.6753424406051636,0.3141137659549713,-1.176807522773743
1783204809323643100,1.89764306640625,3.515938913953304,-1.746592907437682,0.2359370000749826,1.561031937599182,-0.1394824385643005,-0.9843345880508424
1783204809333580300,1.907580322265625,4.939717332851886,-0.7159932837672531,0.9428542663305998,1.18863844871521,-0.6747288107872009,-0.5413001775741577
1783204809343517200,1.91751708984375,6.033578153207897,0.1252886137925088,1.635005925130844,0.6078675389289856,-1.2226407527923584,0.06764717400074
1783204809353455400,1.927455322265625,6.208168996438384,0.5564469745313748,2.3025229088902472,-0.0390893891453743,-1.6455345153808594,0.7155002951622009
1783204809363392300,1.937392333984375,5.347889552941918,1.2878861396357415,2.6117683062821624,-0.6060874462127686,-1.9374191761016848,1.26250958442688
1783204809373330400,1.947330322265625,4.154766978845,2.780196535229683,2.243998239207268,-0.9421943426132202,-1.882987380027771,1.6001179218292236
1783204809383267000,1.95726708984375,2.620968680825829,3.908392171385884,1.303189799490571,-0.8373075723648071,-1.3772684335708618,1.742892146110535
1783204809393205200,1.967205322265625,1.0833926178336142,4.421531663382053,0.2311240468353033,-0.4131014049053192,-0.7216271758079529,1.77038311958313
1783204809403142100,1.97714208984375,0.0553898787885904,4.816690672641992,-0.9512813184142112,0.0877716243267059,-0.1905518472194671,1.6962686777114868
1783204809413079300,1.987079345703125,-0.5981558627635241,5.296676667577028,-1.633527084749937,0.528784990310669,0.2235071361064911,1.524264216423035
1783204809423017200,1.997017333984375,-1.272425243392587,5.42498448306024,-1.853765580433607,0.8257437944412231,0.4425663948059082,1.3161463737487793
1783204809432954400,2.006954345703125,-1.8540946662575009,4.937443542701006,-2.019191704955697,1.0914335250854492,0.4611856043338775,1.090733528137207
1783204809442892300,2.016892333984375,-2.131874665805697,4.616306047463417,-2.366918516433239,1.321549654006958,0.3433372378349304,0.8524066209793091
1783204809452829400,2.026829345703125,-2.385198269489408,4.339338533341884,-2.604641815403104,1.4574697017669678,0.0651341006159782,0.6044556498527527
1783204809462767400,2.036767333984375,-2.5823347065269946,3.830201554985344,-2.4435259552955624,1.5175701379776,-0.1903959661722183,0.4352852702140808
1783204809472704300,2.046704345703125,-2.7854642464995383,2.5652234127283093,-1.9840888273924588,1.5291972160339355,-0.3328596353530884,0.3703517913818359
