time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197244248089000,5.573089111328125,0.0447584485284984,0.0535083028256893,0.0587912116646766,-0.0056194942444562,-4.14121896028e-05,0.0364036448299884
1783197244258026200,5.583026123046875,0.0473745493110269,0.0252934312105178,0.0199655141860246,-0.007901556789875,-0.0034055169671773,0.0394324585795402
1783197244267963000,5.592962890625,0.0472780301339924,0.0002633271113038,0.0209796596646308,-0.011123651638627,-0.0074732163920998,0.0335918627679348
1783197244277900000,5.602900146484375,0.0318555662050843,0.0030680092684924,0.0174473938852548,-0.0169165600091218,-0.0094482162967324,0.0322802551090717
1783197244287837000,5.6128369140625,0.0187440095670521,0.011538754363358,0.0034229601860046,-0.0215590968728065,-0.0008859927766025,0.0294406078755855
1783197244297775000,5.622775146484375,0.0231941208437085,0.0089621818736195,-0.0146685768216848,-0.0203119367361068,0.0099884923547506,0.03574750572443
1783197244307712000,5.6327119140625,0.0150846833419054,0.024963906995207,-0.0464881949305534,-0.0168117098510265,0.0258759036660194,0.0371357165277004
1783197244317649200,5.642649169921875,0.0130683020181953,0.0603778963342308,-0.0132873515963554,-0.0158777385950088,0.0243589673191308,0.0386446639895439
1783197244327586000,5.6525859375,0.0193868375152349,0.0559589108482003,0.0182540340930223,-0.0201523564755916,0.0057881320826709,0.0373858325183391
1783197244337523000,5.66252294921875,0.0328447964381426,0.0151597213394939,0.0050777416557073,-0.0167935788631439,0.0005459655076265,0.0390015728771686
1783197244347460000,5.672460205078125,0.0022538433413952,-0.0041666181601583,-0.0060199909418821,-0.0112319430336356,-0.0020969090983271,0.0334993153810501
1783197244357397000,5.68239697265625,-0.0422955655463039,-0.0125004390023648,0.0058908116042613,-0.0140820583328604,0.0050515481270849,0.0267117172479629
1783197244367334100,5.692334228515625,-0.0700454499982297,-0.0163850253507494,0.0073375032812356,-0.0205762237310409,0.000776283442974,0.0217346027493476
1783197244377271000,5.70227099609375,-0.0537043368544429,-0.0537833203747868,0.018773089531064,-0.0267097502946853,0.0001041018404066,0.0162088107317686
1783197244387208000,5.7122080078125,-0.0337667335886508,-0.0669416387639939,-0.0056909051179885,-0.029238311573863,0.0084745222702622,0.0102807953953742
1783197244397145000,5.72214501953125,-0.0356054202578961,-0.0678470631711185,0.0076174892663955,-0.0264113638550043,0.0177822709083557,0.0051123993471264
1783197244407082000,5.73208203125,-0.0407376685798168,-0.0459719159714877,0.0101326869577169,-0.0262462180107831,0.0123533215373754,0.0051263999193906
1783197244417019100,5.74201904296875,-0.0371936392974108,-0.0577938711903989,0.0173106157630681,-0.025339676067233,0.0044732941314578,0.0048510283231735
1783197244426956000,5.7519560546875,-0.0245329682320356,-0.0786499044753611,0.009255904123187,-0.0222746804356575,-0.0047482242807745,0.0016766390763223
1783197244436893000,5.761892822265625,-0.0150607179444283,-0.0785424985781312,0.0219862063586711,-0.0217883884906768,-0.0054443748667836,-0.0034717840608209
1783197244446830000,5.771830078125,-0.0156667210135608,-0.0572526039205491,0.0312923793643713,-0.0249586626887321,-0.0082393027842044,-0.0057681454345583
1783197244456767000,5.78176708984375,-0.0307858911469578,-0.0480970914319157,0.0215349554598331,-0.0346469767391681,-0.0044080791994929,-0.0049127382226288
1783197244466704100,5.7917041015625,-0.0325320772271603,-0.0412822968505322,0.0135486328810453,-0.0379325710237026,-0.0113261127844452,-0.0121519267559051
1783197244476641000,5.80164111328125,-0.0243723708428442,-0.0423030182003974,0.0213140061855316,-0.0451630540192127,-0.0215949937701225,-0.0145564936101436
1783197244486578000,5.811577880859375,-0.0237356803745031,-0.0454547602295875,-0.0124140758931636,-0.0470567755401134,-0.0211692918092012,-0.0122281266376376
1783197244496515000,5.82151513671875,-0.0425405532833188,-0.0539879030361771,-0.0774620098650455,-0.0427568368613719,-0.0090212831273674,-0.0194793809205293
1783197244506452000,5.831451904296875,-0.0469229330860078,-0.0508430291391909,-0.1296042850345373,-0.0309057310223579,-0.0044587738811969,-0.0268184170126914
1783197244516389000,5.84138916015625,-0.0688412618402391,-0.0314702201493084,-0.1702577824622392,-0.0225969366729259,0.0048337937332689,-0.0314041152596473
1783197244526326000,5.851325927734375,-0.0465443090319633,-0.0212296889029443,-0.1918687257677316,-0.012436743825674,0.0108991246670484,-0.0265229418873786
1783197244536263000,5.861262939453125,-0.0405728334069252,-0.0163376790776848,-0.2135609176158905,-0.0021446924656629,0.0216588266193866,-0.0234336741268634
1783197244546200000,5.871199951171875,-0.0238671247344464,-0.0057772682271897,-0.1897463267862796,0.0032886816188693,0.0219995230436325,-0.0185058116912841
1783197244556137000,5.881136962890625,0.0028295243375003,0.0236374806970357,-0.147516373822093,0.0063310768455266,0.0087726674973964,-0.0194839891046285
1783197244566074000,5.89107421875,0.0180787505913525,0.0278492531731724,-0.0919207433283329,0.0047897472977638,-0.0054465271532535,-0.0173378475010395
1783197244576011000,5.901010986328125,0.0097188454598188,0.0261361656449735,-0.0853793588608503,0.0066449050791561,0.0020888866856694,-0.02100795134902
1783197244585948000,5.910947998046875,-0.0120960229199379,0.0330519363828003,-0.0718242962390184,0.0040885936468839,0.0146463522687554,-0.0232232008129358
1783197244595886000,5.920885986328125,-0.0189111097622662,0.0522195781894028,-0.0418920993119478,0.0012746974825859,0.0123104937374591,-0.0255494732409715
1783197244605823000,5.930822998046875,-0.0103854926750063,0.0540340802654623,-0.026257307806611,-0.0030924631282687,-0.0045681949704885,-0.0264005362987518
1783197244615760100,5.940760009765625,0.0340181510664522,0.0349015097722411,-0.0237789349943399,-0.0043084630742669,-0.0082055404782295,-0.022055322304368
1783197244625697000,5.950697021484375,0.0518799709714949,0.032141397409141,-0.0411468339025974,-0.0048749651759862,0.0007821936160326,-0.0129349455237388
1783197244635634000,5.960634033203125,0.0238460088811814,0.0498925965465605,-0.0485457119822502,-0.0042477902024984,0.0086582265794277,-0.0098225092515349
1783197244645571000,5.970571044921875,0.0083249068833887,0.0696874303407967,-0.0635503888905048,-0.0041500553488731,0.0111041506752371,-0.0113850347697734
1783197244655508000,5.980508056640625,0.0129345926359295,0.0429068293124437,-0.0458142411917448,-0.0064054876565933,-0.001638542395085,-0.0108617236837744
1783197244665445000,5.990445068359375,0.013523936831206,0.0052577743977308,-0.0460813676953315,-0.0043233726173639,0.0008380594663321,-0.0166064612567424
1783197244675382000,6.000382080078125,-0.0034177725542336,0.0027916765451431,-0.0645411534935235,-0.0055617410689592,0.0131482556462287,-0.0206480752676725
1783197244685319000,6.01031884765625,-0.0296806333187967,0.0080443363763391,-0.0413420642137527,-0.0100642414763569,0.0109395356848835,-0.0307018589228391
1783197244695256000,6.020256103515625,-0.0219586607646197,0.0170166012525558,-0.0652741439431905,-0.0250000469386577,0.0088468231260776,-0.0322699286043643
1783197244705193000,6.03019287109375,0.0088338062535971,-0.0008729834422469,-0.0774549956023693,-0.0420560501515865,0.010946711525321,-0.0367504134774208
1783197244715130000,6.040130126953125,0.0090717066626995,0.0049158290922641,-0.0990150855034589,-0.0476561449468135,0.0374984294176101,-0.0224998369812965
1783197244725067300,6.0500673828125,0.0241578513093292,-0.0037049919977784,-0.1357598850548267,-0.0457505583763122,0.0588189288973808,-0.018857579678297
1783197244735004000,6.06000390625,0.0093833298951387,-0.0073019935764372,-0.1765302868604659,-0.0323106497526168,0.0636749342083931,-0.0184567738324403
1783197244744941000,6.069941162109375,0.0207399326246231,0.0083196461863815,-0.1863619450449943,-0.0186453182250261,0.06035678088665,-0.0115184932947158
1783197244754878000,6.0798779296875,0.0356540817052125,-0.0327063378155231,-0.1497656140536069,0.0039201769977808,0.0484473891556263,-0.0035575055517256
1783197244764815000,6.089815185546875,0.0422355059221386,-0.0492659890808165,-0.1412549753397703,0.0253907404839992,0.0424293726682662,-0.0002404220867902
1783197244774752300,6.099752197265625,0.0290686389002949,-0.0559280773185193,-0.1032569608569145,0.0408727601170539,0.029570035636425,2.6426743716e-05
1783197244784689000,6.10968896484375,0.0108118283282965,-0.0459381598323583,-0.0441273110181093,0.0466924868524074,0.0276016108691692,-0.003415489103645
1783197244794626000,6.1196259765625,-0.0208711577888578,-0.0513087469547986,0.0185451259940862,0.0353303775191307,0.0260215550661087,-0.0072168852202594
1783197244804563000,6.12956298828125,-0.0542833057861775,-0.0663536097429692,0.0856681126743555,0.0211709551513195,0.022399554029107,-0.0163957383483648
1783197244814500000,6.1395,-0.061507777146995,-0.042936055406928,0.0970288801223039,0.0019815480336546,0.0227891746908426,-0.0223668105900287
1783197244824437200,6.149437255859375,-0.0683510671705007,-0.0267994518592953,0.1561591144829988,-0.0210882388055324,0.026569940149784,-0.0342821106314659
1783197244834374000,6.159373779296875,-0.0893316036179661,-0.0292903918921947,0.1669523111760616,-0.0424380004405975,0.0330928191542625,-0.0393301323056221
1783197244844311000,6.16931103515625,-0.0758957834616303,-0.0479423392616212,0.1488946764379739,-0.0569442361593246,0.0295941866934299,-0.0377610325813293
1783197244854248000,6.179248046875,-0.0647189942784607,-0.0236291512601077,0.1212105506986379,-0.0631121173501014,0.0277131982147693,-0.0400846377015113
1783197244864186000,6.18918603515625,-0.0432468749217689,0.023233137679845,0.0854044933021068,-0.059077713638544,0.020495843142271,-0.034139446914196
1783197244874123000,6.199123046875,-0.0232087338909506,0.0454157433934509,0.0425391650438308,-0.0532397963106632,0.0208942517638206,-0.030445110052824
1783197244884060200,6.20906005859375,-0.0004553425520658,0.0565657907001674,-0.0114636433005332,-0.0461440235376358,0.0220474936068058,-0.0270139593631029
1783197244893997000,6.2189970703125,0.014515797412768,0.0541815259121358,-0.0265448925763368,-0.0377436131238937,0.0211880914866924,-0.023306306451559
1783197244903934000,6.228933837890625,0.0283389363862574,0.0702886111043393,-0.0562900424987077,-0.0314320176839828,0.0233460180461406,-0.0151856476441025
1783197244913871000,6.23887109375,0.0510951772693544,0.0735851684316992,-0.0535486348360776,-0.0254526864737272,0.0189280994236469,-0.0105168595910072
1783197244923808000,6.24880810546875,0.0764565591495484,0.0633992899820208,-0.0647112493634223,-0.0204950496554374,0.0189634505659341,-0.0028795970138162
1783197244933745200,6.2587451171875,0.0983970997355878,0.0627697599068284,-0.0653524698764085,-0.0225049369037151,0.0112802311778068,0.0072473394684493
1783197244943682000,6.26868212890625,0.1054798976033925,0.0592429009549319,-0.0458726933807134,-0.0219869557768106,0.0089732492342591,0.0171926319599151
1783197244953619000,6.278618896484375,0.0969575684517621,0.0475436953328549,-0.0550800821870565,-0.0217691082507371,0.0080738998949527,0.022537862882018
1783197244963556000,6.28855615234375,0.0860404531180858,0.0125274731397628,-0.0561912582993507,-0.0226149745285511,0.0049870894290506,0.0226628482341766
1783197244973493000,6.298492919921875,0.0608043781179934,-0.0010632453173398,-0.0569745176315307,-0.0225414708256721,0.0124207707121968,0.0172353256493806
1783197244983430100,6.30843017578125,0.0467409275826066,-0.0155607033558189,-0.0220475811570882,-0.0247370898723602,0.0114258602261543,0.018467403948307
1783197244993367000,6.318366943359375,0.0575445726044476,-0.027770781109482,-0.0075093527168035,-0.0235256180167198,-0.0028127301484346,0.0283634439110755
1783197245003304000,6.328303955078125,0.0599791062749922,-0.0135293436586856,-0.0409317298471927,-0.0182957351207733,-0.0012166537344455,0.0366955921053886
1783197245013241000,6.338240966796875,0.0524109360430389,-0.0091894147582352,-0.0344546427875757,-0.0050435783341526,-0.0089760404080152,0.0301884282380342
1783197245023178000,6.348177978515625,-0.0404652083139866,-0.0368222487017512,-0.0896317556083202,0.0112500395625829,-0.0029872497543692,0.0152815980836749
1783197245033115100,6.358115234375,-0.0805392253533005,-0.0466048070475459,-0.0617108985036611,0.020513579249382,-0.0013936143368482,-0.0018955252598971
1783197245043052000,6.368052001953125,-0.1116680116537958,-0.0364260889910161,-0.0397737919837236,0.0201316885650157,-0.0003136661835014,-0.0131611973047256
1783197245052989000,6.377989013671875,-0.1073863157466053,-0.042275837932527,-0.0074105685174465,0.0064789932221174,-0.0001157936640083,-0.0213285777717828
1783197245062926000,6.387926025390625,-0.0632145079996436,-0.0393864001013338,0.0494663339585065,-0.0119905676692724,0.0002998895943164,-0.0225038640201091
1783197245072863000,6.397863037109375,-0.0529186663694679,-0.0247213304109871,0.1094260048806667,-0.0276470258831977,0.0018394631333649,-0.0230439528822898
1783197245082800000,6.407800048828125,-0.0481751251041889,-0.0001962532244622,0.1115811370879411,-0.046317271888256,0.0138480272144079,-0.024006238207221
1783197245092737000,6.417737060546875,-0.0520540488967671,0.0193923904731869,0.103496614831686,-0.0521756932139396,0.0028643526602536,-0.0271727368235588
1783197245102674000,6.427673828125,-0.0310514832805842,0.0215638892933726,0.0889221460342407,-0.0564801096916198,-0.0117419278249144,-0.0293291639536619
1783197245112611000,6.437611083984375,0.0030026889473199,0.0109125852890312,0.059105684441328,-0.055253729224205,-0.031937476247549,-0.0310679413378238
1783197245122548200,6.44754833984375,0.0051811289649456,0.0195436355121433,0.0044429508835077,-0.0516803413629531,-0.0426644757390022,-0.0372596941888332
1783197245132485000,6.457485107421875,-0.0064419426809996,0.0374928414396941,-0.0240706114172935,-0.0578112080693244,-0.0504009649157524,-0.0392314977943897
1783197245142423000,6.467423095703125,-0.0075082567382603,0.046693215983361,-0.0946773485600948,-0.0658469945192337,-0.0401102192699909,-0.0418172888457775
1783197245152360000,6.47735986328125,0.0214492499377578,0.0358585182361304,-0.1789256575644016,-0.0637292489409446,-0.0223080553114414,-0.0416865274310112
1783197245162297000,6.487297119140625,0.0523262534342706,0.0446935665987432,-0.2467927406102418,-0.0514444410800933,0.0111808953806757,-0.0370673947036266
1783197245172233500,6.4972333984375,0.0654318187229335,0.0774278153344988,-0.3174666977703571,-0.0408099070191383,0.0422799587249755,-0.0302968416363
1783197245182170600,6.507170654296875,0.0654477469444274,0.1052548566758632,-0.3015221096634864,-0.0262259058654308,0.0386490039527416,-0.0262533631175756
1783197245192107800,6.517107666015625,0.0967646762281656,0.1091369588062167,-0.2948901243031024,-0.0211448594927787,0.0301695019006729,-0.0226264037191867
1783197245202044700,6.527044677734375,0.1493523570775985,0.0719299485705792,-0.2634709036886692,-0.0238713547587394,0.023248303681612,-0.0122963339090347
1783197245211981600,6.536981689453125,0.1674073249345645,0.051292234211415,-0.2337801143020391,-0.0265214666724205,0.0265471599996089,-0.0068206088617444
1783197245221918500,6.54691845703125,0.1220871874026954,0.0745765175566077,-0.2408943302214145,-0.0263416934758424,0.0499522760510444,0.0004629187751561
1783197245231855600,6.556855712890625,0.0897340834716334,0.0675176850862801,-0.236409878283739,-0.0215650480240583,0.0675895884633064,0.0069628953933715
1783197245241792800,6.566792724609375,0.0775237134570255,0.0424940107278525,-0.2458399699300527,-0.0116522926837205,0.0864318162202835,0.013061536476016
1783197245251729700,6.576729736328125,0.0648072936164215,0.0002775017671287,-0.2249491575926542,0.0048736864700913,0.0979553163051605,0.01517129316926
1783197245261666600,6.58666650390625,0.0273120044913142,-0.0157914433717727,-0.2121615722119808,0.0297710001468658,0.0958743840456008,0.0149034615606069
1783197245271603700,6.596603759765625,-0.0055369931979104,-0.0410644163161516,-0.1443295604795217,0.0448050759732723,0.0769246667623519,0.0079901609569787
1783197245281540600,6.60654052734375,-0.0411391985854133,-0.0616948241516947,-0.0680740037947893,0.0555327534675598,0.0605396628379821,0.0046590808779001
1783197245291477800,6.616477783203125,-0.0547638193121179,-0.099482995276153,0.0346826063245534,0.0487976185977458,0.040174476802349,-0.0048049944452941
1783197245301414700,6.62641455078125,-0.0801232649635523,-0.1089011042237281,0.1091553712457418,0.0356074683368206,0.0404558777809143,-0.0068145496770739
1783197245311351600,6.6363515625,-0.1083176052473485,-0.1193082242086529,0.1463455764770507,0.0212200060486793,0.0421595014631748,-0.0118109062314033
1783197245321288700,6.646288818359375,-0.1397134449861943,-0.1063524426542222,0.2158031435847282,0.0012514619156718,0.0401787124574184,-0.0180564019829034
1783197245331225600,6.6562255859375,-0.1701873110419139,-0.1081017705395817,0.2349070725053548,-0.009804118424654,0.0321530103683471,-0.0216719098389148
1783197245341162800,6.666162841796875,-0.1732600330181419,-0.1160378242358565,0.2346709256619215,-0.0139363203197717,0.0344462022185325,-0.0316517390310764
1783197245351099600,6.676099609375,-0.203746904685907,-0.1015704690746963,0.2370376547932624,-0.0143730789422988,0.0282570160925388,-0.0427051894366741
1783197245361036500,6.68603662109375,-0.2356217966459691,-0.0757704035162925,0.2717430574715137,-0.014926535077393,0.0175781808793544,-0.0558843091130256
1783197245370973700,6.6959736328125,-0.2123349560175091,-0.0679388331077992,0.3211211286246776,-0.0274513810873031,0.0061955628916621,-0.060790117830038
1783197245380910600,6.70591064453125,-0.1610781584456563,-0.0844072989583015,0.3597136018693447,-0.0238807778805494,-0.0261115934699773,-0.0673698559403419
1783197245390847700,6.71584765625,-0.128859421483986,-0.1187979365989565,0.3039882075160741,-0.0251236762851476,0.0040553649887442,-0.0768557712435722
1783197245400785700,6.72578564453125,-0.1605725470110774,-0.1346186060652136,0.3048848640948534,-0.0492344833910465,-0.0411692783236503,-0.0913026034832
1783197245410722800,6.735722900390625,-0.1109422181298956,-0.1479587107621133,0.3458376367300748,-0.0707067474722862,-0.0815436020493507,-0.0872649848461151
1783197245420659500,6.745659423828125,-0.0598474061867222,-0.2162850818827748,0.234315536352992,-0.0739152356982231,-0.0975940525531768,-0.0930646955966949
1783197245430596600,6.7555966796875,-0.0517992704181,-0.1826069764256477,0.1774094077825546,-0.0763387084007263,-0.1047848537564277,-0.1056726351380348
1783197245440533800,6.76553369140625,-0.1031660677030682,-0.1566005746401846,-0.0178542211204767,-0.0753566771745681,-0.0807564705610275,-0.1183309555053711
1783197245450470700,6.775470703125,-0.1034743299346417,-0.1711971091389656,-0.0956798036009073,-0.0797722041606903,-0.0701861083507537,-0.1338497251272201
1783197245460407800,6.78540771484375,-0.1002878453856334,-0.1248980070397257,-0.181403445854783,-0.0787615627050399,-0.0624722056090831,-0.1365378499031067
1783197245470344400,6.795344482421875,-0.0606273410506546,-0.1213378303401172,-0.26052257527709,-0.0733175277709961,-0.0584782622754573,-0.1331433802843094
1783197245480281600,6.805281494140625,-0.0118283849596977,-0.0980108768969774,-0.3073258275061845,-0.0674645230174064,-0.0561443045735359,-0.1290944218635559
1783197245490218800,6.81521875,-0.0146926883496344,-0.0564455253213644,-0.3743295717209577,-0.0473257042467594,-0.0561858490109443,-0.1304827332496643
1783197245500155600,6.82515576171875,-0.0298580357123166,-0.0273018484234809,-0.4123346004664898,-0.0237376056611537,-0.0427309684455394,-0.131405159831047
1783197245510092800,6.8350927734375,-0.040770657533966,-0.0016183949820697,-0.4637742803245782,0.0145187061280012,-0.0202690679579973,-0.127150222659111
1783197245520029400,6.845029541015625,-0.0528074976125732,0.0436009490564465,-0.5064350259214639,0.0492919087409973,0.0107440315186977,-0.1205147951841354
1783197245529966600,6.854966552734375,-0.0654075975971296,0.0713297907203435,-0.4915443307816982,0.0799267813563346,0.0244103092700243,-0.1112235635519027
1783197245539903700,6.86490380859375,-0.0542686927389353,0.0731505764067173,-0.3844780407696962,0.1018869578838348,0.015999587252736,-0.1021535694599151
1783197245549840600,6.874840576171875,-0.0307381430150941,0.0506853543594479,-0.2530529700487852,0.109835959970951,-0.0033730454742908,-0.0998624563217163
1783197245559777800,6.88477783203125,-0.042239451444894,0.0073819269448518,-0.0835638338714837,0.1069396063685417,-0.0186134837567806,-0.1062744259834289
1783197245569714400,6.89471435546875,-0.0919886209327727,-0.0216112355664372,0.0987292542994022,0.0933886393904686,-0.0298456363379955,-0.1243956387042999
1783197245579651600,6.904651611328125,-0.1548540597664192,-0.0225819802947342,0.2677642169684172,0.066761128604412,-0.0361166596412658,-0.1431295126676559
1783197245589588700,6.914588623046875,-0.1843845074921846,-0.0222144621565937,0.4016021940499544,0.0348870828747749,-0.0513624586164951,-0.1640366613864898
1783197245599525600,6.924525634765625,-0.160711407492496,-0.0451040470957756,0.4744055644541978,0.0019072806462645,-0.0578587427735328,-0.178882211446762
1783197245609462800,6.934462890625,-0.1219445640616118,-0.0453670819461345,0.4851017305135726,-0.0286439694464206,-0.0636612400412559,-0.1871385425329208
1783197245619399400,6.9443994140625,-0.0695380849979817,-0.0263080150805413,0.4379951114237308,-0.049259528517723,-0.0671088397502899,-0.1856422275304794
1783197245629336600,6.954336669921875,-0.0222680189747363,-0.0144639941602945,0.3836263923764229,-0.0622094199061393,-0.0829413309693336,-0.1772716492414474
1783197245639273700,6.964273681640625,0.0360474649369716,-0.0163072839394211,0.3141413527399301,-0.0664611309766769,-0.1118009611964225,-0.1756534129381179
1783197245649210600,6.974210693359375,0.080018854741007,-0.0064976914562284,0.2374234392404556,-0.065256580710411,-0.1410528421401977,-0.1735356748104095
1783197245659148800,6.984148681640625,0.0935375674078241,-0.0113961310222744,0.1254389820486307,-0.0582021065056324,-0.148118257522583,-0.1720117330551147
1783197245669085400,6.99408544921875,0.1059969072148203,-0.0130392220541834,0.0350625455528497,-0.0474847480654716,-0.1434129923582077,-0.1641466170549392
1783197245679022600,7.004022705078125,0.0671224021583795,-0.0111642219625413,-0.0763864895880222,-0.0321575105190277,-0.1261660754680633,-0.1603680849075317
1783197245688959500,7.01395947265625,0.0177662505760788,-0.0247815361656248,-0.1572276204973459,-0.0214105900377035,-0.1198852732777595,-0.1658525913953781
1783197245698896600,7.023896728515625,-0.0234074713334441,-0.0564886338107287,-0.2079921775728464,-0.0119260717183351,-0.1225439086556434,-0.1702233403921127
1783197245708833800,7.033833740234375,-0.0612995412237942,-0.0696055972762405,-0.2537742700606584,-0.0053515248000621,-0.1200743690133094,-0.1794115155935287
1783197245718770400,7.0437705078125,-0.0962128144990652,-0.0762647629044949,-0.2814782695442438,0.0004468290135264,-0.1113331913948059,-0.1907715499401092
1783197245728707600,7.05370751953125,-0.1183054038416594,-0.0530145279593765,-0.2924082443594932,0.0038745831698179,-0.0931296944618225,-0.1936959624290466
1783197245738644500,7.06364453125,-0.1409437904987484,-0.0251505156084895,-0.3211211286246776,0.0144458934664726,-0.0683113783597946,-0.1970450729131698
1783197245748581600,7.07358154296875,-0.1302766313381493,-0.0068875675566494,-0.321338570767641,0.0194718111306428,-0.0456438884139061,-0.1986059546470642
1783197245758518800,7.083518798828125,-0.1338646458927541,0.0333519422426819,-0.2722229499429464,0.0199860408902168,-0.0285056009888649,-0.1975058615207672
1783197245768455400,7.093455322265625,-0.1291494539391249,0.0481545207075774,-0.2079793180912733,0.0197626017034053,-0.0296148099005222,-0.1929100453853607
1783197245778392600,7.103392578125,-0.1042722753793001,0.031856150726974,-0.1425327401906251,0.020587783306837,-0.0296371150761842,-0.1868628114461898
1783197245788329700,7.113329833984375,-0.0842714706841856,0.0005522270552814,-0.0591378331452608,0.0138393342494964,-0.0358867570757865,-0.1862247288227081
1783197245798266600,7.1232666015625,-0.083727865326777,-0.0115403617985546,0.0163642748236656,0.0094694839790463,-0.0359451435506343,-0.1889664381742477
1783197245808203800,7.133203857421875,-0.0992309202112257,-0.0312970555394887,0.0760375300198793,-0.0036170231178402,-0.0392786227166652,-0.1952072829008102
1783197245818140400,7.143140380859375,-0.1111485178243368,-0.0604230506502091,0.1578939754515886,-0.0241509322077035,-0.0419933050870895,-0.2121226787567138
1783197245828077600,7.15307763671875,-0.1169162875708192,-0.0667002312235534,0.210622526076436,-0.0521370321512222,-0.0373287796974182,-0.2272632867097854
1783197245838014700,7.1630146484375,-0.1026473775912076,-0.0644216187670826,0.2527472651004791,-0.0776831358671188,-0.0333940759301185,-0.2348055988550186
1783197245847951600,7.17295166015625,-0.0574674887802451,-0.0628054157420992,0.2770662983208894,-0.0994004160165786,-0.0415707789361476,-0.2398637533187866
1783197245857888800,7.182888671875,-0.0141924837425351,-0.0675808134503662,0.2782347575783729,-0.1120833083987236,-0.0559338815510273,-0.2373946756124496
1783197245867825400,7.192825439453125,0.0262758663766086,-0.09202858761698,0.2372247017979621,-0.1188389435410499,-0.0651385635137558,-0.2360231578350067
1783197245877762600,7.202762451171875,0.0521587879128754,-0.1189461128979921,0.1925292355030775,-0.1186251267790794,-0.0774978175759315,-0.243306279182434
1783197245887699700,7.21269970703125,0.0407612686511129,-0.1242803135327994,0.1310568219304084,-0.1159830018877983,-0.0733376964926719,-0.2513729929924011
1783197245897636600,7.22263671875,0.0493689379986375,-0.1172263033680617,0.0803431182593107,-0.1105764210224151,-0.0608171895146369,-0.2514892220497131
1783197245907573800,7.23257373046875,0.0766778006847947,-0.1321302963808178,0.0510696775019168,-0.1014758720993995,-0.0450422205030918,-0.2555039525032043
1783197245917510400,7.242510498046875,0.1071752302791923,-0.1404645556144416,0.0595575198620557,-0.0987382605671882,-0.0423932820558548,-0.2623244822025299
1783197245927448600,7.252448486328125,0.1029302131205797,-0.1039620403863489,0.0959480991482734,-0.1027596369385719,-0.0477696694433689,-0.2732682228088379
1783197245937385500,7.262385498046875,0.098819635996595,-0.0598037497080862,0.141843004360795,-0.1177240312099456,-0.0521226413547992,-0.2788132727146148
1783197245947322600,7.272322509765625,0.1139116258621215,-0.0305580737404525,0.2000403417855501,-0.1374545842409134,-0.0570116676390171,-0.2803515195846557
1783197245957259800,7.282259765625,0.12243746214509,0.0258764917954802,0.232056943771243,-0.1597673892974853,-0.0579742267727851,-0.2800236344337463
1783197245967196700,7.29219677734375,0.131491633151099,0.0980243209004402,0.2171393606245517,-0.1766102910041809,-0.0569086968898773,-0.2720511853694916
1783197245977133600,7.302133544921875,0.1531366248566657,0.1481472190715372,0.2158884837806224,-0.1883277297019958,-0.0577872917056083,-0.2657165825366974
1783197245987070500,7.312070556640625,0.1749916060511022,0.1932100573740899,0.1934820061832666,-0.2093603163957595,-0.0667996928095817,-0.2662881016731262
1783197245997007600,7.322007568359375,0.1738145981609821,0.2488425127469003,0.1551975759744644,-0.2361907213926315,-0.0809859186410904,-0.2685431838035583
1783197246006944800,7.33194482421875,0.1895722853936255,0.277663971953094,0.0855991390913724,-0.2588211894035339,-0.0692368522286415,-0.2645042240619659
1783197246016881700,7.341881591796875,0.2424302345518022,0.2554880882412195,-0.0527595302850008,-0.2663352787494659,-0.0397364161908626,-0.2488112300634384
1783197246026818600,7.351818603515625,0.3236806769143789,0.245906605425477,-0.2166010159641504,-0.2539553046226501,-0.0027299290522933,-0.2222073078155517
1783197246036755500,7.36175537109375,0.3812450501978397,0.2830105936780572,-0.3601280278891324,-0.2171608358621597,0.0321137309074401,-0.1859103590250015
1783197246046692600,7.371692626953125,0.454093428787589,0.2856739676684141,-0.4251256929785013,-0.1656446456909179,0.048402689397335,-0.1454894244670868
1783197246056629800,7.381629638671875,0.5059590059075504,0.2151224678441882,-0.4273801939070225,-0.1178692653775215,0.0367471128702163,-0.112079732120037
1783197246066566700,7.391566650390625,0.5346610034525394,0.1486851253405213,-0.352025385454297,-0.0724639669060707,0.010197527706623,-0.0960038304328918
1783197246076503600,7.401503662109375,0.5115807182468474,0.0835787391796708,-0.2452566170841455,-0.0344700887799263,-0.0213902443647384,-0.089302472770214
1783197246086440400,7.4114404296875,0.4341245536006987,0.0459887209758162,-0.1097509990513324,-0.0054765213280916,-0.0499401316046714,-0.0919323489069938
1783197246096377600,7.421377685546875,0.3387240053325891,0.0586575022824108,-0.0332014278560876,0.0379001833498477,-0.0538746193051338,-0.1096106991171836
1783197246106314800,7.431314697265625,0.2112965528804808,0.1022150505885481,-0.0697971743255853,0.0509265027940273,0.0140985725447535,-0.1240066811442375
1783197246116251600,7.441251708984375,0.1630834338534623,0.167208916285634,0.2279845797657966,0.064777173101902,0.0223728157579898,-0.1088904291391372
1783197246126188500,7.4511884765625,0.1761648876141756,0.1644862133234739,0.2400473580032587,0.0607110597193241,-0.0375224761664867,-0.087577149271965
1783197246136125400,7.46112548828125,0.257130667816475,0.2125764366231858,0.2011269679784774,0.0394562073051929,-0.1491589099168777,-0.0688605830073356
