time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205212642222600,3.25722265625,-0.0142173259228467,-0.1010582817688584,-0.7273848847448825,0.2510720193386078,-0.1178808286786079,0.0089814951643347
1783205212652159700,3.26715966796875,-0.0441648665495216,-0.1003799441158771,-0.9276263020604848,0.2994968295097351,-0.1980648785829544,0.010051286779344
1783205212662096600,3.2770966796875,-0.0275756969287991,-0.0039513679742813,-1.159050793147087,0.3654208779335022,-0.275961697101593,0.0029423341620713
1783205212672034800,3.287034912109375,0.0787212161459028,0.0502118916288018,-1.2747574857324362,0.4199213981628418,-0.3083569407463074,-0.0017504221759736
1783205212681971700,3.2969716796875,-0.0598720291713252,0.0358835065469145,-0.903890037164092,0.4468907415866852,-0.3017701506614685,-0.0114432629197835
1783205212691908600,3.30690869140625,-0.1925303314816206,-0.0598717003777623,-0.700567020446062,0.4734269976615906,-0.311529278755188,-0.0377350524067878
1783205212701846500,3.316846435546875,-0.150000957179442,-0.1101847142934799,-0.7867559421241282,0.5419788360595703,-0.3757145702838897,-0.0526465363800525
1783205212711783700,3.32678369140625,0.0634783100349828,-0.1401060975655913,-0.825865717241168,0.5975326299667358,-0.3949527144432068,-0.0325332805514335
1783205212721721600,3.3367216796875,-0.0101155166272073,-0.2751578343510628,-0.3563432486534118,0.6302904486656189,-0.3885409235954284,-0.0157436765730381
1783205212731658800,3.34665869140625,-0.0007013532023876,-0.2856874116718769,-0.1286918463647365,0.6613407731056213,-0.3848431408405304,-0.0149862738326191
1783205212741595600,3.356595703125,0.2528455378431826,-0.1755208175569772,0.1290109953165054,0.6531258225440979,-0.3391286730766296,0.0167663004249334
1783205212751533800,3.366533935546875,0.3466860337203368,-0.1041372508227825,0.4768985503137111,0.6269504427909851,-0.3224080204963684,0.0552010424435138
1783205212761470700,3.376470703125,0.510535008586198,0.0055865679606795,0.4698673365026712,0.5764607787132263,-0.3121992945671081,0.0905963405966758
1783205212771409000,3.386408935546875,0.6734442549165338,0.038406010761857,0.6713280664801597,0.49738809466362,-0.2840355634689331,0.1514178812503814
1783205212781345500,3.396345458984375,0.5446269555412232,0.0490548305481672,0.897696443220973,0.409495860338211,-0.244882583618164,0.1847417205572128
1783205212791282700,3.40628271484375,0.3959778513621538,0.129440618905425,0.998630514088273,0.3327486217021942,-0.2019742727279663,0.1866410821676254
1783205212801220600,3.416220703125,0.2495182931166142,0.1795572334662079,0.9953174440175294,0.2749086022377014,-0.1623908281326294,0.1923062652349472
1783205212811157800,3.42615771484375,0.1919088385824114,0.1723576773509383,0.9251648803830146,0.2276731580495834,-0.1294917464256286,0.1962725073099136
1783205212821094700,3.4360947265625,0.0827132083915174,0.1587596523702144,0.8871288719773291,0.1791787296533584,-0.0954468324780464,0.199328064918518
1783205212831032800,3.44603271484375,-0.0306914177965372,0.1428957282841205,0.8275912258595227,0.1251114904880523,-0.0825664550065994,0.194795623421669
1783205212840969700,3.4559697265625,-0.1584567969661205,0.1479550575003027,0.7200836218208074,0.0732863098382949,-0.0749992579221725,0.1866451054811477
1783205212850908000,3.465907958984375,-0.1422470551170408,0.2442255204707384,0.5151309580743313,0.043551318347454,-0.0829269587993621,0.1883010566234588
1783205212860844500,3.475844482421875,-0.1281247140012681,0.3450760047078132,0.2748708341032266,0.0139442794024944,-0.0850946679711341,0.1508198529481887
1783205212870781700,3.48578173828125,-0.3177296595554799,0.3214247877463698,0.2633919932335615,-0.006094941869378,-0.0591155253350734,0.1184882745146751
1783205212880719600,3.4957197265625,-0.2914274896938353,0.3791758427083492,0.0872346313387155,-0.0027551259845495,-0.0504708364605903,0.0811074152588844
1783205212890656800,3.50565673828125,-0.350123058964312,0.4316366823077202,-0.1089841063320636,0.017512060701847,-0.0492833331227302,0.0390241406857967
1783205212900594700,3.5155947265625,-0.2997976970236748,0.4056266272604465,-0.2731061625182628,0.0453712679445743,-0.0537337101995945,0.009678266942501
1783205212910531800,3.52553173828125,-0.3011063867357559,0.3470373679086566,-0.3405722635477781,0.0762365013360977,-0.0607609897851944,-0.0129338335245847
1783205212920468500,3.535468505859375,-0.3162376674320548,0.2985729044690728,-0.3589244973182678,0.1037073731422424,-0.0572723448276519,-0.0347127206623554
1783205212930406700,3.54540673828125,-0.2979517038308084,0.2485480598449707,-0.3842290344446897,0.1279085874557495,-0.0723218619823455,-0.052542321383953
1783205212940343600,3.555343505859375,-0.2421352884595282,0.226486157901585,-0.4139928890675306,0.1498601138591766,-0.0871767774224281,-0.0699962079524993
1783205212950280700,3.56528076171875,-0.1790361322015523,0.1894055505245923,-0.3745949446588754,0.1656678467988968,-0.1017176359891891,-0.0816685706377029
1783205212960218600,3.575218505859375,-0.1113923365175724,0.1575683967590332,-0.2970271363317966,0.1755610108375549,-0.1107864901423454,-0.0910689979791641
1783205212970155800,3.58515576171875,-0.0467777524616569,0.122954179495573,-0.2151958253413438,0.1860597282648086,-0.1081582158803939,-0.0974739044904708
1783205212980093700,3.59509375,-0.008229337554425,0.0809431299790739,-0.1409691441357135,0.1950249373912811,-0.1042067185044288,-0.107242465019226
1783205212990030800,3.60503076171875,0.0356905412580817,0.0392152813181281,-0.0419563967198133,0.2039832770824432,-0.0972276404500007,-0.1077833548188209
1783205212999967200,3.61496728515625,0.060032078571245,-0.0164729958951473,-0.0004313771545886,0.2021344304084777,-0.0860427543520927,-0.1096540838479995
1783205213009905400,3.624905517578125,0.0940529330514371,-0.0757706957772374,0.0501572388321161,0.1968459188938141,-0.0843282118439674,-0.100871242582798
1783205213019842300,3.63484228515625,0.1679199871644377,-0.1015557098969817,0.0951081411927938,0.1820913255214691,-0.08120147138834,-0.0893837809562683
1783205213029780500,3.644780517578125,0.2166799264192581,-0.1028865201093256,0.159168817692995,0.1702684909105301,-0.0707072839140892,-0.0719808191061019
1783205213039717000,3.654717041015625,0.2364532790340483,-0.0874934284053742,0.2259329079329967,0.1534464508295059,-0.05685431137681,-0.0638147741556167
1783205213049654300,3.664654296875,0.2231445193234831,-0.0551129615433514,0.2690653626948595,0.1400334388017654,-0.0332320779561996,-0.0615042112767696
1783205213059592200,3.67459228515625,0.1985520029239356,-0.0331382994920015,0.292501767861843,0.1217070072889328,-0.0159412529319524,-0.0633074417710304
1783205213069529300,3.684529296875,0.1717597114577889,-0.0407392760150134,0.2720440862447023,0.0989870503544807,-0.0031468952074646,-0.0614275187253952
1783205213079467300,3.69446728515625,0.1528488208912312,-0.0664160074546933,0.2662023744791746,0.0723666697740554,0.0106570171192288,-0.0573044717311859
1783205213089404400,3.704404296875,0.148147511332482,-0.1047014605768024,0.2379296351969242,0.0456596910953521,0.0154070314019918,-0.0494433529675006
1783205213099341300,3.71434130859375,0.1627077324088662,-0.0996774949349462,0.1981786395668983,0.0252263378351926,0.0162523575127124,-0.0355812981724739
1783205213109279500,3.724279541015625,0.1716167958557605,-0.0622284926369786,0.1439350082039833,0.0101421931758522,0.0189200453460216,-0.0289505589753389
1783205213119216000,3.734216064453125,0.1642214249074459,-0.0201519766688346,0.1143763207644224,0.0004946030676364,0.0209702048450708,-0.0190286263823509
1783205213129154300,3.744154296875,0.1004665994860231,0.0087590605169534,0.0781932467490434,-0.0029890779405832,0.0350442118942737,-0.0154709098860621
1783205213139091200,3.75409130859375,0.0217866606320021,0.0108031335651874,0.0104471597343683,0.0027883891016244,0.0436631701886653,-0.0106248473748564
1783205213149028400,3.7640283203125,-0.0591552226714789,0.0055905134834349,-0.0785311004012823,0.0087474789470434,0.0389688163995742,-0.0110110063105821
1783205213158966300,3.77396630859375,-0.1353530578196048,0.0469799239702522,-0.178449272224307,0.019849095493555,0.024391621351242,-0.0193305723369121
1783205213168903400,3.7839033203125,-0.1416578570522368,0.1042814815990626,-0.2273556342124938,0.0301603227853775,0.0089897625148296,-0.034279428422451
1783205213178841300,3.79384130859375,-0.1360452778674662,0.1301196872107684,-0.1807259849846363,0.0349759347736835,0.0118915662169456,-0.0507885999977588
1783205213188778500,3.803778564453125,-0.1137440142102539,0.1329946581251919,-0.0693237115949392,0.0326256975531578,0.0165504999458789,-0.0577399842441082
1783205213198715100,3.813715087890625,-0.0745006027761846,0.1237863925360143,0.0002244564056396,0.0204763580113649,0.0243608504533767,-0.0629277303814888
1783205213208653300,3.8236533203125,-0.0464812537331134,0.1067008177004754,0.0597626870453357,0.0115198818966746,0.025023978203535,-0.060420099645853
1783205213218590200,3.833590087890625,0.0265550440775929,0.1244011634334921,0.0715904874831438,0.0056242649443447,0.022338468581438,-0.0650608986616134
1783205213228528400,3.8435283203125,-0.0847283476062119,0.0464043160393834,0.1735515633106231,-0.013313740491867,0.0443345829844474,-0.0748858302831649
1783205213238465300,3.85346533203125,-0.0375941098570823,-0.0284274914525449,0.2074684459596872,-0.032855324447155,0.0473955385386943,-0.0673555582761764
1783205213248402400,3.86340234375,0.0643980186957866,-0.0360664618983864,0.2011702225983142,-0.0578450933098793,0.0486096702516078,-0.0574984028935432
1783205213258340400,3.87334033203125,0.1025238973420113,-0.0150005852550268,0.2339133852928877,-0.0815560668706893,0.0537149049341678,-0.0566877722740173
1783205213268277500,3.883277587890625,0.1420232562985271,0.0012732348062098,0.2403776128709316,-0.10208211094141,0.0659001991152763,-0.0488024204969406
1783205213278215400,3.89321533203125,0.1800665712278336,-0.0196096864856779,0.2713403218895197,-0.1203962787985801,0.0819287076592445,-0.0408214554190635
1783205213288152300,3.90315234375,0.1733655392192304,-0.0669521601580083,0.3223123842358589,-0.141762837767601,0.1133028790354728,-0.0346445180475711
1783205213298089200,3.913089111328125,0.1065619937516748,-0.0474167079523205,0.3978600849121809,-0.1589305996894836,0.1491842865943908,-0.041874349117279
1783205213308027400,3.92302734375,0.1223337825749069,-0.069732584656775,0.4105278433054685,-0.1892240494489669,0.1850751787424087,-0.0216572284698486
1783205213317964300,3.93296435546875,0.0841762575482484,-0.1812511779025196,0.4723392795741558,-0.2096189707517624,0.1936387121677398,-0.0100947301834821
1783205213327902200,3.942902099609375,0.1659084281463176,-0.050493046657741,0.290799055597186,-0.2028952986001968,0.1867786645889282,-0.0115445544943213
1783205213337839400,3.95283935546875,0.2250053447593003,0.0438034858912229,0.2311462586671114,-0.2084317207336425,0.1990160048007965,0.0038702057208865
1783205213347776500,3.962776611328125,0.209119775096979,-0.0410945191934704,0.3346487187176942,-0.2367951720952987,0.2330764979124069,0.0238409843295812
1783205213357714400,3.97271435546875,0.0926294761195778,-0.0855754659548401,0.4746054709404707,-0.2791802883148193,0.267515480518341,0.0327964462339878
1783205213367651300,3.9826513671875,0.0437225296095013,-0.0512365585014224,0.4240606940954923,-0.3195697963237762,0.2695211172103882,0.0427979454398155
1783205213377589200,3.99258935546875,0.0897420841149985,-0.053441667330265,0.2094020443707704,-0.3472656905651092,0.2468532770872116,0.0582900047302246
1783205213387526400,4.0025263671875,0.0651525633901357,-0.0442050524294376,0.0785474670141935,-0.3681107759475708,0.2313747107982635,0.064896248281002
1783205213397463300,4.01246337890625,0.0005643558844923,0.0140519062280654,0.05063479321599,-0.3794759511947632,0.2274287939071655,0.0630235970020294
1783205213407401200,4.022401123046875,-0.0360086672965437,0.0455105820700526,0.0404606052041053,-0.3822930157184601,0.2344973534345626,0.0499344244599342
1783205213417338400,4.03233837890625,-0.0222992908958345,0.0722910369679331,-0.0045282910794019,-0.3795172274112701,0.2527577579021454,0.0425637625157833
1783205213427276300,4.0422763671875,-0.0665943596962839,0.0663873658820986,-0.0519318472892045,-0.3630676865577698,0.2664477229118347,0.0375157408416271
1783205213437213400,4.05221337890625,-0.117206648819521,0.0220677471622824,-0.2213017410010099,-0.3455431461334228,0.2603832483291626,0.0271686296910047
1783205213447150300,4.062150390625,-0.1494477802760899,0.0011027005448937,-0.3932078751921654,-0.3224625885486603,0.2479942291975021,0.0165910869836807
1783205213457088300,4.072088134765625,-0.2006097026387229,0.0501452561333775,-0.4699719659209251,-0.2873806953430176,0.2372113764286041,-0.0039405291900038
1783205213467025200,4.082025146484375,-0.1683376645872369,0.0525271828338503,-0.5372872603029012,-0.2539734840393066,0.2188704460859298,-0.0120650343596935
1783205213476963300,4.09196337890625,-0.1175268937498331,0.0039122050076723,-0.5833195281594992,-0.221180647611618,0.1996639370918274,-0.0166665017604827
1783205213486900200,4.101900146484375,-0.1350406308695673,0.0299520706713199,-0.534128504011035,-0.1979696005582809,0.1788305640220642,-0.0253372229635715
1783205213496837400,4.11183740234375,-0.1170067423332482,0.0352899245679378,-0.4859451956003904,-0.1791924387216568,0.1651387810707092,-0.0328693836927413
1783205213506775300,4.121775390625,-0.0718887763099744,-0.001419219148159,-0.3886982888132334,-0.1610121130943298,0.1586931347846985,-0.0396559163928031
1783205213516712400,4.13171240234375,-0.0229555628474801,0.0123833884939551,-0.2868535328418016,-0.1499377489089965,0.14796082675457,-0.0428434833884239
1783205213526650400,4.141650390625,0.0231740279037505,0.0028650340422987,-0.1570779828935861,-0.1552709937095642,0.1460031419992447,-0.0372332669794559
1783205213536587300,4.151587158203125,0.0558093463096767,-0.0367696417316794,0.04466682472229,-0.1649228632450103,0.1639290750026703,-0.0307536106556653
1783205213546525200,4.161525146484375,0.0863792566183954,-0.0539914101675152,0.2046224088788032,-0.1871685236692428,0.1738863736391067,-0.0190673936158418
1783205213556462300,4.17146240234375,0.1516588804543018,-0.0622752543881535,0.3215039904624223,-0.2179226726293563,0.1788004338741302,-0.0031866752542555
1783205213566399200,4.181399169921875,0.1719203088469803,-0.0599248918697237,0.4556242916166782,-0.25827357172966,0.1933524757623672,0.0121683115139603
1783205213576337400,4.19133740234375,0.1832650019429623,-0.0459650478392839,0.5899053362905978,-0.2980173230171203,0.2261904031038284,0.0270013883709907
1783205213586274300,4.2012744140625,0.1392279264915734,-0.0433773694336414,0.5944231059759855,-0.3304769992828369,0.2544534504413605,0.0380604304373264
1783205213596212500,4.21121240234375,0.0362801777143031,-0.0462958872288465,0.4406248754054307,-0.3536689877510071,0.2691101133823395,0.0470738336443901
1783205213606149000,4.221149169921875,-0.0428087757654488,-0.0289157133609056,0.1650952851325273,-0.3540045320987701,0.2793734073638916,0.0471694432199001
1783205213616086300,4.231086181640625,-0.1240172786824405,0.0081204703524708,-0.1842939065992832,-0.3276024460792541,0.2721377611160278,0.0426920652389526
1783205213626024200,4.241024169921875,-0.1900467710375785,0.0535059647381305,-0.6204460205048322,-0.2784325182437897,0.2448014914989471,0.0298870541155338
1783205213635961300,4.25096142578125,-0.2588823337893933,0.1003507180213928,-1.0031097053289413,-0.2135561257600784,0.2072295397520065,0.0112919826060533
1783205213645899300,4.260899169921875,-0.3640368718959391,0.1337774790659547,-1.2395242597877978,-0.1349345594644546,0.1607986539602279,-0.0168240740895271
1783205213655836400,4.27083642578125,-0.3898313844963908,0.1179994796976447,-1.441349146902561,-0.0552647486329078,0.0973206609487533,-0.0454362221062183
1783205213665773300,4.280773193359375,-0.3778130299225449,0.0998918683379888,-1.5348837551683188,0.0210643783211708,0.0260265134274959,-0.0690850913524627
1783205213675711500,4.29071142578125,-0.357777080848813,0.0606160890042781,-1.4863164158761502,0.0849567502737045,-0.0374887734651565,-0.0917541459202766
1783205213685648100,4.300648193359375,-0.3036504269290715,0.0266805016547441,-1.3204863867282868,0.1488563567399978,-0.0863220915198326,-0.1131752878427505
1783205213695586300,4.31058642578125,-0.1677434615537524,-0.0071720835864543,-1.0989648654967543,0.2055700570344925,-0.1238865032792091,-0.128166988492012
1783205213705523200,4.320523193359375,-0.0480892734516412,-0.0282505274504423,-0.820858118212223,0.2559402883052826,-0.1216126903891563,-0.1408668160438537
1783205213715461400,4.33046142578125,-0.0291827667992562,-0.0422521647959947,-0.4946171623557805,0.2967580556869507,-0.1065227836370468,-0.1469274461269378
1783205213725398300,4.340398193359375,0.0937988121598959,-0.103850835096836,-0.2881418190866708,0.3170995712280273,-0.097044326364994,-0.140858381986618
1783205213735335400,4.35033544921875,0.1367254421513527,-0.1319853349521756,-0.0844721808880567,0.3261953592300415,-0.088575892150402,-0.1193777397274971
1783205213745273300,4.3602734375,0.2227978978428989,-0.1529594416588544,0.0881920781940221,0.313156247138977,-0.088080808520317,-0.0853827521204948
1783205213755210500,4.37021044921875,0.3092589875258505,-0.1701703964397311,0.2543593764722347,0.2848824858665466,-0.0815178304910659,-0.0482456237077713
1783205213765148400,4.3801484375,0.348197497729212,-0.1195446633130312,0.4223708413124084,0.2413328886032104,-0.0659505873918533,-0.0184712167829275
1783205213775085300,4.390085205078125,0.3360950450684875,-0.0505050293564796,0.5593471164196729,0.195909783244133,-0.0416269749402999,0.0011508439201861
1783205213785023200,4.400023193359375,0.2749079512432217,-0.0090346625879406,0.6660112553715706,0.1530456691980362,-0.0068673966452479,0.014675173908472
1783205213794960400,4.40996044921875,0.2127460941016674,-0.0174909407660365,0.7433522692054509,0.1094291284680366,0.0272102877497673,0.0208756905049085
1783205213804897300,4.419897216796875,0.1578944869082421,-0.023081308118999,0.7434042916536331,0.0630640238523483,0.0588265359401702,0.0263508837670087
1783205213814835200,4.429835205078125,0.1263073623809963,-0.0253480840072035,0.6978811423629522,0.0143633987754583,0.0681313723325729,0.0325464867055416
1783205213824772400,4.4397724609375,0.0960376771278679,-0.027857436479628,0.649255350881815,-0.0490608476102352,0.0713908150792121,0.0426095053553581
1783205213834710300,4.449710205078125,0.0619082477066665,-0.0115504448011517,0.5977087035179138,-0.1081635951995849,0.0763527601957321,0.0487704053521156
1783205213844647400,4.4596474609375,0.0461778138071298,0.0205097040653228,0.5047901813238859,-0.1549097895622253,0.0762419775128364,0.0544400066137313
1783205213854584300,4.469584228515625,0.0438078698053956,0.0598699468120932,0.3540162670105695,-0.1889457702636718,0.0754841491580009,0.0567616000771522
1783205213864522200,4.479522216796875,0.0244850374370813,0.0758621734529733,0.2065852333843708,-0.2048791944980621,0.0800035372376442,0.0565014109015464
1783205213874459400,4.48945947265625,-0.0236178992137312,0.082968498326838,0.1036462524354457,-0.2094291150569915,0.0887777060270309,0.0460358411073684
1783205213884397300,4.499397216796875,-0.0635809301592409,0.1170373566672205,0.0249690215617418,-0.2064855098724365,0.1057763993740081,0.0361893363296985
1783205213894334200,4.509334228515625,-0.1108349948957562,0.1135132741943001,-0.0387438644140958,-0.1946288645267486,0.1118068620562553,0.0224876385182142
1783205213904272400,4.5192724609375,-0.1266838675431907,0.0948620574772357,-0.1173258182197809,-0.1830720603466034,0.1107309460639953,0.0150347836315631
1783205213914209300,4.529209228515625,-0.1067252214893698,0.0777791129902005,-0.1629471671879291,-0.1786107420921325,0.1048600077629089,0.0090013928711414
1783205213924146400,4.539146484375,-0.0781302645154297,0.0601037555679678,-0.1514578049242496,-0.178728699684143,0.0958180427551269,0.0050878771580755
1783205213934084400,4.54908447265625,-0.0600731412339955,0.0392775328993797,-0.1016249757409095,-0.1839328408241272,0.0866163820028305,0.0009366343729197
1783205213944021200,4.559021240234375,-0.03245572405532,0.0382318232387304,-0.0438584309488534,-0.1978332102298736,0.0794021487236023,0.002218413632363
1783205213953959200,4.568959228515625,-0.0139650316622108,0.0103980598956346,0.0308557415127754,-0.2092316150665283,0.0812064260244369,-0.001822406775318
1783205213963896300,4.578896240234375,0.0075382134851068,-0.0181926592946052,0.081791563501954,-0.2215053141117096,0.0863162353634834,-0.0044094016775488
1783205213973834200,4.588834228515625,0.0290807677295058,-0.0563987635701894,0.1505289996415376,-0.2290731072425842,0.0966758430004119,-0.0064936783164739
1783205213983771400,4.598771484375,0.056189650864154,-0.0833981219157576,0.1984334911108017,-0.243094652891159,0.112093947827816,-0.0040148077532649
1783205213993708300,4.608708251953125,0.1054546900968998,-0.106417178453505,0.2418424247264862,-0.2621182203292846,0.1230799555778503,0.0039240112528204
1783205214003646200,4.618646240234375,0.1466327228553593,-0.1207680676281452,0.2749719563901424,-0.2840882539749145,0.1364591419696808,0.0101576726883649
1783205214013582800,4.628582763671875,0.1488309635519981,-0.1375906076133251,0.2555114691168069,-0.310767263174057,0.1401513516902923,0.0198473185300827
1783205214023521000,4.63852099609375,0.1274562401551753,-0.1668856756806373,0.2201835506260395,-0.3381030261516571,0.1482867747545242,0.0278224200010299
1783205214033458000,4.6484580078125,0.1366363025631755,-0.1584337814167142,0.2115899098038673,-0.3617429435253143,0.1540518105030059,0.040506612509489
1783205214043395000,4.65839501953125,0.1546295668281614,-0.1314689098626375,0.1407721602588892,-0.372859239578247,0.1565008461475372,0.0442733876407146
1783205214053333000,4.6683330078125,0.1322992232069373,-0.1380760530427098,0.0350783276438713,-0.3817729949951172,0.1635860502719879,0.0486634597182273
1783205214063270100,4.678270263671875,0.0711642248950898,-0.1877659666240215,-0.0534311459362506,-0.379232108592987,0.0826877355575561,0.0523372888565063
1783205214073208000,4.6882080078125,0.1608252065978944,-0.1369023330882191,-0.352622182303667,-0.3787689507007599,0.1138737276196479,0.0680790841579437
1783205214083145200,4.698145263671875,0.0149188252557069,-0.2973854482501745,-0.1455079566091299,-0.3598844707012176,0.13666932284832,0.0837491229176521
1783205214093083100,4.708083251953125,-0.131128060535714,-0.3607023206457495,-0.2790694548368453,-0.3334178626537323,0.1259031444787979,0.0645641610026359
1783205214103020000,4.71802001953125,-0.1207649258229881,-0.2634644739478826,-0.5018658183097839,-0.2938214540481567,0.1024031490087509,0.042542215436697
1783205214112957000,4.72795703125,-0.0992266824275255,-0.303783332593739,-0.6256295606225729,-0.2397496104240417,0.096485935151577,0.0288160946220159
1783205214122895000,4.73789501953125,-0.020106018635258,-0.353515624012053,-0.6704220575511455,-0.1929890364408493,0.0824526771903038,0.0279686767607927
1783205214132832000,4.74783203125,0.1120373564228415,-0.3410886886373162,-0.7376841604411601,-0.1558159291744232,0.0626242533326149,0.0369508489966392
1783205214142770200,4.757770263671875,0.2702960004683584,-0.3131570178776979,-0.7723504001528024,-0.1213610097765922,0.0356778539717197,0.0671327263116836
1783205214152707000,4.76770703125,0.3821898567672818,-0.2751739087030291,-0.8004284936457872,-0.0873759984970092,0.0061066737398505,0.1004097461700439
1783205214162645000,4.77764501953125,0.4194946282889694,-0.2512169867932796,-0.7852595660865307,-0.0543253719806671,-0.005930813960731,0.1433074176311493
1783205214172582100,4.78758203125,0.4155600653190165,-0.203529937466979,-0.7416144856274127,-0.0112391710281372,-0.0207027830183506,0.1809057295322418
1783205214182519000,4.79751904296875,0.3421606287177652,-0.1696872890979051,-0.7173012976258992,0.0415143221616745,-0.0256972759962081,0.208595409989357
1783205214192457000,4.80745703125,0.2126380306173116,-0.1016448494851589,-0.6500280888199805,0.0883817076683044,-0.0939050391316413,0.2022438198328018
1783205214202394000,4.81739404296875,0.1164007392641156,0.0667544456288218,-0.8794967696636915,0.1643654257059097,-0.1794873178005218,0.1901852935552597
1783205214212332000,4.82733203125,0.1122411353666335,0.1303095106944441,-0.634448826894164,0.1991837173700332,-0.1250956952571869,0.2218194156885147
1783205214222269200,4.837269287109375,-0.249104086292535,-0.1051011274188756,-0.0709632954955101,0.1935878843069076,-0.0474632084369659,0.2101606279611587
1783205214232207000,4.84720703125,-0.3899143135394901,0.0276882173925638,0.1955062054872512,0.1755425781011581,-0.0095146019011735,0.1940510421991348
1783205214242144000,4.85714404296875,-0.2735886122729629,0.2360059736579656,0.1398030229657888,0.1670116782188415,-0.0138688702136278,0.1737827956676483
1783205214252081200,4.8670810546875,-0.1647196567531675,0.389868209375441,0.0314291574865579,0.1672718077898025,-0.0261310338973999,0.1541290432214737
1783205214262019000,4.87701904296875,-0.1774612841002643,0.4319026397675276,0.1153232462257146,0.1555690765380859,-0.0211021862924098,0.1381836384534835
1783205214271956000,4.8869560546875,-0.2262803331311792,0.4426549199283123,0.275763399028778,0.1266800165176391,-0.0198043007403612,0.1217728182673454
1783205214281894000,4.896893798828125,-0.2666177503470331,0.4761845568254589,0.3856880010813474,0.089974470436573,-0.0153046231716871,0.1130115538835525
1783205214291831000,4.9068310546875,-0.270748493476212,0.5130012525692582,0.4119488160192966,0.0526500605046749,-0.0061539346352219,0.0977253466844558
1783205214301769000,4.91676904296875,-0.2943895543698221,0.5296656793832779,0.4111673102527856,0.0276080928742885,0.002419845899567,0.0811618193984031
1783205214311706000,4.9267060546875,-0.3375434172458946,0.5762050199791788,0.2719704364866018,0.0175947528332471,-0.0334310121834278,0.0503283627331256
1783205214321643000,4.93664306640625,-0.3115682873815298,0.6088891459628939,0.2574456520497798,-0.0165222063660621,-0.0035330355167388,0.0294446498155593
1783205214331581200,4.946581298828125,-0.486579621046409,0.4995639711081981,0.4394003020465373,-0.0589461475610733,0.0161822810769081,7.97600951045e-05
1783205214341518000,4.95651806640625,-0.4792112111702561,0.4861953709691762,0.3725491180449723,-0.0889482572674751,0.0234180893748998,-0.0358931571245193
1783205214351456300,4.966456298828125,-0.3931545375697314,0.5096148250013589,0.1958990041971206,-0.0960758924484252,0.017993239685893,-0.0685285776853561
1783205214361393000,4.976392822265625,-0.3364800257980823,0.488609154112637,0.0480482838541269,-0.0968466103076934,0.0124709093943238,-0.099328301846981
1783205214371331000,4.9863310546875,-0.2991336801569909,0.3921782398834824,-0.0172580087929964,-0.0965790152549743,0.0101824440062046,-0.1229534894227981
1783205214381268000,4.99626806640625,-0.2671913855165243,0.2910027614757418,-0.0372112480193376,-0.1085792183876037,0.0036529060453176,-0.1460862308740615
1783205214391205000,5.006205078125,-0.1916425157964229,0.1852586599782109,-0.0670867463231086,-0.1135079711675643,-0.0055844872258603,-0.1542234569787979
1783205214401143000,5.01614306640625,-0.115284886976704,0.0707905692771077,-0.1010170729756355,-0.1152582019567489,-0.014122849330306,-0.1618323624134063
1783205214411080200,5.026080078125,-0.0297057677600532,-0.0026437925070524,-0.1584802509069442,-0.1099958419799804,-0.0224599372595548,-0.1578893810510635
1783205214421018000,5.03601806640625,0.0568182310912758,-0.0638420653134584,-0.1817623422950506,-0.1010588034987449,-0.0276746749877929,-0.1525425463914871
1783205214430955300,5.045955322265625,0.1095847025737166,-0.1303846217572689,-0.1902367406517267,-0.0962596610188484,-0.0211097430437803,-0.143406867980957
1783205214440893200,5.05589306640625,0.1583284944113344,-0.1808826368510723,-0.1700543688446283,-0.0822256058454513,-0.0215409081429243,-0.1284686625003814
1783205214450830000,5.065830078125,0.2063056857906282,-0.2391279050707817,-0.1839092911958694,-0.0608215630054473,-0.0100091658532619,-0.1120087504386901
1783205214460767000,5.07576708984375,0.2436632104128599,-0.2619292272046208,-0.1849631841629743,-0.0457470044493675,-0.0040301028639078,-0.0975525826215744
1783205214470705200,5.085705078125,0.2482134941283613,-0.2948448238566518,-0.189641112846136,-0.0302640125155448,0.0019486215896904,-0.0832466781139373
1783205214480642000,5.09564208984375,0.2530131494950502,-0.3132017338022589,-0.1658516564577817,-0.0156163638457655,0.0091082639992237,-0.0665108412504196
1783205214490580000,5.105580078125,0.2633717541631311,-0.3257148861557245,-0.1684586240857839,-0.0069643361493945,0.0123064443469047,-0.0479512624442577
1783205214500517000,5.11551708984375,0.2611888571660966,-0.3207686619251966,-0.1725724891453981,0.0036172019317746,0.0113088246434926,-0.0298548154532909
1783205214510455000,5.125455078125,0.2322001516342162,-0.3040489977926016,-0.156574709546566,0.0041069258004426,0.0141840204596519,-0.0150132477283477
1783205214520392000,5.135391845703125,0.1994544316563755,-0.2725093656688928,-0.1649076536059379,0.0082753058522939,0.0101956706494092,-0.0021738815121352
1783205214530329000,5.1453291015625,0.1610955479718744,-0.2401797522112727,-0.1948117934823036,0.0187876094132661,0.0040765795856714,0.0027476975228637
1783205214540267000,5.15526708984375,0.1219040128555148,-0.2027709357932209,-0.2113227833002805,0.0242667980492115,0.0016648210585117,0.0045557180419564
1783205214550204200,5.1652041015625,0.0947725525628775,-0.1665390542000532,-0.1946937200605869,0.0367295295000076,0.0055204257369041,0.0071180770173668
