time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204515690332700,2.007332763671875,-0.0230932908177375,-0.014793079984188,-0.0033335283368825,-0.04074327647686,0.0471922867000103,-0.0054746009409427
1783204515700270600,2.0172705078125,-0.0436672922909259,-0.0222302442476153,-0.0591080225288867,-0.0496190637350082,0.0284193977713584,-0.0158872939646244
1783204515710208800,2.027208740234375,-0.0422767147153615,-0.0077121818125247,-0.1021983917146921,-0.0571448504924774,0.0149589870125055,-0.0238151997327804
1783204515720145700,2.037145751953125,-0.0294791924625635,0.0163268654227256,-0.122905664178729,-0.05863968282938,0.0113482736051082,-0.0358771868050098
1783204515730083600,2.04708349609375,-0.0185404498189687,0.0231792155355215,-0.1552741483420133,-0.056263081729412,0.0080462973564863,-0.0445136465132236
1783204515740020700,2.057020751953125,-0.0021831892579793,0.0223898187234997,-0.1759790827184915,-0.0512046739459037,0.0089395213872194,-0.0506620891392231
1783204515749958700,2.066958740234375,0.0104787239164113,0.0084480948716402,-0.1652361549079418,-0.0444142557680606,0.0080146268010139,-0.0544780269265174
1783204515759896800,2.076896728515625,0.0323334128499031,0.0076224577024579,-0.1848170536905527,-0.0344558991491794,0.0030986983329057,-0.051649484783411
1783204515769833700,2.086833740234375,0.0505991373807191,-0.0050496846050024,-0.2063753900259733,-0.0349272117018699,-0.0151353077962994,-0.0438857935369014
1783204515779772000,2.09677197265625,0.0639963790923357,-0.037395080153644,-0.2300415122956037,-0.0292504169046878,-0.0343159288167953,-0.0323519073426723
1783204515789709800,2.106709716796875,0.0942564927995204,-0.0525499791875481,-0.2367564997643232,-0.0185958612710237,-0.0458498075604438,-0.0231490284204483
1783204515799646700,2.116646728515625,0.1063987660139799,-0.0566229277148842,-0.2319406239151954,-0.0084699895232915,-0.05042564868927,-0.0136300921440124
1783204515809584600,2.126584716796875,0.0987766005724668,-0.046099195612967,-0.197229960539937,0.0041163265705108,-0.0508674755692482,-0.0020283558405935
1783204515819521800,2.136521728515625,0.0859895997136831,-0.041699499349296,-0.1557078635841608,0.015770586207509,-0.0413959398865699,0.0096229743212461
1783204515829459700,2.146459716796875,0.0792202517092227,-0.0364843950495123,-0.1137561430394649,0.0264077521860599,-0.0356846079230308,0.0155669180676341
1783204515839397600,2.156397705078125,0.0678343498200178,-0.039027065269649,-0.097873514252901,0.0350845977663993,-0.0319039858877658,0.0243819802999496
1783204515849334800,2.166334716796875,0.055692661127448,-0.0365472311526536,-0.0621744243621826,0.0385304987430572,-0.0275111310184001,0.0315330103039741
1783204515859272700,2.176272705078125,0.0303910466104745,-0.0173915720447897,-0.046623219487071,0.046220913529396,-0.024042896926403,0.0324432775378227
1783204515869210600,2.186210693359375,0.0128530518323183,-0.0033311902493238,-0.0281640182107686,0.0446180179715156,-0.0123602449893951,0.0327332243323326
1783204515879147800,2.196147705078125,-0.0011883330017328,0.0153925071820616,0.0260077169597148,0.0373545140027999,-0.0089500676840543,0.0310554318130016
1783204515889085700,2.206085693359375,-0.0140811323225498,0.0353176893576979,0.037458500778675,0.0314218699932098,-0.0082542486488819,0.0273092463612556
1783204515899022800,2.21602294921875,-0.0316571210235357,0.0290150820821523,0.0405447763562202,0.0280324667692184,-0.0089242998510599,0.0260921828448772
1783204515908960800,2.225960693359375,-0.0489922867059707,0.0092956516116857,0.0429682041108608,0.0175442621111869,-0.0115977935492992,0.0198206361383199
1783204515918899000,2.23589892578125,-0.0541582911670208,0.0304851546347141,0.0407528661489486,0.0109308343380689,-0.0140305906534194,0.0170378983020782
1783204515928835600,2.245835693359375,-0.0629933395296335,0.0552504703179001,0.0452928476661443,0.0074024479836225,-0.0150952413678169,0.0127307325601577
1783204515938773800,2.255773681640625,-0.0700958650112152,0.0202896315738558,0.0449421345323324,0.0060546221211552,-0.0114584285765886,0.0065753683447837
1783204515948711700,2.265711669921875,-0.0803647455692291,0.0021069091513752,0.0413935021400451,0.0123773599043488,-0.0031003053300082,0.0035035391338169
1783204515958648600,2.275648681640625,-0.0841530319362878,0.0085872110813856,0.0519639959931373,0.0149387884885072,0.0107236318290233,0.0005452996119856
1783204515968586800,2.285586669921875,-0.0702092622578144,0.0303504223391413,0.0816606305986642,0.0098427888005971,0.0188921112567186,-0.0054152943193912
1783204515978523600,2.295523681640625,-0.0541647209078073,0.0274707752496004,0.0790174226135015,0.0010567540302872,0.010181444697082,-0.0060070492327213
1783204515988461800,2.3054619140625,-0.0250514391481876,-0.0003925064489245,0.0478162286639213,-0.0053122257813811,-0.000987933948636,-0.0049971435219049
1783204515998399700,2.315399658203125,-0.0159141929686069,-0.0170373517796397,-0.0022568390160799,-0.0097447922453284,0.0045940517447888,-0.002832792699337
1783204516008337000,2.3253369140625,-0.0192220023423433,-0.0063593058988451,0.0102694650799036,-0.0089577445760369,0.0120396520942449,-0.006275113672018
1783204516018274800,2.33527490234375,-0.0042787002325057,0.0146507489040493,0.0256365455597639,-0.0136238699778914,0.0109016839414834,-0.0062434216961264
1783204516028212700,2.345212646484375,-0.0002957680761814,0.0026318098083138,0.0052507601350545,-0.0209450647234916,0.0060988022014498,-0.000193681102246
1783204516038150000,2.35514990234375,0.0086509239673614,-0.0375479326277971,-0.0439607222795486,-0.024347249418497,-0.0069035487249493,0.0006755746435374
1783204516048087800,2.365087890625,0.010009352838993,-0.0337727980032563,-0.087328739362955,-0.02555713057518,-0.0158823542296886,-0.001311594620347
1783204516058025700,2.375025634765625,0.0135381114870309,-0.0095125092327594,-0.0914016878902912,-0.021067839115858,-0.0086782379075884,-0.0052533391863107
1783204516067962600,2.384962646484375,0.000822422298789,-0.0002411152794957,-0.0876139860451221,-0.0110203446820378,-0.0018474729731678,-0.0047389790415763
1783204516077900500,2.394900634765625,0.0044429508835077,-0.0097214758083224,-0.082681205818057,-0.0005293553695082,0.0042959069833159,-0.0031080590561032
1783204516087837700,2.404837646484375,0.0138163439065217,-0.0232704009503126,-0.0771527977854013,0.0055207991972565,0.0095360558480024,-0.0025516666937619
1783204516097775600,2.414775634765625,0.0253992296725511,-0.0180038587242364,-0.0903659151017665,0.0107770804315805,0.0037649862933903,0.0078983111307024
1783204516107713800,2.4247138671875,0.0294821150720119,-0.0235004103139042,-0.1088601876914501,0.0183604173362255,-0.0022973618470132,0.0088991038501262
1783204516117650700,2.434650634765625,0.0089811788350343,-0.0268561504825949,-0.1012251627683639,0.0198757573962211,0.0051818597130477,0.01113136485219
1783204516127588900,2.4445888671875,0.0103378541409969,-0.0030009353816509,-0.066276598984003,0.0166413467377424,0.0045714629814028,0.0062857437878847
1783204516137526800,2.45452685546875,0.0056406362354755,0.0282610488444566,-0.0349561625689268,0.0134596684947609,0.0097087007015943,0.0035426877439022
1783204516147463700,2.464463623046875,0.0035065468162298,0.0068859601214528,-0.0327063378155231,0.0111849503591656,0.0096604824066162,0.0109899044036865
1783204516157401900,2.47440185546875,-0.0061754737645387,-0.0004135492369532,-0.0286006560623645,0.0132984351366758,0.0047155246138572,0.0098735075443983
1783204516167338800,2.4843388671875,-0.0153822780489921,0.0094222006008028,-0.0286216988503932,0.0097855720669031,0.0052087577059865,0.00798484031111
1783204516177277000,2.49427685546875,-0.0189718269735574,0.0170873284012079,-0.0051736032456159,0.0037852032110095,0.001952510792762,0.0010893833823502
1783204516187214800,2.50421484375,-0.0332920287489891,0.0333466815456748,-0.0011146832436323,-0.0053441850468516,-0.01455008238554,0.0020807397086173
1783204516197151700,2.51415185546875,-0.0179758016735315,0.0131289461642503,-0.0348673152416944,-0.0095908613875508,-0.0263212546706199,0.0001347677316516
1783204516207089700,2.524089599609375,-0.0208463886737823,0.0119391518577933,-0.0507575428128242,-0.0128988558426499,-0.0262351687997579,-0.0029106379952281
1783204516217027600,2.534027587890625,-0.0259615397304296,0.0189028533905744,-0.0353355172753334,-0.0068841064348816,-0.020402580499649,-0.0076747667044401
1783204516226964700,2.54396484375,-0.0240910696834325,0.0138011463373899,-0.0264846868216991,-0.0026188446208834,-0.0154798468574881,-0.004838615655899
1783204516236902700,2.553902587890625,-0.0232382522463798,-0.002847790646553,-0.0200344877690076,0.0055911485105752,-0.0057856738567352,-0.0031461771577596
1783204516246839800,2.56383984375,-0.022158055794239,-0.0060080082431435,-0.0161246208488941,0.010129845701158,0.0028454619459807,-0.0051877442747354
1783204516256777700,2.57377783203125,-0.0114075291991233,0.0170619016990065,0.0007809212446212,0.0109439734369516,0.0014603519812226,-0.0032596157398074
1783204516266715600,2.583715576171875,-0.0013186813831329,0.0309150704845786,-0.0164876089423894,0.0090066259726881,-0.0074395784176886,0.00027522072196
1783204516276652800,2.59365283203125,0.0111105920791625,-0.0037535073146224,-0.0448012647569179,0.007147473283112,-0.0123887974768877,0.0031668809242546
1783204516286590700,2.6035908203125,0.0044072950482368,-0.0044146015718579,-0.0462099625110626,0.0052571613341569,-0.0108660012483596,1.74266751855e-05
1783204516296529200,2.613529052734375,-0.0041547815918922,0.0250602069765329,-0.0303039528489112,0.0012823939323425,-0.0047465902753174,-0.002385277301073
1783204516306465800,2.6234658203125,-0.0203384391516447,0.0102110128909349,-0.0186135150551795,0.0014972323551774,-0.0113749392330646,0.0036656337324529
1783204516316404000,2.633404052734375,-0.0214443545669317,-0.0200792036935687,-0.047710430201888,0.0029473230242729,-0.0184821169823408,0.002147631952539
1783204516326342000,2.643341796875,-0.0274888954281806,-0.0267126503586769,-0.0595148497641086,0.0064882291480898,-0.0122242309153079,0.0012642722576856
1783204516336279000,2.653279052734375,-0.0302016615182161,0.0053317164167761,-0.0324134923487901,0.0049507860094308,-0.0040648370049893,-0.0075393393635749
1783204516346217000,2.663217041015625,-0.024015666359663,0.0340937005206942,-0.0007668927192687,0.0088189849629998,0.004083935637027,-0.0120104271918535
1783204516356153900,2.67315380859375,-0.0274853882968425,0.0242699333816766,-0.0017640870630741,0.0100959707051515,0.0120928604155778,-0.0134480018168687
1783204516366092000,2.683092041015625,-0.0175508542597293,-0.0053358080700039,-0.0021755904734134,-0.0008005928248167,0.0137875108048319,-0.0209568198770284
1783204516376030000,2.693030029296875,-0.0001537292569875,0.0362070394128561,0.0300976166218519,-0.0062331743538379,0.0030088985804468,-0.0222607031464576
1783204516385967000,2.702967041015625,0.0349608387440443,-0.0098567926257848,-0.0239694891303777,-0.0082092341035604,-0.0016165510751307,-0.0069230021908879
1783204516395905000,2.712905029296875,0.0378799410611391,-0.0809185800597071,-0.0582324087381362,-0.0059522055089473,-0.0072952099144458,-0.001913329702802
1783204516405843000,2.722843017578125,0.0370709627658128,-0.0575014641150832,-0.0659890142142772,-0.0012489408254623,-0.0082300044596195,-1.02701596915e-05
1783204516415779800,2.73277978515625,0.0421586412936449,-0.0259139011964201,-0.063096799904108,0.0046747280284762,0.0013946592807769,0.0020265155471861
1783204516425717800,2.7427177734375,0.0299304433614015,-0.0234440039515495,-0.0543435846060514,0.0074690603651106,-0.0002775136381387,0.0105499979108572
1783204516435656000,2.752656005859375,0.0189747495830059,-0.0404375165894627,-0.0736637866258621,0.0145253725349903,-0.010353316552937,0.0136872017756104
1783204516445592800,2.7625927734375,0.0132160399258136,-0.047313247577846,-0.0990332056820392,0.0178040936589241,-0.0110454270616173,0.0146773057058453
1783204516455531000,2.772531005859375,0.0025566987454891,-0.0231172562152147,-0.0806423934668302,0.0173348449170589,-0.0058298921212553,0.0076425662264227
1783204516465468000,2.782468017578125,-0.0251157365560531,0.0118757312327623,-0.0374818816542625,0.0142221255227923,-0.0043514161370694,0.0026495449710637
1783204516475405800,2.79240576171875,-0.0299894800722599,0.0349047246426343,-0.0204974291056394,0.0159446578472852,-0.0102258156985044,0.0033976270351558
1783204516485344000,2.802343994140625,-0.0205921216517686,-0.0081911975011229,-0.036126959913969,0.0104467356577515,-0.0112387463450431,0.0045232409611344
1783204516495281000,2.812281005859375,-0.0088666125446557,-0.0229068283349275,-0.0225187058001756,0.0055023110471665,-0.0149091146886348,0.0006278350483626
1783204516505219000,2.822218994140625,0.0012573065847158,0.0302475464865565,-0.0024994156002998,0.0008270693942904,-0.010535598732531,-0.0007994445040822
1783204516515157000,2.832156982421875,0.0028185645520687,0.0223301974907517,-5.72831451892e-05,0.002517644315958,-0.007257780060172,0.0048499186523258
1783204516525094100,2.84209423828125,-0.0080634794682264,-0.0203720491603016,-0.0139133745402097,0.0025410875678062,-0.010158197954297,0.0057464996352791
1783204516535032000,2.852031982421875,-0.0035778584867715,-0.0014925766453146,-0.0225239664971828,0.0020950082689523,-0.0093874791637063,0.0037810869980603
1783204516544970000,2.861969970703125,-0.0075023384541273,0.0159080554887652,-0.0236976864516735,0.0030721761286258,-0.0069348122924566,0.0014800464268773
1783204516554907000,2.871906982421875,-0.0196212307929992,0.0154755092903971,-0.0174608378887176,0.0091574992984533,-0.0076360227540135,0.0002121154684573
1783204516564844800,2.8818447265625,-0.0236889186233282,0.0035109307304024,-0.0270750539302825,0.0084048630669713,-0.0034200530499219,0.0050396621227264
1783204516574783000,2.891782958984375,-0.0113829792797565,0.0065939914375543,-0.0227016611516475,0.0078296205028891,-0.0093844691291451,0.0025272357743233
1783204516584720000,2.901719970703125,-0.0099538232594728,0.0235144388392567,-0.0202004919856786,0.0040163602679967,-0.0066878073848783,0.0033856427762657
1783204516594657800,2.91165771484375,-0.0134825819075107,0.0019601941570639,-0.0259662159055471,0.0073554310947656,-0.004308805335313,0.0065691852942109
1783204516604595000,2.921594970703125,-0.023185645276308,-0.0141401690334081,-0.0156675247311592,0.0071562938392162,-0.0029489463195204,0.0067506860941648
1783204516614532900,2.931532958984375,-0.0217938986569643,0.0217816236972808,-0.0112374333292245,0.0054302988573908,-0.0083261346444487,0.0045999167487025
1783204516624471000,2.941470947265625,-0.022715689677,0.0252566063314676,-0.0215010531902313,-0.0065978039056062,-0.0161722190678119,-0.0021926262415945
1783204516634408000,2.951407958984375,-0.0190635969102382,0.0246910814031958,-0.0268722248345613,-0.0073903612792491,-0.023257028311491,-0.003512222552672
1783204516644346000,2.96134619140625,-0.0316162044912576,0.0234366974279284,-0.0477355646431446,-0.0094249453395605,-0.0240205787122249,0.0008515296503901
1783204516654284000,2.971283935546875,-0.0301519771575927,-0.0051984454259276,-0.0462748444408178,-0.0004644738510251,-0.0162625238299369,-0.0041536153294146
1783204516664221000,2.981220947265625,-0.0218868376374244,0.0183057642802596,-0.007200725159049,0.0015496285632252,-0.0102255661040544,-0.0081466902047395
1783204516674159000,2.9911591796875,-0.020611995396018,0.015664017599821,0.0115717798501253,0.0061654192395508,-0.0066926172003149,-0.0008235296700149
1783204516684097000,3.001096923828125,-0.0165086517304182,-0.0196349670574069,-0.0117518125921487,0.0111757973209023,-0.004875405691564,0.0027098478749394
1783204516694034000,3.011033935546875,-0.0059089317828416,-0.0230035667076706,-0.0123982938021421,0.0093917455524206,-0.001228739041835,-0.0001557134091854
1783204516703971800,3.020971923828125,-0.0074082304298877,0.0051423313245177,0.0140671037971973,0.0023515280336141,-0.0030960096046328,-0.0028619235381484
1783204516713909800,3.03090966796875,-0.0108837975859642,0.00033551556468,0.020826514929533,0.0026934780180454,-0.0032454133033752,0.0035922473762184
1783204516723847000,3.040846923828125,-0.0172141696512699,-0.0295718391820788,0.0145107559114694,0.0055025988258421,-0.0019073602743446,0.0035517332144081
1783204516733784800,3.050784912109375,-0.0269558114647865,-0.0300330269530415,0.0176923085570335,-0.0001084152609109,0.0019313199445605,0.0003902944736182
1783204516743723000,3.060722900390625,-0.0273544553935527,-0.0089475688263773,0.0348918651610612,0.0015212893486022,0.0016539073549211,-0.0009156975429505
1783204516753660000,3.070659912109375,-0.0181301154524087,0.0101525607019662,0.0444786086738109,-0.0022819703444838,0.0016712178476154,0.0004787335637956
1783204516763598000,3.08059814453125,-0.0170224464714527,-0.0038256957679986,0.0258814602315425,-0.0045478995889425,0.0007755807600915,0.0027807238511741
1783204516773535000,3.090534912109375,-0.023978256958723,-0.0339981311917305,0.0167126498699188,-0.0022059148177504,0.0020802633371204,0.0036816708743572
1783204516783473000,3.100472900390625,-0.0190121589839458,-0.0230880301207304,0.0415863943636417,-0.0072631258517503,-0.0009811366908252,0.0031306510791182
1783204516793411000,3.1104111328125,-0.0150011697769165,-0.0090267715424299,0.0323965412139892,-0.0074897613376379,-0.0003323908895254,0.0046566426753997
1783204516803347700,3.12034765625,-0.0194020350843667,-0.0201011232644319,0.0065127428948879,-0.0060554696246981,-0.0040271962061524,0.0080680707469582
1783204516813286000,3.130285888671875,-0.0264899475187063,-0.0359621247410774,-0.0095814828157424,-0.0073827905580401,0.0040429807268083,0.0051689529791474
1783204516823223800,3.140223876953125,-0.0192588272213935,-0.0092833766520023,0.0117781160771846,-0.0111069325357675,0.0110792052000761,0.0006862625014036
1783204516833161000,3.150160888671875,-0.0211135151773691,0.0206330381840467,0.0172831432342529,-0.0119349099695682,0.0140571519732475,0.0009853353258222
1783204516843099000,3.160098876953125,-0.0126180740326642,0.0012274959683418,-0.015956863066554,-0.0104161985218524,0.0095388256013393,0.0029767907690256
1783204516853036800,3.170036865234375,-0.005693827727437,-0.0201820795461535,-0.0572001430809497,-0.0089155081659555,0.0002824761904776,0.0049278223887085
1783204516862974000,3.179973876953125,-0.0071416884481906,-0.0117336924135684,-0.0686959350854158,-0.0062044961377978,0.0025849165394902,0.0044347662478685
1783204516872912000,3.189911865234375,0.0003419453054666,0.0147243986621499,-0.0540606760114431,-0.0027019055560231,0.007418820168823,0.0003034048713743
1783204516882850000,3.19985009765625,-0.0044932197660207,0.0167883454546332,-0.0470616109043359,0.0003160927444696,0.0047279056161642,0.0049490933306515
1783204516892787000,3.209786865234375,-0.0091729020148515,-0.0042746085792779,-0.0610486352026462,-0.0014130976051092,7.85589218139e-05,0.0051413741894066
1783204516902724900,3.219724853515625,0.0088707041978836,-0.0059428340524435,-0.0730208125472068,0.0006478177383542,-0.0034125219099223,0.004325577057898
1783204516912663000,3.2296630859375,0.0085042089730501,0.018387012822926,-0.0624473960846662,-0.0012273145839571,-0.0044170669279992,0.0022560344077646
1783204516922600000,3.239599853515625,0.0004068272352218,0.0164683197200298,-0.061815527921915,0.0025903219357132,-0.0053836000151932,0.0064372215420007
1783204516932538000,3.2495380859375,-0.0134784902542829,-0.0107116558894515,-0.0697416447460651,0.0062604243867099,-0.0063098478130996,0.0089144939556717
1783204516942474800,3.259474853515625,-0.0098310736626386,-0.0038055297628045,-0.0644978988736867,0.0035437513142824,-0.0029645701870322,0.0038014566525816
1783204516952413000,3.269412841796875,0.0032815058887004,0.0342459684729576,-0.0288619373470544,0.0092240078374743,0.001120185945183,0.0018661376088857
1783204516962350800,3.279350830078125,-0.0096288290888071,0.0372550871610641,-0.0271487036883831,0.0108986794948577,0.0080832140520215,0.0039946269243955
1783204516972288000,3.2892880859375,-0.0138186819940805,0.0124921095654368,-0.0277197815746068,0.0094736218452453,0.0019281161949038,0.0029016656335443
1783204516982226000,3.299225830078125,-0.0103489600569009,0.0242392459824681,-0.024936872857809,0.0112095782533288,-0.004507468547672,0.0037052119150757
1783204516992163800,3.309163818359375,-0.0209194539099931,0.0054705403655767,-0.0412403574049472,0.0086145941168069,-0.0104346014559268,0.0052237464115023
1783204517002101000,3.31910107421875,-0.0450035093307495,-0.0114762105211615,-0.034817630881071,0.0120556838810443,-0.0043097818270325,0.003138190601021
1783204517012039000,3.329038818359375,-0.0437386039614677,0.0082402973398566,-0.0189414318352937,0.0083714667707681,-0.0026141470298171,0.0026415111497044
1783204517021976800,3.338976806640625,-0.0383376217007637,0.0230164261892437,0.0052338090002536,0.0083175431936979,0.0028386509511619,0.000565008027479
1783204517031914000,3.3489140625,-0.0416518608152866,0.0093885905921459,0.022853636842966,0.0058077806606888,0.0080062486231327,-0.0037549056578427
1783204517041852000,3.358851806640625,-0.032048166167736,-0.0033881811335682,0.0293733940005302,0.0018626619130373,0.0086415419355034,-0.0004918959457427
1783204517051790000,3.3687900390625,-0.026619126856327,0.0011444938600063,0.0296878667771816,-0.0010878536850214,0.0045453337952494,-0.0008988268673419
1783204517061727000,3.37872705078125,-0.0172480719208717,-0.0062982233613729,0.0371440280020236,-0.0026520006358623,0.0047822338528931,0.0010467637330293
1783204517071665200,3.3886650390625,-0.0147825585901737,-0.0128603583559393,0.0399988329112529,-0.0066757705062627,0.0066565666347742,0.0030204323120415
1783204517081603000,3.39860302734375,-0.0083475571066141,-0.0160372348263859,0.0577320580005645,-0.0131548633798956,0.0083626043051481,-0.0002964881714433
1783204517091540000,3.4085400390625,0.000911854147911,0.0038806408256292,0.0512578935503959,-0.0157871320843696,0.0081104021519422,-0.0001143279951065
1783204517101478000,3.418477783203125,-0.009276362389326,0.0017862988948822,0.0271884511768817,-0.0160523727536201,0.0085789402946829,-0.0018313117325305
1783204517111415800,3.428415771484375,-0.0241688110947608,-0.0214466926544904,0.0061409869730472,-0.012696255929768,0.0117140132933855,0.0019064347725361
1783204517121353000,3.43835302734375,-0.0255716636300086,-0.0084583240047097,-0.009058335724473,-0.0118159186094999,0.0210126843303442,-0.0018111085519194
1783204517131291000,3.448290771484375,-0.0195902511328458,0.002372282089293,-0.0140010528236627,-0.0143163613975048,0.0109041230753064,-0.0058955987915396
1783204517141228800,3.458228759765625,-0.0118459206163883,-0.0078992288172245,-0.0380897844195365,-0.0116495080292224,0.0021112691611051,-0.0018406010931357
1783204517151166000,3.468166015625,-0.0022767127603292,-0.0175096454665064,-0.1050946976780891,-0.0071042906492948,-0.0084779923781752,0.0032961040269583
1783204517161104000,3.478103759765625,-0.0021960487395524,-0.0177767719700932,-0.1038181018710136,-0.0045424969866871,-0.0034960731863975,0.0032743366900831
1783204517171041000,3.488041015625,2.45499193668e-05,-0.0039934535503387,-0.079404376104474,-0.0007461616769433,0.0043293591588735,-0.0005803224630653
1783204517180979000,3.49797900390625,0.0141857617408037,0.0267775322884321,-0.0451338577121496,0.0013431180268526,0.0065777534618973,0.0013331002555787
1783204517190917000,3.507917236328125,0.0151876322597265,0.0152262107044458,-0.0529816486030817,-0.0003075087442994,0.0027337467763572,0.0085228364914655
1783204517200853800,3.517853759765625,0.0098632223665714,-0.0136892103955149,-0.0707388390898704,-0.0012513166293501,-0.0127431321889162,0.011010194197297
1783204517210792000,3.5277919921875,0.0098678985416889,-0.0146814363032579,-0.0934685572922229,-0.0016358774155378,-0.0211725700646638,0.0089292004704475
1783204517220729900,3.537729736328125,-0.0012274959683418,0.0053559740751981,-0.0690881492733955,0.0013876408338546,-0.0094431787729263,0.0079650292173028
1783204517230666800,3.547666748046875,-0.0097428108572959,0.0341699806272983,-0.0254267022013664,0.0016371794044971,-0.0048761237412691,-0.000148291233927
1783204517240605000,3.55760498046875,-0.0072708677858114,0.0381444372162222,-0.0177314715236425,0.0017335377633571,-0.0015984172932803,0.0014963517896831
1783204517250542800,3.56754296875,-0.0095773911625146,0.0100207510158419,-0.0234843359619379,0.0049485061317682,0.0020839353092014,0.0054668583907186
1783204517260480000,3.57747998046875,-0.019487375280261,-0.0048728667333722,-0.0181213476240634,0.0044610863551497,0.000284728128463,0.0032506787683814
1783204517270418000,3.58741796875,-0.0209592013984918,0.0083311904937028,-0.0186538470655679,0.001900989562273,-0.0012543126940727,0.0059601785615086
1783204517280355800,3.59735595703125,-0.0206909058511257,0.0095534257650375,-0.0145452427029609,0.0024128267541527,-0.0013132491149008,0.003905584802851
1783204517290293000,3.60729296875,-0.0110585696309804,0.0138628133967518,-0.0180780930042266,0.0074360813014209,-0.0004442599602043,0.0020320506300777
1783204517300230100,3.617230224609375,-0.0291746565580368,0.0170291684731841,-0.0116296475172042,0.0090439207851886,0.001676810439676,0.0005301323253661
1783204517310168000,3.62716796875,-0.0288145910739898,0.0003647416591644,0.0048199675023555,0.0065866219811141,0.0102282203733921,0.0024193788412958
1783204517320105000,3.63710498046875,-0.0222357972055673,0.0062707508325576,0.0256733704388141,0.0053369044326245,0.0064757708460092,0.0029898986686021
1783204517330043100,3.647043212890625,-0.0283954888790845,0.004804185411334,0.0401262586832046,-0.0005396269261837,0.0023920794483274,0.0049491859972476
1783204517339981000,3.65698095703125,-0.015848726516962,0.0061032853111624,0.0245838216364383,-0.0066935503855347,-0.0018588425591588,0.0018977825529873
1783204517349918200,3.666918212890625,-0.0140589204907417,0.0053653264254331,0.0064051908671855,-0.0114899026229977,0.0023697246797382,-0.0007616498041898
1783204517359856000,3.676856201171875,-0.0266039292871952,0.0122989250808954,0.0151905548691749,-0.0120538864284753,0.0043766107410192,-0.0008909883908927
1783204517369794000,3.6867939453125,-0.028057050704956,0.0208987033829092,0.0190577516913414,-0.0127364546060562,0.0112353153526782,-0.0058284890837967
1783204517379731200,3.696731201171875,-0.0286199452847242,0.0145326754823327,-0.0026578210324048,-0.0169940497726202,0.0086938608437776,-0.0056947981938719
1783204517389669000,3.706669189453125,-0.0162047003477811,-0.0049380409240722,-0.0332721550047397,-0.0139552066102623,0.0013453997671604,-0.0036743246018886
1783204517399607300,3.716607177734375,-0.006331541109085,-0.0137777654618024,-0.049998833400011,-0.0088617382571101,0.0020016599446535,-0.0015763570554554
1783204517409544000,3.7265439453125,-0.0027858313262462,0.0018035422906279,-0.0581482375860214,-0.004937837831676,0.0062022637575864,-0.0064581977203488
1783204517419482000,3.736482177734375,0.0009036708414554,0.0144470430254936,-0.0509749849557876,-0.0009405259042978,0.0104237049818038,-0.0052028642967343
1783204517429419000,3.7464189453125,0.0093441669285297,-0.0036629064217209,-0.0549696075499057,0.0065309726633131,0.0111707216128706,0.001257698284462
1783204517439357000,3.75635693359375,0.0218751471996307,-0.0255941677227616,-0.0533124879926443,0.0035979868844151,0.0024707389529794,0.0043166978284716
1783204517449295000,3.766295166015625,0.0269090497136116,-0.0182680626183748,-0.0688823975682258,0.0046262331306934,-0.0034984704107046,0.0074043674394488
1783204517459232000,3.77623193359375,0.0288923324853181,-0.0030675708770751,-0.0678945555746555,0.005549048539251,-0.0048642521724104,0.0083055216819047
1783204517469170200,3.786170166015625,0.0040191725134849,-0.006644844841957,-0.0620271248459815,0.0055562392808496,-0.0023038890212774,0.0065076216123998
1783204517479108000,3.796108154296875,-0.002202478480339,-0.0070955112189054,-0.0392599972426891,0.0079264584928751,0.00179292447865,0.0065107932314276
1783204517489045200,3.806045166015625,-0.0074251815646886,0.0068111413195729,-0.0352431628167629,-0.0008499892428517,0.0024256915785372,0.0008529077749699
1783204517498983200,3.815983154296875,-0.0108218382656574,0.02907528783679,-0.016993804898858,0.0001162504777312,-0.0078211184591054,0.0016163429245352
1783204517508921000,3.825921142578125,-0.0010340192228555,0.0206321614012122,-0.0448100325852632,-0.0012387661263346,-0.0164199341088533,0.0032480619847774
1783204517518858200,3.835858154296875,-0.0098754973262548,0.0055956280499696,-0.0746621500134468,0.0002462090924382,-0.015205331146717,0.0037692566402256
1783204517528796200,3.845796142578125,-0.0005418517917394,0.0119669166475534,-0.0534971969097852,0.0031189611181616,-0.0131238047033548,0.0006006276234984
1783204517538734000,3.855734130859375,-0.0054974283725023,0.0148161685988307,-0.0369651643037796,0.0085215121507644,-0.0033659408800303,0.0009720216039568
1783204517548671000,3.8656708984375,-0.019194529813528,0.0080778002545237,-0.0325619609087705,0.0144760739058256,0.0013007158413529,0.0038450399879366
1783204517558609000,3.87560888671875,-0.010371171888709,0.0042363223955035,-0.0245049111813306,0.0163516458123922,0.0145364236086606,0.0024515932891517
1783204517568547000,3.885547119140625,-0.0083323595374822,0.0187631526589393,0.0067968205332756,0.0137960761785507,0.0108764423057436,-0.0017740443581715
1783204517578484000,3.89548388671875,-0.0172860658437013,0.0224275203853845,0.0065372928142547,0.0126293916255235,0.0043010655790567,0.0013417610898613
1783204517588422100,3.905422119140625,-0.0197135852515697,0.0007753682866692,-0.0154150112748146,0.011850151233375,0.0023601537104696,0.0013702572323381
