time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204849246693600,3.417693603515625,0.0867722745239734,-0.0548575254775583,-0.1810997867330908,0.1170464158058166,0.0165919251739978,0.0135569982230663
1783204849256630800,3.427630859375,0.0603828647702932,-0.0250417945370078,-0.0572018966466188,0.1244739741086959,0.0199376530945301,0.0184279195964336
1783204849266567700,3.437567626953125,0.0507464368969202,0.0010910101071,0.005395429302752,0.1265611350536346,0.0229531191289424,0.0186800323426723
1783204849276504800,3.4475048828125,-0.0001706803917884,0.0485509726792573,0.055612581628561,0.1231211200356483,0.0299095623195171,0.0156336426734924
1783204849286442800,3.45744287109375,-0.0472246925115585,0.0777573395498096,0.1060065518260002,0.1152034401893615,0.0301264841109514,0.0076784794218838
1783204849296379600,3.467379638671875,-0.0854430717468261,0.1029283134244382,0.1240232700318098,0.1101013571023941,0.0262766182422637,-0.0056887250393629
1783204849306316500,3.477316650390625,-0.1097112515628337,0.1006108302623033,0.1132499470829963,0.1033096089959144,0.0115451291203498,-0.0194561760872602
1783204849316254700,3.487254638671875,-0.1261842474579811,0.1125669332548975,0.1113461592882871,0.1005332693457603,-0.0069822161458432,-0.0362239703536033
1783204849326191600,3.497191650390625,-0.1188812309682369,0.1240755847409367,0.117814186258614,0.0956862047314643,-0.0242380425333976,-0.044309988617897
1783204849336128800,3.507128662109375,-0.0842652601391077,0.1310373865775763,0.1576142817273736,0.0940169394016265,-0.0332312732934951,-0.051137801259756
1783204849346065700,3.517065673828125,-0.0122387193262577,0.140591542994976,0.2231435694754123,0.0927119925618171,-0.0275119561702013,-0.046396680176258
1783204849356003800,3.52700390625,0.0183434659421443,0.1218691607378423,0.2901807775683701,0.0962055251002311,-0.0090157715603709,-0.0466805733740329
1783204849365940500,3.5369404296875,0.0147737907618284,0.113478933533281,0.3864747675448656,0.0903166234493255,0.0124986842274665,-0.0516923367977142
1783204849375877600,3.546877685546875,-0.0332481896072626,0.0954193990990519,0.437983420985937,0.0770330354571342,0.0305629055947065,-0.0638517960906028
1783204849385814800,3.556814697265625,-0.0888069952219724,0.0968754431262612,0.4493389277368784,0.0652366355061531,0.0419114306569099,-0.0802269876003265
1783204849395752700,3.566752685546875,-0.1001969887644052,0.0909426920764148,0.4458890795439481,0.0476709604263305,0.0481570772826671,-0.0948602557182312
1783204849405689600,3.576689697265625,-0.0572509964853525,0.0671361384227871,0.4452573575116694,0.015934869647026,0.0543802604079246,-0.112538956105709
1783204849415626800,3.586626708984375,-0.029241292053461,0.0468941453829407,0.4750916470222175,-0.0166031010448932,0.0699698701500892,-0.1294092833995819
1783204849425563600,3.596563720703125,0.0323848507761955,0.0396551340401172,0.4772423953153192,-0.0483861416578292,0.0962273105978965,-0.1415323168039322
1783204849435501600,3.60650146484375,0.0978629928588867,-0.0054243631362915,0.4520870574012398,-0.085612878203392,0.1206056177616119,-0.1398859471082687
1783204849445438700,3.616438720703125,0.1677490145117044,-0.0440222432084381,0.4525099589884281,-0.1352191865444183,0.1321830600500106,-0.1241968274116516
1783204849455375600,3.626375732421875,0.2653144857287406,-0.0811138103708624,0.4026443965792656,-0.1889074444770813,0.1321069002151489,-0.0976099520921707
1783204849465313800,3.636313720703125,0.326610958212614,-0.1309587683834135,0.3242319541215896,-0.2463442534208297,0.1213019788265228,-0.0690570622682571
1783204849475250700,3.646250732421875,0.3487742747038602,-0.1449514917701482,0.2176788743287324,-0.2977952063083648,0.1085566207766532,-0.0424345098435878
1783204849485187800,3.656187744140625,0.3213233731985092,-0.1227642098814248,0.128672264881432,-0.338254451751709,0.1035127788782119,-0.016786728054285
1783204849495124500,3.66612451171875,0.2557002696871757,-0.1294717446960508,-0.0033855507850646,-0.3604024052619934,0.0928870290517807,0.0003120978362858
1783204849505062700,3.676062744140625,0.1846843672215938,-0.0991411961011588,-0.1302899292111396,-0.3660831749439239,0.087152361869812,0.0110064493492245
1783204849514999600,3.68599951171875,0.1036591119170188,-0.0456868154197931,-0.27115327488482,-0.3535591065883636,0.0837834626436233,0.0100940503180027
1783204849524936700,3.695936767578125,-0.0086462477922439,0.0168871296539902,-0.4011483128026127,-0.3118063509464264,0.0849043875932693,-0.0043631857261061
1783204849534873600,3.70587353515625,-0.1066775829553604,0.0772656105101108,-0.5250599391534925,-0.2549118995666504,0.0975698456168174,-0.0241544675081968
1783204849544811800,3.715811767578125,-0.1861415802925825,0.076321607658267,-0.6283472951486706,-0.1848987936973571,0.1052355915307998,-0.054886981844902
1783204849554748700,3.725748779296875,-0.2206669502288103,0.1137188797689974,-0.7365241767510772,-0.111662670969963,0.1001771837472915,-0.0856227874755859
1783204849564685600,3.735685546875,-0.2230833637207746,0.1256191609211266,-0.813407509945333,-0.0360690057277679,0.0976847782731056,-0.1125387996435165
1783204849574622700,3.745622802734375,-0.1834299832463264,0.0978919266924262,-0.8345099192067981,0.0340309850871562,0.0915387347340583,-0.1283611804246902
1783204849584560600,3.755560546875,-0.0877431653827428,0.0543561518266797,-0.7931652246445416,0.0902446806430816,0.0827430039644241,-0.1323291808366775
1783204849594497800,3.765497802734375,0.0183820443868637,0.0055154024206101,-0.7145213115185499,0.1260444968938827,0.0560381524264812,-0.1302300840616226
1783204849604434700,3.7754345703125,0.1037625722914934,-0.0152684424109756,-0.6302092896282673,0.156351238489151,0.0227955877780914,-0.1124717965722084
1783204849614372600,3.78537255859375,0.2122492504954338,-0.075682871363312,-0.5545511143147945,0.1676776707172393,0.002788322744891,-0.0816278681159019
1783204849624309800,3.795309814453125,0.2571352709263563,-0.151064567822963,-0.3730445003464818,0.1709173768758773,-0.0200300496071577,-0.0610414817929267
1783204849634246700,3.80524658203125,0.2441197220087051,-0.1397507082566619,-0.2519906015142798,0.1729011684656143,-0.0329383909702301,-0.0323142297565937
1783204849644185000,3.81518505859375,0.2507727501571178,-0.1333421563886106,-0.135020757125318,0.1807699501514434,-0.0290306340903043,-0.016631843522191
1783204849654123000,3.825123046875,0.2037637462228536,-0.1356222301498055,-0.0186237441882491,0.1847721487283706,-0.0159593056887388,-0.0056502977386116
1783204849664060200,3.83506005859375,0.1589864468634128,-0.0951451122023165,0.0917263898000121,0.1966494023799896,0.0023090005852282,-0.0022027185186743
1783204849673997000,3.8449970703125,0.1073953758358955,-0.0655021074801683,0.1812771891266107,0.2007117867469787,0.0303928330540657,-0.0059042461216449
1783204849683935200,3.854935302734375,0.0439969626367092,-0.0808754715703427,0.271623230484128,0.2005633860826492,0.0485440269112587,-0.014657418243587
1783204849693872000,3.8648720703125,0.0185141463339328,-0.03939341436401,0.3126636814028024,0.1930620521306991,0.054805114865303,-0.0215147919952869
1783204849703809300,3.874809326171875,0.0159288060158491,-0.054556935095787,0.3393611341923475,0.1769456267356872,0.0572274103760719,-0.0274414643645286
1783204849713746200,3.88474609375,0.0549029720544815,-0.0680167206496,0.3815960555925965,0.1554251611232757,0.0530760735273361,-0.0259234625846147
1783204849723684000,3.89468408203125,0.1155453645437955,-0.0818678436085581,0.4192313742429018,0.1244833171367645,0.0570092163980007,-0.0229754708707332
1783204849733621200,3.904621337890625,0.1387386086046695,-0.0884035289876162,0.4710498242855072,0.0876291617751121,0.0555705763399601,-0.0122538516297936
1783204849743558100,3.91455810546875,0.1910901426106691,-0.0853451643303036,0.5022083481371402,0.0439798757433891,0.0548629388213157,0.0023785999510437
1783204849753495300,3.924495361328125,0.2134276466250419,-0.0713828360818326,0.5303828877419233,-0.0042760707437992,0.0550389736890792,0.021057479083538
1783204849763433200,3.93443310546875,0.2041962924212217,-0.0728458943717181,0.5392018617525697,-0.0499023012816906,0.057758554816246,0.0372239015996456
1783204849773370400,3.944370361328125,0.1994832924246788,-0.075360215280205,0.5001587221309542,-0.0900915339589119,0.0488902293145656,0.0566412769258022
1783204849783307000,3.95430712890625,0.1778688419878482,-0.0617886399149894,0.4243815966129303,-0.1238124370574951,0.0435188375413417,0.0701887756586074
1783204849793245200,3.9642451171875,0.1363648652106523,-0.0221256148293614,0.321972777017951,-0.138540506362915,0.0461529716849327,0.0761981979012489
1783204849803182000,3.97418212890625,0.0760498049795627,0.0008538403503596,0.2183241864949464,-0.1427468061447143,0.0551603510975837,0.0713650360703468
1783204849813119200,3.984119140625,0.0057008419901132,0.0243786544531583,0.1166749530956149,-0.1415310651063919,0.0637008473277092,0.0618351809680461
1783204849823056100,3.99405615234375,-0.0973334160268306,0.063310296524316,0.0244479202970862,-0.132146418094635,0.0739292576909065,0.0442829467356205
1783204849832994300,4.003994384765625,-0.1411059222579002,0.0743041303560137,-0.0421121718034148,-0.1151264309883117,0.0869856774806976,0.0312299951910972
1783204849842931200,4.01393115234375,-0.1430839443325996,0.0942827962845563,-0.1092936106726527,-0.0948617905378341,0.0911500677466392,0.0185069367289543
1783204849852868000,4.0238681640625,-0.1206441489875316,0.1013423594072461,-0.1811503478765487,-0.0726944357156753,0.0970827937126159,0.0087914606556296
1783204849862805200,4.03380517578125,-0.0889805982232093,0.0994981928452849,-0.22900398594141,-0.0494536757469177,0.0985733568668365,-0.0004389856476336
1783204849872743200,4.0437431640625,-0.0503226585268974,0.0919663360357284,-0.2409764555469155,-0.0294602587819099,0.1046118065714836,-0.0052960589528083
1783204849882680000,4.05368017578125,-0.0324514862716198,0.0774522191233933,-0.2561968210324645,-0.0100561017170548,0.1013786420226097,-0.0066757532767951
1783204849892617200,4.0636171875,0.0119148941993713,0.0654069765426218,-0.2570125213295221,0.0066485754214227,0.0952792018651962,-0.0061657577753067
1783204849902555100,4.07355517578125,0.0478197357952594,0.0671096888072788,-0.2653890122696757,0.0113204028457403,0.0878452211618423,0.0010774754919111
1783204849912492300,4.0834921875,0.0744599054396152,0.0738223381884396,-0.2731292511329055,0.0165583081543445,0.0778999179601669,0.0077883750200271
1783204849922429200,4.09342919921875,0.0736497581005096,0.0859073282577097,-0.2547717566654086,0.0204805023968219,0.0727999955415725,0.0116156358271837
1783204849932366000,4.103365966796875,0.0447159245610237,0.1074944522961974,-0.2299523727074265,0.0222158171236515,0.0642224848270416,0.0111309401690959
1783204849942304300,4.11330419921875,0.0228846165031194,0.1128096559695899,-0.2371852465704083,0.0296375155448913,0.0512092150747776,0.0098925707861781
1783204849952241200,4.1232412109375,0.0205097040653228,0.1203048340305685,-0.2421761867254972,0.0359800979495048,0.0426503457129001,0.0048762401565909
1783204849962178300,4.13317822265625,0.0084603698313236,0.1323547527864575,-0.2281365554571151,0.0408653318881988,0.0406402498483657,0.0024533821269869
1783204849972116200,4.1431162109375,-0.0015676877081394,0.137201023773849,-0.1782858983561396,0.0424999818205833,0.0377334095537662,0.0013945093378424
1783204849982053400,4.153053466796875,0.00518470916152,0.1248689270757138,-0.1318824590995907,0.0454485118389129,0.03594721108675,0.0007105432450771
1783204849991990000,4.162989990234375,-0.0029682021558284,0.1041486489996314,-0.1003647465467452,0.0373045653104782,0.0298733375966548,-0.0071529722772538
1783204850001927200,4.17292724609375,-0.0337386034727096,0.092011928743124,-0.0915107012227177,0.0286471620202064,0.017783872783184,-0.0194655731320381
1783204850011865000,4.182864990234375,-0.0752875884354114,0.1075517354413866,-0.0790247291371226,0.0220260098576545,0.0061996555887162,-0.0390113145112991
1783204850021802200,4.19280224609375,-0.0905284121870994,0.0999649335741996,-0.0728156453639268,0.0194148905575275,-0.0009120842441916,-0.0486892722547054
1783204850031739100,4.2027392578125,-0.0809796625971794,0.0857386936925351,-0.0609790770977735,0.0195837337523698,-0.0070312297903001,-0.0532166473567485
1783204850041677300,4.21267724609375,-0.0276005391091108,0.0612191694639623,-0.0720072515904903,0.0174224209040403,-0.0157802794128656,-0.0546803511679172
1783204850051614200,4.2226142578125,0.0249526549488306,0.0400083313919603,-0.0573337063327431,0.0166706107556819,-0.0236323438584804,-0.0516265034675598
1783204850061551000,4.232551025390625,0.0697246936112642,0.0035699674412608,-0.045815702496469,0.0134145859628915,-0.0297682881355285,-0.0434314794838428
1783204850071488300,4.24248828125,0.1010316860228776,-0.0295166018635034,-0.0390329104885458,0.0140982186421751,-0.0345806181430816,-0.0395581796765327
1783204850081426200,4.25242626953125,0.0860059663265943,-0.0436352897174656,-0.0285538943111896,0.0128156226128339,-0.0361123010516166,-0.0340306274592876
1783204850091363000,4.262363037109375,0.0795101745665073,-0.0577684444881975,0.0020750527083873,0.0164793338626623,-0.0356217473745346,-0.0295959319919347
1783204850101300200,4.27230029296875,0.0669955609083175,-0.0760498049795627,0.0056973348587751,0.0244197696447372,-0.0326428040862083,-0.0273813102394342
1783204850111238100,4.282238037109375,0.0683235946416854,-0.0629565146505832,0.005223872128129,0.0358050502836704,-0.026750560849905,-0.0268268398940563
1783204850121175000,4.292175048828125,0.0505161352723836,-0.0604440934382379,0.0098798812404274,0.0408730432391166,-0.0195869226008653,-0.0299142431467771
1783204850131112200,4.3021123046875,0.0420458285689353,-0.049896249808371,0.0413666141331195,0.0544189475476741,-0.0093260295689105,-0.0353092774748802
1783204850141049000,4.312049072265625,0.043689504122734,-0.0439746046744287,0.0615653525531291,0.0584869459271431,0.001740301027894,-0.0345954410731792
1783204850150987300,4.3219873046875,0.082591773968935,-0.0538615001775324,0.0841430950641632,0.0687214732170105,0.0157732963562011,-0.0263614784926176
1783204850160924200,4.331924072265625,0.1108224276751279,-0.0694226419247686,0.0966989175155758,0.0658837407827377,0.0182377211749553,-0.0173158608376979
1783204850170861300,4.341861328125,0.153728672465682,-0.0685932053633034,0.1171668282657861,0.0557389631867408,0.0199203081429004,-0.0053798398002982
1783204850180799200,4.35179931640625,0.1854506754189729,-0.0727909493140876,0.152001702542603,0.0412662550806999,0.0166670177131891,0.0051215807907283
1783204850190736100,4.361736083984375,0.186000710517168,-0.0736345605313777,0.1790279488950967,0.0173702426254749,0.0159447696059942,0.0159249603748321
1783204850200673000,4.371673095703125,0.1509562851428985,-0.0725287912465632,0.1760755288302898,-0.0048131719231605,0.0150901656597852,0.021503472700715
1783204850210610200,4.381610107421875,0.105178868830204,-0.0707005529060959,0.1546393575698137,-0.0282188970595598,0.0121034299954772,0.0210113190114498
1783204850220548000,4.391548095703125,0.0636719694435596,-0.0687751378014683,0.1071060375005006,-0.0472344197332859,0.0088207200169563,0.0173000972718
1783204850230485200,4.4014853515625,0.04045183737576,-0.0492151356764137,0.041194180175662,-0.0544798150658607,-0.0004468141123652,0.0101835969835519
1783204850240422100,4.411422119140625,0.0156003047138452,-0.0418351084277033,-0.0300660524398088,-0.0527774989604949,-0.003102549817413,0.0003492976538836
1783204850250360300,4.4213603515625,-0.0004962590843439,-0.0334954423666,-0.1075000052541494,-0.0398153588175773,-0.0018772296607494,-0.0076287342235445
1783204850260297000,4.431296875,0.003179799079895,-0.0349155382975935,-0.1746113014966249,-0.0175997912883758,-0.0053676548413932,-0.014281059615314
1783204850270234000,4.441234130859375,0.0005541267514228,-0.0300455941736698,-0.2364692072555422,0.0031156055629253,-0.0036853360943496,-0.0199703704565763
1783204850280171300,4.451171142578125,0.0282885213732719,-0.0562593550994992,-0.2673872003495693,0.0247469432651996,-0.0018474040552973,-0.0161939803510904
1783204850290109200,4.461109130859375,0.0760340228885412,-0.0874342455640435,-0.2703223770186305,0.0467430539429187,-0.0082381907850503,-0.01098323892802
1783204850300046000,4.471046142578125,0.0978565631181001,-0.0835119575537741,-0.2352975331276655,0.0582815185189247,-0.0108552556484937,-0.0101059367880225
1783204850309983200,4.480983154296875,0.1129202767372131,-0.0758618811920285,-0.2091837254449725,0.0651314333081245,-0.0127402413636446,-0.0015880822902545
1783204850319921200,4.490921142578125,0.1301993283182382,-0.0772502668105065,-0.1515004750221967,0.0589042454957962,-0.0190570820122957,0.0062420107424259
1783204850329858000,4.500858154296875,0.1425748257666826,-0.0927355668425559,-0.0975181249439716,0.0546682216227054,-0.022991370409727,0.0149428248405456
1783204850339795200,4.510795166015625,0.1446504629969597,-0.090018124577403,-0.0330699104309082,0.0405640974640846,-0.0290909055620431,0.0198578462004661
1783204850349732000,4.520732177734375,0.1323936234921217,-0.0846662421554327,0.0218859608545899,0.0322616919875144,-0.0272932741791009,0.0220067501068115
1783204850359670300,4.530670166015625,0.1002899277448654,-0.0800341984406113,0.0635036271393299,0.0140167083591222,-0.0372039340436458,0.020864313468337
1783204850369607200,4.540607177734375,0.0715226829439401,-0.0687849285431206,0.0659285161986947,0.0061593181453645,-0.0480760224163532,0.0229077562689781
1783204850379544300,4.55054443359375,0.0632604660332202,-0.0436208228006958,0.0783019678205251,0.0122993681579828,-0.0331982001662254,0.0259773507714271
1783204850389482200,4.560482177734375,0.044970776104927,-0.0452656673982739,0.078747958022356,0.0228811725974082,-0.0241748783737421,0.0269422158598899
1783204850399419100,4.570419189453125,0.0432464365303516,-0.0491221966959536,0.0586596942394971,0.0403110310435295,-0.0121327303349971,0.0229785200208425
1783204850409356000,4.58035595703125,0.0255032745689153,-0.0289464007601141,0.0382569576799869,0.057281494140625,-0.0030098063871264,0.0174577869474887
1783204850419293200,4.590293212890625,0.0210065476715564,-0.025787352207303,0.0690869802296161,0.0638934895396232,0.0063368147239089,0.0179781932383775
1783204850429231000,4.600231201171875,0.0354699573099613,-0.0299817351572215,0.1415253167137503,0.0632849559187889,0.0066366866230964,0.0176295861601829
1783204850439168300,4.610168212890625,0.0471627331912517,-0.0397799294635653,0.1823719986259937,0.0563739761710166,0.012123473919928,0.0206811372190713
1783204850449105200,4.620105224609375,0.0725742378234863,-0.0478295265369117,0.2216276119545102,0.0432704240083694,0.0189235899597406,0.0252551175653934
1783204850459043300,4.630043212890625,0.0820861625343561,-0.0680472619183361,0.232862707196176,0.0285216160118579,0.0219147820025682,0.0308415796607732
1783204850468980000,4.63997998046875,0.0767196670651435,-0.0767426095493137,0.2402832125857472,0.0108685856685042,0.0171645022928714,0.0271496400237083
1783204850478917000,4.649917236328125,0.0832172123908996,-0.0644121202863752,0.2385065583020448,-0.0030589019879698,0.0164228789508342,0.0332813635468483
1783204850488855000,4.65985498046875,0.1113806460797786,-0.0639595542132854,0.2294648814514279,-0.0159880146384239,0.0196745991706848,0.037888366729021
1783204850498792200,4.669792236328125,0.1135878007352352,-0.0613512714110314,0.2175330361172556,-0.0285584703087806,0.0288417004048824,0.0426814630627632
1783204850508729300,4.679729248046875,0.1119523084878921,-0.0588163461059331,0.2036006646156311,-0.0313665084540843,0.0271548554301261,0.0479140430688858
1783204850518666200,4.689666259765625,0.1041226377755403,-0.052133361210674,0.1622287897855043,-0.0419773422181606,0.026574820280075,0.0460551567375659
1783204850528604200,4.699604248046875,0.0925537805348634,-0.0342104587681591,0.1101847142934799,-0.0422431230545043,0.0199643205851316,0.0502765327692031
1783204850538541000,4.709541015625,0.0871288328766822,-0.0293177182905375,0.0498129554390907,-0.0426997169852256,0.0181949827820062,0.0521133914589881
1783204850548478200,4.719478271484375,0.0955213981688022,-0.0364665671318769,0.0134878426045179,-0.0419417843222618,0.0183012429624795,0.0595212429761886
1783204850558416100,4.729416015625,0.0981739585041999,-0.028283699067682,-0.0025131518647074,-0.0408901236951351,0.0284947901964187,0.0631684884428978
1783204850568353300,4.739353271484375,0.1113379759818315,-0.0281806770846247,-0.0304269947066903,-0.0364245362579822,0.0331963337957859,0.0749194175004959
1783204850578290200,4.749290283203125,0.100991938534379,-0.0162710435822606,-0.0587754295736551,-0.0305851362645626,0.0336285978555679,0.0802431106567382
1783204850588227300,4.759227294921875,0.0650672231942415,0.000685205785185,-0.0842243436068296,-0.0280106551945209,0.0355284959077835,0.0818082466721534
1783204850598165200,4.769165283203125,0.0248000947356224,0.0370798767246305,-0.1150938213840127,-0.026179714128375,0.0312419701367616,0.0710438638925552
1783204850608102100,4.77910205078125,-0.0210112238466739,0.0739122084289789,-0.1372784729242324,-0.0260215196758508,0.0221078600734472,0.062124129384756
1783204850618039000,4.7890390625,-0.0570960981845855,0.0976955273374915,-0.1621630310729146,-0.0233030319213867,0.0095864478498697,0.0480037294328212
1783204850627977200,4.798977294921875,-0.0673749156147241,0.118417558979243,-0.1950561236321926,-0.0177705809473991,-0.0028699557296931,0.0367087312042713
1783204850637913000,4.8089130859375,-0.0759480981707572,0.1167896655164659,-0.2389192307561636,-0.0039101606234908,-0.0090247876942157,0.0269466489553451
1783204850647850000,4.81885009765625,-0.0706821404665708,0.1178891511909663,-0.2354828265666961,0.0130107663571834,-0.0070945280604064,0.0235465914011001
1783204850657788000,4.828787841796875,-0.0377928472995758,0.1231255905397236,-0.2195019981026649,0.0294496603310108,-0.0030419952236115,0.0259245280176401
1783204850667724800,4.838724853515625,-0.0064057753890752,0.1187017827481031,-0.1904585667088627,0.0417108535766601,-0.0091885719448328,0.0264100208878517
1783204850677662000,4.848661865234375,-0.0115817167222499,0.1378286541528999,-0.1568371598750352,0.0518630221486091,-0.0130402017384767,0.0219708904623985
1783204850687598800,4.858598876953125,-0.0337689986109733,0.1390999892629683,-0.1134665124431252,0.054149080067873,-0.011239904910326,0.0147129790857434
1783204850697537000,4.868537109375,-0.0636398207396268,0.1441382756911218,-0.0545136804759502,0.0546658001840114,-0.0040281643159687,0.0015864304732531
1783204850707474000,4.878473876953125,-0.0897632730334997,0.1560574076741933,0.0109203302040696,0.0397931113839149,-0.0028198878280818,-0.0041966238059103
1783204850717410800,4.888410888671875,-0.0845902543097734,0.1612643286675214,0.0750686849877238,0.0245832651853561,-0.0016281232237815,-0.0138899972662329
1783204850727348700,4.8983486328125,-0.0524006338447332,0.1431046948596835,0.1105751749157905,0.0088144233450293,0.0011607389897108,-0.0147563237696886
1783204850737286000,4.908285888671875,-0.0135644149720668,0.1321772042624652,0.1259881403639912,-0.0076168663799762,-0.002627317328006,-0.0140329394489526
1783204850747222800,4.918222900390625,0.0113835638016462,0.098363197465986,0.101855277365446,-0.0205406546592712,-0.0115326605737209,-0.0129295904189348
1783204850757161000,4.928160888671875,0.0175870946168899,0.0772825616449117,0.0755976772978901,-0.0218970663845539,-0.0169457010924816,-0.0122738257050514
1783204850767097900,4.938097900390625,0.0169084647029638,0.0758089819610118,0.0399848043859005,-0.0189971514046192,-0.0188099145889282,-0.0162342116236686
1783204850777035000,4.948034912109375,-0.0124584995567798,0.0747283471174538,0.0160994864076375,-0.0130985984578728,-0.0163815021514892,-0.0274825040251016
1783204850786972000,4.957971923828125,-0.0444867919802665,0.0788761144466698,-0.0057429275661706,0.0035695936530828,-0.0119904819875955,-0.031936377286911
1783204850796909800,4.967909912109375,-0.0403372710853815,0.0690295509539544,9.08931538462e-05,0.0229160860180854,-0.0018079532310366,-0.0348139852285385
1783204850806847000,4.977846923828125,-0.0068722238570451,0.0457728862680494,0.0112350952416658,0.0307226069271564,0.0070494539104402,-0.0338906683027744
1783204850816784000,4.987783935546875,0.03151858933568,0.0175816877894103,0.0734329004794359,0.0314199514687061,0.0120811574161052,-0.0314142294228076
1783204850826721800,4.9977216796875,0.0490285270631313,0.0029348844081163,0.1155263675823807,0.025097606703639,0.0106278695166111,-0.0263710021972656
1783204850836659000,5.007658935546875,0.0620715485095977,-0.010970745217055,0.1350701492249965,0.0118899578228592,0.0039416635408997,-0.0270283222198486
1783204850846596000,5.01759619140625,0.060280573439598,-0.0236618844859302,0.1563724649727344,-0.0005576573312282,-0.0024030511267483,-0.0272016953676939
1783204850856532700,5.02753271484375,0.0521580572605133,-0.0201703891083598,0.1806006050392985,-0.0148723069578409,0.0002750344574451,-0.0305399894714355
1783204850866471000,5.037470947265625,0.0564917025506496,-0.0282725931517779,0.2045288853764534,-0.0267018042504787,0.0052274484187364,-0.0297801904380321
1783204850876407800,5.04740771484375,0.0630114597082138,-0.0369660410866141,0.1890150899022817,-0.032523013651371,0.0053973197937011,-0.0268102530390024
1783204850886345000,5.057344970703125,0.088962478044629,-0.0478581681095063,0.1561532692641019,-0.0382139235734939,0.0128320660442113,-0.0198362339287996
1783204850896283000,5.067282958984375,0.1078787754386663,-0.0709366997495293,0.1297919165611267,-0.0364877097308635,0.0141915418207645,-0.0169475656002759
1783204850906220000,5.077219970703125,0.1027829136043786,-0.0856819950692355,0.0776908501848578,-0.0358701199293136,0.0124261323362588,-0.0146817481145262
1783204850916157000,5.087156982421875,0.0776227533847093,-0.0811867294766008,0.0287245747029781,-0.0313785597681999,0.0191910304129123,-0.0128679452463984
1783204850926093800,5.09709375,0.0727834966599941,-0.0820047678612172,0.0099187519460916,-0.0273113809525966,0.0252936668694019,-0.0171548351645469
1783204850936031700,5.10703173828125,0.0647819765120744,-0.0705095603786408,-0.0085813658624887,-0.0219957306981086,0.032951220870018,-0.0182055607438087
1783204850945969000,5.116968994140625,0.0713514180302619,-0.0832946615412831,-0.0063461541563272,-0.0171586312353611,0.0501158274710178,-0.0227190852165222
1783204850955905800,5.12690576171875,0.0246972188830375,-0.0621980974987149,0.0058826282978057,-0.0192948915064334,0.046866301447153,-0.0315713584423065
1783204850965844000,5.136843994140625,0.0122106622755527,-0.0337964711397886,-0.0245876210287213,-0.0180940702557563,0.0232659019529819,-0.0275830067694187
1783204850975780900,5.14678076171875,0.1220446634352207,-0.0455712262161076,-0.1133984156429767,-0.0114455828443169,0.0153561765328049,-0.0099447518587112
1783204850985718000,5.156718017578125,0.1891249800175428,-0.0894853328749537,-0.138478496363759,-0.0054039368405938,0.0134935621172189,0.0040573496371507
1783204850995655000,5.166655029296875,0.1876689359903335,-0.0992789971366524,-0.1338093355089425,0.0002519283443689,0.0116410329937934,0.0159496646374464
1783204851005592800,5.1765927734375,0.1808393822312355,-0.088153207488358,-0.0997898692682385,0.0038884747773408,0.0176651030778884,0.0268052406609058
1783204851015530000,5.186530029296875,0.1567114876687526,-0.08588803903535,-0.0924526582479476,0.0097316820174455,0.0155889745801687,0.0382350459694862
1783204851025467000,5.196466796875,0.1377688867896795,-0.0954953869447112,-0.0969338953152298,0.0115825794637203,0.0086439838632941,0.0454639308154583
1783204851035404800,5.20640478515625,0.1331423960328102,-0.0619995061866939,-0.1010121045395731,0.0113072087988257,0.0065334290266036,0.0501931719481945
1783204851045342000,5.216342041015625,0.1032137062370777,-0.0414927247308194,-0.0814013951405882,0.0132521148771047,0.0099960714578628,0.0498434975743293
1783204851055279000,5.226279052734375,0.0636895051002502,-0.0198773975111544,-0.051904959282279,0.0149068655446171,0.0119391772896051,0.0448115319013595
1783204851065215700,5.2362158203125,0.0390016385674476,0.0099004856370389,-0.0303480842515826,0.0146360220387578,0.017921969294548,0.0352206900715827
1783204851075154000,5.24615380859375,-0.0023901100069284,0.0201370713606476,-0.0230804313361644,0.0077425851486623,0.0093487538397312,0.0277606733143329
1783204851085090800,5.2560908203125,-0.016650690549612,0.0303214885056018,-0.0344333077386021,0.0067766564898192,0.0001296889968216,0.0231326334178447
1783204851095028000,5.266028076171875,-0.0062754270076751,0.0382118033640086,-0.0803273361682891,0.0127211436629295,-0.0105524957180023,0.0261111669242382
1783204851104966000,5.2759658203125,0.0183732765585184,0.027719489313662,-0.0989405589625239,0.0201521627604961,-0.0147887859493494,0.0259891953319311
1783204851114903000,5.285903076171875,0.0378542220979928,0.0545379381343722,-0.093421795541048,0.0320133492350578,-0.0078917294740676,0.0272113196551799
1783204851124840000,5.29583984375,0.0258925661474466,0.0676946490883827,-0.0714826431944966,0.0513606816530227,0.0023433302994817,0.0266264900565147
1783204851134776800,5.30577685546875,-0.0048819268226623,0.0842616068772971,-0.0219265851259231,0.0539407394826412,0.0087928781285882,0.0175934731960296
1783204851144714800,5.31571484375,-0.0294242474049329,0.0880659675963222,0.0086588150128722,0.0558457002043724,0.0097084725275635,0.0046981815248727
1783204851154652000,5.32565185546875,-0.0433200862884521,0.0940815746240317,0.0393207875192165,0.0515682473778724,0.0049433396197855,0.0058852275833487
1783204851164589000,5.335589111328125,-0.0028372692525386,0.0815168382138013,0.0680851097106933,0.0413824580609798,0.0041513154283165,0.0056838924065232
