time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204821044739300,2.0267392578125,0.0575765751779079,-0.0914491802938282,0.0078057053148746,0.0269545633345842,0.0386318676173687,0.0945997908711433
1783204821054676200,2.03667626953125,0.0587871200114488,-0.0909294672686606,0.0308002119332551,0.0222934987396001,0.0428617671132087,0.0963433682918548
1783204821064614400,2.046614501953125,0.0622550883829593,-0.0729372259169817,0.03370060954988,0.0200075879693031,0.0431960262358188,0.1072232127189636
1783204821074551000,2.056551025390625,0.0776180772095918,-0.0731566408213228,0.0104120884209871,0.0181681439280509,0.0381788983941078,0.1101827844977378
1783204821084489200,2.0664892578125,0.0766992087990045,-0.0702007136251777,-0.0129155956745147,0.0118609499186277,0.0247924551367759,0.1173490211367607
1783204821094426000,2.076426025390625,0.054292146679759,-0.0438707059085369,-0.0238970084160566,0.0048698857426643,0.0196837149560451,0.1192188262939453
1783204821104363300,2.08636328125,0.0208855516403913,-0.0240524912387132,-0.0297907426297664,0.0021249838173389,0.013017438352108,0.1176583468914032
1783204821114301200,2.09630126953125,-0.0039209728360176,0.0052428690895438,-0.0124427174657583,-0.0029611214995384,0.0155889857560396,0.1126910150051117
1783204821124238300,2.10623828125,-0.0301303498476743,0.0305664031773805,0.0001753565669059,-0.013794700615108,0.0164829418063163,0.0978734046220779
1783204821134175200,2.11617529296875,-0.0479191045165061,0.0475355850916355,0.0181330380618572,-0.0233788825571537,0.017321303486824,0.0955154448747634
1783204821144113400,2.126113525390625,-0.0509703087806701,0.060161696300283,0.0196855282008647,-0.0280464962124824,0.0160634852945804,0.0854372233152389
1783204821154050000,2.136050048828125,-0.0334615400969982,0.0668516954582184,0.0161000709295272,-0.0288931131362915,0.0179583244025707,0.0861174017190933
1783204821163987200,2.1459873046875,-0.0246054489463567,0.0695716950066387,-0.0113303723096847,-0.0320642217993736,0.0078912042081356,0.0829127058386802
1783204821173925000,2.155925048828125,-0.0254208569824695,0.0838859054327011,-0.01096621517241,-0.0344213843345642,-0.0015904484316706,0.0794053226709365
1783204821183862300,2.1658623046875,-0.0389379256814718,0.077798694473505,-0.0133750298798084,-0.0355688668787479,-0.0004746685735881,0.0770163759589195
1783204821193800200,2.17580029296875,-0.0478705891996622,0.0785791042614728,-0.0107546182483434,-0.0423788353800773,-0.0176951996982097,0.0738307014107704
1783204821203737300,2.1857373046875,-0.0732306559056043,0.0897965177159756,0.011924831071496,-0.048871211707592,-0.0233661048114299,0.0597825609147548
1783204821213674200,2.19567431640625,-0.0828530552536249,0.1119417140286415,0.0156605104684829,-0.0574071705341339,-0.0247349701821804,0.0472270883619785
1783204821223612400,2.2056123046875,-0.1109159511774778,0.1104317478571087,0.0529787259936332,-0.0655048862099647,-0.0266412366181612,0.0331147611141204
1783204821233549000,2.215549072265625,-0.1297176822811365,0.1044210362002253,0.0728314274549484,-0.0762976109981536,-0.0268660094588994,0.0173198152333498
1783204821243486200,2.225486328125,-0.1391992118537426,0.1081157990649342,0.08336568095088,-0.0896831899881362,-0.0266231279820203,0.006645068526268
1783204821253424000,2.235424072265625,-0.1336065064132213,0.1048467142663896,0.1157481936395168,-0.1025744900107383,-0.0323997922241687,-0.0080310804769396
1783204821263361300,2.245361328125,-0.1555149713605642,0.0903241948518902,0.1476905613452196,-0.1261741518974304,-0.0424706488847732,-0.0238913856446743
1783204821273299200,2.25529931640625,-0.1625713196128606,0.0929846462327986,0.1733025569856166,-0.1468352228403091,-0.0536103844642639,-0.0417846329510211
1783204821283236400,2.265236328125,-0.1760731907427311,0.0946021644320339,0.2160959890514612,-0.1748041808605194,-0.0642596632242202,-0.0649627447128295
1783204821293173200,2.27517333984375,-0.1991565446883439,0.0916601926960051,0.2533236036837101,-0.2066593170166015,-0.0693026259541511,-0.0888206735253334
1783204821303111400,2.285111328125,-0.2147632791429758,0.0802850313965231,0.2959434327483177,-0.2316087931394577,-0.0460232906043529,-0.1060355007648468
1783204821313048000,2.295048095703125,-0.1687877099096775,0.088507062427327,0.3627151217728853,-0.2279948741197586,0.002304294379428,-0.1053771674633026
1783204821322985200,2.304985107421875,-0.0452852488815784,0.0493508908852934,0.3195738991826772,-0.201634019613266,0.0449278987944126,-0.0912262201309204
1783204821332923100,2.314923095703125,0.0822346310943365,-0.0297884776074439,0.1620002417266368,-0.1687043011188507,0.0763385519385337,-0.0614398308098316
1783204821342860300,2.3248603515625,0.1719108103662729,-0.0681150664575398,0.0361632002711296,-0.1344940066337585,0.0890431329607963,-0.0300150942057371
1783204821352797200,2.334797119140625,0.222312379348278,-0.0906434899341315,-0.0733574971556663,-0.0926038101315498,0.0915395841002464,0.0063453121110796
1783204821362735400,2.3447353515625,0.2482978844761848,-0.1163468171197921,-0.1744634174585342,-0.0548280924558639,0.0909169018268585,0.0392497032880783
1783204821372672000,2.354672119140625,0.2544265964895487,-0.1275814009048044,-0.2586924372404813,-0.0170684680342674,0.0885506868362426,0.0674879997968673
1783204821382610200,2.364610107421875,0.22704583761096,-0.1086367541991174,-0.3130909669041633,0.0207257997244596,0.0882012769579887,0.0862446427345275
1783204821392547000,2.374547119140625,0.1881722093373537,-0.0882484114911407,-0.3067880673676729,0.0471307747066021,0.0887650698423385,0.0994422063231468
1783204821402484200,2.384484130859375,0.1377975283622741,-0.0544060553830116,-0.2840560110777616,0.0712902247905731,0.0953722223639488,0.1085391491651535
1783204821412422100,2.394422119140625,0.1124514901816844,-0.0240914350096136,-0.2678267608106136,0.093433603644371,0.10123011469841,0.1212253868579864
1783204821422359300,2.404359375,0.1191466039061546,-0.0363300812706351,-0.2477303137212991,0.1013618111610412,0.0940351858735084,0.1239067763090133
1783204821432296200,2.414296142578125,0.1039654013872146,-0.0244474088404327,-0.2286211241036653,0.0976656079292297,0.0729717090725898,0.1239869445562362
1783204821442234400,2.424234375,0.0827577781856059,0.0102149584136903,-0.2348258239626884,0.0822833850979805,0.0542894564568996,0.1191925331950187
1783204821452171000,2.4341708984375,0.0483458054959774,-0.0004866875384002,-0.2165431482970714,0.0689350962638855,0.0268780719488859,0.1070410683751106
1783204821462109200,2.444109130859375,0.0217722713470458,0.0094645784378051,-0.1710053859591484,0.0466580241918563,0.0089581320062279,0.0959225818514823
1783204821472046000,2.454046142578125,-0.0011140987217426,0.0274788854908198,-0.1327408294945955,0.0221995525062084,-0.0002015442587435,0.0788583755493164
1783204821481983200,2.463983154296875,-0.0202776488751173,0.0424791054196655,-0.0864636469662189,0.003905814141035,-0.0088132880628108,0.0703094825148582
1783204821491921200,2.473921142578125,-0.0101724344462156,0.0346793914541602,-0.0543418310403823,-0.0148785253986716,-0.0150450840592384,0.0562695562839508
1783204821501858300,2.4838583984375,-0.0095908351659774,0.0493623621273785,-0.0376443787395954,-0.0299108475446701,-0.0252642817795276,0.0501612164080143
1783204821511796200,2.493796142578125,-0.0130827689349651,0.0484468547176569,-0.0499643466085195,-0.0368947200477123,-0.0369755327701568,0.0436250194907188
1783204821521733400,2.5037333984375,-0.000402735581994,0.0326011969406157,-0.0724491501390934,-0.0379691310226917,-0.0437343418598175,0.0428681783378124
1783204821531670000,2.513669921875,0.0029021511822938,0.0385109324410557,-0.0634352380782365,-0.0354058369994163,-0.0420975610613822,0.0426343493163585
1783204821541608200,2.523608154296875,-0.0063712885975837,0.0488174415957182,-0.0356593424022197,-0.0304165426641702,-0.0386951975524425,0.040260050445795
1783204821551545000,2.533545166015625,-0.0219552266985177,0.0578684707965701,-0.0185953948765993,-0.0265528317540884,-0.0375021025538444,0.040972713381052
1783204821561482200,2.543482177734375,-0.0243003285199403,0.082298928502202,0.0303980608731508,-0.0247603543102741,-0.0301367752254009,0.0425022579729557
1783204821571420200,2.553420166015625,-0.0094698391348123,0.1061960099834948,0.0678267510354518,-0.0210005044937133,-0.0213363599032163,0.0478781163692474
1783204821581357300,2.563357421875,0.0064659811437129,0.1107048657100647,0.0663888271868228,-0.0110281957313418,-0.0038158632814884,0.0564003214240074
1783204821591295200,2.573295166015625,0.0269569805085659,0.1171392096064984,0.0514221442013978,0.0023733638226985,0.006845835596323,0.0643336102366447
1783204821601232400,2.583232421875,0.0408966585338115,0.1260291299615055,0.0072463178664445,0.0134364608675241,0.0131828859448432,0.0737186446785926
1783204821611168800,2.593168701171875,0.0264765035152435,0.122360159125179,-0.0209796596646308,0.0194333661347627,0.009491479024291,0.0756193473935127
1783204821621107000,2.60310693359375,0.0028460370808839,0.1213507628869265,-0.0531570051699876,0.0288738030940294,0.0084647424519062,0.0756706595420837
1783204821631043800,2.6130439453125,-0.0303097980678081,0.1444259335260838,-0.0708288554608821,0.0350408852100372,0.0069102547131478,0.07530128210783
1783204821640981000,2.62298095703125,-0.0599129091709852,0.1571676339384168,-0.086418638780713,0.0436308085918426,0.0084903966635465,0.0648484602570533
1783204821650919000,2.6329189453125,-0.0696218177586793,0.1619213312715292,-0.0706160894930362,0.045406337827444,0.0081748124212026,0.0520309321582317
1783204821660856000,2.64285595703125,-0.0781108291625976,0.1639781907361,-0.0783370391339063,0.052263505756855,0.004216082394123,0.0444681458175182
1783204821670794000,2.6527939453125,-0.0942132381796836,0.1671036292802542,-0.0723351683706045,0.0512240752577781,0.0007920563220977,0.0262614451348781
1783204821680731000,2.66273095703125,-0.1099661031067371,0.1514302593301981,-0.0462134696424007,0.0428776666522026,-3.78438271582e-05,0.0125287976115942
1783204821690667800,2.672667724609375,-0.1143085162252187,0.1447785463560372,-0.0132382517576217,0.0382797196507453,-0.0047111590392887,0.0033203843049705
1783204821700606000,2.68260595703125,-0.0984469302266836,0.1252802112903445,-0.002124152547121,0.0273709390312433,-0.0117034949362277,-0.0078339399769902
1783204821710542800,2.69254296875,-0.0906342106491327,0.0938441856715828,0.0322165084719657,0.0183976851403713,-0.0188639368861913,-0.0180823169648647
1783204821720481000,2.70248095703125,-0.0750531951576471,0.0803399033889174,0.0521814381361007,0.008300632238388,-0.012624891474843,-0.0248219184577465
1783204821730418000,2.71241796875,-0.0545282935231924,0.0861907483089715,0.0907639745086431,0.0028605926781892,0.0010062325745821,-0.0296614151448011
1783204821740355000,2.72235498046875,-0.0200531924694776,0.0651907034434378,0.0957318260490894,0.0042330417782068,0.0080254971981048,-0.0274872407317161
1783204821750293000,2.73229296875,0.0425666375726461,0.012131751820445,0.0376128145575523,0.0078655928373336,0.0007801009342074,-0.0151301743462681
1783204821760230000,2.74222998046875,0.0891618000090122,-0.0114578711468726,-0.0321679931551218,0.0092053301632404,-0.011009357869625,-0.0065608313307166
1783204821770166800,2.752166748046875,0.0874205092996358,-0.0336122736793011,-0.0602092617690563,0.0106767266988754,-0.0168494042009115,-0.000243014190346
1783204821780105000,2.76210498046875,0.0722480746090412,-0.0322469036102294,-0.0534241316735744,0.0184642523527145,-0.0090164020657539,0.0079047763720154
1783204821790041900,2.772041748046875,0.0607668956518173,-0.052165948306024,-0.0484428361296653,0.0262444112449884,-0.0106060439720749,0.0104267904534935
1783204821799980000,2.78197998046875,0.0427899249345064,-0.0582110006239265,-0.068192077216506,0.0364148505032062,-0.0092297149822115,0.0137128671631217
1783204821809917000,2.7919169921875,0.0311819047272205,-0.0491677163381129,-0.0534060114949941,0.0372236520051956,-0.0096472986042499,0.0097671281546354
1783204821819854000,2.80185400390625,0.0060737669557332,-0.0188274500668048,-0.0273486101746559,0.0362700521945953,-0.0142042655497789,0.0086586903780698
1783204821829792000,2.8117919921875,-0.0111257896482944,-0.0227910199355334,-0.0169148944437503,0.0341275408864021,-0.0164969805628061,0.0075814416632056
1783204821839729000,2.82172900390625,0.0035720132678747,-0.0419319198656827,-0.0005962123274803,0.0318548381328582,-0.0156049709767103,0.0029455288313329
1783204821849666800,2.831666748046875,0.0057008419901132,-0.0386436189100146,0.0324988325446844,0.0238773394376039,-0.0079009784385561,0.003879499156028
1783204821859604000,2.84160400390625,0.0181236857116222,-0.0546776388660073,0.0392617508083581,0.020967835560441,-0.0068924389779567,0.0092814555391669
1783204821869540900,2.851540771484375,0.0576022941410541,-0.0894547916062176,0.0336450799703598,0.0204035118222236,-0.0149791277945041,0.0185556467622518
1783204821879479000,2.86147900390625,0.0810626647055149,-0.0980823346979916,0.0060053778946399,0.0181707832962274,-0.0225997008383274,0.0300003755837678
1783204821889416000,2.871416015625,0.0868517695009708,-0.0905146759226918,0.0045440731704235,0.0198437813669443,-0.0258687324821949,0.0360532104969024
1783204821899353900,2.881353759765625,0.0516039305090904,-0.0704668902806937,0.0354500835657119,0.0186499077826738,-0.0143998861312866,0.036850769072771
1783204821909290800,2.891290771484375,0.026363690790534,-0.0585468084495514,0.0616647212743759,0.0226923190057277,-0.0037320619449019,0.0392129905521869
1783204821919228000,2.901227783203125,0.0362900415211915,-0.0514787697594612,0.0625169541895389,0.0227874144911766,-0.0027154553681612,0.0418187119066715
1783204821929165800,2.911165771484375,0.0280786780148744,-0.053685997480154,0.0348620545446872,0.0185921359807252,-0.010278832167387,0.0449524521827697
1783204821939103000,2.92110302734375,0.0156494045525789,-0.0536296641830354,0.0288040696799755,0.0095897717401385,-0.0156332552433013,0.0453909337520599
1783204821949039900,2.931039794921875,0.0010702595800161,-0.0328428236767649,0.0505856933772563,0.0010982826352119,-0.0179118569940328,0.0405362546443939
1783204821958978000,2.94097802734375,-0.0298123699396848,-0.020947145634517,0.0837216547816991,-0.005540314130485,-0.0172401629388332,0.0376816652715206
1783204821968915000,2.9509150390625,-0.0321919585525989,-0.0066949675939977,0.0740524936825036,-0.0119777070358395,-0.020325168967247,0.0325683951377868
1783204821978852900,2.960852783203125,-0.032723288950324,0.0085992668453603,0.0817827956736087,-0.017086673527956,-0.0189909767359495,0.0285978317260742
1783204821988789800,2.970789794921875,-0.0337274975568056,0.0282564457345753,0.0953992330938577,-0.0202880576252937,-0.0083420611917972,0.02948759496212
1783204821998727000,2.980726806640625,-0.0278606513500213,0.0276250890284776,0.0867822113960981,-0.0160741880536079,-0.004639490507543,0.0306090284138917
1783204822008664800,2.990664794921875,-0.003336450946331,0.0146455612722784,0.0496937129735946,-0.0116195185109972,-0.0050727864727377,0.0310239475220441
1783204822018602000,3.00060205078125,0.0060158992886543,0.0222555978845804,0.0261520938664674,-0.0121295787394046,-0.004786557983607,0.0310699623078107
1783204822028540000,3.010539794921875,-0.0103466219693422,0.0452422865226864,0.0297445654004812,-0.0158606674522161,-0.0072776791639626,0.0337717346847057
1783204822038477000,3.02047705078125,-0.0228553904086351,0.0398353859778493,0.0159358202785253,-0.0136417346075177,-0.011036617681384,0.0326362811028957
1783204822048414000,3.0304140625,-0.0215741184264421,0.0413041433561593,0.0044932197660207,-0.0115865720435976,-0.0106366109102964,0.0339585430920124
1783204822058351900,3.040351806640625,-0.0270990193277597,0.0628586072340607,-0.0041916064709424,-0.011775704100728,-0.0130031183362007,0.02686651609838
1783204822068288800,3.050288818359375,-0.0400876802384853,0.0652627457663416,0.0007452654093503,-0.0074376817792654,-0.0146553423255682,0.0274540092796087
1783204822078226700,3.060226806640625,-0.0423451037764549,0.0694501875188201,-0.0024047230541706,-0.0019129132851958,-0.0109998881816864,0.0211873240768909
1783204822088163800,3.070163818359375,-0.0407780005902051,0.0908934461072087,-0.0074018006891012,-0.0012356713414192,-0.0041558304801583,0.0132670840248465
1783204822098101000,3.08010107421875,-0.0570575197398662,0.0908586670547723,0.0048316579401493,-0.0009063389152288,0.0014321226626634,0.0083344914019107
1783204822108039000,3.090038818359375,-0.0505921231180429,0.1115371518157422,0.0316571210235357,-0.0015670685097575,0.0059618935920298,0.0036457302048802
1783204822117976000,3.09997607421875,-0.0375906027257442,0.106349958436191,0.0231008896023035,-0.0055941427126526,0.0062190722674131,0.0007731583900749
1783204822127914000,3.1099140625,-0.0237386029839515,0.0918457783959805,0.0156190094143152,-0.0093734348192811,0.0027756050694733,-0.0011834660544991
1783204822137851000,3.119850830078125,-0.0133668465733528,0.0905562500420957,0.0054711248874664,-0.0125707890838384,0.005952872801572,-0.0070002246648073
1783204822147787800,3.129787841796875,-0.0040361236482858,0.0895864551618695,-0.0052805707514286,-0.0128000862896442,0.004537402652204,-0.0066470894962549
1783204822157725700,3.1397255859375,-0.0095142627984285,0.0851894623119384,-0.0297521641850471,-0.0093744350597262,0.008412318304181,-0.0068092523142695
1783204822167662800,3.149662841796875,-0.018019640815258,0.0881160172831267,-0.0381301164299249,-0.0049695679917931,0.0084274979308247,-0.0096061043441295
1783204822177600800,3.159600830078125,-0.0167968210220336,0.0754527889344841,-0.0393821623176336,0.0031036948785185,0.0112023316323757,-0.0173824466764926
1783204822187538000,3.169537841796875,-0.0216980370670557,0.0635710663523524,-0.0534387447208166,0.0010860841721296,0.0125685334205627,-0.018559031188488
1783204822197475000,3.17947509765625,-0.0166769940346479,0.06090162794739,-0.0556874004304408,0.0051802452653646,0.0094770342111587,-0.0228961016982793
1783204822207413000,3.1894130859375,-0.0061830725491046,0.0557485560331493,-0.0545791469275951,0.0031565092504024,0.0002310713753104,-0.0215842276811599
1783204822217350000,3.199349853515625,0.0040974984467029,0.0423906234186142,-0.0698421825110912,-0.0067524760961532,-0.004406476393342,-0.0228896215558052
1783204822227288000,3.2092880859375,0.0111193599075078,0.0329346666786819,-0.0621890374094247,-0.0056549869477748,-0.0114313615486025,-0.022015307098627
1783204822237224700,3.219224609375,0.0289583834588527,0.0208569831330329,-0.0642202509760856,-0.0049134967848658,-0.0157183595001697,-0.0201405566185712
1783204822247161900,3.229161865234375,0.0364390946030616,0.0155691789232194,-0.0729834031462669,-0.001205843873322,-0.0191759411245584,-0.016757808625698
1783204822257099800,3.239099853515625,0.0472182627707719,0.0091281860902905,-0.0513245290458202,0.0052067879587411,-0.0139336045831441,-0.0119650093838572
1783204822267037000,3.249036865234375,0.0437093778669834,0.016845117143169,-0.0434165324002504,0.0115613564848899,-0.0077148568816483,-0.0102635156363248
1783204822276974800,3.258974853515625,0.0481307014405727,0.0048936903256922,-0.0280967981934547,0.0212655067443847,-0.0032703368924558,-0.0053627956658601
1783204822286912000,3.268912109375,0.0598614712446928,0.0016701251693069,-0.0258650936186313,0.0230492930859327,-0.0016479389742016,0.0002759150229394
1783204822296850000,3.278849853515625,0.0583136572808027,0.007881400899589,-0.0245756383299827,0.0202228557318449,-0.0054031535983085,0.0018446310423314
1783204822306787000,3.288787109375,0.0400847576290369,0.001358940328285,-0.0103290863126516,0.0127569492906332,-0.0101896533742547,0.0010784398764371
1783204822316723700,3.2987236328125,0.0164741649389266,-0.0066402417320758,0.0078378540188074,0.0008237790316343,-0.0139567609876394,0.0014339089393615
1783204822326662000,3.308661865234375,-0.0031190088033676,-0.0002969371199607,0.0188759653836488,-0.0116949416697025,-0.0194527264684438,-0.0055707371793687
1783204822336598800,3.318598876953125,-0.0268710557907819,0.0093964085724204,0.0245014040499925,-0.0193199329078197,-0.0132580241188406,-0.0139400707557797
1783204822346537000,3.328536865234375,-0.0384404975533485,0.0098269089441746,0.0454676197111606,-0.0252902098000049,-0.0118790389969944,-0.0160849802196025
1783204822356473900,3.338473876953125,-0.0192763628780841,0.0051082098592072,0.0359825830072164,-0.03319938108325,-0.0108422581106424,-0.0192653220146894
1783204822366411000,3.348410888671875,-0.0005161328285932,0.0004911445178091,0.0230956289052963,-0.0387187823653221,-0.0135040879249572,-0.0223428700119256
1783204822376349000,3.358348876953125,0.0092675945609807,-0.0087421093821525,-0.0104617727816104,-0.0416433997452259,-0.0163091160356998,-0.0238733049482107
1783204822386286000,3.3682861328125,0.0284346518456935,-0.0231837455801665,-0.0292184956997632,-0.0474440306425094,-0.0225270651280879,-0.0253452342003583
1783204822396224000,3.37822412109375,0.0536930117428302,-0.0322118322968483,-0.0636702158778905,-0.0458105355501174,-0.0331862196326255,-0.0164173729717731
1783204822406161000,3.388160888671875,0.0648445203542709,-0.0517851322948932,-0.0814455265432596,-0.0397395938634872,-0.0350464396178722,-0.0096012782305479
1783204822416097800,3.398097900390625,0.0723924515157938,-0.0733530401762574,-0.0971446154564619,-0.0328981541097164,-0.0328262560069561,-0.0041176537051796
1783204822426036000,3.408035888671875,0.0838882435202598,-0.0625998832326382,-0.1047638582885265,-0.0202252343297004,-0.0279004722833633,0.0061720013618469
1783204822435972900,3.417972900390625,0.0931377179026603,-0.0671253247678279,-0.1045119293540716,-0.0080737639218568,-0.0256240032613277,0.0170054752379655
1783204822445911000,3.4279111328125,0.0920014073491096,-0.0596008475471287,-0.1175964518547058,0.0052337856031954,-0.0267971269786357,0.025722000747919
1783204822455848000,3.437847900390625,0.0902080941915512,-0.0410505339212715,-0.1162105504542589,0.0151463374495506,-0.0272418744862079,0.0340734086930751
1783204822465785000,3.44778515625,0.07258592826128,-0.0204811355579644,-0.0925076033055782,0.0257118977606296,-0.024814136326313,0.0374934375286102
1783204822475722800,3.45772265625,0.041322774991393,-0.0013175123393535,-0.063751464420557,0.0328942686319351,-0.0267440043389797,0.0404869504272937
1783204822485660000,3.467659912109375,0.0005909516304731,0.0211902336753904,-0.0260381120979785,0.0359209515154361,-0.0210224688053131,0.0387407168745994
1783204822495597800,3.477597900390625,-0.0210112238466739,0.0384881360873579,0.008961305090785,0.0362053960561752,-0.0222115144133567,0.0315073654055595
1783204822505535000,3.487534912109375,-0.0422901587188243,0.0480204459991306,0.04306289665699,0.0284073911607265,-0.0224623847752809,0.02925406396389
1783204822515472000,3.497471923828125,-0.0529004000604152,0.0516886861830949,0.0628197365283966,0.0234573110938072,-0.0265554059296846,0.0254593212157487
1783204822525410000,3.50741015625,-0.0502443325936794,0.0531790708713233,0.0804559309840202,0.0139562170952558,-0.0300547983497381,0.022721592336893
1783204822535347000,3.517346923828125,-0.061112348088622,0.0455885426770895,0.1018096846580505,0.0050667412579059,-0.0314068011939525,0.0147191472351551
1783204822545284900,3.527284912109375,-0.0671627341687679,0.0542480152770876,0.1305751758933067,-5.95776364207e-05,-0.0249582212418317,0.0112381279468536
1783204822555221800,3.5372216796875,-0.0717027156859636,0.0573432778786867,0.1397159292042255,-0.0037477472797036,-0.0200077686458826,0.0087876617908477
1783204822565159700,3.54715966796875,-0.072300681579113,0.0483645832616835,0.1323427700877189,-0.0074969446286559,-0.0193273294717073,0.005934883840382
1783204822575096800,3.557096923828125,-0.0600105243265628,0.0462462028682231,0.1273117901831865,-0.0078986370936036,-0.0133693814277648,0.0078192539513111
1783204822585034000,3.567033935546875,-0.0544306783676147,0.0578792113862931,0.13127777120471,-0.0039299940690398,-0.009741622954607,0.0101431282237172
1783204822594972000,3.576971923828125,-0.0520738861083984,0.0591603372380137,0.1247562604814767,-0.0034331437200307,-0.0067856376990675,0.0092375325039029
1783204822604909000,3.586908935546875,-0.0610632482498884,0.0586582329347729,0.1329904203414917,0.0025565708056092,0.0040560909546911,0.0070534739643335
1783204822614847500,3.596847412109375,-0.0821183112382888,0.0689858579427003,0.1400970374763011,0.0039848247542977,0.0082854572683572,0.0026201100554317
1783204822624784100,3.6067841796875,-0.1106219366669654,0.0691057579953223,0.1469336054980754,-0.0011833058670163,0.0143601270392537,-0.0041299378499388
1783204822634721300,3.61672119140625,-0.1302583650290966,0.0749645670261234,0.1578226637810468,-0.0073914779350161,0.0125483591109514,-0.0140297319740057
1783204822644659200,3.6266591796875,-0.1459317349791526,0.0867296044260263,0.1680675789415836,-0.016897365450859,0.0138186868280172,-0.0272701680660247
1783204822654596400,3.636596435546875,-0.1518324834555387,0.098425229851529,0.1774234363079071,-0.0335274748504161,0.0158565379679203,-0.0431761667132377
1783204822664534300,3.6465341796875,-0.1550216348856687,0.1054837700609117,0.2004524297177791,-0.0500005334615707,0.0108574591577053,-0.0566861592233181
1783204822674471400,3.656471435546875,-0.1560065542697906,0.1004304321940988,0.1897901659280061,-0.0664484128355979,0.0092250108718872,-0.0703962966799736
1783204822684409300,3.666409423828125,-0.1405143861055374,0.0863646435711532,0.1532148777246475,-0.0783599391579628,0.0081821167841553,-0.08206707239151
1783204822694346500,3.676346435546875,-0.1169704289108514,0.0686346333522349,0.1298082831740379,-0.0942420437932014,0.0035574112553149,-0.1005239784717559
1783204822704283100,3.686283203125,-0.1076011275410652,0.075535937173292,0.1164466972976922,-0.1044938862323761,-0.0040624253451824,-0.1124405637383461
1783204822714221300,3.69622119140625,-0.0971007763147354,0.0689374887563288,0.0882686505615711,-0.1119703501462936,-0.0089417435228824,-0.1204506903886795
1783204822724158200,3.706158203125,-0.0755319185853004,0.0641818917270749,0.0459895977586507,-0.1132856756448745,-0.0141583438962697,-0.1308247745037078
1783204822734096400,3.716096435546875,-0.0631008915573358,0.0645530631270259,0.0041974516898393,-0.1024404019117355,-0.0037899971939623,-0.1357994228601455
1783204822744033300,3.726033203125,-0.0265887317180633,0.0544801435325294,-0.0356388841360807,-0.0784320086240768,0.0103892050683498,-0.1321282535791397
1783204822753970400,3.735970458984375,0.0294581496745347,0.0376638871576637,-0.1157341651141643,-0.0501174256205558,0.0269033815711736,-0.1221702471375465
1783204822763908400,3.745908447265625,0.0881055689543485,-0.0055437517322599,-0.20125264018476,-0.0170771833509206,0.0339647531509399,-0.1089061051607132
1783204822773845500,3.755845458984375,0.1428571498394012,-0.0229020060293376,-0.2574772162318229,0.0104935076087713,0.0374009311199188,-0.0889391675591468
1783204822783783400,3.765783447265625,0.1599701972037553,-0.015095643127337,-0.2569020466923714,0.027346521615982,0.0350432358682155,-0.0717284902930259
1783204822793720300,3.77572021484375,0.1816156273007392,-0.0328142551694065,-0.2565226919859648,0.0503627248108387,0.0331322737038135,-0.0507365316152572
1783204822803657200,3.7856572265625,0.2023532949030399,-0.0350328080017119,-0.2421072131425142,0.0597684755921363,0.0275063458830118,-0.0366473421454429
1783204822813595400,3.795595458984375,0.1952127754986286,-0.0291059752359986,-0.2182026059418916,0.0628369525074958,0.0234875846654176,-0.0232026800513267
1783204822823532300,3.8055322265625,0.1874000559210777,-0.0131894441798329,-0.1785030482381582,0.0576544404029846,0.015862688422203,-0.0153556764125823
1783204822833470500,3.815470458984375,0.1551806248396635,-0.0143861066184937,-0.1487894624978303,0.0562859773635864,0.0059821214526891,-0.0090106669813394
1783204822843407400,3.825407470703125,0.1274737027466297,0.0010227671764791,-0.1326928986996412,0.0457656979560852,-0.000236359424889,-0.001431576674804
1783204822853345300,3.83534521484375,0.0903857888460159,0.0166363697633147,-0.1110977374851703,0.0389378182590007,-0.0071523375809192,-0.0001847071107476
1783204822863282400,3.845282470703125,0.0713385585486888,0.0247659732703119,-0.0986725556761026,0.0287285894155502,-0.0103894099593162,-0.0031743717845529
1783204822873219300,3.85521923828125,0.0435895508795976,0.0311725523769855,-0.0688999332249164,0.0244608893990516,-0.0089664272964,-0.0090135615319013
1783204822883157200,3.8651572265625,0.0189133747845888,0.0510794682435691,-0.0488946715503931,0.0166503693908453,-0.0080409776419401,-0.0152189917862415
1783204822893094400,3.875094482421875,0.0188572606831789,0.0414026352945715,-0.0546107111096382,0.0115257110446691,-0.01273531652987,-0.0161452181637287
1783204822903032300,3.8850322265625,0.0300099383383989,0.0293032513737678,-0.0835246709048748,0.0072185802273452,-0.0215690229088068,-0.0148882055655121
1783204822912969500,3.894969482421875,0.0328507147222757,0.0228072404179722,-0.1022995140016078,0.0075759864412248,-0.0283454414457082,-0.0154386982321739
1783204822922907400,3.904907470703125,0.0242120657145977,0.0208425892814993,-0.0932061069637537,0.0102279623970389,-0.0330531075596809,-0.0167271345853805
1783204822932844300,3.91484423828125,0.0085948098659515,0.0199212366528809,-0.0886690480560064,0.0159160215407609,-0.0321371741592884,-0.0140447178855538
1783204822942781200,3.92478125,0.0035223289072513,0.0170456081513315,-0.0687584789276123,0.0222828406840562,-0.0337563753128051,-0.0175875220447778
1783204822952719000,3.934718994140625,-0.0124018009334802,0.0266604087147861,-0.0567833789736032,0.0307175517082214,-0.0297743789851665,-0.0137956775724887
