time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204244797414000,3.290413818359375,-0.230477273364365,-0.1211269640684127,-0.1140332064151763,0.0435094870626926,-0.0192391239106655,-0.0145506784319877
1783204244807350800,3.300350830078125,-0.189014505380392,-0.0987369992144405,-0.0825233849078416,0.0455733314156532,-0.005455610807985,-0.0137172397226095
1783204244817289000,3.3102890625,-0.1808726999789476,-0.0662087944447994,-0.0251379483878612,0.0466468520462513,0.0160094685852527,-0.0138962045311927
1783204244827225900,3.320225830078125,-0.1644835829749703,-0.0148614690452814,-0.0050081835508346,0.0436809211969375,0.0323616191744804,-0.0194100998342037
1783204244837162800,3.330162841796875,-0.1544102249890565,-0.0151699504725635,0.0320300459891557,0.0322061590850353,0.0471645332872867,-0.0270368605852127
1783204244847100700,3.3401005859375,-0.1078358130797743,-0.0051404316283762,0.0711725543320179,0.0136410798877477,0.0434849932789802,-0.0334037765860557
1783204244857037800,3.350037841796875,-0.0829056622236967,0.0049634676262736,0.1037760162949562,-0.0084501067176461,0.0285824742168188,-0.0355393663048744
1783204244866975700,3.359975830078125,-0.0377545611158013,0.0193444596782326,0.118729839798808,-0.0289905238896608,0.0139048108831048,-0.0387403815984725
1783204244876913000,3.369912841796875,-0.0185614926069974,0.0425208987347781,0.1233592531651258,-0.0428988859057426,0.0059515470638871,-0.0365597866475582
1783204244886849800,3.379849853515625,0.0130044430017471,0.0614082622952759,0.1072077443093061,-0.0530679635703563,0.00134684657678,-0.038415603339672
1783204244896788000,3.3897880859375,0.0439092843532562,0.0592746112674474,0.0840086550295352,-0.0600196160376071,0.0013686846941709,-0.0361841395497322
1783204244906724900,3.399724853515625,0.0749625942647457,0.0553334724262356,0.0541086068063974,-0.0668377876281738,-0.0003517200239002,-0.0260544680058956
1783204244916663000,3.4096630859375,0.0874739930525422,0.056926440706104,-0.0214069451659917,-0.0590001083910465,-0.014004148542881,-0.0167848039418458
1783204244926599700,3.419599609375,0.0778986477166414,0.0543127510763704,-0.098362174552679,-0.0394526422023773,-0.0014350535348057,-0.0098111303523182
1783204244936536800,3.429536865234375,0.0966597545489668,0.0320619024321436,-0.1020820718586444,-0.0170860849320888,0.0056161982938647,-0.0022512150462716
1783204244946474800,3.439474853515625,0.1038692475363612,0.0356629956640303,-0.1161906767100095,-0.0062996391206979,-0.0161799676716327,0.0011236739810556
1783204244956412000,3.449411865234375,0.0960471756085753,0.0264472774207592,-0.1535796193838119,-0.0089841056615114,-0.0340785421431064,0.0051841959357261
1783204244966348800,3.459348876953125,0.0711167324915528,0.0032687925375998,-0.1257803428322076,-0.0130819948390126,-0.0242082588374614,-0.0004339253064244
1783204244976287000,3.469286865234375,0.0249932792201638,0.011252484767884,-0.0810825384497642,-0.0277341715991497,-0.0049895574338734,-0.0039476999081671
1783204244986223600,3.4792236328125,-0.0048968321308493,0.014108604851365,-0.0925701471477746,-0.0346534699201583,0.0085214972496032,-0.0125037170946598
1783204244996161800,3.489161865234375,-0.0056090720534324,-0.0043386137261986,-0.1104337206184864,-0.0309261102229356,0.0229198783636093,-0.0136856287717819
1783204245006098700,3.4990986328125,0.0270069571301341,0.0008386427812278,-0.1125496898591518,-0.0194788910448551,0.0284954719245433,-0.0097338603809475
1783204245016035800,3.509035888671875,0.0489119149461388,0.0125479314059019,-0.1230588089138269,-0.0016780560836195,0.0234594345092773,-0.0048466934822499
1783204245025973800,3.518973876953125,0.0485351905882358,0.0208322140179574,-0.0932458544522523,0.0151290297508239,0.0211404301226139,0.0003651226870715
1783204245035911000,3.528910888671875,0.045287879230082,0.0224631762206554,-0.0465969160020351,0.0239092055708169,0.01346040610224,0.0022351946681737
1783204245045847800,3.538847900390625,0.0204348852634429,0.0112532154202461,0.0010030395627021,0.0207819454371929,0.0150014236569404,0.0052981725893914
1783204245055786000,3.548785888671875,-0.0050371173843741,-0.0065692953877151,0.0550222145199775,0.007655756548047,0.0087315430864691,-0.0031792016234248
1783204245065723000,3.558722900390625,-0.0187891638830304,-0.0112670978151261,0.0827525174885988,-0.0076308771967887,-0.0022445209324359,-0.0113043161109089
1783204245075661000,3.5686611328125,-0.0376081383824348,-0.0191372466683387,0.0673860215306282,-0.0156616400927305,-0.0029135076329112,-0.0133642712607979
1783204245085598000,3.578597900390625,-0.0337795200049877,-0.0292844005428254,0.0939449426323175,-0.0251620598137378,0.0019483785144984,-0.0205020308494567
1783204245095534800,3.588534912109375,-0.0287388954892754,-0.016835399466753,0.1188414834797382,-0.0443493351340293,0.0132971731945872,-0.0239401701837778
1783204245105472800,3.59847265625,-0.0089323712572455,-0.0310479030840098,0.1247024844676256,-0.0578088536858558,-0.0388167202472686,-0.0230181440711021
1783204245115410000,3.608409912109375,-0.0254033213257789,-0.0400865111947059,-0.0293354000777006,-0.0653602480888366,-0.0297204311937093,-0.0184375066310167
1783204245125346800,3.618346923828125,-0.0231619721397757,-0.0250587456718087,0.0851297680139541,-0.0675034523010253,-0.0118881333619356,-0.0209412239491939
1783204245135285000,3.628284912109375,-0.0608478519335389,0.0424760366797447,0.0254845698684453,-0.0671859979629516,-0.0231762081384658,-0.0210072696208953
1783204245145222000,3.638221923828125,-0.0340741190373897,0.0176189510598778,-0.107821492293477,-0.0568680427968502,-0.0337177030742168,-0.0173524878919124
1783204245155160000,3.64816015625,0.008547171331942,0.0068505965471267,-0.1458037246853113,-0.0373398810625076,-0.0084869135171175,-0.00836325250566
1783204245165097000,3.658096923828125,0.0188552148565649,0.0484352373450994,-0.1374795484542846,-0.0173096880316734,0.0114836748689413,-0.0037318356335163
1783204245175033900,3.668033935546875,-0.000896948839724,0.0597867985732853,-0.1634358274877071,-0.0040439497679471,0.0168339647352695,0.0028355193790048
1783204245184971800,3.6779716796875,-0.0015361235260963,0.0295467047408223,-0.1468488498240709,-0.0015285396948456,0.0341962352395057,-0.0001067030243575
1783204245194909000,3.687908935546875,0.0246241536468267,-0.003640402328968,-0.0946171428054571,-0.0137098394334316,0.0247063264250755,0.0071139256469905
1783204245204846800,3.697846923828125,-0.0159957337722182,0.0016293547675013,-0.0907294877171516,-0.0230889301747083,0.0158649738878011,0.0013883095234632
1783204245214784000,3.707783935546875,-0.0213663208946585,0.0160962715372443,-0.0720259562909603,-0.0224700104445219,0.0131445545703172,-0.0042397491633892
1783204245224721000,3.717720947265625,-0.0062333414316177,0.0073253744520246,-0.0548065259426832,-0.0208973735570907,0.0096801631152629,-0.0079362131655216
1783204245234659000,3.7276591796875,0.0297600552305579,0.0135674837119877,-0.055485740378499,-0.0169071592390537,0.0070641399361193,-0.0062767975032329
1783204245244596000,3.737595947265625,0.05530658441931,0.0241300865195691,-0.0568044217616319,-0.0126788178458809,0.0018095700070261,-0.0011273056734353
1783204245254532900,3.747532958984375,0.0681117054566741,0.021367197677493,-0.0548959577918052,-0.0037742732092738,-0.0072949789464473,0.0048983627930283
1783204245264470800,3.757470703125,0.0601186608761548,0.0180406836032867,-0.0512760137289762,-0.001317685469985,-0.0095324330031871,0.013468898832798
1783204245274408000,3.767407958984375,0.0556587588578462,0.014209434877336,-0.0264490309864282,-0.0017328727990388,-0.0102429632097482,0.015424458310008
1783204245284345900,3.777345947265625,0.0507964135184884,0.0096501641377806,-0.0204699565768241,-0.0042704669758677,-0.0130127696320414,0.0184950083494186
1783204245294283000,3.787282958984375,0.0221659468397498,0.0118177174352109,-0.0588964256048202,-0.0038187941536307,-0.005727426148951,0.0163732692599296
1783204245304220000,3.797219970703125,-0.0040063130319118,-0.0017608721926808,-0.029992987203598,-0.0018498571589589,0.0140834907069802,0.0141773829236626
1783204245314158000,3.807157958984375,-0.0171335056304931,0.0019438275441527,-0.0236935947984457,-5.27556985616e-05,0.0148781780153512,0.0142282480373978
1783204245324095000,3.817094970703125,-0.0125336106196045,-0.0089013915970921,-0.0542518146693706,0.0015305075794458,0.0070344074629247,0.016726916655898
1783204245334033000,3.827032958984375,-0.0064484454870223,-0.0272669232405722,-0.0367494757264852,0.003677281551063,-0.0003026011399924,0.0182347986847162
1783204245343969800,3.8369697265625,-0.0211947637200355,-0.0106473584815859,-0.0273696529626846,0.0069634076207876,-0.0023319143801927,0.0148823847994208
1783204245353907000,3.846906982421875,-0.0437400652661919,0.0049831952400505,-0.0029331308424472,-0.001414630562067,-0.0007798243314027,0.0081592351198196
1783204245363844900,3.856844970703125,-0.067201604874432,0.0018090952485799,-0.0008189151674509,-0.0071571487933397,0.0031318480614572,-0.0014987713657319
1783204245373782000,3.866781982421875,-0.0800917738467454,-0.0030877368822693,0.0141126965045928,-0.0119148846715688,0.0012026540935039,-0.0085351094603538
1783204245383719000,3.876718994140625,-0.0647471974596381,-0.0152438924916088,0.0189069450438022,-0.0165209993720054,0.002651814604178,-0.0149054387584328
1783204245393657000,3.886656982421875,-0.0537593549773097,-0.0090890231236815,0.0204015675157308,-0.0249046310782432,-0.0029490790329873,-0.021184641867876
1783204245403593700,3.89659375,-0.0507446833312511,-0.0029670331120491,-0.0008487257838249,-0.0230631809681653,-0.0132783977314829,-0.0211835298687219
1783204245413532000,3.906531982421875,-0.0439846876770257,-0.0088104984432458,-0.0498632243216037,-0.0179344657808542,-0.0137415202334523,-0.0211190804839134
1783204245423468800,3.91646875,-0.036136312264204,-0.0130547118842601,-0.0618476766258478,-0.0041078422218561,-0.0126796420663595,-0.0218749735504388
1783204245433406000,3.926406005859375,-0.0334670930549502,-0.0110924719005823,-0.0834358235776424,0.0057823397219181,-0.0042960126884281,-0.0181366950273513
1783204245443344000,3.93634375,-0.0218523508459329,-0.013066110061109,-0.0727367349088192,0.0123698972165584,-0.0049805575981736,-0.0170370787382125
1783204245453281000,3.946281005859375,0.0065755789980292,0.0026623510770499,-0.066627312117815,0.014009871520102,-0.010593969374895,-0.0129435341805219
1783204245463219000,3.956218994140625,0.0267146961852908,-0.0016660335160791,-0.0858060598403215,0.0095100756734609,-0.0040966938249766,-0.0116137377917766
1783204245473156000,3.966156005859375,0.025155191783607,0.0096437343969941,-0.0629968466609716,0.0073803458362817,0.0064909700304269,-0.0089202169328928
1783204245483092700,3.9760927734375,0.0324327815711498,0.0194235162638127,-0.0475175379782915,0.0052212486043572,0.0134988110512495,-0.0076739294454455
1783204245493031000,3.986031005859375,0.0251473007380962,0.0253859317995607,-0.0474561631798744,0.0068393852561712,0.0103118065744638,-0.0082478411495685
1783204245502967800,3.9959677734375,0.0251978618815541,0.0282116567447781,-0.0454804791927337,0.0083934674039483,0.0011057718656957,-0.003812923328951
1783204245512905700,4.00590576171875,0.0302700505793094,0.0138216046035289,-0.0448930346935987,0.0133879594504833,-0.0032956348732113,-0.0025479216128587
1783204245522843000,4.0158427734375,0.0492649661675095,0.0285673383146524,-0.0314040230453014,0.014630033634603,-0.0077668912708759,0.0019526402465999
1783204245532780000,4.025780029296875,0.0695417382597923,0.037877164582163,-0.0233159936577081,0.0078267231583595,-0.003485326655209,0.0081511475145816
1783204245542718000,4.035718017578125,0.0674266458019614,0.0453396094173192,-0.0008563245683908,-0.0006620856001973,0.0044186799786984,0.0100092105567455
1783204245552655000,4.045655029296875,0.0350093540608882,0.0575917727470397,0.015604396367073,-0.0067665828391909,0.0077998293563723,0.0111226784065365
1783204245562593000,4.055593017578125,0.0172477796599268,0.0422651704080402,-0.0146843589127063,-0.0119222616776824,0.0075236642733216,0.0120248580351471
1783204245572530000,4.065530029296875,0.0093996965080499,0.0202953306622803,-0.0028109657675027,-0.0038446271792054,0.0015714992769062,0.0096905976533889
1783204245582466800,4.075466796875,-0.0058981181278824,0.0088594521515071,-0.0277542683660984,0.002183798700571,-0.0048372633755207,0.0077624199911952
1783204245592404700,4.08540478515625,-0.0134314362421631,0.0058254912830889,-0.0344324309557676,0.003483154810965,-0.004491850733757,0.009433819912374
1783204245602342000,4.095341796875,-0.0288180982053279,0.0167795776262879,-0.0173334121167659,-0.0016601970419287,-0.0018907035700976,0.0089223170652985
1783204245612279800,4.10527978515625,-0.0481952911093831,0.0285441035695374,-0.035382863548398,-0.0014463448897004,0.0069536538794636,0.0066977785900235
1783204245622217000,4.115217041015625,-0.0419496747180819,0.0090370006754994,-0.019466917014122,0.0019508870318531,0.0133081013336777,0.0055320393294095
1783204245632154000,4.125154052734375,-0.0188616445973515,-0.0118564420104026,-0.0445814845263957,0.0069874576292932,0.0126369846984744,0.0039594424888491
1783204245642092000,4.135092041015625,-0.022504969535768,-0.012538286794722,-0.0501215829968452,0.0089735807850956,0.0059370095841586,0.0073737823404371
1783204245652028700,4.145028564453125,-0.0209881352320313,-0.0101664430968463,-0.0372767144709825,0.0113107711076736,-0.0008535184897482,0.0033204518258571
1783204245661965800,4.1549658203125,-0.0221858205839991,-0.0223000946134328,-0.0257160405367612,0.0058518359437584,-0.0053637106902897,0.0007245219312608
1783204245671903700,4.16490380859375,-0.0271685774326324,-0.0329302096992731,-0.0250204594880342,0.0016016969457268,-0.0090838801115751,-0.0053581381216645
1783204245681841000,4.1748408203125,-0.0388923329740762,-0.023375907151401,0.0015513210952281,-0.0092701269313693,-0.0038844249211251,-0.0112195182591676
1783204245691778800,4.18477880859375,-0.05246259316504,-0.0147357968389987,-0.0071691609770059,-0.0137301227077841,-0.0095079559832811,-0.0136003848165273
1783204245701716000,4.194716064453125,-0.0383732775360345,-0.0004098959751427,-0.0701660076379775,-0.0083543071523308,-0.0110583314672112,-0.0161643046885728
1783204245711653000,4.204653076171875,-0.005057867911458,-0.0060896951772272,-0.0558610034316778,0.0031390972435474,-0.0020749568939208,-0.0118025783449411
1783204245721591000,4.214591064453125,0.017907704873383,0.0106055651664733,-0.0682756638467311,0.0142923174425959,-0.0011544376611709,-0.0046945526264607
1783204245731527700,4.224527587890625,0.0277709272399544,0.0137998311631381,-0.0781827253550291,0.0189267508685588,-0.0037701944820582,0.0007105991244316
1783204245741465900,4.2344658203125,0.0365343716710805,0.0136351421207189,-0.0392693495929241,0.0179301314055919,-0.0010175099596381,0.0064587574452161
1783204245751402800,4.24440283203125,0.0369175257697701,0.0270662861019372,-0.0116892687499523,0.0154187707230448,-0.0048884148709475,0.0097956983372569
1783204245761340000,4.25433984375,0.0222317055523395,0.0096150928243994,0.001029343047738,0.006408613640815,-0.0043758125975728,0.0025919789914041
1783204245771277800,4.26427783203125,-5.28992310166e-05,0.019530337639153,0.0182353293925523,-0.0085389101877808,-0.0016071903519332,0.0002470659092068
1783204245781215000,4.274215087890625,-0.020915946778655,0.0170103176422417,0.0135018711298704,-0.015853738412261,-0.0008902703411877,-0.0022237170487642
1783204245791153000,4.28415283203125,-0.0279486218944191,0.0314483005784451,-0.0013970073163509,-0.0136720761656761,0.0131200877949595,-0.0046751569025218
1783204245801090000,4.294090087890625,-0.0025201661273837,0.0306407835878431,0.0127799865961074,-0.0122904712334275,0.0170142780989408,-0.0014283249620348
1783204245811026700,4.304026611328125,0.017542086431384,0.0210297824166715,-0.0253793559283018,-0.0079290112480521,0.0024411939084529,0.006015476770699
1783204245820964900,4.31396484375,0.0271694542154669,0.0013898469232022,-0.0490489853292703,-0.0039870357140898,-0.0162548422813415,0.0117082456126809
1783204245830901800,4.32390185546875,0.0133081021234393,-0.013896131144464,-0.0442991604536771,0.0055619943886995,-0.0254898853600025,0.0095204589888453
1783204245840840000,4.33383984375,-0.0203399004563689,-0.0138584294825792,-0.0556792171239852,0.0070422808639705,-0.0289113447070121,0.0044349278323352
1783204245850776800,4.34377685546875,-0.0362850730851292,-0.026031682357192,-0.0568628739506006,0.0066404100507497,-0.0236449427902698,0.0020596543326973
1783204245860714000,4.3537138671875,-0.0389949165657162,-0.0243029588684439,-0.0571364301949739,0.0084274401888251,-0.0175160579383373,-0.0005043430719524
1783204245870652000,4.36365185546875,-0.0290530760049819,-0.0209868200577795,-0.0550900190591812,0.0049381665885448,-0.0116467177867889,-0.0038759049493819
1783204245880589000,4.373589111328125,-0.0159890117704868,-0.0197444187812507,-0.0426987395197153,-9.580515325e-06,-0.0038708020001649,-0.0073395674116909
1783204245890527000,4.38352685546875,-0.0137681208506226,-0.0014542904615402,-0.0347357978165149,-0.005299418233335,0.0004115612246096,-0.0051733520813286
1783204245900463900,4.3934638671875,-0.0010115151301026,5.9913493692e-06,-0.0500415034979581,-0.0054738763719797,0.0059039620682597,-0.0022782580927014
1783204245910400800,4.40340087890625,-0.0205436063349246,0.0070515259467065,-0.0320177710294723,-0.0066312868148088,0.0163430199027061,-0.006569942459464
1783204245920339000,4.4133388671875,-0.0122290747150778,0.0371235697358846,-0.0081482351422309,-0.0049642007797956,0.0115248728543519,-0.0061174798756837
1783204245930275800,4.42327587890625,-0.0124000473678112,0.0292982829377055,-0.02569967392385,0.0021938430145382,0.0028304504230618,-0.0028154263272881
1783204245940214000,4.433214111328125,0.0126250882953405,0.0078866615965962,-0.0194879598021507,0.0090649556368589,-0.0119484029710292,-0.0048836781643331
1783204245950151000,4.44315087890625,0.0245779764175415,0.0149807115107774,-0.0114800099134445,0.0092758787795901,-0.0252612773329019,-0.0030253243166953
1783204245960088000,4.453088134765625,0.0350467634618282,0.0258282687395811,-0.0085883801251649,0.0091551784425973,-0.028539054095745,0.001124937320128
1783204245970025700,4.463025634765625,0.0364113298133015,0.0303114055030047,0.0039542905837297,0.0012844717130064,-0.0269504785537719,0.0059532485902309
1783204245979963000,4.472962890625,0.0257248083651065,0.0270069571301341,-0.0075870941281318,-0.0027438150718808,-0.0178815796971321,0.0031157408375293
1783204245989900800,4.48290087890625,0.018689210639894,0.0208864284232258,-0.0157119483947753,-0.0059926053509116,-0.0127009330317378,0.0051661087200045
1783204245999838000,4.492837890625,0.0137234049260616,0.0202012226380407,-0.0310439575612544,-0.013194010592997,0.0001615234650671,-0.0026588733308017
1783204246009774800,4.50277490234375,0.00407499435395,0.0316236571453511,-0.0413742129176855,-0.0168968699872493,0.0054508275352418,0.0011300060432404
1783204246019713000,4.512713134765625,-0.0039613048464059,0.0211095696546137,-0.0609673866599798,-0.0202639065682888,0.0036606506910175,0.0026128541212528
1783204246029649200,4.522649169921875,-0.0051689270704984,0.0135430799230933,-0.0937310076206922,-0.0114986421540379,0.001476059667766,0.0049433857202529
1783204246039587300,4.53258740234375,-0.0140393390074372,-0.0012207739666104,-0.0971118822306394,0.0090415459126234,0.0074051669798791,0.00668909214437
1783204246049524200,4.542524169921875,-0.0208452196300029,0.0073402797602117,-0.0878074627906084,0.0222564190626144,-0.0004104119725525,0.004767089150846
1783204246059461400,4.55246142578125,-0.0220937583863735,0.0053723406881093,-0.0875379981994628,0.0303544364869594,-0.0078616142272949,0.0063334298320114
1783204246069399300,4.5623994140625,0.0009516016364097,-0.0002644961550831,-0.0476852957606315,0.0279013998806476,-0.012212686240673,0.0052702953107655
1783204246079336200,4.572336181640625,-0.0056067339658737,0.0012416706241667,-0.0181985045135021,0.0186028182506561,-0.0093027437105774,0.0029730938840657
1783204246089274000,4.582274169921875,-0.0081792148023843,0.0093488431036472,0.0139385089814662,0.0057165804319083,-0.0039335442706942,0.003176825819537
1783204246099211300,4.592211181640625,-0.0042938978016376,0.0116559510022401,0.0357452671200037,-0.0068691140040755,-0.0009545139037072,0.0014905573334544
1783204246109148200,4.602148193359375,-0.0027981062859296,0.0028074586361646,0.0300286430388689,-0.0159723311662673,-0.004545253701508,0.0032836634200066
1783204246119086300,4.61208642578125,0.0121902040094137,0.0034589082822203,0.0099649291753768,-0.0138073367998003,-0.0111603718250989,0.0057540526613593
1783204246129023200,4.622023193359375,0.0100248426690697,0.006262567526102,0.0018172785550355,-0.0080573046579957,-0.0124919526278972,0.0110638625919818
1783204246138961400,4.63196142578125,0.0173377960309386,0.0121910807922482,-0.0134387427657842,-0.006639901548624,-0.0109797427430748,0.0117781357839703
1783204246148898300,4.641898193359375,0.0152250416606664,0.0404277258478105,-0.024192776492238,-0.0075464416295289,-0.0074119055643677,0.0162266809493303
1783204246158835200,4.651835205078125,-0.000831774649024,0.0333063495352864,-0.01352116035223,-0.0099105900153517,-0.0055653005838394,0.0187290627509355
1783204246168773000,4.661773193359375,-0.0147612235412001,0.0066854691132903,-0.0243242939174175,-0.0137636521831154,-0.0049439845606684,0.0156850703060627
1783204246178710300,4.671710205078125,-0.0556704492956399,0.0013878010965883,-0.0397545027613639,-0.0148652037605643,-0.0063538579270243,0.0046477671712636
1783204246188648200,4.681648193359375,-0.0593590746805071,-0.0122831429898738,-0.036615620213747,-0.0121069671586155,-0.005780478939414,0.0024261579383164
1783204246198585300,4.69158544921875,-0.0484153636008501,-0.0228770177185535,-0.0468155271887779,-0.0101757505908608,-0.0076347445137798,2.95385252684e-05
1783204246208523300,4.701523193359375,-0.0298944952651858,-0.0341476226650178,-0.0653495472669601,-0.0047373091802001,-0.0138055551797151,0.001368309604004
1783204246218460400,4.71146044921875,-0.0118409521803259,-0.0461827822431921,-0.083902856567502,-0.0002882750704884,-0.014787346124649,0.0009884485043585
1783204246228397300,4.721397216796875,-0.0105915366411209,-0.0209798057951033,-0.0817354494005441,0.0058330008760094,-0.0139665603637695,0.0039573404937982
1783204246238335500,4.73133544921875,-0.0190498606458306,-0.0123589847050607,-0.0634124417245388,0.0065486812964081,-0.0134162809699773,0.0019509273115545
1783204246248272100,4.741272216796875,-0.0255158417895436,0.0023079846814274,-0.0708726946026086,0.0125908609479665,-0.0068696979433298,0.0010036409366875
1783204246258210300,4.751210205078125,-0.0165650580927729,-0.0030884675346314,-0.0627221213728189,0.010590523481369,-0.0040080142207443,0.0011156657710671
1783204246268147200,4.761147216796875,0.0068029580131173,0.0098062314823269,-0.0564683216750621,0.0121974749490618,-0.0028189136646687,-0.0001895495224744
1783204246278084400,4.77108447265625,0.0182148711264133,0.0245388134509325,-0.0302794029295444,0.0084580704569816,-0.0017312280833721,0.0050597749650478
1783204246288022300,4.781022216796875,0.0274164147138595,0.0433688938662409,-0.0259007494539022,0.0035296250134706,0.0012669586576521,0.0048989197239279
1783204246297959400,4.79095947265625,0.028398411488533,0.0394444138988852,-0.019409049347043,0.0026295818388462,0.0062988717108964,0.006981729529798
1783204246307897300,4.8008974609375,0.0259419582471251,0.039340369002521,-0.0112193131506443,0.0048583811149001,0.0004867892712354,0.0084507288411259
1783204246317834500,4.81083447265625,0.0304173500955104,0.0318541049003601,-0.0247515794187784,0.0069351447746157,-0.0082383770495653,0.0131180137395858
1783204246327771100,4.820771240234375,0.0298635156050324,0.0313895561285316,-0.0217453833401203,0.0081996135413646,-0.0080879088491201,0.0158482864499092
1783204246337709300,4.830709228515625,0.0298339972496032,0.0359887204870581,-0.006449030008912,0.0094909882172942,-0.005142415408045,0.0155429113656282
1783204246347646200,4.840646240234375,0.0217804546535015,0.0443418305516242,-0.0332183789908885,0.0097256125882267,-0.0070308628492057,0.0169043187052011
1783204246357584100,4.850584228515625,0.0283776609614491,0.0411385044656693,-0.0113747959733009,0.0057810815051198,-0.0042930776253342,0.014794697985053
1783204246367521300,4.860521240234375,0.0310281754702329,0.0323220146730542,-0.0169078801810741,-0.0023855017498135,0.0016052913852036,0.018051479011774
1783204246377458400,4.87045849609375,0.0286094238907098,0.0366102133862674,-0.0259013339757919,-0.0063890917226672,0.0126898698508739,0.0233773440122604
1783204246387396400,4.880396240234375,0.0318657953381538,0.0228350782729685,-0.0311421572387218,-0.004480137489736,0.0184763856232166,0.0264807268977165
1783204246397333500,4.89033349609375,0.0335112244576215,0.0147834353730082,-0.0473328290611505,-0.001217620447278,0.009050715714693,0.034155823290348
1783204246407271400,4.900271484375,0.0162953012406826,-0.0011591069072484,-0.0605132131516933,0.0042490502819418,0.0006918525323271,0.0347379893064498
1783204246417208300,4.910208251953125,-0.0570195258170366,-0.0096764676228165,-0.0473211386233568,0.0025148447602987,-0.0013857227750122,0.0240065287798643
1783204246427145200,4.920145263671875,-0.1142649693444371,-0.0246473883919417,-0.0333580797225236,0.0055244835093617,-0.0046715312637388,0.0129610672593116
1783204246437083100,4.930083251953125,-0.1162964751720428,-0.058074295566976,-0.0593020837962627,0.0060266647487878,-0.0095021165907382,0.0066734161227941
1783204246447020300,4.940020263671875,-0.0788528797015547,-0.0778060009971261,-0.0603852028578519,0.0070679606869816,-0.0140284243971109,0.0012112730182707
1783204246456958200,4.949958251953125,-0.0623185090079903,-0.068983665985614,-0.0537695841103792,0.009480457752943,-0.0133388806134462,-0.0019182396354153
1783204246466895400,4.959895263671875,-0.051464814299345,-0.0451024396605789,-0.0536994414836168,0.0086151976138353,-0.0094964727759361,5.78258186578e-05
1783204246476832500,4.96983251953125,-0.0536839516535401,-0.0270792917139828,-0.0402536844551563,0.0089683812111616,0.0032308031804859,-0.0019723779987543
1783204246486770200,4.979770263671875,-0.0448930346935987,-0.0276817876517772,-0.0232645557314157,0.0054354309104382,0.0088032018393278,-0.0021633266005665
1783204246496707300,4.989707275390625,-0.0200339032471179,-0.0107163320645689,-0.0036252047598361,0.0027730474248528,0.0146391056478023,-0.0029581093695014
1783204246506645200,4.999645263671875,-0.0159174078390002,0.0131003045916557,-0.0111304658234119,-0.0026741819456219,0.0108092129230499,-0.0027221532072871
1783204246516582100,5.00958203125,-0.0152875855028629,0.0066468906685709,0.0128448685258626,-0.0048828776925802,0.0118576809763908,-0.0049752327613532
1783204246526520300,5.019520263671875,-0.0135968559369444,0.0143497201308608,0.0306622647672891,-0.0035425089299678,0.0069087292067706,-0.0088064558804035
1783204246536457200,5.029457275390625,-0.0016036358043551,0.0292532747521996,0.0272094939649105,-0.0071560498327016,-0.0020830687135457,-0.006167403422296
1783204246546394400,5.039394287109375,0.0131327455565333,0.0469543511375784,0.0173866036087274,-0.0091606117784976,-0.0107750929892063,-0.0073895282112061
1783204246556332300,5.049332275390625,0.0150780344054102,0.0535784454524517,0.021022329762578,-0.0101404972374439,-0.0092843919992446,-0.005066136829555
1783204246566269200,5.059269287109375,0.029789573585987,0.0529813563421368,0.019067688563466,-0.0146620105952024,-0.0150101874023675,-0.0030762227252125
1783204246576207000,5.06920703125,0.0407230555325746,0.0528457472637295,-0.0066278937071561,-0.0160145014524459,-0.0159633513540029,-0.0011843582615256
1783204246586144300,5.079144287109375,0.0393541052669286,0.0364938935302197,-0.0318909297794103,-0.0165932066738605,-0.0134993959218263,0.0023864079266786
1783204246596081200,5.0890810546875,0.0259510183364152,0.0260851661100983,-0.0313923326075077,-0.0200790334492921,-0.0109295193105936,0.0032131392508745
1783204246606019300,5.099019287109375,0.0196516259312629,0.0075096449777483,-0.0651525633901357,-0.0111318752169609,-0.0102842357009649,0.0035447026602923
1783204246615956200,5.108956298828125,0.0063084524944424,-0.0063185354970395,-0.0940519101381301,-0.0059661818668246,-0.0170581713318824,0.0074191503226757
1783204246625894400,5.118894287109375,0.0065419689893722,-0.0124709206469357,-0.0979284593105316,-0.0025155246257781,-0.0127920545637607,0.0046515939757227
1783204246635831300,5.128831298828125,0.0025534838750958,-0.0099647830449044,-0.1131225213110446,0.0031190030276775,-0.0113130584359169,0.0073623531498014
1783204246645769500,5.13876953125,-0.0131976274862885,-0.0096390582218766,-0.117709849101305,0.0094261672347784,-0.0019174278713762,0.0091940760612487
1783204246655706000,5.1487060546875,-0.0191653037190437,-0.0062245736032724,-0.0931219358116388,0.0135744260624051,0.0011104950681328,0.0059309448115527
1783204246665643300,5.158643310546875,-0.0137672440677881,0.0027205110050737,-0.0788455731779336,0.0158149432390928,0.0013970509171485,0.0047104177065193
1783204246675581200,5.168581298828125,-0.0136272510752081,0.012129998254776,-0.0536199465066194,0.0119609534740448,0.0095426142215728,0.0043149832636117
1783204246685518300,5.178518310546875,-0.0242246329352259,0.0197264447331428,-0.0224123228162527,0.0077457018196582,0.0145821133628487,0.0009687216952443
1783204246695456300,5.188456298828125,-0.0208516493707895,0.0165206344291567,-0.0112169750630855,0.0043628122657537,0.0144020281732082,0.0030828700400888
