time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197227891890700,3.069890625,-0.0461624701075255,0.0394936598680913,-0.2946639143317938,0.0139657240360975,0.0208556875586509,-0.0153069030493497
1783197227901827600,3.07982763671875,-0.0238463011421263,0.0484415209554135,-0.3179489283293485,0.0328182391822338,0.0235803686082363,-0.0122964661568403
1783197227911764700,3.0897646484375,-0.0051012686617672,0.0787489809356629,-0.3294534881621599,0.0540965087711811,0.029224619269371,-0.0031227767467498
1783197227921702700,3.09970263671875,0.0236535550490021,0.1080135077342391,-0.3239151432573795,0.0762188583612442,0.0342561304569244,0.009300603531301
1783197227931639600,3.1096396484375,0.0510389901027083,0.1271842182807624,-0.2997632832974195,0.0869683921337127,0.0382087118923664,0.0211041141301393
1783197227941576700,3.11957666015625,0.0616997925877571,0.1316438280381262,-0.2614543031692504,0.0945544019341468,0.0572180896997451,0.0308060105890035
1783197227951513900,3.129513916015625,0.044024289035052,0.1492296074807644,-0.1896177319705486,0.0973398312926292,0.0661518797278404,0.0334903225302696
1783197227961451800,3.13945166015625,0.0442323788277804,0.1550137438401579,-0.1491547886788845,0.0969022735953331,0.0758319422602653,0.0380259528756141
1783197227971388700,3.149388671875,0.049373614173755,0.1585205829173326,-0.1139788458794355,0.0895527973771095,0.0843213126063346,0.0408093221485614
1783197227981325600,3.15932568359375,0.065833677522093,0.1686658370956778,-0.0677361501425504,0.0791392996907234,0.0892247259616851,0.037387691438198
1783197227991262700,3.1692626953125,0.0916102891396731,0.1833528263568878,-0.0264385095924139,0.0629573315382003,0.0933391079306602,0.0430946573615074
1783197228001200600,3.17920068359375,0.1193321896061301,0.1985933578476309,0.0276484699040651,0.0395651906728744,0.0816227942705154,0.0476811565458774
1783197228011137800,3.1891376953125,0.1415128956235945,0.2077966550007462,0.0650724838912487,0.0218473523855209,0.0820453092455864,0.053930252790451
1783197228021074700,3.19907470703125,0.1384399909842759,0.223455704164505,0.07118716737926,0.019930675625801,0.0943600311875343,0.0583803914487361
1783197228031011600,3.209011474609375,0.1585120342846959,0.2560468911677598,0.0735702631235122,0.0303428247570991,0.1013816595077514,0.0703813433647155
1783197228040949500,3.218949462890625,0.2057762550890445,0.2797933851972222,0.02672550984025,0.0332845523953437,0.0709193572402,0.0781527161598205
1783197228050886700,3.22888671875,0.2361506428256631,0.3110334498524665,-0.0523176317363977,0.0425727255642414,0.0569684728980064,0.1050997748970985
1783197228060823600,3.238823486328125,0.3010405366916209,0.2756546779572963,-0.0474900654494762,0.0396608226001262,0.0481028109788894,0.1317047476768493
1783197228070760700,3.2487607421875,0.3128750591311603,0.2242915704667568,-0.0443231258511543,0.03114640340209,0.0441046841442585,0.1629528701305389
1783197228080698600,3.25869873046875,0.2403698679558932,0.1756567188963294,-0.0700175390779972,0.0211880430579185,0.0537149682641029,0.181083396077156
1783197228090635800,3.2686357421875,0.131056310473755,0.1107382565230131,-0.080676295736432,0.0203144550323486,0.057198941707611,0.1830840110778808
1783197228100572700,3.27857275390625,0.0397131478376686,0.0509925206124782,-0.1224906536370515,0.0307849384844303,0.0664976388216018,0.1759824305772781
1783197228110509600,3.288509521484375,-0.0366053180154413,-0.0024584990680217,-0.1573983008891344,0.046118140220642,0.076062187552452,0.1607916504144668
1783197228120446700,3.29844677734375,-0.0791541276704519,-0.0509773230433464,-0.1306938338369131,0.0622808672487735,0.0786254778504371,0.1418203562498092
1783197228130384600,3.308384521484375,-0.1252163522738963,-0.0601882189810276,-0.1610761126190424,0.0828649401664733,0.0975084379315376,0.1225621402263641
1783197228140321800,3.31832177734375,-0.1441848913118243,-0.0859293939590454,-0.1174421380758285,0.092288538813591,0.1109542027115821,0.1067501530051231
1783197228150258700,3.3282587890625,-0.1615717141162604,-0.09673778822124,-0.0373906962394714,0.0866868421435356,0.112275131046772,0.0925725474953651
1783197228160195800,3.33819580078125,-0.1635201447702944,-0.1145738891631364,0.042995676639676,0.0729273557662963,0.1030198484659195,0.0919621512293815
1783197228170133800,3.3481337890625,-0.1344419343240559,-0.140196113936603,0.0988876597315073,0.0563073456287384,0.0769843608140945,0.0943474844098091
1783197228180071000,3.35807080078125,-0.0938693931780755,-0.1716042286351323,0.1084340712338686,0.0428091138601303,0.0496416874229908,0.1047029197216034
1783197228190007800,3.3680078125,-0.1012690019100904,-0.2000295281305909,0.0788987646698951,0.0422603450715541,0.0360405445098876,0.1068024039268493
1783197228199944700,3.37794482421875,-0.1585104268494993,-0.2103518924415111,0.0349859731853008,0.0466993041336536,0.0288833007216453,0.1028196513652801
1783197228209882600,3.387882568359375,-0.2489820673480629,-0.2094394537717104,-0.0126338561236858,0.0596733428537845,0.0456450395286083,0.0824978649616241
1783197228219819800,3.39781982421875,-0.3208073134351522,-0.2300342057719826,-0.0447001424700021,0.0645735636353492,0.0784381404519081,0.0516938790678978
1783197228229757000,3.4077568359375,-0.3618969372577965,-0.2513160632535815,0.0203062904477119,0.0570075809955596,0.0802513882517814,0.0278957709670066
1783197228239693800,3.41769384765625,-0.3694941874537616,-0.2351271449968218,0.036850598013401,0.0501861609518528,0.076810322701931,0.0107383551076054
1783197228249632000,3.427632080078125,-0.3086709585048258,-0.2238327207833528,0.0223971252471208,0.0502565242350101,0.0638587176799774,0.0001407759264111
1783197228259569000,3.43756884765625,-0.2262181546151637,-0.1937950176551938,0.0288455707341432,0.0546795018017292,0.058028794825077,0.0042891819030046
1783197228269505800,3.447505859375,-0.1442328951720148,-0.1324944535180926,-0.0641004239886999,0.0708286240696907,0.0597187392413616,0.0144107136875391
1783197228279442700,3.457442626953125,-0.1002173009000718,-0.0983507763758301,-0.1227893443226814,0.0824157744646072,0.0498714372515678,0.018279755488038
1783197228289380900,3.467380859375,-0.1021501686587929,-0.0721931295514106,-0.1405161396712064,0.0870256051421165,0.0440719090402126,0.0183537676930427
1783197228299317800,3.47731787109375,-0.0819140939030796,-0.0760626644611358,-0.1733235997736454,0.084904134273529,0.0522129274904727,0.0165071319788694
1783197228309255000,3.4872548828125,-0.0598945697966963,-0.1212573124498128,-0.1382318281263113,0.0764786973595619,0.0564871281385421,0.0127377044409513
1783197228319191800,3.49719189453125,-0.1007115141578018,-0.1098442302927374,-0.0995230350255966,0.0751167610287666,0.0550759173929691,-0.0016345777548849
1783197228329129700,3.507129638671875,-0.1303622637949884,-0.0589981324136257,-0.0617114830255508,0.0684476569294929,0.0445533767342567,-0.0118608865886926
1783197228339066600,3.517066650390625,-0.1230553017824888,-0.061987085096538,-0.0462795206159353,0.0677187517285347,0.0485089682042598,-0.0218962114304304
1783197228349003800,3.527003662109375,-0.1053905388195067,-0.0865837662145495,-0.0804401488929986,0.0744140222668647,0.050341859459877,-0.0172199793159961
1783197228358941000,3.53694091796875,-0.0563186110060662,-0.0830909556627273,-0.108759649926424,0.0879372879862785,0.0459039658308029,-0.0202229600399732
1783197228368877800,3.5468779296875,-0.0367236836981028,-0.0394531817272305,-0.1709714836895465,0.0957928746938705,0.0594771429896354,-0.0156975388526916
1783197228378816000,3.55681591796875,-0.0015624270111322,-0.0318240020230412,-0.1828700112760067,0.0943915173411369,0.0713628381490707,-0.0129656670615077
1783197228388752600,3.566752685546875,-0.0164510032590478,-0.0333133637979626,-0.1072965916365385,0.0868791341781616,0.070548228919506,-0.0093037197366356
1783197228398689800,3.576689697265625,-0.0299000482231378,-0.0261576468244194,-0.0528553918749093,0.0662153959274292,0.0524517782032489,-0.012637997046113
1783197228408626700,3.586626708984375,-0.0398022874258458,-0.0627016631066799,-0.0364519540846347,0.0606042109429836,0.0496755614876747,-0.0200104136019945
1783197228418564900,3.59656494140625,-0.0507525013115257,-0.0691141604974865,-0.0019061258822679,0.0615349858999252,0.0499330908060073,-0.0352101400494575
1783197228428501800,3.606501708984375,-0.0762587715551257,-0.0035325580403208,-0.0092348613351583,0.0661571025848388,0.0690463930368423,-0.046605460345745
1783197228438439000,3.61643896484375,-0.1105823353089392,-0.0025914777979254,0.0006342062503099,0.0671944022178649,0.0791091471910476,-0.0544711090624332
1783197228448375800,3.626375732421875,-0.0629546149544417,0.0032657237976789,0.0675239686965942,0.0657398253679275,0.0575833655893802,-0.0598687045276165
1783197228458313700,3.636313720703125,-0.0021272212870419,0.0243231248736381,0.0569540593653917,0.0563881285488605,0.0411513969302177,-0.0608601979911327
1783197228468250600,3.646250732421875,0.0245878402244299,0.0050084758117794,0.1229682080209255,0.0407835654914379,0.0370943173766136,-0.0607657544314861
1783197228478187800,3.656187744140625,0.0071027446772903,-0.011993804654479,0.1577279712349176,0.0192729476839303,0.0427013374865055,-0.0583939440548419
1783197228488125000,3.666125,0.0083713033083826,0.0040770401805639,0.1732791761100292,0.0038618156686425,0.0417554639279842,-0.0561524778604507
1783197228498062800,3.676062744140625,0.0445369147323071,0.0418967754870653,0.1632224769979715,-0.0059689776971936,0.0346711911261081,-0.0448678657412529
1783197228508000000,3.686,0.0903725640382617,0.0739656921818852,0.1395399881154298,-0.0151295755058527,0.0322921350598335,-0.0307534765452146
1783197228517936600,3.6959365234375,0.1186388005144894,0.0765296974509954,0.1146785185813903,-0.0182811599224805,0.0360258854925632,-0.0164773371070623
1783197228527873800,3.705873779296875,0.1130944642603397,0.0881228123500943,0.1354834062010049,-0.0213912110775709,0.028042197227478,-0.011721515096724
1783197228537811700,3.715811767578125,0.0970904010511934,0.0900169555336237,0.1387251646012067,-0.014719458296895,0.0184769220650196,-0.0024917982518672
1783197228547748900,3.725748779296875,0.1129558595072478,0.0634825843513011,0.131307581821084,-0.0072236442938447,0.0091979410499334,0.0040220031514763
1783197228557685800,3.735685791015625,0.1464479408729821,0.0724286918729543,0.1367103176474571,1.24303624033e-05,-0.0124037573114037,0.0058031249791383
1783197228567623000,3.745622802734375,0.1498909209337085,0.0694315558835864,0.1255126318067312,0.0068889684043824,-0.0205847527831792,0.0010845097713172
1783197228577559800,3.755559814453125,0.088523355975002,0.064182257053256,0.1181821427881717,0.0114461695775389,-0.0166382156312465,-0.0047350297681987
1783197228587497700,3.765497802734375,0.0635857524648308,0.0556982140854001,0.1712842029005289,0.0140833184123039,-0.021991666406393,-0.0142443776130676
1783197228597435000,3.775434814453125,0.0564934561163187,0.0549146624922752,0.1414776781797408,0.0129077984020113,-0.0184182338416576,-0.0253303181380033
1783197228607371800,3.785371826171875,0.0653423868738114,0.0357402986839413,0.1584896032571792,0.0014991052448749,-0.0063807582482695,-0.0312339384108781
1783197228617309000,3.795308837890625,0.0848651987936347,0.0506567127868533,0.251022341004014,-0.0238824151456356,-0.0065440107136964,-0.0315545834600925
1783197228627246800,3.805246826171875,0.0988537574619054,0.0600292290270328,0.2739624870866537,-0.0452361814677715,-0.0099130384624004,-0.0169429220259189
1783197228637184000,3.81518408203125,0.121359603780508,0.0372267378494143,0.2366051085948944,-0.061629269272089,0.0077256099320948,-0.0075864382088184
1783197228647120600,3.82512060546875,0.0975580185629427,0.0293614113017916,0.2117576675862073,-0.0678334757685661,0.0173264108598232,-0.0027435179799795
1783197228657057800,3.835057861328125,0.0897376271355897,0.0732139970317482,0.1804237871676683,-0.0711413845419883,0.0105103161185979,0.0066174929961562
1783197228666995700,3.84499560546875,0.104919633372128,0.0765066088363528,0.1572270359754562,-0.0768880099058151,-0.0114311119541525,0.0200670920312404
1783197228676932900,3.854932861328125,0.1499827639356255,0.0310837050497531,0.174762108144164,-0.0784571468830108,-0.0389330461621284,0.0366972014307975
1783197228686869800,3.864869873046875,0.1462359055574983,0.0139791332527995,0.1424386321663856,-0.0706292539834976,-0.057829026132822,0.0494347587227821
1783197228696807000,3.874806884765625,0.1099250404439866,0.0061044543549418,0.0738017337918281,-0.0572250224649906,-0.0524768754839897,0.0508949682116508
1783197228706744800,3.884744873046875,0.0480832090370357,0.033113165050745,0.078160513523221,-0.0467791967093944,-0.0547256246209144,0.0411555990576744
1783197228716681700,3.894681640625,-0.0057027416862547,0.0422045262619853,0.0750543642014265,-0.0428443774580955,-0.0440109297633171,0.0286965332925319
1783197228726619000,3.904618896484375,-0.027517098609358,-0.0023830957442522,0.0536252072036266,-0.0510972701013088,-0.018935028463602,0.0184211954474449
1783197228736555800,3.9145556640625,-0.029593758752942,-0.0309933964177966,0.1051917283117771,-0.0693633556365966,-0.0092712165787816,0.0116807334125041
1783197228746493700,3.92449365234375,-0.0108219843961298,-0.0152449154049158,0.1377566118299961,-0.094101533293724,-0.0246008783578872,0.0136983953416347
1783197228756430800,3.934430908203125,0.0359374286912381,-0.0142310621872544,0.1468511879116296,-0.1209435313940048,-0.0348487198352813,0.0217853505164384
1783197228766368000,3.944367919921875,0.0916040055293589,-0.0462859503567218,0.1633586705982685,-0.1349384486675262,-0.0524796470999717,0.0328217521309852
1783197228776304600,3.9543046875,0.1194238864775747,-0.0346720849305391,0.1472334652274847,-0.1374857574701309,-0.0765191987156868,0.0360772013664245
1783197228786241800,3.96424169921875,0.1050802307613194,-0.0295502118721604,0.0943821650058031,-0.1334600001573562,-0.0869410634040832,0.0341587737202644
1783197228796179700,3.9741796875,0.0494416379086673,-0.022523674236238,0.0283650937408208,-0.1144346520304679,-0.0854867100715637,0.0275221802294254
1783197228806116900,3.984116943359375,0.0020695728156715,-0.031391748085618,-0.0159878427267074,-0.1021285951137542,-0.0803301036357879,0.0208728611469268
1783197228816053800,3.9940537109375,-0.0140023679979145,-0.0194540575325489,-0.0099964933574199,-0.0889006778597831,-0.0833658427000045,0.0173921100795269
1783197228825991000,4.003990966796875,-0.0014933072976768,-0.0146899118706583,-0.0457902757942676,-0.0739896297454834,-0.058983240276575,0.0227837059646844
1783197228835928800,4.0139287109375,-0.0161094963449984,-0.0173024324566125,-0.0392301866263151,-0.073025032877922,-0.034768983721733,0.0231434982270002
1783197228845865700,4.02386572265625,-0.0078069474238902,0.0126475923880934,0.0467354476898908,-0.0818568170070648,-0.0470161810517311,0.0181894265115261
1783197228855803000,4.033802978515625,0.0197397426061332,0.0160129771679639,0.0930295813530683,-0.1021975129842758,-0.0671336948871612,0.0210962668061256
1783197228865739800,4.04373974609375,0.0473249380156397,-0.0317056363403797,0.1519821210592985,-0.1242807582020759,-0.0837258398532867,0.023069754242897
1783197228875678000,4.053677978515625,0.0475124964769929,-0.0330734175622463,0.196370128840208,-0.1478465348482132,-0.0970451086759567,0.0218516252934932
1783197228885614800,4.06361474609375,0.0280173032164573,-0.0061699208065867,0.2401309446334838,-0.1571119725704193,-0.107148565351963,0.0209146104753017
1783197228895552000,4.073552001953125,0.0242422416571527,0.0236263747811317,0.203891756516695,-0.1563756167888641,-0.0975153818726539,0.0222493857145309
1783197228905488600,4.083488525390625,0.0461928652457892,0.036199732889235,0.1795300531983375,-0.1481228619813919,-0.1052958592772483,0.0222048107534647
1783197228915426800,4.0934267578125,0.0647061347968876,0.062354457104206,0.1828904695421457,-0.1416263431310653,-0.1185570657253265,0.025328965857625
1783197228925363700,4.10336376953125,0.0846188228171318,0.0610651479460299,0.1320206985265016,-0.1381041407585144,-0.1134974583983421,0.0288118328899145
1783197228935300900,4.11330078125,0.0621055238444358,0.0306742474660277,0.1322071610093116,-0.1415215134620666,-0.1105866208672523,0.0254613105207681
1783197228945237800,4.12323779296875,0.0340428471162915,0.0143085113376379,0.1210983224958181,-0.1535438746213913,-0.1127752885222435,0.0286700017750263
1783197228955176000,4.133176025390625,0.0112511695936322,-0.0330647958643734,0.0841010094881057,-0.1686290800571441,-0.1078284680843353,0.0288207344710826
1783197228965112800,4.14311279296875,0.0026650544907897,-0.0818584912583231,0.0669382777631282,-0.1723368316888809,-0.1052213683724403,0.0179792623966932
1783197228975049700,4.1530498046875,-0.0151009038243442,-0.1053010339051485,-0.0041232174098491,-0.1692760586738586,-0.0929551124572753,0.0044551971368491
1783197228984987000,4.16298681640625,-0.0464654716420918,-0.1088921902649104,-0.0446639021128416,-0.1643654108047485,-0.0943939685821533,-0.0051728026010096
1783197228994923800,4.172923828125,-0.0797465406056493,-0.1005272436320781,-0.1187526361525058,-0.1477344930171966,-0.0848156437277793,-0.0101025803014636
1783197229004862000,4.182862060546875,-0.0881930280420929,-0.1473617677822709,-0.1699351263791322,-0.1371306031942367,-0.0892070829868316,-0.0092831887304782
1783197229014798800,4.192798828125,-0.0701738986834883,-0.1319623924680054,-0.2251642616480589,-0.1210288777947425,-0.0870081111788749,-0.0102187572047114
1783197229024736000,4.202736083984375,-0.0641873716197908,-0.114874917936325,-0.2596265032202005,-0.1101250723004341,-0.0877302065491676,-0.0102202920243144
1783197229034672600,4.212672607421875,-0.0608507014777511,-0.1103492572054266,-0.2315560085117816,-0.106279470026493,-0.0883597806096077,-0.0057365940883755
1783197229044610800,4.22261083984375,-0.0697578652285039,-0.1060479067496955,-0.2448170566231012,-0.1036211773753166,-0.0742010548710823,-0.0066401534713804
1783197229054547700,4.232547607421875,-0.1120892327405512,-0.0888641322366893,-0.2381634439527988,-0.1075543984770774,-0.0594615191221237,-0.0139444060623645
1783197229064484900,4.24248486328125,-0.1586494699940085,-0.0743611212402582,-0.2273866138726472,-0.1089153662323951,-0.0497608259320259,-0.0179402250796556
1783197229074421800,4.252421875,-0.1745594251789152,-0.0953337666422128,-0.260138544395566,-0.103630319237709,-0.053039975464344,-0.0255981441587209
1783197229084360000,4.26235986328125,-0.1770909894831478,-0.1260591597735881,-0.2957388500869274,-0.0961538255214691,-0.0510087236762046,-0.0297778993844985
1783197229094296800,4.272296875,-0.1900340576864778,-0.1126018584378063,-0.2941869444698095,-0.0848239436745643,-0.0468669757246971,-0.0439792051911354
1783197229104233700,4.282233642578125,-0.1981919374398887,-0.0961108884945511,-0.2449807227522134,-0.0803765878081321,-0.046902447938919,-0.0531214065849781
1783197229114171000,4.2921708984375,-0.1780143879383802,-0.0681027914978563,-0.2243243036925792,-0.0754255056381225,-0.047865979373455,-0.052501156926155
1783197229124108800,4.30210888671875,-0.1527510596051812,-0.0614019786849617,-0.2261515191197395,-0.0703794360160827,-0.0367514491081237,-0.0569251626729965
1783197229134046000,4.3120458984375,-0.147365274913609,-0.0406955830037593,-0.1973392661333084,-0.0639569610357284,-0.0332499258220195,-0.0573677793145179
1783197229143982800,4.32198291015625,-0.1389785548403859,-0.0085709905989468,-0.1724485705047845,-0.0636171102523803,-0.0299342311918735,-0.0575637370347976
1783197229153919200,4.331919189453125,-0.1037578961163759,0.0040754327453672,-0.1403787770271301,-0.0645766407251358,-0.0360688231885433,-0.0550268106162548
1783197229163857200,4.341857177734375,-0.0670912763677537,-0.0123700906209647,-0.1272036536335945,-0.0630136951804161,-0.0447107218205928,-0.052190463989973
1783197229173794300,4.351794189453125,-0.0428517381243407,0.0163097681574523,-0.133577280318737,-0.0570266433060169,-0.0403194352984428,-0.0512061603367328
1783197229183731200,4.361731201171875,-0.0530870086736977,0.048073272164911,-0.112594113522768,-0.052979826927185,-0.0341220125555992,-0.049255471676588
1783197229193668000,4.371668212890625,-0.0597727700479328,0.0524810056045651,-0.1111935990750789,-0.0509046912193298,-0.0289573464542627,-0.0499867759644985
1783197229203605200,4.381605224609375,-0.0530612897105515,0.0587101092524826,-0.1279120941638946,-0.0504374168813228,-0.0312955640256404,-0.0514777041971683
1783197229213543200,4.391543212890625,-0.0021370120286941,0.0501722902707755,-0.100221538683772,-0.0542281605303287,-0.040853913873434,-0.0494339950382709
1783197229223480300,4.401480224609375,0.0308672858200967,0.0358346989691257,-0.0920002383053302,-0.0585183575749397,-0.0535239279270172,-0.0464651808142662
1783197229233417200,4.411417236328125,0.0533668485283851,0.040730800447613,-0.0839443576216697,-0.0602731183171272,-0.0541838593780994,-0.0420946665108203
1783197229243354400,4.421354248046875,0.0302856865398585,0.0522803684659302,-0.1445440800130367,-0.0545850358903408,-0.0222297571599483,-0.0394546352326869
1783197229253292300,4.431292236328125,0.0036529695495963,0.0515318881861865,-0.1298848555415868,-0.0477351173758506,-0.0157516188919544,-0.0448898822069168
1783197229263229200,4.441229248046875,0.0037099604338407,0.064672670918703,-0.1409124455124139,-0.0347311608493328,-0.0254800170660018,-0.0454783998429775
1783197229273166000,4.451166015625,0.0416444081611931,0.0402197821855545,-0.1983165867328643,-0.0232340283691883,-0.0156148690730333,-0.0490856543183326
1783197229283103200,4.461103271484375,0.0251266963414847,0.0221880125410854,-0.1971767690479755,-0.0129156494513154,0.0004460713826119,-0.053985197097063
1783197229293041200,4.471041259765625,-0.0039648119777441,0.048852732104808,-0.1360515614777803,-0.0078724203631281,0.0043960721231997,-0.0596990101039409
1783197229302978300,4.480978271484375,-0.0033693303026258,0.0777222682364285,-0.1222930852383375,-0.0085611985996365,-0.0014887186698615,-0.0540874376893043
1783197229312915200,4.490915283203125,0.0732857470937073,0.0706374245420098,-0.0838584329038858,-0.013244635425508,-0.0120833069086074,-0.0401934571564197
1783197229322852000,4.50085205078125,0.0844002846956253,0.076707684366405,-0.0495271242350339,-0.0171468593180179,-0.011331332847476,-0.0262829326093196
1783197229332790000,4.5107900390625,0.0788227768242359,0.0864161545626819,0.0092512279480695,-0.0232116747647523,-0.0156589709222316,-0.0201030671596527
1783197229342727200,4.52072705078125,0.0674339523255825,0.0939510801121592,0.0601888035029172,-0.029518911615014,-0.018174298107624,-0.0206732004880905
1783197229352664300,4.530664306640625,0.0567249267846345,0.0978334745034575,0.1063917517513036,-0.0369171723723411,-0.0142205702140927,-0.0253720805048942
1783197229362601200,4.540601318359375,0.0147846044167876,0.0990836206950247,0.148926240620017,-0.0545652769505977,-0.0133837200701236,-0.0381090566515922
1783197229372538400,4.550538330078125,-9.00163710117e-05,0.1056119995504617,0.1654068352997303,-0.0711676925420761,-0.0275450777262449,-0.0463446155190467
1783197229382476300,4.560476318359375,0.0198614692896604,0.1094945400722324,0.1762450401782989,-0.0845776721835136,-0.0409933812916278,-0.0438063405454158
1783197229392413200,4.5704130859375,0.0410386973530054,0.0890812821187078,0.0706774642914533,-0.0891769528388977,-0.0321703255176544,-0.0408241339027881
1783197229402350000,4.58035009765625,0.0528054152533412,0.0774998576574027,0.0021048633247613,-0.0865042358636856,-0.0223453156650066,-0.0339332930743694
1783197229412287200,4.590287353515625,0.0509429823823273,0.104894352800399,-0.0824509041935205,-0.0788300707936286,-0.0215857811272144,-0.0248199552297592
1783197229422225200,4.60022509765625,0.0866029093064367,0.1086703642077744,-0.132374334269762,-0.0698978155851364,-0.0249617118388414,-0.0156663432717323
1783197229432162300,4.610162353515625,0.1117458261303603,0.083684537641704,-0.1600894396692514,-0.0598315931856632,-0.0223653968423604,-0.0060507329180836
1783197229442099500,4.620099365234375,0.0843853793874382,0.0834434223622083,-0.1699286966383457,-0.048673503100872,-0.0137014929205179,0.0009232242591679
1783197229452036000,4.6300361328125,0.0415935547567904,0.0912077727533876,-0.1468248844265937,-0.043419886380434,-0.0157968681305646,-0.0033024137374013
1783197229461974000,4.63997412109375,0.0294986278153955,0.0894889861367642,-0.1225800854861736,-0.0413080602884292,-0.027530962601304,-0.006026750896126
1783197229471911200,4.6499111328125,0.0457489208705723,0.0536143935486674,-0.1546416956573724,-0.0406459979712963,-0.0261559728533029,0.0005414029583334
1783197229481848300,4.659848388671875,0.033669776020199,0.0442031527332961,-0.1831716245710849,-0.04218140989542,-0.0174364149570465,0.001352563733235
1783197229491785200,4.66978515625,-0.0030215397782623,0.0607291939899325,-0.2021539729386568,-0.0396961495280265,-0.00758165307343,0.0018500422593206
1783197229501722400,4.679722412109375,-0.0152741414994001,0.0786281310349702,-0.2531494161605835,-0.0402435548603534,6.66249543428e-05,0.0060971495695412
1783197229511660300,4.689660400390625,0.0164881934642791,0.0316353475831449,-0.2764619026869535,-0.0333427712321281,0.0035143534187227,0.0159236826002597
1783197229521597200,4.69959716796875,0.0270166017413139,0.0035590076558291,-0.2953834607779979,-0.0190948881208896,0.0202185772359371,0.0240318533033132
1783197229531534000,4.7095341796875,-0.0030583646573126,0.019188976855576,-0.3069166621834039,0.0033781947568058,0.0388210229575634,0.0262377485632896
1783197229541471200,4.71947119140625,-0.0301065305806696,0.0334619784884154,-0.2828600792914629,0.0281275697052478,0.0325269028544425,0.0250881146639585
1783197229551409200,4.7294091796875,-0.0284000189237296,0.0197005796395242,-0.2415577625662088,0.0379437133669853,0.0119502563029527,0.025263350456953
1783197229561346300,4.73934619140625,-0.0107929044321179,-0.027923633583635,-0.2191261505275964,0.0364529751241207,0.0014839363284409,0.0248941965401172
1783197229571283500,4.749283447265625,-0.0377931395605206,-0.0817547386229038,-0.200713711002469,0.0337005965411663,0.0035486849956214,0.0223410241305828
1783197229581220000,4.75922021484375,-0.0926565102569758,-0.0633043051749467,-0.2166512848466634,0.0350198745727539,0.0302334781736135,0.0153074646368622
1783197229591158300,4.769158203125,-0.1420697988539934,-0.0440507386505603,-0.229112122491002,0.0330733731389045,0.0574706904590129,0.0015035022515803
1783197229601095200,4.77909521484375,-0.1563185428284108,-0.0735582804247736,-0.1751484771132469,0.0252359136939048,0.0659379884600639,-0.0117133483290672
1783197229611032300,4.7890322265625,-0.1553197410494089,-0.1088395832948386,-0.1910480570346117,0.0282431542873382,0.0793169140815734,-0.020975824445486
1783197229620969200,4.79896923828125,-0.1625675202205777,-0.1168399343989789,-0.2011626238137483,0.0327512100338935,0.0886904969811439,-0.0336891189217567
1783197229630906400,4.80890625,-0.1556418126106262,-0.0772556736379861,-0.1531044030874967,0.0363360941410064,0.0689910948276519,-0.0420639626681804
1783197229640844300,4.81884423828125,-0.0921701880447566,-0.0343982364252209,-0.155528415364027,0.0418242625892162,0.0496930554509162,-0.0341577865183353
1783197229650781200,4.82878125,0.0250806652426719,-0.0381476520866155,-0.162678871640563,0.0428160242736339,0.0307696983218193,-0.0097496481612324
1783197229660718000,4.838718017578125,0.1050841762840747,-0.0703695673860609,-0.2129004078805446,0.0552808791399002,0.0331247597932815,0.0111157372593879
1783197229670655200,4.8486552734375,0.0854886644542217,-0.0851426274955272,-0.2891688240468502,0.0774887055158615,0.0365232191979885,0.0166391320526599
1783197229680593200,4.85859326171875,0.0386178999468684,-0.0886168794773519,-0.3186830878227949,0.1040768101811409,0.0356705822050571,0.0130709912627935
1783197229690530300,4.8685302734375,-0.0256070272043347,-0.1165296994060277,-0.4126140019297599,0.1292151808738708,0.043391615152359,0.0076453341171145
1783197229700467500,4.878467529296875,-0.1068137034904211,-0.163914404784888,-0.4346580759555101,0.1463653147220611,0.0496469847857952,-0.0041410303674638
1783197229710404000,4.888404052734375,-0.1615836968149989,-0.1387885852262377,-0.4380184922993183,0.157526358962059,0.0629571974277496,-0.0180882718414068
1783197229720342300,4.89834228515625,-0.1939042501833289,-0.1049653722099959,-0.4366255766361951,0.1594488471746444,0.081597551703453,-0.0221265852451324
1783197229730279200,4.908279052734375,-0.2008312729675322,-0.0689307667545974,-0.4068021007806062,0.1682577729225158,0.1073793470859527,-0.0225311201065778
1783197229740216300,4.91821630859375,-0.2201355467658489,-0.0243701788857579,-0.3933312093108892,0.1788398623466491,0.1340161710977554,-0.0236775483936071
1783197229750153200,4.9281533203125,-0.2323701013736426,0.0258149708665907,-0.3180728469699621,0.1973533630371093,0.1432821005582809,-0.0274890642613172
1783197229760090000,4.938090087890625,-0.2237549793720245,0.0542747571535408,-0.2418915245652198,0.2095312923192978,0.1329897493124008,-0.034375175833702
1783197229770028000,4.948028076171875,-0.2078940509606152,0.0850987883538007,-0.13621990378201,0.2131625115871429,0.1085070520639419,-0.0396415740251541
1783197229779965200,4.957965087890625,-0.1753991639386862,0.1078947036601603,-0.0213134216636419,0.202399268746376,0.0883970111608505,-0.0412234440445899
1783197229789902300,4.96790234375,-0.1450914847627282,0.1518120251893997,0.0483890601158142,0.1844706088304519,0.0776242613792419,-0.0371027328073978
1783197229799839200,4.977839111328125,-0.1138879527255892,0.2004234958842396,0.1137567275613546,0.1569567620754242,0.0823052674531936,-0.0316544882953166
