time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205186040480300,2.005480224609375,0.0195081258073449,0.0341176659181714,-0.0499468109518289,-0.0110732931643724,0.006933519616723,-0.0123465070500969
1783205186050417400,2.01541748046875,0.017940291968733,0.0348918651610612,-0.0370791460722684,-0.0121550010517239,0.0087772170081734,-0.0126719353720545
1783205186060354600,2.0253544921875,0.0054285278547555,0.0106748310104012,-0.0333995807766914,-0.0147220222279429,0.012396452948451,-0.0125086838379502
1783205186070292500,2.03529248046875,0.0181187903407961,0.0131046885058283,-0.0270317993104457,-0.0138636091724038,0.0107670789584517,-0.0135314222425222
1783205186080229400,2.0452294921875,0.0226396287661045,0.0049953240692615,-0.0543663809597492,-0.01533127669245,0.0118390014395117,-0.0115657430142164
1783205186090166300,2.055166259765625,0.0135684335600584,0.0061456631481647,-0.0783703568816184,-0.0139195835217833,0.0097249159589409,-0.012773816473782
1783205186100103400,2.065103515625,0.0051200464274734,0.0178565592080354,-0.1044809496939182,-0.005624103359878,0.0120583772659301,-0.0145544065162539
1783205186110041300,2.075041259765625,-0.0162232589177787,0.0258402514383196,-0.1030003557473421,-4.9696303904e-05,0.02547412738204,-0.0236662868410348
1783205186119978500,2.084978515625,-0.0400870957165956,0.0256415139958262,-0.0760217479288578,0.0112572871148586,0.0229923278093338,-0.0287963338196277
1783205186129915400,2.094915283203125,-0.0342964565511792,-0.0527946015983819,-0.1596919647842645,0.0164462253451347,0.0121531430631876,-0.0223769303411245
1783205186139852300,2.104852294921875,0.0073918638169765,-0.0758876001551747,-0.2071025352567434,0.0174486394971609,-0.0049129254184663,-0.0191499795764684
1783205186149790200,2.114790283203125,0.0262900410324335,-0.0482686486065387,-0.1673281587511301,0.0158405229449272,-0.0144285820424556,-0.0120643302798271
1783205186159727400,2.124727294921875,0.0574494416669011,-0.0259308523312211,-0.1111117660105228,0.0167254917323589,-0.0120639614760875,-0.0104978587478399
1783205186169664300,2.134664306640625,0.083874799516797,-0.0155704940974712,-0.1007604678660631,0.0193633213639259,-0.0083019528537988,-0.0053304838947951
1783205186179602400,2.1446025390625,0.0679813570752739,-0.0132163321867585,-0.1071411088138818,0.0275016743689775,-0.0050912457518279,-0.0067864339798688
1783205186189539300,2.154539306640625,0.0517355940647423,-0.0286573546856641,-0.1124830543637275,0.0377844870090484,-0.0053886347450315,-0.0069447755813598
1783205186199476500,2.1644765625,0.0238759656280279,-0.0458031352758407,-0.1064770919471979,0.0427408963441848,-0.003509774338454,-0.0067511633969843
1783205186209413400,2.174413330078125,0.0303358092918992,-0.0305602656975388,-0.0763730455845594,0.0443914383649826,-0.0033492278307676,-0.0039616115391254
1783205186219351300,2.184351318359375,0.0386730642002075,-0.0123842652767896,-0.0496843606233596,0.0423037856817245,-0.0073223980143666,-0.0042681414633989
1783205186229288400,2.194288330078125,0.0486328057438135,-2.07505270838e-05,-0.0399842198640108,0.0379857271909713,-0.0065454277209937,-0.0058152861893177
1783205186239225300,2.204225341796875,0.0315172741614282,-0.0055476972550153,-0.0489461094766855,0.0398190468549728,-0.0097683854401111,-0.0007526169065386
1783205186249163300,2.214163330078125,0.0252327139992266,-0.0263645675733685,-0.0435369439095258,0.0429911985993385,-0.0055274032056331,-0.0006126302760094
1783205186259100400,2.224100341796875,0.0098829499803483,-0.0206993814185261,-0.0687333444863557,0.0528619401156902,-0.0045889057219028,-0.0017812254372984
1783205186269037600,2.23403759765625,0.0024015812490135,-0.01220627836138,-0.1019032081604003,0.0650868192315101,-0.0030649155378341,-0.0058123138733208
1783205186278974200,2.24397412109375,-0.0452011507946997,-0.0342144042909145,-0.0907148746699094,0.0711966454982757,0.0019458224996924,-0.0089503163471817
1783205186288912400,2.253912353515625,-0.0333688933774828,-0.0424935723364353,-0.0509498505145311,0.0708682015538215,0.0026773991994559,-0.0062285768799483
1783205186298849300,2.263849365234375,0.0121054483354091,-0.0009378653720021,-0.0317518135696649,0.0558714047074317,-0.0016265353187918,-0.0011715004220604
1783205186308786400,2.273786376953125,0.0489939672064036,0.0409194548875093,-0.0435299296468496,0.0446790382266044,-0.0107505172491073,0.0017283903434872
1783205186318724400,2.283724365234375,0.0309198927901685,0.0193391989812254,-0.0840969178348779,0.0477962680160999,-0.0139068961143493,0.0091503541916608
1783205186328661500,2.29366162109375,0.0213218241658061,-0.0029851532906293,-0.1314011053234338,0.0588535144925117,-0.0193198714405298,0.0125412624329328
1783205186338598400,2.303598388671875,0.0012075491588562,0.0279117970153689,-0.1783060643613338,0.0701961815357208,-0.0264174621552228,0.0132994651794433
1783205186348535300,2.313535400390625,-0.0265601632107049,0.0585991962239146,-0.174683782210946,0.0828631147742271,-0.0241852644830942,0.0107819018885493
1783205186358473200,2.32347314453125,-0.0496264929562807,0.0553352259919047,-0.1401736098438501,0.0897878631949424,-0.0227213259786367,0.0095760226249694
1783205186368410400,2.333410400390625,-0.0269482126802206,0.0747071581989526,-0.1067021328747272,0.092884249985218,-0.0201709810644388,0.0064812572672963
1783205186378347500,2.343347412109375,-0.0048781274303793,0.087410864688456,-0.078309566605091,0.0890692695975303,-0.0264113005250692,-0.0002006138674914
1783205186388285400,2.353285400390625,0.011432006053254,0.1186629120424389,-0.0117874684274196,0.0765552967786789,-0.0282861031591892,-0.0029294651467353
1783205186398222300,2.363222412109375,0.0072241060346364,0.1192094400092959,0.0691074384957552,0.0603590160608291,-0.0296083651483058,-0.0091583328321576
1783205186408159500,2.373159423828125,0.0197726950276643,0.1140437278091907,0.1358230134189128,0.040990937501192,-0.0263082031160593,-0.0089293457567691
1783205186418096400,2.383096435546875,0.0229058784868568,0.0740796739503741,0.2016670662045478,0.0181591250002384,-0.0213408768177032,-0.0099980719387531
1783205186428034300,2.393034423828125,0.0239990805510431,0.0549739914640784,0.2404910101175308,-0.0008066669106483,-0.0097867511212825,-0.0068126786500215
1783205186437971500,2.402971435546875,0.0232780728001147,0.0199234286099672,0.2473433602303266,-0.0175576843321323,0.0023223762400448,-0.0041146301664412
1783205186447908400,2.412908447265625,0.030477848111093,0.0098559158429503,0.2386269698113202,-0.0337299965322017,0.0120549956336617,-0.0005888068117201
1783205186457846500,2.422846435546875,0.0280869343865662,0.0132177934914827,0.1971837833106517,-0.0459874607622623,0.0208325088024139,0.003936702851206
1783205186467783400,2.432783447265625,0.0100390903901308,0.0076955229386687,0.1440168412685394,-0.0545121803879737,0.0249241255223751,0.0072975642979145
1783205186477720600,2.442720458984375,-0.0140924574341624,0.0166933606475591,0.0689928722053766,-0.061879813671112,0.0272866152226924,0.0077859880402684
1783205186487658500,2.452658447265625,-0.0146906425230205,0.0350710211202502,-0.0076741878896951,-0.0579747259616851,0.0256146825850009,0.005327639169991
1783205186497595400,2.462595458984375,-0.0346243002660572,0.0329164734348654,-0.068956631848216,-0.0560633763670921,0.0203080680221319,0.003498047357425
1783205186507532300,2.4725322265625,-0.05589644007124,0.0329360549181699,-0.1399304487377405,-0.0504484958946704,0.0174439027905464,-0.0002382905222475
1783205186517469400,2.482469482421875,-0.0637974224541336,0.0311178995802998,-0.1774777968436479,-0.0428566262125968,0.0159314945340156,-0.002555240644142
1783205186527407400,2.492407470703125,-0.0652361500203609,0.0186547238484025,-0.2012567318379879,-0.0278683900833129,0.0079004997387528,-0.0109061123803257
1783205186537344500,2.502344482421875,-0.0526881455492228,0.0042252164795994,-0.219583831167221,-0.0187241621315479,0.0045971148647367,-0.0128307789564132
1783205186547281400,2.512281494140625,-0.0150705817513167,-0.0092702249094843,-0.1954962686151266,-0.0117102628573775,-0.0015813196077942,-0.0145859746262431
1783205186557219600,2.522219482421875,0.0134986562594771,-0.0119692547351121,-0.1622632765769958,-0.0057069649919867,0.0007068682461977,-0.0135164493694901
1783205186567156200,2.53215625,0.0391457962784916,-0.0093026658743619,-0.1163631106674671,-0.0058129178360104,0.0004984089173376,-0.0101794451475143
1783205186577093400,2.54209326171875,0.0683905223980546,-0.0214043148174881,-0.0899894830048084,-0.0049401996657252,0.0001860200427472,-0.0044856066815555
1783205186587030500,2.552030517578125,0.0941300168756395,-0.0293982361808419,-0.053736266362667,-0.0083443662151694,0.0019248304888606,0.0008007991127669
1783205186596968400,2.561968505859375,0.0978292367197573,-0.0446691628098487,-0.0266308172941207,-0.0114613296464085,0.004315816797316,0.006722071673721
1783205186606905300,2.5719052734375,0.0911248437102884,-0.0463122538417577,0.0030628947019577,-0.0180654618889093,0.0085497787222266,0.0105970641598105
1783205186616842500,2.581842529296875,0.0770760792873799,-0.0374327818155288,0.0175157829463481,-0.0195014402270317,0.0088856033980846,0.0151896858587861
1783205186626780400,2.591780517578125,0.0610854600816965,-0.0263689514875411,0.0165858086198568,-0.0282629057765007,0.0127700865268707,0.017429906874895
1783205186636717300,2.60171728515625,0.0463937215801328,-0.0143432903900742,-0.0140051444768905,-0.0290219075977802,0.0117277260869741,0.020708255469799
1783205186646654500,2.611654541015625,0.034903555598855,-0.0101245036512613,-0.0360375280648469,-0.0337497144937515,0.0120675479993224,0.0226430594921112
1783205186656592400,2.62159228515625,0.0131938280940055,0.0030418519139289,-0.0434521882355213,-0.0323558151721954,0.0080099552869796,0.0220233425498008
1783205186666529500,2.631529541015625,0.007358765264973,0.0147772978931665,-0.0539689060747623,-0.0288337580859661,0.0090279169380664,0.0197842642664909
1783205186676466400,2.641466552734375,-0.0097124157190322,0.0225207516267895,-0.0689934567272663,-0.0269370526075363,0.0079967407509684,0.0174699779599905
1783205186686404400,2.651404296875,-0.036936888057366,0.0393581969201564,-0.0830173059046268,-0.0187833439558744,0.0101874191313982,0.0141665302217006
1783205186696341500,2.661341552734375,-0.0500344161700457,0.0484612485691905,-0.1187339314520359,-0.0141992457211017,0.0087458509951829,0.009534228593111
1783205186706278400,2.6712783203125,-0.0572749618828296,0.0580883240923285,-0.1488005684137344,-0.0097782034426927,0.0048707830719649,0.0035701727028936
1783205186716215300,2.68121533203125,-0.0539906795151531,0.0678185677289962,-0.1573977163672447,-0.0034609194844961,-0.0016779298894107,0.0015072880778461
1783205186726153500,2.691153564453125,-0.0522735003337264,0.0741197136998176,-0.16395254483819,0.0002488680183887,-0.0048327874392271,-0.0040958332829177
1783205186736090400,2.70109033203125,-0.0498860206753015,0.0672805153295397,-0.1630319228619337,0.0089414250105619,-0.0067960694432258,-0.0075432951562106
1783205186746027500,2.711027587890625,-0.0457482632834464,0.0579372251838445,-0.1603857922673225,0.0168661531060934,-0.0095347026363015,-0.0107149649411439
1783205186755965400,2.72096533203125,-0.0393503789398819,0.0490378794133663,-0.1312941378176212,0.0228774398565292,-0.0081879422068595,-0.0150457974523305
1783205186765902600,2.730902587890625,-0.0205441177915781,0.0489142530336976,-0.1250233869850635,0.0313820466399192,-0.0093990601599216,-0.013601491227746
1783205186775839200,2.740839111328125,-0.005604761204496,0.031553952910006,-0.1222013153016567,0.0374529883265495,-0.0086243469268083,-0.0217864513397216
1783205186785777400,2.75077734375,-0.0140402888555079,0.0356996744126081,-0.1043418334841728,0.0439229197800159,-0.0080105299130082,-0.0199813675135374
1783205186795714300,2.76071435546875,-0.0066774319373071,0.0189972536757588,-0.0907189663231372,0.047854546457529,-0.0134273990988731,-0.0229891426861286
1783205186805651500,2.7706513671875,0.0152227035731077,0.0036561844199895,-0.0755219817131757,0.044385515153408,-0.0130106545984745,-0.0195654295384883
1783205186815589400,2.78058935546875,0.0335972222406417,-0.0096092476055026,-0.0289408478021621,0.0371736735105514,-0.0125390086323022,-0.0114518441259861
1783205186825526500,2.790526611328125,0.0372765683405101,-0.0004267009794712,0.0092822076082229,0.0298113636672496,-0.0110891833901405,-0.0084094479680061
1783205186835463200,2.800463134765625,0.0491558067046105,0.005059621477127,0.046876901987195,0.0202085375785827,-0.0132660511881113,-0.0040972577407956
1783205186845401300,2.8104013671875,0.0515720010008662,-0.0143675480484962,0.0645797319382429,0.0148969013243913,-0.0095146559178829,-0.0020857104100286
1783205186855338200,2.820338134765625,0.0435440312374383,-0.0072740826562047,0.0743581986308097,0.0120438560843467,-0.0056581329554319,-0.002103020902723
1783205186865275400,2.830275390625,0.0521392794948071,-0.0015504443123936,0.0776291831254959,0.007186584174633,-0.0008860370144248,0.0020448556169867
1783205186875212500,2.840212646484375,0.0429636010009795,0.0045011108115315,0.080762220454216,-0.0061806198209524,0.0077444687485694,0.0032821600325405
1783205186885150500,2.850150390625,0.0365775532256811,0.0137590607613325,0.0590863952189683,-0.0081069972366094,0.0090260151773691,0.0092346230521798
1783205186895087400,2.86008740234375,0.0349694604419171,0.0110062549218535,0.0235766904205083,-0.0178877227008342,0.0091985873878002,0.0080098351463675
1783205186905024300,2.870024169921875,0.02274827677235,0.0090834701657295,0.0033913960039615,-0.0208543241024017,0.0034242793917655,0.0102995559573173
1783205186914962200,2.879962158203125,0.0209128049734979,0.0179331315755844,-0.0360416197180748,-0.0211715064942836,0.0037073732819408,0.0098295081406831
1783205186924899300,2.8898994140625,0.0100987116228789,0.0315779183074831,-0.0534755695998668,-0.02317950502038,0.0044596996158361,0.0082233175635337
1783205186934836500,2.89983642578125,-0.0083583707615733,0.0312020707324147,-0.0679945088177919,-0.0172584969550371,0.0059547983109951,0.0078725796192884
1783205186944774400,2.9097744140625,-0.0205381264422088,0.0340279418081045,-0.0796060361564159,-0.0158886387944221,0.0064936936832964,0.0069520669057965
1783205186954711600,2.919711669921875,-0.029161577880755,0.0364274041652679,-0.0972615198343992,-0.0136095052585005,0.0061333677731454,0.0011666163336485
1783205186964648400,2.9296484375,-0.0299170724231749,0.0390893168509006,-0.1025379989326,-0.0099374232813715,0.0024943924508988,0.00123449601233
1783205186974587100,2.939587158203125,-0.0226793762546032,0.0307841375812888,-0.0959364087104797,-0.0047911303117871,0.0005526817403733,0.0015791091136634
1783205186984524300,2.949524169921875,-0.015354513259232,0.0369373995140194,-0.0870458307683467,-0.0073274904862046,-0.001173248514533,0.0016574678011238
1783205186994461200,2.959461181640625,-0.0107400782663375,0.0318774857759475,-0.0673076955974101,-0.0054733967408537,-0.0025162803940474,3.82659491151e-05
1783205187004399000,2.969399169921875,-0.0209030872970819,0.0267708102867007,-0.0611854133248329,-0.0049600088968873,-0.0023549823090434,-0.0034529459662735
1783205187014336000,2.9793359375,-0.0021036212157458,0.0192968211442232,-0.0822837309330701,-0.0001921514049172,-0.0034383563324809,-0.0050172870978713
1783205187024273200,2.989273193359375,-0.000587444499135,0.0211819042384624,-0.0625999562978744,-8.64444300532e-05,-0.0001508076675236,-0.0059852292761206
1783205187034211000,2.999211181640625,-0.0015473025072366,0.0102688805580139,-0.0322381357818841,-0.0012505119666457,0.0003756992518901,-0.005290943197906
1783205187044148200,3.009148193359375,0.0238300806596875,0.0028887071788311,-0.0236678758352994,-0.0076819146052002,0.000210368540138,-0.0010471264831721
1783205187054085400,3.01908544921875,0.0360601782880723,-0.0044581484526395,-0.014371639701724,-0.0114044798538088,0.0018791053444147,0.0008578323759138
1783205187064023300,3.029023193359375,0.0336436917308718,-0.0029077041402459,-0.0116834235310554,-0.0136819165199995,0.0037045869976282,0.0013546468690037
1783205187073960200,3.038960205078125,0.0352133522003889,-0.0134176999777555,-0.0274403801113367,-0.0130829717963933,0.001901360694319,0.0035933004692196
1783205187083897000,3.04889697265625,0.0246177239060401,-0.0158270992070436,-0.0483902291595935,-0.011229783296585,0.0054772612638771,0.0057814344763755
1783205187093835000,3.0588349609375,0.0117957978643476,-0.0069184010863304,-0.0441349098026752,-0.008944259956479,0.008892498910427,0.0056296344846487
1783205187103772200,3.068772216796875,0.0222227185282856,0.0060763973042368,-0.0487006102830171,-0.0132646961137652,0.0085547873750329,0.0045358333736658
1783205187113709300,3.078709228515625,0.0336813203275203,0.0035202830806374,-0.049038463935256,-0.0129099627956748,0.0075153559446334,0.0086751850321888
1783205187123647200,3.088647216796875,0.0232315302446484,0.0125333183586597,-0.0506488217413425,-0.0153176300227642,0.0067171547561883,0.0082618212327361
1783205187133584400,3.09858447265625,0.012710866882652,0.0103755558028817,-0.0588742137730121,-0.0154190957546234,0.0052795801311731,0.012453637085855
1783205187143521000,3.10852099609375,0.0156560534890741,0.0227080908924341,-0.0726151543557643,-0.0136824492365121,0.0017144065350294,0.0116461664438247
1783205187153458200,3.118458251953125,0.0052715106621384,0.0202756030485034,-0.0785620800614357,-0.0090908929705619,0.0016752583906054,0.0069113327190279
1783205187163396000,3.12839599609375,-0.0056355947341769,0.0032204233512282,-0.0778366883963346,-0.0063969856128096,0.0046819103881716,0.0064635826274752
1783205187173333200,3.138333251953125,-0.0101133977353572,0.0024035540103912,-0.0568389085531234,-0.0018986407667398,0.006610837765038,0.0072998153045773
1783205187183270100,3.148270263671875,-0.0104228290107101,0.014962883593142,-0.0602840805709362,-0.0051349094137549,0.0069131734780967,0.0078615676611661
1783205187193208300,3.158208251953125,-0.0066284051638096,0.0308119023710489,-0.0693798256963491,-0.0059993723407387,0.0009761885739862,0.0057179895229637
1783205187203145200,3.168145263671875,0.0127099170345813,0.0376847107499837,-0.0845049141138792,-0.0040666777640581,-0.001153262797743,0.0052660284563899
1783205187213082000,3.17808203125,0.0005468202278017,0.0298681917801499,-0.0815717832714319,-0.0030070059001445,-0.0024084108881652,0.0047134226188063
1783205187223020000,3.18802001953125,-0.0092361765094101,0.0314651055827736,-0.0546270777225494,-0.0070414198562502,-0.0001734565012156,0.003871374996379
1783205187232957200,3.197957275390625,-0.0108923462186008,0.0317334011301398,-0.03565875788033,-0.0068635223433375,0.000261437613517,0.0040436815470457
1783205187242894000,3.20789404296875,-0.0097447105534374,0.0285641234442591,-0.0326122297912836,-0.0106341252103447,0.0008817636407911,0.0014951184857636
1783205187252832300,3.217832275390625,-0.0016082389142364,0.0317342779129743,-0.0114501992970705,-0.0157671011984348,0.0002924064174294,0.0003931026440113
1783205187262769200,3.22776904296875,0.0076898238502442,0.0212944247022271,-0.000188216048479,-0.0210932195186615,0.0001865932717919,0.0023834761232137
1783205187272706300,3.237706298828125,0.0097441260315477,0.0081926588058471,0.000117488899827,-0.0217358395457267,0.0023834351450204,0.004826393444091
1783205187282644000,3.24764404296875,0.0210299285471439,0.0085822426453232,-0.0030722470521926,-0.0259733013808727,0.0031246021389961,0.0037786972243338
1783205187292581000,3.2575810546875,0.0164529029551893,-0.0018058803781867,-0.0039998832911252,-0.0273573473095893,0.0045155710540711,0.0013594815973192
1783205187302518000,3.26751806640625,0.0269184751290827,-0.0040782092243432,0.0013239420801401,-0.0338928885757923,0.0077486168593168,0.0079236105084419
1783205187312456200,3.277456298828125,0.0434486811041831,0.0087920860037207,-0.0156108261078596,-0.0348170064389705,0.0040369695052504,0.0075038964860141
1783205187322393000,3.28739306640625,0.036548400196433,-0.0052028293401002,-0.027333412605524,-0.0360434018075466,0.0037067087832838,0.0136506957933306
1783205187332330200,3.297330322265625,0.0305344006039202,-0.0008446341305971,-0.0291273102849721,-0.0361342169344425,0.0073714847676455,0.0126690538600087
1783205187342268200,3.30726806640625,0.0176251616049557,0.0015811317116022,-0.0119599023848772,-0.0375882610678672,0.0078621311113238,0.0114414412528276
1783205187352205000,3.317205078125,0.0210536016836762,0.000490413865447,-0.031539047601819,-0.0415968522429466,0.0080900974571704,0.0119964433833956
1783205187362142200,3.32714208984375,0.0274160493876785,0.0043503041639924,-0.0495189409285783,-0.0432250387966632,0.0073932744562625,0.0137385409325361
1783205187372080000,3.337080078125,0.0177399470910429,0.008659107273817,-0.049439445951581,-0.0439012162387371,0.006832945626229,0.0116895036771893
1783205187382017000,3.34701708984375,0.0007147972058504,0.0094794837459921,-0.0441600442439317,-0.045207817107439,0.0100241024047136,0.0087577831000089
1783205187391954200,3.3569541015625,0.0074242317166179,0.0145455349639058,-0.0747521663844585,-0.0412088148295879,0.015512878075242,-0.0010626232251524
1783205187401892000,3.36689208984375,0.023815029221028,0.061686933106184,-0.0364519540846347,-0.0354329869151115,0.0279593635350465,-0.002721567871049
1783205187411829200,3.376829345703125,-0.0204713448163121,-0.0018994038805365,-0.046546647119522,-0.0250823404639959,0.0275100897997617,-0.0017697541043162
1783205187421766100,3.38676611328125,-0.0218481861274689,-0.0354410234764218,-0.1545738911181688,-0.0155871920287609,0.0185377281159162,0.0017896527424454
1783205187431704000,3.3967041015625,-0.0270975580230355,-0.0127145201444625,-0.2216302423030137,-0.0086382068693637,0.0022000332828611,0.0012535583227872
1783205187441641200,3.40664111328125,-0.0161688983820378,0.0060711366072297,-0.2300035183727741,-0.0037316950038075,-0.0045334263704717,0.0057240230962634
1783205187451578000,3.416578125,-0.022958996913582,0.0105339612349867,-0.217137022536993,0.0064501031301915,-0.0068141571246087,0.0071426890790462
1783205187461516000,3.42651611328125,-0.0272960762698203,0.0280593887925147,-0.1813444091439247,0.0151171898469328,-0.0091820508241653,0.0015779314562678
1783205187471453200,3.436453125,-0.0352562414940446,0.0266840087860822,-0.1811784049272537,0.024293377995491,-0.0074957371689379,-0.0014138638507574
1783205187481390300,3.446390380859375,-0.0473090097941458,0.0321454890623688,-0.1770060876786708,0.0400265976786613,-0.0135148894041776,-0.0060082273557782
1783205187491328300,3.456328369140625,-0.0403070220775902,0.0240916542053222,-0.1315273620516061,0.0444559678435325,-0.0114261712878942,-0.0109505215659737
1783205187501265200,3.46626513671875,-0.0184163119826465,0.0121907885313034,-0.0669973144739866,0.0441848486661911,-0.0158976353704929,-0.0112517336383461
1783205187511203000,3.476203125,0.0091281130250543,0.0172848967999219,-0.0113362175285816,0.0317835733294487,-0.0110003482550382,-0.0091076232492923
1783205187521140200,3.48614013671875,0.0289131560776382,0.0292868847608566,0.040498599126935,0.0257016941905021,-0.0069917901419103,-0.0057435622438788
1783205187531077000,3.4960771484375,0.0492372744429856,0.0296715001642704,0.0582236409097909,0.0200627166777849,-0.0101455058902502,-0.0012880940921604
1783205187541015000,3.50601513671875,0.0464855645820498,0.0216010064333677,0.0786035811156034,0.009451919235289,-0.0074021061882376,0.0005498500540852
1783205187550952200,3.5159521484375,0.0426004667770117,0.0153504216060042,0.0871095436543226,0.0010286075994372,0.0035477466881275,0.0045331404544413
1783205187560889300,3.525889404296875,0.0473179968181997,0.0123915718004107,0.0747451521217823,-0.0080273887142539,0.0037561773788183,0.0052725803107023
1783205187570827300,3.5358271484375,0.0440378791689872,0.0122448568060994,0.0759562814772129,-0.0168898552656173,0.0050856275483965,0.0068459752947092
1783205187580764200,3.54576416015625,0.0450931603755801,0.0279953836455941,0.0733458067178726,-0.0264163091778755,0.0083675701171159,0.0046402169391512
1783205187590701000,3.555701171875,0.0294376914083957,0.0306216404959559,0.0467617511749267,-0.0310675203800201,0.0092687830328941,0.0091702537611126
1783205187600639200,3.56563916015625,0.0164870244204998,0.0322340441286563,0.0108890582829713,-0.0358695276081562,0.010364843532443,0.0098322080448269
1783205187610576100,3.575576171875,-0.0028987901814281,0.0242217103257775,-0.0206043966114521,-0.0332902558147907,0.0102700348943471,0.0079304445534944
1783205187620513300,3.58551318359375,-0.0262380916494876,0.0251195359483361,-0.0571609801143407,-0.034212339669466,0.0119595937430858,0.0073121273890137
1783205187630451200,3.595451171875,-0.0212810537640005,0.0279512522429227,-0.0923778394460678,-0.0294900238513946,0.0073925387114286,0.0004976305644959
1783205187640388400,3.605388427734375,-0.0213191938173025,0.0249035551100969,-0.1094412024497985,-0.0245695263147354,0.0029784278012812,0.0035305083729326
1783205187650325000,3.615324951171875,-0.0207807030264288,0.0279389772832393,-0.1166536180466413,-0.0227854736149311,0.0053544999100267,0.0025187735445797
1783205187660263200,3.62526318359375,-0.0089612320255488,0.0277206583574414,-0.1171872865319252,-0.0183653682470321,-0.0008438695222139,0.0019167608115822
1783205187670200000,3.635199951171875,0.0029036855522543,0.0257014274895191,-0.1005120460629463,-0.0154004683718085,-0.0029341843910515,0.0043777879327535
1783205187680137200,3.64513720703125,0.0083448536928743,0.0247197229757905,-0.0933604207426309,-0.0127690285444259,-0.0043462542816996,0.0060150390490889
1783205187690075100,3.6550751953125,0.0177604784224182,0.0154158880576491,-0.0708715255588293,-0.0102986805140972,0.0009513054974377,0.0037404326722025
1783205187700012300,3.66501220703125,0.0162272044405341,0.0188563839003443,-0.0419254170596599,-0.013599045574665,-0.0020815953612327,0.0025973131414502
1783205187709949200,3.67494921875,0.0130262895073741,0.0019292144969105,-0.0291647196859121,-0.015539426356554,0.0003128526732325,-0.0002264364156872
1783205187719887400,3.684887451171875,0.0189051184128969,-0.0016860533908009,-0.0333212548434734,-0.0138805750757455,0.0023458334617316,0.0048926239833235
1783205187729824000,3.694823974609375,0.0318946561064571,0.0041807928159832,-0.0297714534074068,-0.0161810144782066,0.0031261395197361,0.0063847927376627
1783205187739761200,3.70476123046875,0.0301188786055892,0.0119584410801529,-0.0103092125684022,-0.0173429511487483,0.0041836807504296,0.0093917679041624
1783205187749699000,3.714698974609375,0.0331437063194811,0.0213148829683661,-0.0368850848048925,-0.0194391272962093,0.0027503676246851,0.0106157567352056
1783205187759636200,3.72463623046875,0.0264772341676056,0.0204307936102151,-0.0411281292021274,-0.0210451614111661,0.00705480389297,0.0096881473436951
1783205187769573000,3.734572998046875,-0.0097984135020524,0.0257490660235285,-0.0523012651234865,-0.0191655028611421,0.0042763277888298,0.0117635484784841
1783205187779511300,3.74451123046875,-0.0339097222559154,0.0255824772849679,-0.0635994887292385,-0.016955193132162,0.0042558792047202,0.008416797965765
1783205187789448200,3.7544482421875,-0.0337782778959721,0.034541736549139,-0.0765612616330385,-0.0151676787063479,0.0024135042913258,0.004766936879605
1783205187799385000,3.764385009765625,-0.0387430606964975,0.040356852568686,-0.0757423464655876,-0.0140031408518552,0.0030626708175987,0.0005816635675728
1783205187809323000,3.774322998046875,-0.0211759128890931,0.0521069115951657,-0.0666734893471002,-0.0142763815820217,-0.002105725929141,-0.0016647126758471
1783205187819260200,3.78426025390625,0.0012233312498778,0.0518590743139386,-0.0621434447020292,-0.0178786888718605,-0.0033627180382609,-4.89482190459e-05
1783205187829198000,3.794197998046875,0.0164301796667277,0.0355859849050641,-0.0699655166298151,-0.0134607693180441,-0.003650339320302,-0.0047928374260663
1783205187839135200,3.80413525390625,0.0257576146561652,0.015334054993093,-0.0667851330280304,-0.0119533305987715,-0.001760653220117,-0.0036182084586471
1783205187849072000,3.814072021484375,0.0032727380603551,0.014925474192202,-0.0333954891234636,-0.0142007721588015,0.0016559162177145,0.0011381972581148
1783205187859010300,3.82401025390625,0.0023364070583134,0.0008396656945347,-0.0328746801197528,-0.0161544978618621,0.0029733192641288,-0.0040041608735919
1783205187868947200,3.833947265625,0.0220282188694924,0.0052463762208819,-0.0369610726505517,-0.0146322352811694,0.0010518487542867,-0.0002906490117311
1783205187878884000,3.843884033203125,0.0203059981867671,0.0105886140316724,-0.0484253004729747,-0.0168384574353694,0.0013478682376444,0.0017028718721121
1783205187888822000,3.853822021484375,0.0303217807665467,0.0013008534654974,-0.0488707061529159,-0.016082651913166,-5.0175003707e-06,0.0032094221096485
1783205187898759200,3.86375927734375,0.0316043679229915,0.0180006438538432,-0.0542360325783491,-0.0108984000980854,0.0030358338262885,0.0030456809327006
1783205187908696000,3.873696044921875,0.0136314157936722,0.0302402399629354,-0.0321031112253665,-0.0109348855912685,0.0142016690224409,-0.0020923558622598
1783205187918634200,3.88363427734375,0.0184904731974005,0.0569058363094925,0.0103051209151744,-0.0105665940791368,0.0263136401772499,-0.0066171400249004
1783205187928571100,3.893571044921875,-0.0037060879763215,0.0385118092238903,0.0008113163828849,-0.0072690676897764,0.0273954160511493,-0.0054101953282952
1783205187938508000,3.903508056640625,0.0153834470927715,0.0064575055763125,-0.0269411984175443,-0.0116562712937593,0.0216114837676286,0.0010622672270983
1783205187948446000,3.913446044921875,0.0061557461507618,-0.0102227033287286,-0.0399392116785049,-0.0197956878691911,0.0070551773533225,0.0054841795936226
