time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204876206172400,3.10317236328125,0.0531932455271482,-9.73228946328e-05,-0.0893754427596926,-0.0011379076167941,-0.0044226250611245,0.020592737942934
1783204876216110600,3.113110595703125,0.0282031811773777,0.0065302785515785,-0.0808563284784555,0.0069345152005553,-0.0030335513874888,0.0187772326171398
1783204876226047500,3.123047607421875,0.0160813662290573,0.0122369657605886,-0.0803191528618335,0.0108424378558993,-0.0029443362727761,0.019123176112771
1783204876235984400,3.132984375,0.0069721771001815,0.0344004283823072,-0.0664022711902856,0.0170169938355684,-0.0049052028916776,0.0152096711099147
1783204876245922300,3.14292236328125,-0.0113005616933107,0.0459549648366868,-0.0646545507401227,0.0209129303693771,-0.0084504038095474,0.010889490135014
1783204876255859500,3.152859375,-0.0081552494049072,0.0494667723499238,-0.0489858569651842,0.0220138914883136,-0.0110953468829393,0.0121128214523196
1783204876265796400,3.16279638671875,-0.0116255558639764,0.0557280247017741,-0.0250160755738615,0.0170835815370082,-0.0097794793546199,0.0108630005270242
1783204876275734500,3.172734619140625,-0.0062426937818527,0.0510160476185381,0.0075353639408946,0.0165739264339208,-0.0065212394110858,0.0070007415488362
1783204876285671400,3.18267138671875,-0.0123515320509672,0.0678491089977324,0.0353457464084029,0.0094491718336939,-0.0090752113610506,0.0074894316494464
1783204876295608600,3.192608642578125,0.0072936641395092,0.0681203271545469,0.0437917954534292,0.0069200010038912,-0.007126044947654,0.0044161137193441
1783204876305546500,3.20254638671875,-0.0021498715102672,0.0561043106682598,0.0573754996478557,0.0018378905951976,-0.0048272046260535,0.0030845333822071
1783204876315483400,3.2124833984375,-0.0009106851041316,0.0614968173615634,0.0690916564047336,-0.0033006481826305,-0.0024534403346478,0.0016470621339976
1783204876325420300,3.222420166015625,-0.0146083710670471,0.0652799891620874,0.0574286911398172,-0.0063291955739259,-0.0004118611104786,0.0001660783309489
1783204876335358500,3.2323583984375,-0.0278594823062419,0.0644081747636199,0.0397626860678195,-0.0042010638862848,-0.0059102238155901,-0.0056587876752018
1783204876345295400,3.24229541015625,-0.0277542683660984,0.0822764244094491,0.032419337567687,-0.0016196612268686,-0.0014467653818428,-0.0075222016312181
1783204876355232500,3.252232421875,-0.044590252354741,0.0879334272578358,0.0155666947051882,0.0027994373813271,0.0012283478863537,-0.0113020567223429
1783204876365170400,3.26217041015625,-0.0379337170749902,0.0756941234096884,0.0066126961380243,0.0035949237644672,0.0102234408259391,-0.0158225074410438
1783204876375107600,3.272107666015625,-0.0476858802825212,0.073897010859847,0.0113905780643224,0.0020639272406697,0.007529470603913,-0.020031027495861
1783204876385044200,3.282044189453125,-0.0170639475256204,0.0658786857075989,0.0065764557808637,-0.0029241731390357,0.0007597152143716,-0.0241429489105939
1783204876394982400,3.291982421875,0.0083043024867773,0.0588739215120673,-0.019595511829853,-0.0115093104541301,-0.0091989617794752,-0.0252601839601993
1783204876404919300,3.301919189453125,0.019987141495943,0.048992725097388,-0.0385579864531755,-0.0153336096554994,-0.012885307893157,-0.0245728231966495
1783204876414856400,3.3118564453125,0.026962241205573,0.0229812087453901,-0.0420756391853094,-0.0129531463608145,-0.0098684299737215,-0.0218033343553543
1783204876424794400,3.32179443359375,0.0351882177591323,0.0090673958137631,-0.0587526332199573,-0.0077099138870835,-0.0090527031570672,-0.0218557976186275
1783204876434731500,3.3317314453125,0.0174234284877777,0.0084974869713187,-0.0705079529434442,0.0017467942088842,-0.0092869531363248,-0.0251582991331815
1783204876444668400,3.34166845703125,0.0171177235394716,0.0105498894564807,-0.0797638570666313,0.0070789749734103,-0.0077979792840778,-0.0226320251822471
1783204876454606600,3.351606689453125,0.0104985976606607,0.0039344168394804,-0.0929758053392171,0.0118583338335156,-0.0128786768764257,-0.0270338915288448
1783204876464543200,3.361543212890625,0.006730769559741,-0.0117919984720647,-0.0790899033278226,0.0149531932547688,-0.018501142039895,-0.0280134044587612
1783204876474480400,3.37148046875,0.0012847791135311,-0.0241315478242933,-0.0644236645936966,0.0208479668945074,-0.015702411532402,-0.0296925045549869
1783204876484418300,3.381418212890625,0.0153068747252225,-0.0499992717914283,-0.0415659360975027,0.0181504525244236,-0.0163365118205547,-0.0280906129628419
1783204876494355500,3.39135546875,0.0274018016666173,-0.0718033995814621,-0.0132967039465904,0.0164674632251262,-0.0182851329445838,-0.0229496285319328
1783204876504292600,3.401292724609375,0.047787002569437,-0.0878064398773014,0.0131160866826772,0.0169108808040618,-0.0232218354940414,-0.019011877477169
1783204876514230500,3.41123046875,0.0494914683997631,-0.1082540384918451,0.0307262699142098,0.0170232020318508,-0.0216898694634437,-0.0148111712187528
1783204876524167400,3.42116748046875,0.0517436312407255,-0.1209460545435547,0.0501151532560586,0.0183390714228153,-0.0231058746576309,-0.0104656908661127
1783204876534104300,3.431104248046875,0.0504547604739665,-0.1245534313857555,0.0801911425679922,0.0195500254631042,-0.0193473100662231,-0.005281263962388
1783204876544042200,3.441042236328125,0.0516039305090904,-0.1294692604780197,0.1139209782123565,0.0187007430940866,-0.0140295103192329,-0.0023089097812771
1783204876553979400,3.4509794921875,0.0418213721632957,-0.1259422553956508,0.1379378136157989,0.0152416452765464,-0.0084697240963578,-0.0019795689731836
1783204876563916500,3.46091650390625,0.0490951625585556,-0.1208219897724688,0.1490998436212539,0.0129521265625953,-0.0001153876073658,0.0032309058587998
1783204876573854500,3.4708544921875,0.0579290418773889,-0.1096324872381985,0.166970139093697,0.0085560558363795,0.0114398449659347,0.0122790457680821
1783204876583791600,3.48079150390625,0.0841746592462062,-0.1296194826036691,0.1706108336836099,0.0038577066734433,0.0143016781657934,0.0215250086039304
1783204876593728300,3.490728271484375,0.0734872610151767,-0.1259697279244661,0.1430544259771704,-0.0076361950486898,0.0120668169111013,0.0265129040926694
1783204876603666400,3.50066650390625,0.049666824966669,-0.0948383843407034,0.1427706405997276,-0.0177341029047966,0.019138840958476,0.0247538872063159
1783204876613603300,3.510603271484375,0.0341927769809961,-0.0848933289095759,0.1276084350422024,-0.0233357138931751,0.0194609872996807,0.0257349032908678
1783204876623540500,3.52054052734375,0.0179296244442462,-0.0548963961832225,0.1040782141119241,-0.0290623120963573,0.0188042521476745,0.0236179567873477
1783204876633478400,3.530478515625,0.0165583360910415,-0.0403736575730145,0.0717120680361986,-0.0306497849524021,0.0178106911480426,0.0229711346328258
1783204876643415600,3.54041552734375,0.0106762923151254,-0.0372436889842152,0.0181657712876796,-0.0324652642011642,0.0163049399852752,0.0195598918944597
1783204876653352400,3.5503525390625,-0.010251929423213,-0.0146771985195577,-0.0091764091461896,-0.0298066213726997,0.017892425879836,0.0140931801870465
1783204876663290600,3.56029052734375,-0.02888882535398,0.0026325404606759,-0.0254018600210547,-0.0290795750916004,0.0148436399176716,0.0098411785438656
1783204876673227500,3.5702275390625,-0.0231663560539484,-0.0054852995432913,-0.0633878918051719,-0.0195793248713016,0.0097995717078447,0.0076999757438898
1783204876683164400,3.580164306640625,0.0059516018807888,-0.0098737437605857,-0.0956540846377611,-0.0173084493726491,0.0036223696079105,0.0093340910971164
1783204876693102300,3.590102294921875,0.0326788652867078,-0.0212350957304239,-0.1029658689558506,-0.0102507816627621,0.0031824365723878,0.0133179258555173
1783204876703039500,3.60003955078125,0.0557768322795629,-0.0143890292279422,-0.1081818500384688,-0.0023060385137796,0.0023829555138945,0.0171608664095401
1783204876712976400,3.609976318359375,0.0746416917473077,-0.0144838679045438,-0.1115834751754999,0.0066604162566363,0.0026747966185212,0.0224876571446657
1783204876722914600,3.61991455078125,0.0688882427871227,-0.0036731355547904,-0.1245733051300048,0.0128677114844322,0.0049275644123554,0.0274848118424415
1783204876732851500,3.6298515625,0.0711012426614761,0.0083032795734703,-0.0914852745205163,0.018377436324954,0.0030035357922315,0.0284093208611011
1783204876742788600,3.63978857421875,0.0498942039817571,0.0227599672101438,-0.0600420885086059,0.0151337059214711,0.0001939008943736,0.0286905504763126
1783204876752726500,3.6497265625,0.0218406604081392,0.0492038836300373,-0.0549941574692726,0.0076227956451475,-0.0051175192929804,0.0270651895552873
1783204876762663400,3.659663330078125,-0.0022737901508808,0.0623347294904291,-0.0315852248311042,0.0050749499350786,-0.0047023328952491,0.0223673731088638
1783204876772600300,3.669600341796875,-0.0208288530170917,0.0749262077771127,-0.0094967271417379,0.0002166926860809,-0.0035110688768327,0.0199937280267477
1783204876782538500,3.67953857421875,-0.0406692795187234,0.0909543825142085,-0.0015226795226335,0.0049062529578804,0.0011590500362217,0.0135262412950396
1783204876792475400,3.689475341796875,-0.050644145566225,0.1122029222480952,0.0133007955998182,0.0044510494917631,0.0030449596233665,0.0065837833099067
1783204876802412500,3.69941259765625,-0.0432090271294116,0.1058737192265689,0.0012426935374736,0.0069608124904334,0.006676712539047,0.0035065007396042
1783204876812350500,3.7093505859375,-0.0382137030601501,0.1078987953133881,-0.0062239890813827,0.0088225807994604,0.0067093879915773,-0.002581289736554
1783204876822287600,3.71928759765625,-0.0573234771996736,0.1184312952436506,0.0008230068206787,0.0097988955676555,0.0053003095090389,-0.0116416290402412
1783204876832224300,3.729224365234375,-0.0846872849434614,0.109916857137531,-4.90998387336e-05,0.0131992679089307,0.0037531203124672,-0.0163531824946403
1783204876842162400,3.739162353515625,-0.0709475134044885,0.1019917632266879,0.0110533089339733,0.0122202895581722,0.0049515427090227,-0.019784664735198
1783204876852099300,3.749099365234375,-0.0476180757433176,0.091984894605726,0.0118064653888344,0.0141579238697886,0.0072930892929434,-0.0245351195335388
1783204876862036500,3.759036376953125,-0.0324777897566556,0.0659510202914476,0.0407151644870638,0.0103533314540982,0.0051676207222044,-0.0213033743202686
1783204876871974400,3.768974365234375,0.0007914426386356,0.0552696134097874,0.0500634230688214,0.0117064006626605,0.0056803743354976,-0.0251875016838312
1783204876881911600,3.77891162109375,0.0206628488004207,0.0469753939256072,0.0543020835518836,0.0125072132796049,0.0053815678693354,-0.0174257196485996
1783204876891848400,3.788848388671875,0.0180833537012338,0.0332262700363993,0.0714186380475759,0.0130327846854925,0.0104013718664646,-0.016663234680891
1783204876901786600,3.79878662109375,0.0199719439268112,0.0196259069681167,0.075765727341175,0.0169154070317745,0.0128874331712722,-0.0159367248415946
1783204876911723300,3.80872314453125,-0.0052285483032464,0.0131803840905427,0.0659422524631023,0.0158971343189477,0.0165899693965911,-0.0149793913587927
1783204876921660400,3.818660400390625,-0.0085439564615488,0.0139236036732792,0.0880918326899409,0.0126334298402071,0.021726407110691,-0.0204319469630718
1783204876931598300,3.828598388671875,-0.0245697931110858,0.0154797470740973,0.0975368296444416,0.0073555731214582,0.0255568567663431,-0.0274751670658588
1783204876941535500,3.838535400390625,-0.0444996514618396,0.0105627489380538,0.091758246243,0.0014782436192035,0.0237858556210994,-0.0334409140050411
1783204876951472600,3.84847265625,-0.0380956296384334,0.0112407943300902,0.0917898104250431,-0.0105571104213595,0.0249467007815837,-0.038496971130371
1783204876961410600,3.85841064453125,-0.0240688578516244,-0.0101405780032277,0.0866167917013168,-0.0210451707243919,0.0254108905792236,-0.0442651063203811
1783204876971347500,3.868347412109375,0.0022340426623821,-0.0414398254998028,0.0592184971660375,-0.0321600921452045,0.0205672420561313,-0.037588182836771
1783204876981284400,3.878284423828125,0.041457215026021,-0.0768929778054356,0.0264665666431188,-0.034226968884468,0.0202862787991762,-0.0370363779366016
1783204876991222300,3.88822216796875,0.0810445445269346,-0.1072616664536297,-0.0037006080836057,-0.0361000411212444,0.0195590816438198,-0.0296867508441209
1783204877001159400,3.898159423828125,0.1050198788762092,-0.1208589607819914,-0.0521793923094868,-0.0317569561302661,0.0113461585715413,-0.0228394977748394
1783204877011096600,3.9080966796875,0.1188198561698198,-0.1407441032081842,-0.0957844330191612,-0.0211697444319725,0.0019584214314818,-0.0077668959274888
1783204877021034500,3.918034423828125,0.1302484281569719,-0.1567626333341002,-0.1225315701693296,-0.0134018342941999,-0.0001452099531888,-0.0062414370477199
1783204877030971600,3.9279716796875,0.0974187562227249,-0.1508309051975608,-0.1329974346041679,-0.0038637863472104,-0.0007868907414376,-0.0029741271864622
1783204877040908500,3.937908447265625,0.0666278966397047,-0.1546970791064202,-0.1291805066645145,0.006174998357892,-0.002856699284166,0.0013191546313464
1783204877050846500,3.947846435546875,0.0681704499065875,-0.1677921230010688,-0.1080032786011695,0.0151226874440908,0.0006850380450487,0.0071003446355462
1783204877060783400,3.957783447265625,0.0611129326105117,-0.1742578118838369,-0.0783031368643045,0.0193688310682773,-0.0008249743841588,0.0128224119544029
1783204877070720500,3.967720458984375,0.0730816028237342,-0.1693083727829158,-0.041369536742568,0.0222961604595184,0.000469303689897,0.0181556493043899
1783204877080658400,3.977658447265625,0.0887777691274881,-0.1532584246054291,0.0070464113801717,0.0203595105558633,0.0046557933092117,0.0251605622470378
1783204877090595600,3.987595703125,0.1005547161608934,-0.168178638100624,0.046477673536539,0.0186468623578548,0.008087059482932,0.0331082604825496
1783204877100532500,3.997532470703125,0.0887538037300109,-0.1426407306097447,0.1031119994282722,0.0133248018100857,0.0134080555289983,0.0380335077643394
1783204877110470700,4.007470703125,0.0606494067519903,-0.1246416941910982,0.1300929453343152,0.0011155754327774,0.0114214140921831,0.0392269678413867
1783204877120407600,4.017407470703125,0.0324368732243776,-0.1045467084065079,0.1221861177325248,-0.0049561662599444,0.0104746604338288,0.0409617535769939
1783204877130345500,4.027345458984375,0.0181809688568115,-0.0691201518468558,0.1140507420718669,-0.0147382942959666,0.017469298094511,0.0386779271066188
1783204877140282400,4.037282470703125,0.0206599261909723,-0.0583946135625243,0.135143798983097,-0.0183543339371681,0.0244065672159194,0.039900317788124
1783204877150219500,4.047219482421875,0.0167711020588874,-0.0412986634634435,0.1127779456570744,-0.0228420719504356,0.0255356654524803,0.0417655259370803
1783204877160157400,4.057157470703125,0.0273380887806415,-0.0075545070327818,0.0797945444658398,-0.021753903478384,0.0241215266287326,0.0469381846487522
1783204877170094600,4.067094482421875,0.031432664617896,0.0104665950872004,0.0362865343898534,-0.020718477666378,0.0229835305362939,0.049782395362854
1783204877180031500,4.077031494140625,0.014673837518692,0.0548519725196063,0.0129670336008071,-0.0186822228133678,0.0246884860098361,0.0442259758710861
1783204877189969700,4.0869697265625,-0.0050379941672086,0.0801487647309899,0.0017135259196162,-0.0162012968212366,0.0297592673450708,0.0364858992397785
1783204877199906300,4.09690625,-0.0272895734637975,0.1021716498382389,-0.0104021515488624,-0.0147844962775707,0.0275411214679479,0.0311728939414024
1783204877209843500,4.106843505859375,-0.0391553678244352,0.1172020457096397,-0.0404290410220623,-0.0181621834635734,0.0248827543109655,0.0247722528874874
1783204877219781400,4.116781494140625,-0.0457259783864021,0.1119154836088418,-0.0628279198348522,-0.0176497902721166,0.0230419766157865,0.0219711400568485
1783204877229718500,4.126718505859375,-0.0430319169968366,0.1151223168261349,-0.064124389386177,-0.021998357027769,0.0200653541833162,0.0149971302598714
1783204877239655400,4.136655517578125,-0.0367675959050655,0.1244090544790029,-0.0761933051034808,-0.0195836685597896,0.0175318904221057,0.0085634645074605
1783204877249593600,4.146593505859375,-0.0425678066164255,0.1424943078763783,-0.086377722248435,-0.0146583272144198,0.0179570764303207,0.0053347814828157
1783204877259530500,4.156530517578125,-0.0419400301069021,0.1385581374712288,-0.0971639046788215,-0.0052467165514826,0.0173767749220132,-0.0006991419941186
1783204877269467400,4.16646728515625,-0.030757541835308,0.1323835404895245,-0.0897322933733463,0.0035426104441285,0.0235214345157146,-0.0054441369138658
1783204877279405300,4.1764052734375,-0.0277075066149234,0.1313354927413165,-0.059752750173211,0.0056883189827203,0.027351327240467,-0.0120929852128028
1783204877289342500,4.186342529296875,-0.0426946478664875,0.1147603516459465,-0.033670798933506,0.0090012475848197,0.0277107339352369,-0.0200943332165479
1783204877299279400,4.196279296875,-0.0384755688667297,0.0958138052441179,-0.0472831447005271,0.0039202030748128,0.0313366279006004,-0.0250478126108646
1783204877309217500,4.206217529296875,-0.027725042271614,0.0812985192880034,-0.0258551567465066,-0.000310618430376,0.0367377996444702,-0.0287000499665737
1783204877319154400,4.216154541015625,0.0013093290328979,0.0684255937114357,0.0389738737776875,-0.0075624054297804,0.0331806167960166,-0.0259623192250728
1783204877329091600,4.226091552734375,0.0228653272807598,0.0301394099369645,0.0302256269156932,-0.0140972500666975,0.0243408326059579,-0.0266459006816148
1783204877339029500,4.236029541015625,0.0417915615469217,0.0148313661679625,0.0077174425095319,-0.0205583423376083,0.0129409059882164,-0.0188425723463296
1783204877348966400,4.24596630859375,0.057637949976325,0.0281942672185599,0.0035819501399993,-0.0240610688924789,0.0075725186616182,-0.0190324634313583
1783204877358903300,4.2559033203125,0.0538718754410743,0.0120364747524261,-0.0094739307880401,-0.0208799242973327,0.0096676275134086,-0.014586049132049
1783204877368841500,4.265841552734375,0.0354021527707576,0.00448532872051,-0.0109188688993453,-0.0174213051795959,0.012005541473627,-0.0124811548739671
1783204877378778400,4.2757783203125,0.0127940151214599,-0.0053353696785867,-0.0086596917957067,-0.0094065219163894,0.0134894540533423,-0.0154708195477724
1783204877388715500,4.285715576171875,-0.0144224931061267,-0.010326455964148,-0.0282931975483894,-0.0002008313313126,0.0151314493268728,-0.0147044751793146
1783204877398653400,4.2956533203125,-0.0208966575562953,-0.0159799516811966,-0.0409305608034133,0.0043696854263544,0.0126256803050637,-0.0165098328143358
1783204877408590600,4.305590576171875,-0.0201011232644319,-0.0088575524553656,-0.0259282219827175,0.0108630768954753,0.010378380306065,-0.0202311761677265
1783204877418527500,4.315527587890625,-0.0234749836117029,-0.0104461368210613,-0.0043473815545439,0.0089234970510005,0.005759660154581,-0.0190862827003002
1783204877428465400,4.32546533203125,-0.0093260467499494,-0.0159802439421415,-0.0035647067442536,0.0119625274091959,0.006201134994626,-0.0210874639451503
1783204877438402300,4.33540234375,0.0202431620836257,-0.0284583249822258,0.0266167887687683,0.0102490503340959,0.0106155909597873,-0.0180003270506858
1783204877448340500,4.345340576171875,0.0270084184348583,-0.026643384514749,0.0434656322389841,0.0096766501665115,0.0116021204739809,-0.0162532031536102
1783204877458277400,4.35527734375,0.0311515095889568,-0.0377158365406095,0.0630833559006452,0.0062600807286798,0.0143550299108028,-0.0116027910262346
1783204877468214500,4.365214599609375,0.0463449870675802,-0.044889673692733,0.0870516759872436,0.0037855952978134,0.0181340388953685,-0.0115745840594172
1783204877478152400,4.37515234375,0.0504851556122303,-0.0553669363044202,0.0870458307683467,-0.0040869759395718,0.0182464234530925,-0.011088291183114
1783204877488089600,4.385089599609375,0.020337854629755,-0.0509184324629604,0.0839735837161541,-0.0120980674400925,0.0143591966480016,-0.0090126916766166
1783204877498026500,4.395026611328125,0.0105757545500993,-0.0603153524920344,0.0598620557665824,-0.0152531145140528,0.0101886857300996,-0.0071322335861623
1783204877507964400,4.40496435546875,0.0245160170972347,-0.0643643356218934,0.0492646739065647,-0.0178384743630886,0.0098921004682779,-0.0060261469334363
1783204877517901300,4.4149013671875,0.039737551626563,-0.0548214312508702,0.0520399838387966,-0.0192552767693996,0.0141033567488193,-0.0042311763390898
1783204877527838500,4.42483837890625,0.0384434201627969,-0.0689637922413647,0.0441793334662914,-0.0168660059571266,0.0179543066769838,0.0019625602290034
1783204877537776400,4.4347763671875,0.043307226806879,-0.0697493896611034,0.0251262579500675,-0.0151405427604913,0.0198416877537965,0.0033729705028235
1783204877547713500,4.444713623046875,0.0532031823992729,-0.0617583909071981,0.0014630582898855,-0.0159921050071716,0.0183963738381862,0.0020810477435588
1783204877557650700,4.454650634765625,0.0391816713094711,-0.0581995293818414,-0.0234749836117029,-0.0141502628102898,0.0129166524857282,0.0056840386241674
1783204877567588600,4.464588623046875,0.0320469971239566,-0.0668178662538528,-0.0372761299490928,-0.0134609248489141,0.0114097762852907,0.0070227640680968
1783204877577525500,4.474525390625,0.0457581270903348,-0.0682185268320143,-0.0359258843839168,-0.0140729192644357,0.0086366273462772,0.00666776439175
1783204877587462400,4.48446240234375,0.0482464367747306,-0.0638235067434608,-0.0430184729933738,-0.0141055509448051,0.0051974053494632,0.0075732166878879
1783204877597400300,4.494400390625,0.0531593432575464,-0.0603809650741517,-0.0458884754717349,-0.0103441029787063,0.0037004423793405,0.0150529723614454
1783204877607337500,4.50433740234375,0.0627414105951786,-0.0583753243401646,-0.0647013124912977,-0.0072143953293561,0.005117964465171,0.0211139898747205
1783204877617274600,4.514274658203125,0.0687175623953342,-0.0483699170239269,-0.0624070640742778,-0.0040324497967958,0.0040132850408554,0.0254996828734874
1783204877627212500,4.524212646484375,0.0673065265536308,-0.0326975699871778,-0.0512906267762184,0.0021131597459316,0.0070042181760072,0.0295449495315551
1783204877637149700,4.534149658203125,0.0638069940000772,-0.0176738961175084,-0.0575491026490926,0.0029869424179196,0.0094306245446205,0.0315958485007286
1783204877647087600,4.544087646484375,0.0249064777195453,0.0169881058104336,-0.0436544328093528,0.0073369774036109,0.0087166782468557,0.0302821677178144
1783204877657024300,4.554024169921875,-0.0027659575819969,0.0304294789247214,-0.0337070392906665,0.0037984354421496,0.0070285005494952,0.0280557628720998
1783204877666961700,4.563961669921875,-0.0218739781558513,0.0458827763833105,-0.0452525156557559,0.0010918965563178,0.0036684668157249,0.0208245497196912
1783204877676899600,4.573899658203125,-0.0401782811313867,0.0581910538144409,-0.0384019191086292,0.0008554086089134,-0.0013135084882378,0.0123711433261632
1783204877686836700,4.583836669921875,-0.0491881015390157,0.0719452922701835,-0.0384931045234203,0.0075907791033387,-0.0020134500227868,0.006808805745095
1783204877696774000,4.59377392578125,-0.0440484005630016,0.0764892193101346,-0.0354646966129541,0.0098099913448095,0.0029376330785453,0.0038284622132778
1783204877706711800,4.6037119140625,-0.0249450561642646,0.0691680826418101,-0.0245528419762849,0.0142920315265655,0.0043471329845488,0.0023106122389435
1783204877716648700,4.613648681640625,-0.0142874685496091,0.0637665158592164,0.0007329904496669,0.0198556408286094,0.0057940282858908,0.0043551214039325
1783204877726585600,4.623585693359375,0.0075257193297147,0.0569847467646002,0.0201864634603261,0.0172341745346784,0.0099107604473829,0.0051972358487546
1783204877736523500,4.6335234375,0.0220417359381914,0.0505921231180429,0.0178168117195367,0.015610977075994,0.0058156182058155,0.0059434534050524
1783204877746460700,4.643460693359375,0.0190916539609432,0.0388476170495152,0.0435737687885761,0.0082817506045103,0.0069281449541449,0.0041704420000314
1783204877756397800,4.653397705078125,-0.0021884499549865,0.0540700283616781,0.0636760610967874,0.001337825320661,0.0079441405832767,-0.0002240396570414
1783204877766335700,4.663335693359375,-0.0201005387425422,0.0669129971913993,0.0738327134519815,-0.0049197161570191,0.0054124593734741,-0.0061677671037614
1783204877776273000,4.67327294921875,-0.023243512943387,0.0591954085513949,0.0581043984442949,-0.011360571719706,0.004822302609682,-0.0088301291689276
1783204877786209800,4.683209716796875,-0.0133376204788684,0.0696694562926888,0.0185018713742494,-0.0117451017722487,-0.0029610027559101,-0.0113438330590724
1783204877796147700,4.693147705078125,-0.0091056819975376,0.0637180005423724,0.0053185646742582,-0.0150293121114373,0.0024284366518259,-0.0158230029046535
1783204877806084600,4.703084716796875,-0.0146031103700399,0.0572848987549543,-0.0167512283146381,-0.0077916691079735,0.0023516756482422,-0.016758631914854
1783204877816021800,4.713021728515625,0.0005412672698497,0.0524652235135436,-0.0351765273213386,-0.0053484858945012,0.0024768442381173,-0.0130954543128609
1783204877825959700,4.722959716796875,0.008327098840475,0.0440410940393805,-0.0403472079575061,0.0003413287922739,0.0066209398210048,-0.0138153601437807
1783204877835896800,4.732896728515625,0.005285246926546,0.0364762117430567,-0.0409580333322286,0.0058103962801396,0.0029550986364483,-0.0167435072362422
1783204877845833700,4.742833740234375,-0.0135971481978893,0.0375808119840919,-0.0406207642018794,0.007667951285839,0.0036440584808588,-0.0207073539495468
1783204877855772000,4.75277197265625,-0.0248141232609748,0.0371213777787983,-0.0441115289270877,0.0114336609840393,-0.0008942345157265,-0.024302888661623
1783204877865708800,4.762708740234375,-0.0245271230131387,0.0219129949919879,-0.0301543152451515,0.0135140921920537,-7.16587528586e-05,-0.0286676101386547
1783204877875646700,4.772646728515625,-0.0199731129705905,0.0138135674275457,-0.0115174193143844,0.011327370069921,0.0010242317803204,-0.0316138677299022
1783204877885583600,4.78258349609375,0.0119698392570018,-0.0047084699518978,0.0032370822250843,0.006251847371459,-0.002599140163511,-0.0279156640172004
1783204877895520800,4.792520751953125,0.0418979445308446,-0.021796236744523,0.0242307704150676,0.0038049351423978,-0.0031171250157058,-0.022414106875658
1783204877905458700,4.802458740234375,0.0577560233980417,-0.0363838572844862,0.0369464596033096,0.003532595001161,0.0035100888926535,-0.0179821494966745
1783204877915395800,4.812395751953125,0.0586678775459527,-0.0457611958302557,0.0425081853836774,0.0043049119412899,0.0055668479762971,-0.01634350605309
1783204877925332700,4.822332763671875,0.0503249966144561,-0.0512497102439403,0.0441957000792026,0.0037547620013356,0.0084586320444941,-0.0160067621618509
1783204877935271000,4.83227099609375,0.0371989730596542,-0.0404772640779614,0.0370300462335348,0.000128068961203,0.0124328676611185,-0.0136056561022996
1783204877945207600,4.84220751953125,0.0216132813930511,-0.0448665850780904,0.0299585004121065,0.0018059117719531,0.0098957698792219,-0.015285737812519
1783204877955144700,4.852144775390625,0.0145709616661071,-0.0512877041667699,0.0280184722602367,0.0023124450817704,0.0132430968806147,-0.0132082048803567
1783204877965082600,4.86208251953125,0.0067319386035203,-0.0551047782368957,0.0295177709072828,0.0018553659319877,0.0203418731689453,-0.018697140738368
1783204877975019800,4.872019775390625,0.0113660281449556,-0.0617165975920855,0.0427244584828615,0.001638850197196,0.0293034110218286,-0.0154819060117006
1783204877984956700,4.881956787109375,0.0065489832520484,-0.0793077838622033,0.0501274282157421,-0.0010529281571507,0.0468821413815021,-0.0166166629642248
1783204877994894800,4.891894775390625,0.0066980363339185,-0.0916070012040436,0.0526776972204446,-0.0043930653482675,0.0553485974669456,-0.0179706141352653
1783204878004831700,4.901831787109375,0.0244914671778678,-0.095303663764894,0.0320271233797073,-0.0142918834462761,0.0518809407949447,-0.0162594951689243
1783204878014768600,4.9117685546875,0.0634410832971334,-0.1113356378942728,-0.0155190561711788,-0.018528439104557,0.0359653569757938,-0.0120034981518983
1783204878024706600,4.92170654296875,0.0929804815143346,-0.0973135422825813,-0.1006651907980442,-0.0177245493978261,0.025582255795598,-0.0083368271589279
1783204878034643700,4.931643798828125,0.1146054533451795,-0.0861252087920904,-0.1322644441545009,-0.0040777139365673,0.0135514261201024,0.0033398026134818
1783204878044581600,4.94158154296875,0.113632808920741,-0.0944759807690978,-0.1201040507614612,0.0203948393464088,-0.003574107773602,0.0153151703998446
1783204878054518800,4.951518798828125,0.1120160213738679,-0.0867993086613714,-0.1559083545923233,0.0479170121252536,-0.0134437829256057,0.0251502245664596
1783204878064455700,4.96145556640625,0.0618821634173393,-0.0778380035705864,-0.1159311489909887,0.0778468623757362,-0.0081171002238988,0.0251971893012523
1783204878074393900,4.971393798828125,-0.0264899475187063,-0.0697284930035471,-0.0073427639782428,0.0937190353870391,0.009193979203701,0.0268283747136592
1783204878084330800,4.981330810546875,-0.0829606072813272,-0.0504718577392399,0.1380751762598752,0.0996071398258209,0.0336087681353092,0.023631764575839
1783204878094267600,4.991267578125,-0.0932230580985546,-0.0519873768687248,0.252635621419549,0.1002934277057647,0.0472377650439739,0.029392447322607
1783204878104205600,5.00120556640625,-0.0374281056404113,-0.0860369459867477,0.2826777084618807,0.085649237036705,0.0507294349372386,0.029456365853548
1783204878114142700,5.011142822265625,-0.0376858797937631,-0.0853181301929056,0.3159983787834644,0.0780152827501297,0.0566978454589843,0.0404429696500301
1783204878124079600,5.02107958984375,0.0238268657892942,-0.0868655057653784,0.2915150949120521,0.0666074380278587,0.0620335862040519,0.0389008410274982
