time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205174215650800,3.06065087890625,0.0151641783189028,0.026658289822936,-0.0802004949182271,0.0176047459244728,-0.0033065401948988,-0.0080078188329935
1783205174225587700,3.070587646484375,0.0043621407322585,0.0338473245441913,-0.0831447316765785,0.0203205402940511,-0.002190405037254,-0.0128584681078791
1783205174235524600,3.080524658203125,-0.0025925737764686,0.0118932668894529,-0.0739899498403072,0.0232686586678028,-0.0018849405460059,-0.011810247786343
1783205174245461800,3.090461669921875,-0.0067737319186329,0.0027709260180592,-0.061101242172718,0.0226106904447078,-0.0039334814064204,-0.0127626275643706
1783205174255399700,3.100399658203125,0.0055809419374912,0.0040574586972594,-0.053247606062889,0.0239228308200836,-0.0025787311606109,-0.0125383893027901
1783205174265336800,3.1103369140625,0.0238823953688144,0.006292378142476,-0.0625999562978744,0.0240065827965736,-0.0028619104996323,-0.0076508214697241
1783205174275273700,3.120273681640625,0.0382595149632543,0.0016939444363117,-0.0431289476305246,0.0200816169381141,-0.0026605753228068,-0.0056523852981626
1783205174285210600,3.130210693359375,0.0495421026084572,-0.0026888006925582,-0.0302215352624654,0.017855018377304,0.0009040758013725,-0.004352964926511
1783205174295148500,3.1401484375,0.0321030381601303,-0.0042690556213259,-0.031110008534789,0.0169375594705343,0.0006622606888413,-0.0018322828691452
1783205174305085700,3.150085693359375,0.0259124398916959,-0.010542729063332,-0.0224549929141998,0.0175129678100347,0.0007297089323401,0.0010996263008564
1783205174315022600,3.160022705078125,0.0192432643260806,-8.9431849122e-05,-0.0230354231506586,0.0173142962157726,0.0037382817827165,0.002112692920491
1783205174324959700,3.169959716796875,0.0191929223783314,-0.0010433715730905,-0.0323182152807712,0.0178813673555851,0.0070193200372159,0.0011083816643804
1783205174334897000,3.17989697265625,0.0239483002118766,0.0100172438845038,-0.0469978980183601,0.0162376649677753,0.0064573930576443,0.0026005508843809
1783205174344834800,3.189834716796875,0.0277843712434172,0.0206578803643584,-0.0418389078199863,0.0165779385715723,0.0038650259375572,0.0065542128868401
1783205174354771700,3.199771728515625,0.0235136351216584,0.0258709388375282,-0.0499397966891527,0.0139230340719223,0.0072150165215134,0.0075646159239113
1783205174364708600,3.20970849609375,0.018301745692268,0.0296978036493062,-0.0655278264433145,0.01167475245893,0.0037650014273822,0.0057710763067007
1783205174374645800,3.219645751953125,0.0120200350742787,0.0328963074296712,-0.0775116942256689,0.0146524328738451,0.0002823858521878,0.0064283441752195
1783205174384582700,3.229582763671875,-0.0100753307472914,0.0295177709072828,-0.0741524469256401,0.0125943748280406,0.002483932999894,0.0035286957863718
1783205174394520800,3.239520751953125,-0.0322716727253049,0.0404144279748201,-0.0539151300609111,0.015458071604371,0.0041010044515132,0.0031353465747088
1783205174404457700,3.249457763671875,-0.025291750710085,0.0471966354608535,-0.056485272809863,0.0155612062662839,0.0013936860486865,0.0008561795111745
1783205174414394600,3.25939453125,-0.0132065414451062,0.0421685781657695,-0.0609668021380901,0.0192094705998897,-0.0016058320179581,-0.0016615728382021
1783205174424331800,3.269331787109375,-0.0063140785176306,0.0402095530524849,-0.0519330163329839,0.0190438367426395,-0.002012790646404,0.0011805535759776
1783205174434269700,3.279269775390625,-0.0186897951617836,0.0437117159545421,-0.0190706111729145,0.0144195249304175,0.0030799722298979,-0.0011113630607724
1783205174444206600,3.28920654296875,-0.016546718718484,0.0398953725367784,-0.0167243403077125,0.0122000519186258,0.0037832572124898,-0.0039461334235966
1783205174454143700,3.299143798828125,0.0004461363323032,0.0506587586134672,-0.0122217681914567,0.0085608419030904,0.0042112274095416,-0.000875242287293
1783205174464081000,3.309080810546875,0.0060249593779444,0.0454597286656498,-0.0023287352085113,0.0033337939530611,0.0041238022968173,-0.0005645174533128
1783205174474017500,3.319017578125,-0.0051427697159349,0.0376116455137729,-0.0184656310170888,0.0019047418609261,0.0034055479336529,-0.0013171269092708
1783205174483955700,3.328955810546875,0.0045159430544823,0.0404158892795443,-0.0198474407643079,0.0030772974714636,0.0050537409260869,-0.0022400193847715
1783205174493892600,3.338892578125,0.0004940671272575,0.026844752305746,-0.0380979677259922,0.0012319926172494,0.002882199594751,-0.0032283186446875
1783205174503829800,3.348829833984375,-0.0144845254916697,0.0246735457465052,-0.0321574717611074,0.0014839004725217,0.0062673077918589,-0.0052224523387849
1783205174513766700,3.3587666015625,-0.0050757688943296,0.0269373990252614,-0.0346907896310091,-0.0042237862944602,0.007962942123413,-0.0070499135181307
1783205174523704800,3.368704833984375,0.015072043056041,0.0090486911132931,-0.0588730447292327,-0.0035205883905291,0.0083548389375209,-0.0086285034194588
1783205174533641700,3.378641845703125,0.02927351382263,0.0119692547351121,-0.0705506230413913,-0.0034686559811234,0.0074184723198413,-0.0056135384365916
1783205174543578600,3.38857861328125,0.0309076908957213,0.0017886369824409,-0.0769511377334594,-0.0036468636244535,0.0050377156585454,-0.0034200600348412
1783205174553515800,3.398515869140625,0.0276771845418959,0.0054068274796009,-0.1085480530023574,0.0002477429807186,0.0005636047571897,0.0011597778648138
1783205174563452700,3.40845263671875,0.0258375480245798,0.0010635375782847,-0.1108890631705522,0.0056225550360977,0.0009316275827586,0.0022356968838721
1783205174573390800,3.418390869140625,0.0189689774293452,0.0018277999490499,-0.1112011978596448,0.0115845734253525,0.0037830742076039,0.0023523436393588
1783205174583327700,3.42832763671875,0.001784180003032,0.01191723228693,-0.0992570775657892,0.0174991078674793,0.0012868465855717,-0.0007276702672243
1783205174593265000,3.438264892578125,0.0017233166612684,0.0156166713267564,-0.1003396121054887,0.0214214101433753,-0.0006918823346495,0.0005021775141358
1783205174603201500,3.448201416015625,-1.0083002597e-05,0.0219072959035635,-0.0990203462004661,0.0269276946783065,-4.77968715131e-05,0.0030655665323138
1783205174613139700,3.4581396484375,-0.0048101036954671,0.0168853760883212,-0.0673082801192998,0.0227422714233398,0.0009903032332658,-0.0012847071047872
1783205174623076600,3.46807666015625,-0.0164481537148356,0.0076397010982036,-0.0415004696458578,0.0209083221852779,7.85337761044e-05,-0.0045501384884119
1783205174633013800,3.478013671875,-0.0013460808467119,0.0097106621533632,-0.0241430921316146,0.0183535516262054,-0.0004839259199798,-8.02888534963e-05
1783205174642950700,3.48795068359375,0.0230407569129019,0.0107402974620461,-0.0174655140638351,0.017141094431281,0.0007507042028009,-0.0005349258426576
1783205174652888800,3.497888916015625,0.0266075825490057,0.019938626179099,-0.022225275811553,0.0106576289981603,0.0011469824239611,-0.0022891499102115
1783205174662825700,3.50782568359375,0.0314904592197388,0.0164595518916845,-0.0171077866673469,0.0090956911444664,-0.0004623364657163,0.0014810427092015
1783205174672762600,3.5177626953125,0.0294127761628478,0.0139700731635093,-0.0163444010794162,0.0063925832509994,-0.0008231946267187,0.0054526152089238
1783205174682699800,3.52769970703125,0.0170792181599885,0.0156117028906941,-0.0163555069953203,0.0034902216866612,0.0074103418737649,0.0075198584236204
1783205174692637700,3.5376376953125,0.0044622401058673,0.0055205169871449,-0.0138859020113945,0.0018989834934473,0.0068148588761687,0.0064066569320857
1783205174702574800,3.547574951171875,-0.0018024463120847,0.0218511818021535,-0.0310521408677101,0.0018212450668215,0.0078309215605258,0.0061550959944725
1783205174712511700,3.55751171875,2.38923322409e-05,0.0367886386930942,-0.0486842436701059,0.0015706419944763,0.007925996556878,0.0056967660784721
1783205174722448600,3.56744873046875,-0.0052842970784753,0.0359197469040751,-0.0633259324848651,0.0040256343781948,0.0080754496157169,0.0052004223689436
1783205174732385500,3.577385498046875,-0.015270999694243,0.0383171634346246,-0.0893447553604841,0.0114023238420486,0.0039643282070755,0.0039319582283496
1783205174742323700,3.58732373046875,-0.026925489391759,0.0431128732785582,-0.1105956331819295,0.0127269802615046,0.0050788610242307,0.0009188579861074
1783205174752260600,3.597260498046875,-0.0172854082565754,0.0410796138852834,-0.1102782377958297,0.0149765526875853,0.0016558999195694,-0.0023640203289687
1783205174762197800,3.60719775390625,-0.0226533650305122,0.033612931266427,-0.106754739844799,0.0165530890226364,-0.001862536650151,-0.0035117920488119
1783205174772134700,3.617134765625,-0.0133387895226478,0.0378214888721704,-0.0820434924364089,0.0183246247470378,-0.0026676096022129,-0.0041062096133828
1783205174782072800,3.62707275390625,-0.0064939651291817,0.0296177241504192,-0.0609136106461286,0.0155179733410477,-0.0037194886244833,-0.0065224301069974
1783205174792009500,3.637009521484375,-0.0003992284506559,0.0219414904341101,-0.0501034628182649,0.0147246178239583,0.0004757894203066,-0.0037956198211759
1783205174801946600,3.646946533203125,0.012779840465635,0.0136196522906422,-0.0318248788058757,0.0146143427118659,-0.0043868776410818,-0.0045114336535334
1783205174811883800,3.6568837890625,0.0185850926782935,0.0174640527591109,-0.016661796465516,0.0123149696737527,-0.0033477125689387,-0.005475231911987
1783205174821821700,3.66682177734375,0.014972235943377,0.0147381349265575,-0.0117827922523021,0.0077236955985426,-0.0007497081533074,-0.0033401157706975
1783205174831758800,3.6767587890625,0.015528846912831,0.0090296941518783,0.0090419691115617,0.0051460219547152,0.0013235625810921,-0.0027395728975534
1783205174841695700,3.68669580078125,0.0115806207437068,0.0194999425008893,0.0055734162181615,0.0022103069350123,0.0026265054475516,-0.0004358023870736
1783205174851632600,3.696632568359375,0.020743001364544,0.0192982824489474,-0.0077893387019634,-0.002223590388894,0.0045389216393232,0.0014462536200881
1783205174861570600,3.706570556640625,0.008507643039152,0.0112988081276416,-0.0167985745877027,-0.005520268343389,0.0073958532884716,0.0042635132558643
1783205174871507700,3.7165078125,-0.003268865602836,0.0134679688602685,-0.0258960732787847,-0.0058475704863667,0.0092518106102943,0.0009012725204229
1783205174881444600,3.726444580078125,-0.0047728404249995,0.0210009947136044,-0.0544464604586362,-0.0039097350090742,0.0056552649475634,-0.0011032614856958
1783205174891381800,3.7363818359375,0.0040521980002522,0.0157271459639072,-0.0783060594737529,-0.0048852507025003,0.0013867504894733,-0.0009187043178826
1783205174901319700,3.746319580078125,0.0075234543073922,0.0250333189696073,-0.0962871218442916,0.0006568999961018,0.0002990770153701,3.16996593028e-05
1783205174911256800,3.7562568359375,0.0163399441000074,0.0161401106789708,-0.0927940190315246,-0.0021796328946948,0.0012841802090406,-0.0012740483507514
1783205174921193500,3.766193359375,0.0186865802913904,0.0142900988981127,-0.084646952933073,-0.0014970656484365,-0.0021263547241687,-0.0008515093941241
1783205174931130600,3.776130615234375,0.0120624129112809,0.0181447284996509,-0.071646017062664,-0.0010179625824093,0.0009541232138872,-0.0004581604152917
1783205174941068500,3.786068603515625,0.0143882255103439,0.0125824181973934,-0.0911351459085941,0.0081342570483684,-0.0045324303209781,0.0023885972332209
1783205174951005700,3.796005615234375,0.0085001173198223,0.0155868607103824,-0.0991255601406097,0.012875217013061,-0.0046802349388599,0.0024008478503674
1783205174960942600,3.805942626953125,-0.0150444243967533,0.0051391164541244,-0.0724994190216064,0.0111376019194722,-0.0003459728322923,-0.000834081089124
1783205174970879500,3.81587939453125,-0.0246638280700892,0.01403407831043,-0.0284796600311994,0.0077236955985426,0.0007459232583642,-0.0006258219946175
1783205174980817700,3.825817626953125,-0.0145345021132379,0.0193111419305205,-0.0318920988231897,0.0057976534590125,-0.003958623856306,-0.0017734883585944
1783205174990754300,3.83575439453125,0.0052246758457273,0.0301698050752282,-0.0324047245204448,0.0025928048416972,-0.0043176179751753,-0.0050451820716261
1783205175000691500,3.84569140625,0.0118093879982829,0.0321677008941769,-0.0212111303329467,-0.0014738989993929,-0.0074383881874382,-0.0034431365784257
1783205175010628400,3.85562841796875,0.0121246644925326,0.0206879832416772,-0.0128875386238098,-0.005425764247775,-0.0035573630593717,3.20223625749e-05
1783205175020566500,3.86556640625,0.0188619368582963,0.0259828747794032,0.0008919804036617,-0.0079615367576479,-0.0016926652751863,0.0020380991045385
1783205175030503400,3.87550341796875,0.0097554511431604,0.0199991241946816,-0.0075672203838825,-0.0095852660015225,2.72043980658e-05,-0.0002351752482354
1783205175040440600,3.885440673828125,0.01441876677908,0.0224970784902572,-0.0051356093227863,-0.0074229296296834,0.00521243782714,0.0003017915878444
1783205175050377500,3.89537744140625,0.0005771423008292,0.0317056363403797,-0.0320645327806472,-0.0060820281505584,0.0039045594166964,0.0019691968336701
1783205175060315400,3.9053154296875,0.0064375587668269,0.0175736506134271,-0.0700894352704286,-0.0022318316623568,0.0052122515626251,0.0008651642128825
1783205175070252500,3.91525244140625,-0.0106820644687861,0.0209717686191201,-0.0818839179605245,-0.000494385138154,0.0053667146712541,-0.0020262296311557
1783205175080189400,3.925189453125,-0.0094502576515078,0.0183282683730125,-0.0829033241361379,-0.0031316056847572,0.0016511287540197,-0.0010972470045089
1783205175090126600,3.935126708984375,-0.0047824119709432,0.0172477796599268,-0.076401687157154,-0.0012532789260149,0.0005730814300477,-0.0012080343440175
1783205175100064500,3.945064453125,0.0091182492181658,0.0168088037207722,-0.0761100107342004,-0.0025197220966219,-0.0025584115646779,-0.003629557788372
1783205175110001700,3.955001708984375,0.0076546794716268,0.010512918446958,-0.077878773972392,0.0043874522671103,-0.0047280886210501,-0.0021762708202004
1783205175119938300,3.964938232421875,0.0092761431936174,0.0025572832673788,-0.0917407105863094,0.0071672601625323,-0.0039126290939748,-0.0009855714160948
1783205175129876500,3.97487646484375,0.0072302435144782,0.0045724224820733,-0.0690478172630071,0.0053967903368175,-0.0033357883803546,0.000173702603206
1783205175139813400,3.9848134765625,0.0103493984483182,0.0008344049975275,-0.0431231024116277,0.0038580046966671,-0.0016669705510139,-0.0010811234824359
1783205175149750500,3.99475048828125,0.029474516287446,-0.0055284080326557,-0.023351649492979,0.0039163278415799,-0.0022592577151954,0.0031551669817417
1783205175159687400,4.0046875,0.0422436892285943,-0.0006575871258974,-0.0269838685154914,0.0025955084711313,-0.0011391667649149,0.0058334758505225
1783205175169625600,4.01462548828125,0.0409564989622682,0.0111272509530186,-0.0101893855810165,-0.0016250694170594,0.0002707107923924,0.0111528737470507
1783205175179562500,4.0245625,0.0272035756807774,0.015878537133336,-0.0109007487207651,-0.0046174405142664,3.7504360079e-06,0.0099236648529767
1783205175189499400,4.03449951171875,0.019229893387854,0.0312295432612299,-0.0243126034796237,-0.0085253631696105,0.0028274999931454,0.0082179103046655
1783205175199436500,4.0444365234375,0.0123086427573114,0.0475330278083682,-0.0514694904744625,-0.0067349262535572,0.0039873495697975,0.0044869165867567
1783205175209374500,4.05437451171875,0.0021875001069158,0.057912090742588,-0.0635281770586967,0.0009922347962856,0.0046973479911684,0.0036035466473549
1783205175219311400,4.064311279296875,-0.0111649526149034,0.046446109354496,-0.0837391904383897,-0.0012107323855161,0.0055692670866847,0.0023393437732011
1783205175229248500,4.07424853515625,-0.0313996391311287,0.0422463195770978,-0.0867231746852397,0.0015277964994311,0.0028674900531768,-0.0007912020664662
1783205175239185700,4.084185546875,-0.0475170995868742,0.0257180863633751,-0.0708095662385225,0.0023188078776001,0.0032001438084989,-0.0006082735490053
1783205175249123600,4.09412353515625,-0.0465652056895196,0.0164484459757804,-0.0903022022157907,0.0056381719186902,-0.0033128834329545,-0.0040224459953606
1783205175259060500,4.104060546875,-0.0476037549570202,0.0066340311869978,-0.0994604911834001,0.009835934266448,-0.0109691154211759,-0.010712987743318
1783205175268997400,4.113997314453125,-0.0352901437636464,-0.0192275553002953,-0.0656318713396787,0.0119938934221863,-0.0049908519722521,-0.0121612148359417
1783205175278935600,4.123935546875,0.034540713635832,-0.0227542681217193,-0.004570961177349,0.0076025170274078,0.0002422146499156,-0.0097665227949619
1783205175288872400,4.13387255859375,0.1190991845678538,-0.002872048304975,-0.0045195232510566,0.0003097169101238,0.0022273350041359,-0.0028084819205105
1783205175298809600,4.1438095703125,0.1404254657130688,-0.0339200975194573,-0.0343003290086984,-0.0091434987261891,-0.0059439376927912,0.0006960679311305
1783205175308746200,4.153746337890625,0.1000914825633168,-0.0800263073951005,-0.0016226327657699,-0.0148101719096302,-0.0016977940686047,0.010597700253129
1783205175318684400,4.163684326171875,0.1114037346944212,-0.0944148982316255,-0.0226928933233022,-0.0113542256876826,-0.0024485127069056,0.0200968850404024
1783205175328621300,4.173621337890625,0.1069708668135106,-0.0886196559563279,-0.0599234305649995,-0.0100287711247801,-0.0032003237865865,0.0262953918427228
1783205175338558500,4.183558349609375,0.083357716840133,-0.0848413064613938,-0.0653740971863269,-0.0084881754592061,0.000334910582751,0.0295792650431394
1783205175348495400,4.193495361328125,0.078140420583263,-0.0735194097191095,-0.0599666851848363,-0.0048550898209214,0.0041203275322914,0.0344645678997039
1783205175358433500,4.20343359375,0.0670611004251986,-0.0644461686864495,-0.058303720408678,-0.0037819715216755,0.0020610603969544,0.039922896772623
1783205175368370400,4.213370361328125,0.0522026270546019,-0.0528416556105017,-0.0790203452229499,0.001249804161489,0.0015705060213804,0.0444492064416408
1783205175378307300,4.223307373046875,0.0243807733450084,-0.0530801405414938,-0.0993260511487722,-0.0009498791769146,-0.0036399257369339,0.0444492250680923
1783205175388245200,4.233245361328125,-0.0158264416199177,-0.0320019889384508,-0.0739689070522785,0.0047024134546518,-0.0050617870874702,0.0488804578781127
1783205175398182400,4.243182373046875,-0.0336154885496944,-0.0092059275016188,-0.0498036030888557,0.0055513679981231,-0.0037804380990564,0.0455521382391452
1783205175408119600,4.25311962890625,-0.0580362285789102,0.0191585817173123,-0.0199012167781591,0.0061138276942074,-0.0015985104255378,0.0437126941978931
1783205175418056400,4.263056396484375,-0.0625917729914188,0.0398220150396227,-0.0093961893767118,0.0084561016410589,0.0020555360242724,0.0430263429880142
1783205175427994400,4.272994384765625,-0.0736493927743285,0.0678097999006509,0.0305482829988002,0.0113000907003879,0.0082481848075985,0.0419373773038387
1783205175437931500,4.282931640625,-0.0893261967904865,0.0899085267230868,0.0508574960559606,0.0099740102887153,0.0174661390483379,0.0371286608278751
1783205175447868400,4.292868408203125,-0.0899532426476478,0.1156096619516611,0.060366498157382,0.0067513189278542,0.0254641454666852,0.0336095578968524
1783205175457806300,4.302806396484375,-0.0832638280116021,0.1306508714780211,0.0503337644428014,0.0052581219933927,0.0300870537757873,0.0302504636347293
1783205175467743500,4.312743408203125,-0.0752634038422256,0.1660676372960209,0.0403588983952999,-0.0053737489506602,0.0235998593270778,0.0293039754033088
1783205175477680400,4.322680419921875,-0.1025428943034261,0.1863657444372773,0.0300233823418617,-0.0116556603461503,0.0220887158066034,0.0244670808315277
1783205175487617500,4.332617431640625,-0.1288322046834975,0.1948141315698623,0.0157283150076866,-0.0177849251776933,0.0150371976196765,0.0117656672373414
1783205175497555500,4.342555419921875,-0.1641794854618609,0.2007262782230973,0.0004202712386846,-0.0259964503347873,0.0146200451999902,0.0005115855019539
1783205175507492600,4.35249267578125,-0.1605626101389527,0.2034293997019529,-0.0238186824828386,-0.0300969220697879,0.0113502154126763,-0.0091213341802358
1783205175517429200,4.36242919921875,-0.1628850617371499,0.2064002322062849,-0.0306745397269725,-0.0315552875399589,0.0120223015546798,-0.02304258197546
1783205175527366400,4.372366455078125,-0.1479642637200653,0.1792427606895565,-0.0465688589513301,-0.0293184965848922,0.0058267232961952,-0.0403731055557727
1783205175537304300,4.38230419921875,-0.104237934718281,0.1478448751240968,-0.0584381604433059,-0.0311181358993053,0.0027172786649316,-0.0464120134711265
1783205175547241500,4.392241455078125,-0.0476248708102852,0.1221010697975754,-0.0865536633372306,-0.033071830868721,-0.0014180778525769,-0.0508019663393497
1783205175557178600,4.4021787109375,0.0040112814679741,0.0872229409009218,-0.0845434925585985,-0.0344629101455211,-0.002339887432754,-0.0516095981001853
1783205175567116500,4.412116455078125,0.0337995398797094,0.0431251482382416,-0.0941851811289787,-0.0312066636979579,-0.0032885046675801,-0.0448710024356842
1783205175577053400,4.422053466796875,0.0570275629930198,0.0145084178239107,-0.1020528457641601,-0.0257012210786342,0.000603063032031,-0.0474082380533218
1783205175586990300,4.431990234375,0.0648280076108872,-0.0172556707054376,-0.1345931793630123,-0.0134171219542622,0.0042641106992959,-0.0412603318691253
1783205175596927500,4.441927490234375,0.0774384828589856,-0.034797172614932,-0.176013569509983,-0.0023007281124591,0.0003406112082302,-0.0388159565627574
1783205175606865400,4.451865478515625,0.0728507897425442,-0.0405780941039323,-0.2290980939656496,0.0150329880416393,0.0038493261672556,-0.0374971590936183
1783205175616802600,4.461802490234375,0.0617896628282964,-0.0329921690195798,-0.2774976754754781,0.0329329892992973,-0.0011672638356685,-0.0397145301103591
1783205175626739500,4.471739501953125,0.0433737892370671,-0.0446501658484339,-0.3133691993236541,0.0517681986093521,-0.0013989587314426,-0.0404682084918022
1783205175636677400,4.481677490234375,0.0491745114050805,-0.0539013937965035,-0.3625187224179506,0.0757047086954116,-0.0087497169151902,-0.0426726639270782
1783205175646614500,4.491614501953125,0.0425577236138284,-0.068076341882348,-0.3924082492470741,0.0998401343822479,-0.0196060929447412,-0.0409669056534767
1783205175656551400,4.501551513671875,0.0379880045454949,-0.0908472688779234,-0.3914537250012159,0.1210171952843666,-0.0319348685443401,-0.0423463508486747
1783205175666488300,4.51148828125,0.0325274010520428,-0.0714689069300889,-0.3623118016690015,0.1414596289396286,-0.0378476195037364,-0.0425306409597396
1783205175676426500,4.521426513671875,0.045496188218519,-0.0580266570329666,-0.3288654591411352,0.1680871248245239,-0.0475091263651847,-0.0430207848548889
1783205175686363400,4.53136328125,0.0614338351279497,-0.040921792975068,-0.3071615768551826,0.1878834664821624,-0.0425428673624992,-0.0392928905785083
1783205175696300500,4.541300537109375,0.0728701520301401,-0.008388765899837,-0.2445154433280229,0.2006465494632721,-0.0367885418236255,-0.0319167003035545
1783205175706238500,4.551238525390625,0.1059975648019462,0.0035503859579563,-0.176718502908945,0.2140230685472488,-0.0326441302895545,-0.0189335234463214
1783205175716175600,4.561175537109375,0.1044086881753057,-0.0090025138840079,-0.1462824481129646,0.2146810293197631,-0.0380657613277435,-0.004983321763575
1783205175726112300,4.5711123046875,0.068262439038977,-0.007911211515963,-0.1374608437538146,0.2078779935836792,-0.0486888438463211,0.0046964706853032
1783205175736050400,4.581050537109375,0.0626717063598334,0.0547623945400118,-0.1141857666283845,0.2097929418087005,-0.0654753819108009,0.0184363927692174
1783205175745987300,4.5909873046875,0.0801329095747321,0.0948170492917299,-0.1434101075470447,0.2058573216199875,-0.0609253719449043,0.0141361868008971
1783205175755924500,4.600924560546875,-0.0793310916725546,0.065987552909553,-0.0613882424205541,0.213006854057312,-0.0599978268146514,0.0169846564531326
1783205175765861600,4.610861572265625,-0.0347176045726984,0.1184232580676674,-0.1347813954114914,0.2184759229421615,-0.0718065500259399,0.0087046232074499
1783205175775799600,4.620799560546875,-0.1146521420311182,0.1170674595445394,-0.0596551350176334,0.2168976813554763,-0.0597685575485229,-0.0102757420390844
1783205175785736400,4.630736328125,-0.1247822717055678,0.1086667109459638,-0.0021101240217685,0.2128337025642395,-0.0622972324490547,-0.0208948291838169
1783205175795673300,4.64067333984375,-0.109956385430321,0.1112459137842059,0.0526589925199747,0.1963974386453628,-0.0670551657676696,-0.031212355941534
1783205175805611300,4.650611328125,-0.0576461332827806,0.0896414002195,0.1222124212175607,0.1773654222488403,-0.0690328255295753,-0.0388079583644866
1783205175815548400,4.66054833984375,-0.0075295187219977,0.0783066439956426,0.2050958716094493,0.1478186398744583,-0.0655835345387458,-0.0405302867293357
1783205175825485600,4.670485595703125,0.0398828053161501,0.0673252312541008,0.3082020258188248,0.1171427518129348,-0.0560550168156623,-0.0395592972636222
1783205175835422500,4.68042236328125,0.1152978925887495,0.0532175031855702,0.3855740193128585,0.0863541960716247,-0.0372361540794372,-0.0321496501564979
1783205175845360600,4.690360595703125,0.1687804033860564,0.03590133446455,0.4257815265387296,0.0584389492869377,-0.0220707822591066,-0.0195430442690849
1783205175855297500,4.700297607421875,0.1730392298743128,0.0099202132508158,0.4583434874475002,0.0293024461716413,-0.0035631437785923,-0.006330331787467
1783205175865234400,4.710234375,0.121680871624127,-0.0102680037751793,0.4724573529958725,0.0093356622382998,0.0218655169010162,-0.0019028265960514
1783205175875172400,4.72017236328125,0.0982221084948629,-0.0431985057353973,0.439859736251831,-0.013257797807455,0.0374490059912204,0.0119195124134421
1783205175885109500,4.730109619140625,0.1140116521704942,-0.0560392826080322,0.3811614635676145,-0.0398140400648117,0.0443202257156372,0.0257900543510913
1783205175895046400,4.74004638671875,0.0891503287669271,-0.0325379955112934,0.3335679377436638,-0.0707926079630851,0.0443840734660625,0.0375694036483764
1783205175904984600,4.749984619140625,0.0653103843003511,-0.0246446119129657,0.2917851440250873,-0.101056769490242,0.0503663346171379,0.0445902980864048
1783205175914921500,4.75992138671875,0.0311895765770226,-0.0144520114615559,0.2454465866982936,-0.122997872531414,0.0536596663296222,0.0474404878914356
1783205175924858600,4.769858642578125,0.0088794720262289,0.0045142625540494,0.1569154858082533,-0.1348353624343872,0.0571798346936702,0.0492644868791103
1783205175934795300,4.779795166015625,-0.010630042020604,0.0230173029720783,0.0683726944804191,-0.1396086364984512,0.0580213516950607,0.0464878119528293
1783205175944733400,4.7897333984375,-0.0429660121537745,0.0293763166099786,0.0225561152011156,-0.1412539333105087,0.060499157756567,0.0410813316702842
1783205175954670300,4.79967041015625,-0.077810823302716,0.0257791689008474,0.0084656305283308,-0.1405781656503677,0.0640018507838249,0.034109566360712
1783205175964607000,4.80960693359375,-0.0977075831014663,-0.0015831775382161,0.0089957918822765,-0.140838623046875,0.0708714723587036,0.0252540223300457
1783205175974545000,4.819544921875,-0.0784887956295162,-0.0027267946153879,0.019761516046524,-0.1402297616004943,0.0739433467388153,0.020594161003828
1783205175984482000,4.82948193359375,-0.0476829576730728,0.0185813663512468,0.0123339963942766,-0.1439856141805648,0.0778062641620636,0.0103985145688056
1783205175994419200,4.839419189453125,-0.0288857566140592,0.0070420274659991,-0.0347656084328889,-0.1439630985260009,0.0804616212844848,0.0122698731720447
1783205176004357000,4.849357177734375,-0.01608092783764,0.0021826047360897,-0.1005769279927015,-0.1421193927526474,0.0785747691988945,0.0079241283237934
1783205176014294300,4.859294189453125,-0.0030598259620368,-0.0051148587957024,-0.1770721386522054,-0.1335541754961013,0.0710943862795829,0.0078281452879309
1783205176024231200,4.869231201171875,0.0159735950056463,-0.0169300920128822,-0.2243447619587182,-0.1282350420951843,0.0627496317028999,0.0053546009585261
1783205176034169000,4.879169189453125,0.0293869110692292,-0.0178156426757574,-0.243991127192974,-0.1191187649965286,0.0551853775978088,0.0105993337929248
1783205176044106000,4.88910595703125,0.0270908360213041,-0.0061485857576131,-0.2671463773310184,-0.108476772904396,0.0476153455674648,0.0088890520855784
1783205176054043100,4.899043212890625,0.0051928194027394,-0.0342775326550006,-0.2940548425227403,-0.0952299535274505,0.0401210151612758,0.008599130436778
1783205176063980000,4.90897998046875,-0.0241072171006351,-0.0555564675271511,-0.332851313906908,-0.0746695473790168,0.0290915369987487,0.0075192181393504
1783205176073918200,4.918918212890625,-0.0247437614385038,-0.0490001777514815,-0.3546715160489082,-0.0563310533761978,0.0189668945968151,0.0063598342239856
1783205176083855000,4.928855224609375,-0.0160392806529998,-0.0414554614603519,-0.366609791123867,-0.0365237966179847,0.0136946346610784,0.0042207827791571
1783205176093792000,4.9387919921875,-0.0002473258245736,-0.0240837631598114,-0.3354986135452985,-0.0139263113960623,0.0082040969282388,0.0078526455909013
1783205176103730000,4.94872998046875,0.0100390903901308,-0.0148158763378858,-0.3187900553286075,-8.10697674751e-05,0.0005901199765503,0.007330666296184
1783205176113667000,4.9586669921875,0.0107221772834658,-0.0062748424857854,-0.2789882062941789,0.0141574926674366,-0.0037099597975611,0.0062476666644215
1783205176123604000,4.96860400390625,-0.0070144818719476,0.0146861124783754,-0.2176151614427566,0.0212907698005437,-0.0063661960884928,0.0046441769227385
