time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204231829042000,3.0150419921875,0.005656418326497,0.0081222239181399,-0.0146276602894067,0.004688398912549,0.0114493630826473,0.012578384950757
1783204231838979800,3.024979736328125,-0.003817512461543,0.0036576457247138,-0.0389957933485507,0.0081350617110729,0.0004883240908384,0.0113807618618011
1783204231848917000,3.0349169921875,-0.0015177110865712,-0.0083566171959042,-0.0322387203037738,0.008314449340105,-0.0030596144497394,0.0125736836344003
1783204231858854100,3.044854248046875,-0.0125344874024391,-0.0279310862377285,-0.0065980830907821,0.0076563823968172,-0.0045565776526927,0.0093893427401781
1783204231868791000,3.054791015625,-0.0326610373690724,-0.0179195414416491,-0.0029985972940921,0.0033268211409449,0.001490460243076,0.0063516069203615
1783204231878729200,3.064729248046875,-0.0383297306552529,-0.0138975924491882,0.0064560442715883,-0.0013158675283193,0.0062340823933482,0.0014162370935082
1783204231888666000,3.074666015625,-0.0395823610648512,-0.0154386844113469,-0.0004436521142721,-0.0087764160707592,0.0065037445165216,0.0001856333110481
1783204231898603000,3.08460302734375,-0.0361830740153789,-0.0101589904427528,-0.0133428811758756,-0.0093631101772189,-0.0031174579635262,-0.0009973428677767
1783204231908540000,3.094539794921875,-0.026046587665379,-0.0241496680028736,-0.032303602233529,-0.0029990719631314,-0.0051220967434346,-0.0014766186941415
1783204231918478000,3.10447802734375,-0.0193412448078393,-0.02358765020594,-0.0182224699109792,0.000822564586997,-0.0100825019180774,-0.0035759885795414
1783204231928415000,3.1144150390625,-0.0271647780403494,-0.0180254860341548,-0.0330593890368938,-0.0021999273449182,-0.0110783502459526,-0.003921846859157
1783204231938352000,3.12435205078125,-0.0384516034692525,-0.0139531220287084,-0.0220733001202344,-0.0030827661976218,-0.0053099431097507,-0.0097850617021322
1783204231948289000,3.1342890625,-0.0235369429320096,-0.007183043371886,-0.0041752398580312,-0.0071501163765788,0.0007994342595338,-0.0101745063439011
1783204231958227000,3.14422705078125,-0.0076449617952108,0.00662993953377,-0.0107978728681802,-0.0096415029838681,0.0024029233027249,-0.0094780893996357
1783204231968163800,3.154163818359375,0.0081882748916745,0.0089482994787395,-0.0139379244595766,-0.0172498412430286,0.0051348367705941,-0.0109073193743824
1783204231978101000,3.16410107421875,0.0259033798024058,0.0079480363950133,-0.0073743281602859,-0.0166623480618,0.001790705602616,-0.0058177527971565
1783204231988038100,3.1740380859375,0.0376060925558209,0.0174888949394226,-0.0345288770675659,-0.0158016271889209,-0.002681640908122,-0.0036142040044069
1783204231997976000,3.18397607421875,0.0398585476577281,0.0155471132218837,-0.0263987621039152,-0.0134750884026288,-0.0070747910067439,-0.0031295088119804
1783204232007913200,3.193913330078125,0.0401473014712333,0.0229971369668841,-0.0420773927509784,-0.0122596267610788,-0.0076607456430792,-0.0032859311904758
1783204232017849000,3.20384912109375,0.0345545960307121,0.0187204825609922,-0.0747077427208423,-0.0097655765712261,-0.0072247870266437,0.0038129908498376
1783204232027786000,3.213785888671875,0.0265735341489315,0.0211718212358653,-0.0686865827351808,-0.0079650534316897,-0.0046637170016765,0.0042945435270667
1783204232037724000,3.223723876953125,0.0092310619428753,0.012428396679461,-0.073102645611763,-0.0046347687020897,-0.0064312573522329,0.0012273807078599
1783204232047661000,3.2336611328125,0.0079272858679294,0.0167091427385807,-0.1083019692867994,0.0018437467515468,-0.0101151904091238,0.0031939374748617
1783204232057598200,3.24359814453125,0.0177425774395465,0.0208139477089047,-0.0994154829978942,0.0086276177316904,0.0005225408822298,0.0050978315994143
1783204232067536100,3.2535361328125,0.0132756611585617,0.0034969022050499,-0.0850350754678249,0.0122918160632252,0.0040541160851716,0.0100016882643103
1783204232077473300,3.263473388671875,0.0148711136564612,-0.0004430675923824,-0.0940787981450557,0.017989382147789,0.0030628878157585,0.0118776187300682
1783204232087410000,3.273409912109375,0.0147027713522315,0.0023522622145712,-0.0848953747361898,0.022047571837902,0.0047141523100435,0.0107315760105848
1783204232097347000,3.28334716796875,-0.0023079846814274,-0.007887976770848,-0.0534907671689987,0.0194467287510633,0.0053948564454913,0.0121124256402254
1783204232107285000,3.293284912109375,-0.0267237562745809,-0.0166267251521348,-0.020867431461811,0.0165805872529745,0.0090582575649023,0.0087788579985499
1783204232117222100,3.30322216796875,-0.0305421455189585,-0.0225872409917414,0.0098813425451517,0.0072946767322719,0.0085477288812398,0.0050333887338638
1783204232127159000,3.313158935546875,-0.042191959041357,-0.0266964298762381,0.0355687415093183,-0.0007445411756634,0.0030134483240544,-0.0016987312119454
1783204232137096200,3.32309619140625,-0.040278526635468,-0.0180991357922554,0.0315443082988262,-0.0055592693388462,-0.005591757595539,-0.0036476324312388
1783204232147034000,3.3330341796875,-0.0321139248803257,-0.0030139409936964,0.0235813665956258,-0.0068708769977092,-0.0191935859620571,-0.0017032586038112
1783204232156971000,3.342970947265625,-0.0143459207385778,-0.0014203881919384,-0.001665302863717,-0.0022521559149026,-0.017337629571557,-0.0032300488092005
1783204232166908000,3.352907958984375,0.0060658759102225,0.0181293848000466,0.0003688333123922,-0.0010283617302775,-0.0064871865324676,-0.000586463836953
1783204232176845000,3.362844970703125,0.0036173137143254,0.0301557765498757,0.0007879355072975,-0.003924548625946,0.004637636244297,-0.0008261483162641
1783204232186783000,3.372782958984375,-0.0048670215144753,0.0284957343831658,-0.0176151516675949,-0.006363870576024,0.0112240277230739,0.0056589138694107
1783204232196720000,3.38272021484375,0.0019365210205316,0.0177558753125369,-0.0142827923744916,-0.0109604857861995,0.0055094161070883,0.0018396750092506
1783204232206657300,3.3926572265625,-0.0110603231966495,-0.0019559563733637,-0.0373439344882965,-0.0098647102713584,0.0033304498065263,-0.0030857953242957
1783204232216595200,3.40259521484375,-0.0248354583099484,-0.0209347976095974,-0.0557043515652418,-0.0064824968576431,0.0008848691359162,-0.0052560050971806
1783204232226532000,3.412531982421875,-0.0278951381415128,-0.0198243521496653,-0.082142276635766,-0.0010231239721179,-0.0056635676883161,-0.0053670173510909
1783204232236469000,3.422468994140625,-0.0134264678061008,-0.0228038063518702,-0.0876776989310979,0.0073866066522896,-0.0024640462361276,-0.0068333535455167
1783204232246406100,3.43240625,0.0105482820212841,-0.0112098146699368,-0.0928244141697883,0.0083530694246292,0.0007635727524757,-0.0079989768564701
1783204232256344000,3.442343994140625,0.0250938169851899,0.0095668697685003,-0.0838823983013629,0.0087972842156887,0.0051649790257215,-0.0002694181166589
1783204232266281200,3.45228125,0.0410223307400941,0.013549217402935,-0.0566331568479537,0.0079608280211687,0.008299428038299,0.0044287103228271
1783204232276218000,3.462218017578125,0.0414852720767259,0.0116251174725592,-0.0591974543780088,0.007411683909595,0.0048125516623258,0.0043986164964735
1783204232286155000,3.472155029296875,0.0288046542018651,0.0112149292364716,-0.0615852262973785,0.0149839846417307,0.0036651345435529,0.0095797972753643
1783204232296093000,3.482093017578125,0.0173614691674709,0.0169052498325705,-0.0299579158902168,0.0178575366735458,0.0053517143242061,0.0091811222955584
1783204232306030000,3.492030029296875,0.0023912790507078,0.0045697921335697,-0.0103811087608337,0.0191873293370008,0.0003964421339333,0.0095333671197295
1783204232315967000,3.501967041015625,0.0015817162334918,0.0016457213804125,-0.0006692775636911,0.0128474086523056,-0.0033543538302183,0.0103773232549428
1783204232325905200,3.5119052734375,0.0145128017380833,-0.0014630582898855,0.0245908358991146,0.0044938968494534,-0.0073742112144827,0.006985037587583
1783204232335842000,3.521842041015625,0.0045846974417567,0.003489303420484,0.0478612368494272,-0.0032575000077486,-0.0056114653125405,0.0065791718661785
1783204232345779200,3.531779296875,0.0041018823608756,0.0117237555414438,0.0542909776359796,-0.0128657734021544,-0.0035681584849953,0.0075875269249081
1783204232355716000,3.541716064453125,0.0145247844368219,0.0168380298152565,0.0434720619797706,-0.024277951568365,-0.0054459534585475,0.0101020839065313
1783204232365654000,3.551654052734375,0.0163455701231956,0.0036083997555077,0.0225420866757631,-0.0222253501415252,-0.0109432842582464,0.0086175072938203
1783204232375591000,3.5615908203125,0.0100137367531657,-0.0083113167494535,-0.0024555764585733,-0.0190039873123168,-0.0203370526432991,0.0088057927787303
1783204232385528000,3.571528076171875,-0.0157537417098879,-0.014652356339246,-0.0523299066960811,-0.0124684609472751,-0.0221931487321853,0.0102561507374048
1783204232395466000,3.581466064453125,-0.0295411517828702,-0.010272387689352,-0.0616641367524862,-0.0073679760098457,-0.024647518992424,0.0084848823025822
1783204232405403100,3.591403076171875,-0.0429687886327505,-0.0085151687584817,-0.0812935508519411,-0.0002078562974929,-0.0258507914841175,0.0088320672512054
1783204232415340300,3.60134033203125,-0.0477834954380989,-0.0167526896193623,-0.1177238776266574,0.0088322442024946,-0.0125048924237489,0.0057577150873839
1783204232425277000,3.61127685546875,-0.0322635624840855,-0.0201987384200096,-0.1117220068633556,0.0105318594723939,0.0022755055688321,-0.0003233905881643
1783204232435215000,3.621215087890625,-0.0188791802540421,-0.0034971944659948,-0.0847059896439313,0.0116450600326061,0.013577695004642,-0.0006669382564723
1783204232445152000,3.631152099609375,-0.0100032153591513,0.0017149872243404,-0.0749602561771869,0.0097042750567197,0.0221630539745092,-0.0013566978741437
1783204232455089200,3.641089111328125,-0.0006225158125162,0.0045329672545194,-0.0406225177675485,0.0093561997637152,0.0192586109042167,-0.0029519312083721
1783204232465026000,3.651026123046875,0.0019826982498168,0.0081812606289982,-0.0212695825219154,0.0088827386498451,0.0097925923764705,-0.001527007902041
1783204232474964200,3.660964111328125,0.0172243987843394,0.0066891223751008,-0.0108522334039211,0.007631585933268,-0.0004643066786229,-0.000725929159671
1783204232484901000,3.670901123046875,0.0159483874991536,0.008837240319699,-0.0021463643789291,0.0100360745564103,-0.0038431426510214,0.0020387875847518
1783204232494838000,3.680838134765625,0.0309846285894513,0.013515607394278,0.0055102878540754,0.0097966557368636,-0.0069792810827493,0.0008749864064157
1783204232504776000,3.69077587890625,0.031466274626553,0.0214532685257494,0.0120522568434476,0.0067274346947669,-0.0076653747819364,0.0028503865469247
1783204232514713000,3.700713134765625,0.0239177589431405,0.0262491245001554,0.0144680858135223,4.10359352827e-05,-0.0102891214191913,0.0046770479530096
1783204232524650000,3.71064990234375,0.018148235630989,0.0248554781846702,0.0069961424976587,-0.0065956329926848,-0.0095871817320585,0.0078303217887878
1783204232534588200,3.720588134765625,0.0111661216586828,0.0174231362268328,-0.0119207394182682,-0.0092761060222983,-0.0082529382780194,0.007802358828485
1783204232544525000,3.730525146484375,0.0024792495951056,-0.0041064124055206,-0.0309504340589046,-0.0075411079451441,-0.0047759707085788,0.0073916092514991
1783204232554462200,3.740462158203125,-0.0110243751004338,-0.0056681087642908,-0.0406973365694284,-0.0061868904158473,-0.0023335856385529,0.0025995171163231
1783204232564399000,3.750399169921875,-0.0169032040059566,-0.0055783846542239,-0.0497965888261795,-0.0058808224275708,-0.0017006155103445,0.0100543713197112
1783204232574337000,3.7603369140625,-0.0250613760203123,-5.552957952e-06,-0.0443821625620126,-0.0052382024005055,-0.0018577417358756,0.0058529684320092
1783204232584274200,3.770274169921875,-0.0249511936441063,-0.0043415363356471,-0.038933834028244,-0.0023047477006912,-0.0023296680301427,0.0026550432667136
1783204232594211000,3.780211181640625,-0.0256727859169244,-0.0075682432971894,-0.0588075782775878,-0.0020371004939079,-0.0055960351601243,0.0018507684580981
1783204232604148200,3.790148193359375,-0.0348527021944522,-0.0138765496611595,-0.0637947190403938,0.0055920672602951,-0.0024678613990545,0.0016513857990503
1783204232614086100,3.800086181640625,-0.0356339157000184,-0.005925006134808,-0.055524903345108,0.0095793521031737,-0.0044596390798687,0.0010242112912237
1783204232624023000,3.81002294921875,-0.0214227272570133,0.0098971246361732,-0.0562479569226503,0.0101510901004076,-0.001699193380773,-0.0014135129749774
1783204232633960000,3.8199599609375,-0.0057420507833361,-0.0020224457383155,-0.0512555554628372,0.0099401678889989,0.003298228373751,-0.0027624042704701
1783204232643898000,3.829898193359375,0.0133177467346191,0.0061076692253351,-0.0327770649641752,0.0055904183536767,0.0073625985532999,0.0005728953983634
1783204232653835000,3.8398349609375,0.0101256726950407,0.0153597739562392,-0.0204547590076923,0.0038865283131599,0.0063556572422385,0.0012605234514921
1783204232663772200,3.849772216796875,0.0080637717291712,0.0128594815731048,-0.0154909991204738,0.0041319476440548,0.0050031780265271,0.0005214971024543
1783204232673709000,3.859708984375,0.0103553897976875,0.0113061146512627,-0.0112929629087448,0.0028152810409665,0.0053659006953239,0.0001177617814391
1783204232683647200,3.869647216796875,0.011296177779138,0.0173242058970034,-0.0055979661375284,-0.0012304196134209,0.0075617488473653,0.002863434376195
1783204232693584000,3.879583984375,0.0061129299223423,0.0132405898451805,7.71568894386e-05,0.0029044039547443,0.0051324130035936,0.0034983323421329
1783204232703521000,3.88952099609375,0.0083487261503934,0.0073167527541518,-0.006408113476634,0.0010917363688349,-0.0008906936272978,0.0016429969109594
1783204232713459000,3.899458984375,0.0153214877724647,0.0028923604406416,-0.0035252515166997,-0.0006640860810875,-0.0112376064062118,0.000258153071627
1783204232723396000,3.90939599609375,0.0088689506322145,-0.0001806172639131,-0.009244798207283,-0.0032240645959973,-0.0108923846855759,0.0031275318469852
1783204232733333000,3.9193330078125,0.0001934767454862,-0.0063484922438859,-0.003327098596096,-0.0025865035131573,-0.0100236600264906,0.0054644551128149
1783204232743271200,3.929271240234375,0.0019680852025747,-0.0078153499260544,-0.0325742358684539,-0.0032597118988633,-0.0084222368896007,0.0042699389159679
1783204232753208000,3.9392080078125,0.0087976389616727,-0.0071628773666918,-0.04923603233397,-0.0011952295899391,-0.0040844795294106,0.0043349200859665
1783204232763145000,3.94914501953125,0.0014478607207536,0.000613455723226,-0.0458785385996103,-0.0021070213988423,-0.0011183368042111,0.0024867309257388
1783204232773082000,3.95908203125,0.0023375030368566,-0.007528934200108,-0.0415104065179824,-0.0039347494021058,-0.0009007565677165,0.0071142395026981
1783204232783020000,3.96902001953125,-0.0082891049176454,-0.0149169986248016,-0.0645773938506841,-0.0019444162026047,-0.005611602216959,0.0051408810541033
1783204232792957200,3.978957275390625,-0.0184852125003933,0.0003945522755384,-0.0693003307193517,0.0051422556862235,-0.0104660121724009,0.0023775857407599
1783204232802894000,3.98889404296875,-0.022161855186522,0.0025258652158081,-0.0572013121247291,0.0101890582591295,-0.0101774428039789,0.0042951498180627
1783204232812832000,3.99883203125,-0.0195616095602512,0.0039916999846696,-0.0405348394840955,0.0170387085527181,-0.0115806628018617,0.0020772696007043
1783204232822769200,4.00876904296875,-0.0089256492555141,0.0028600656062364,-0.0403261651694774,0.0135553888976573,-0.0122096519917249,0.0026810101699084
1783204232832706000,4.0187060546875,-0.0001145662903785,0.0046168461456894,-0.022765958559513,0.0107023436576128,-0.0060937027446925,-0.0006932150572538
1783204232842643000,4.028642822265625,0.0058387891560792,0.0184377200968563,-0.0209814132302999,0.0033253747969865,0.0020137685351073,0.0030246446840465
1783204232852581000,4.0385810546875,0.0151408705085515,0.0164800101578235,-0.0155699095755815,-0.0059125991538167,0.0037205885164439,0.003167656250298
1783204232862518000,4.04851806640625,0.0024348259314894,0.0075808105178177,-0.0115150812268257,-0.0092403721064329,0.0084786918014287,0.0025686230510473
1783204232872455200,4.058455078125,-0.0107224695444107,0.0049336570098996,-0.0174491474509239,-0.0069034472107887,0.0038178940303623,0.0025832704268395
1783204232882393000,4.06839306640625,-0.0113999304145574,0.0073724284641444,-0.0408680169612169,0.0006600487977266,-0.0030978606082499,0.002506838645786
1783204232892330200,4.078330322265625,0.0014256488889455,-0.0046416883260011,-0.0457411759555339,0.007021008990705,-0.0131361130625009,0.0079146530479192
1783204232902267000,4.088266845703125,0.0079629417032003,-0.0088408935815095,-0.0483224246203899,0.0106785111129283,-0.0142675675451755,0.0079920617863535
1783204232912205000,4.098205078125,0.0009925181686878,-0.0088346099711954,-0.0330319165080785,0.0137163791805505,-0.0077931568957865,0.0101036820560693
1783204232922142000,4.108141845703125,-0.0094292148634791,-0.0042173254340887,-0.0273462720870971,0.0071678208187222,-0.0033432836644351,0.0073326188139617
1783204232932079000,4.1180791015625,-0.0138283266052603,-0.0007502338454127,-0.0272311212748289,0.006353692151606,0.0023470926098525,0.0042404220439493
1783204232942016000,4.12801611328125,-0.0277189047917723,-0.0098489015802741,-0.0144493811130523,-0.001198124140501,0.0070295622572302,0.0012165803927928
1783204232951954200,4.1379541015625,-0.0391150358140468,-0.0055380526438355,-0.0094248309493064,-0.0032314471900463,0.0095585007220506,-0.0025296881794929
1783204232961891000,4.14789111328125,-0.0382721552491188,-0.0176676125071942,-0.0070826517373323,-0.0033340994268655,0.0063507901504635,-0.0047553358599543
1783204232971828000,4.157827880859375,-0.0175964469671249,-0.0117675946831703,-0.0112169750630855,-0.0026464704424142,-0.0021241870708763,-0.0058163395151495
1783204232981766000,4.167765869140625,-0.0008744447469711,0.005013882639259,-0.0234042564630508,-0.0031660534441471,-0.0124513935297727,-0.002607230329886
1783204232991703000,4.177703125,0.0104115038990974,0.005714285993576,-0.0246241536468267,0.0025573456659913,-0.0146580897271633,-0.0029182876460254
1783204233001640200,4.18764013671875,0.00537117164433,0.0030782384015619,-0.006818447843194,0.0012166388332843,-0.0063845282420516,0.0014211554080247
1783204233011576600,4.19757666015625,0.0124561614692211,0.0189417240962386,-0.0226946468889713,0.0030978955328464,-0.0008209184743463,-0.0009570473339408
1783204233021514800,4.2075146484375,0.0069052493438124,0.0270139713928103,-0.0331260245323181,-0.0081022949889302,0.0111438650637865,-0.0028769201599061
1783204233031451600,4.21745166015625,0.0036626141607761,0.0025616671815514,-0.0085527242898941,-0.0140520622953772,0.0168273169547319,0.000690383836627
1783204233041388800,4.227388916015625,0.0084530633077025,-0.0087548227332532,-0.0406786318689584,-0.0125039629638195,0.0098022865131497,0.0010397462174296
1783204233051326700,4.23732666015625,0.0059065936952829,-0.0086835110627114,-0.071480012845993,-0.0079321134835481,0.0050565334968268,-0.0035115960054099
1783204233061264000,4.247263916015625,-0.0020502105280756,-0.0194987734571099,-0.0702747287094593,0.0005706772208213,-0.0033179419115185,-0.0018408173928037
1783204233071200500,4.257200439453125,-0.0116816699653863,-0.0037441549643874,-0.068270403149724,0.0050599677488207,-0.0094141839072108,-0.0008328109979629
1783204233081138700,4.267138671875,-0.0221437350079417,-0.0065431380331516,-0.092090254676342,0.0116283120587468,-0.0089637814089655,0.00061901146546
1783204233091075600,4.27707568359375,-0.0049573301464319,-0.0070500646419823,-0.080038582354784,0.0188484080135822,0.0011527687311172,-0.0006190922576934
1783204233101012700,4.2870126953125,0.0006090718090534,0.0089618896126747,-0.0681201810240745,0.0124650225043296,0.0097383921965956,-0.0010605994611978
1783204233110950700,4.29695068359375,0.0112891635164618,0.0323234759777784,-0.0462573087841272,0.002150067128241,0.0169126819819211,0.003049190621823
1783204233120887800,4.3068876953125,0.0145472885295748,0.0277758956760168,-0.0301233355849981,-0.000682633370161,0.0153404735028743,0.0034438716247677
1783204233130824700,4.31682470703125,0.0086447864875197,0.0064392392672598,-0.0334703079253435,0.0028891982510685,0.0080162482336163,0.004046278540045
1783204233140761600,4.32676171875,0.0018625790014863,0.0005833528459072,-0.0198801739901304,0.0101303104311227,-0.0018107332289218,0.0037481372710317
1783204233150699500,4.336699462890625,-0.0011769348248839,0.0074549921810626,-0.0213870714217424,0.0146025568246841,-0.0095035396516323,0.0020655521657317
1783204233160636700,4.34663671875,-0.0089005148142576,0.0054461365766823,-0.0166144501924514,0.0137691870331764,-0.0123331090435385,0.0051061273552477
1783204233170573800,4.35657373046875,-0.0112444475919008,0.0275474937476217,0.0005395137041807,0.0056303003802895,-0.0013558254577219,0.0027739969082176
1783204233180511700,4.36651171875,-0.0099196287289261,0.0163556531257927,0.0181768772035837,-0.0007984805852174,0.0075187697075307,3.95525712519e-05
1783204233190448600,4.37644873046875,-0.0047615153133869,0.0189215580910444,0.0153045366376638,-0.0123083954676985,0.0114964675158262,0.0008962913416326
1783204233200385800,4.3863857421875,0.0046601007655262,0.0156849142573773,0.0165337861716747,-0.0188571456819772,0.0112056098878383,0.0027239301707595
1783204233210323700,4.39632373046875,0.0027647885382175,-0.0045689153507351,0.0098211367905139,-0.0175279602408409,0.0015298128128051,0.0013028674293309
1783204233220260600,4.406260498046875,0.00393500136137,-0.0131419517762959,-0.0300683905273675,-0.0126212257891893,-0.006876619067043,0.001136862905696
1783204233230197800,4.41619775390625,-0.0202431620836257,-0.0115600894123315,-0.0403203199505805,-0.0043750125914812,-0.0091155376285314,0.0029914884362369
1783204233240134700,4.426134765625,-0.0307388371348381,-0.0334961730189621,-0.0570388150393962,0.0016457103192806,-0.0132708884775638,0.0043951962143182
1783204233250072800,4.43607275390625,-0.0207268539473414,-0.026027882964909,-0.0637362668514251,0.0049078166484832,-0.0144437458366155,0.0009389459155499
1783204233260009700,4.446009765625,-0.0145408587887883,-0.0196983876824378,-0.0535959811091423,0.0011208923533558,-0.0110924243927001,-0.0003758114762604
1783204233269947000,4.45594677734375,-0.0071978025496006,-0.0125970312446355,-0.0473521182835102,-0.0044408533722162,-0.0049849967472255,-0.001723104622215
1783204233279884800,4.465884765625,-0.0052878772750496,0.003064063745737,-0.0463666143774986,-0.0089058792218565,0.0071601853705942,-0.0002936539240181
1783204233289821700,4.47582177734375,0.0012324644044041,0.0077852470487356,-0.0530465305328369,-0.009288310073316,0.0079601984471082,-0.0017197767738252
1783204233299758600,4.485758544921875,0.0063388476327061,0.0045958033576607,-0.062912090986967,-0.0087381862103939,0.0111314300447702,-0.0013028141111135
1783204233309696800,4.49569677734375,-0.0020107553005218,0.0051256724506616,-0.0676595777750015,0.0019501447677612,0.0084546878933906,-0.0025544997770339
1783204233319633700,4.505633544921875,-0.0056572951093316,0.0290524914830923,-0.065942836984992,0.0130002880468964,0.0036155376583337,0.0031779112759977
1783204233329570800,4.51557080078125,0.001068506014347,0.0187419637404382,-0.0548790066570043,0.0161902215331792,0.0014921994879841,0.0031171913724392
1783204233339508700,4.5255087890625,0.0107692312955856,0.0117414373286068,-0.0429933385521173,0.0130561301484704,-0.0043741511180996,0.0013979880604892
1783204233349445600,4.535445556640625,0.0124278121575713,0.0115694417625665,-0.0044984804630279,0.0103293200954794,-0.0052207699045538,0.0027785708662122
1783204233359382500,4.545382568359375,0.0121229839920997,0.0107836982123553,0.0036743045985698,0.0038539934903383,-0.0040697902441024,0.0045342580415308
1783204233369319700,4.555319580078125,0.0107508188560605,0.0086987086318433,0.008200257590413,-0.0030587734654545,-0.0034620575606822,0.0027597937732934
1783204233379257600,4.565257568359375,0.0046948798179626,0.0036415713727474,-0.0204921684086322,-0.0041221287101507,-0.0049809603951871,0.0042352294549345
1783204233389194800,4.57519482421875,0.0036909634724259,-0.0055086804188787,-0.0241366623908281,-0.0034480821341276,-0.007477140519768,0.0027129666414111
1783204233399131600,4.585131591796875,0.0125309802711009,-0.0137254507526755,-0.0545914218872785,-0.0002048462629318,-0.0069310921244323,0.004652015864849
1783204233409069800,4.59506982421875,0.0071837740242481,-0.0039639351949095,-0.0430412693470716,0.0004976959899067,-0.0009440397843718,0.0061172870919108
1783204233419006500,4.60500634765625,-0.0042816228419542,0.0017730010218918,-0.0317512290477752,0.0014961650595068,0.0043081445619463,0.0031692115589976
1783204233428943600,4.614943603515625,-0.0014560440272092,0.0008574936121702,-0.0161421565055847,-0.0010088039562106,0.0033403520938009,0.0046573858708143
1783204233438881500,4.624881591796875,-0.0084299746930599,-0.0084404960870742,-0.0133820441424846,-0.0055136764422059,0.0026765288785099,0.0028980118222534
1783204233448818700,4.634818603515625,-0.015076573100686,-0.019002514372766,-0.0224479786515235,-0.0051877042278647,-0.0049670096486806,0.002970450092107
1783204233458755800,4.644755859375,-0.0147977561593055,-0.0176923085570335,-0.0239963771373033,-0.0053424276411533,-0.0102214496582746,0.0009523541666567
1783204233468693800,4.65469384765625,-0.0188809338197112,-0.003470598720014,-0.0411415732055902,0.0009202631190419,-0.0191757977008819,0.0025750179775059
1783204233478630700,4.664630615234375,-0.0293003287643194,0.0020639467924833,-0.0798100342959165,0.0148158995434641,-0.0100825931876897,0.0027722222730517
1783204233488567600,4.674567626953125,-0.017486264590919,0.0010531623147428,-0.0734112731695175,0.0270917396992445,0.0023623574525117,0.0054604173637926
1783204233498505500,4.68450537109375,0.0183510647267103,0.0245895207248628,-0.0440437243878841,0.027403712272644,0.004216163419187,0.0018951988313347
1783204233508442600,4.694442626953125,0.0195393977284431,0.0313492241181433,-0.0289116217076778,0.0162940695881843,0.0025934993755072,0.0045884540304541
1783204233518379800,4.7043798828125,0.0201040458738803,0.004264233315736,0.033193244549632,-0.0026785917580127,0.0065139573998749,0.0094171222299337
1783204233528316700,4.714316650390625,0.0129746323853731,-0.0035635377004742,0.0675736530572175,-0.024642214179039,0.0145188868045806,0.0031315288506448
1783204233538254800,4.7242548828125,-0.0142687638491392,-0.0048133916310966,0.0551999091744422,-0.0389603972434997,0.0144474701955914,-0.002960761077702
1783204233548191700,4.734191650390625,-0.0158601246938109,-0.0077662500873208,0.0333919819921255,-0.0396477580070495,0.015515930019319,-0.0090777752920985
1783204233558128600,4.744128662109375,-0.014162673126161,0.0052077977761626,0.0113116676092147,-0.036995530128479,0.0042852824553847,-0.0045493394136428
1783204233568066600,4.754066650390625,-0.001978606596589,0.0108225689180195,-0.0156949972599744,-0.0225164610892534,-0.0115759717300534,0.0007439595647156
1783204233578003700,4.764003662109375,0.0113999304145574,0.0160530169174075,-0.0464987163245677,-0.0096505973488092,-0.0221040844917297,0.0057880762033164
1783204233587940600,4.773940673828125,0.0082651395201683,0.001210252572596,-0.0560632480055093,0.001154645346105,-0.0279894024133682,0.006833900231868
1783204233597878800,4.783878662109375,-0.0120446580588817,0.0037558454021811,-0.051074938198924,0.0014118207618594,-0.022425202652812,0.0048885941505432
1783204233607815700,4.793815673828125,-0.0355456528946757,1.53436996042e-05,-0.0519318472892045,-0.0043821521103382,-0.0105989016592502,0.0013018487952649
1783204233617752800,4.8037529296875,-0.0310442498221993,-0.0026091595850884,-0.0528565609186887,-0.0100709097459912,0.0044129290618002,-0.0030045278836041
1783204233627690800,4.813690673828125,-0.0332967049241065,-0.0179559279292821,-0.0738081635326147,-0.0117734679952263,0.0082228472456336,-0.0060714241117239
1783204233637627600,4.823627685546875,-0.0446086647942662,-0.0379142817221581,-0.1058686046600341,-0.007383014075458,0.0084276031702756,-0.0039867907762527
1783204233647564500,4.833564453125,-0.0235302209302783,-0.0221130476087331,-0.1062093809217214,0.0009971549734473,0.0093157673254609,-0.0021193823777139
1783204233657502700,4.843502685546875,-0.0192439219132065,-0.0264992998689413,-0.0924970819115638,0.0119768856093287,0.0047640576958656,-0.0068744122982025
1783204233667439600,4.853439697265625,-0.0180620186522603,-0.0186681678518652,-0.0844827022820711,0.0181522238999605,0.0006742412224411,-0.0079234316945075
1783204233677376800,4.863376708984375,-0.0018085107266902,-0.0072378422990441,-0.0616933628469705,0.0185028612613677,0.007082276046276,-0.0070430780760943
1783204233687314700,4.873314697265625,0.0127238724946975,0.0101410163946449,-0.0236725520104169,0.0150290327146649,0.0044223107397556,-0.0072135203517973
1783204233697251800,4.883251953125,0.0232595872953534,0.0208794141605496,-0.010486907222867,0.0112118069082498,0.0059813451953232,-0.0044624302536249
1783204233707188500,4.8931884765625,0.033491642974317,0.0235989022523164,0.0066249710977077,0.0049605686217546,0.0085925748571753,0.0008215475827455
1783204233717126700,4.903126708984375,0.0343780704200267,0.0302431625723838,0.0058837973415851,-0.0002508219331502,0.0107883717864751,0.0012828514445573
1783204233727063600,4.9130634765625,0.0332554961308836,0.0301687821619212,0.0031365444600582,-0.0036109331995248,0.0122022442519664,0.0001376920845359
1783204233737000700,4.923000732421875,0.030087972010672,0.0224444715201854,-0.0017278467059135,-0.0019626095890998,0.0108079342171549,0.0040565347298979
