time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204273416572000,3.041572021484375,0.019614216530323,0.0031190088033676,-0.0501087235152721,-0.00723797082901,0.0057796952314674,-0.007223947905004
1783204273426508800,3.0515087890625,0.0254898305654525,0.0209261759117245,-0.0404039065808057,-0.0051410431042313,0.0121595207601785,-0.0038000096101313
1783204273436446000,3.061446044921875,0.0430652347445488,0.0233303144440054,-0.0425409186094999,-0.0033897487446665,0.0063580907881259,-0.0014633520040661
1783204273446383000,3.071383056640625,0.0503740964531898,0.0283259307742118,-0.053178632479906,0.002227995544672,-0.0038453638553619,0.0009677107445895
1783204273456321000,3.081321044921875,0.0463391418486833,0.0316819632038474,-0.0351660059273242,0.0028365273028612,-0.0091996490955352,0.0051062628626823
1783204273466258000,3.0912578125,0.0340817178219556,0.023366554801166,-0.0224298584729433,0.0040953131392598,-0.0113017559051513,0.0052355183288455
1783204273476194800,3.10119482421875,0.0156330379396677,0.0327735578328371,-0.058937926658988,0.008629610762,-0.0164568368345499,0.0049058189615607
1783204273486132000,3.111132080078125,-0.0196364283621311,0.0214911163181066,-0.1097381395697593,0.0236514844000339,0.0076951473020017,0.002962065860629
1783204273496070000,3.12106982421875,-0.0080506199866533,0.0277235809668898,-0.0825268920391798,0.0398453697562217,0.0223137717694044,0.0031303777359426
1783204273506007000,3.131007080078125,0.0090267715424299,0.0290367093920707,-0.0830804342687129,0.0430915132164955,0.0128085762262344,0.0052713379263877
1783204273515944000,3.14094384765625,0.0437748443186283,0.0222267371162772,-0.0637111324101686,0.0329635143280029,-0.0011964552104473,0.0119963521137833
1783204273525882000,3.150882080078125,0.0477320575118064,-0.016514496949315,-0.0133475573509931,0.0109897516667842,-0.0032170340418815,0.0148243578150868
1783204273535818800,3.16081884765625,0.013090367719531,-0.0265326176166534,0.0457119498610496,-0.0114322006702423,0.0017889104783535,0.0118831628933548
1783204273545756000,3.170755859375,-0.0184668000608682,-0.0220744691640138,0.068721654048562,-0.0284904465079307,0.0088921915739774,0.0041995886713266
1783204273555692800,3.18069287109375,-0.0416571215122938,-0.0059466334447264,0.0643675504922866,-0.036071665585041,0.0144805693998932,-0.0014481770340353
1783204273565631000,3.190630859375,-0.0463309585422277,0.002148410205543,0.0649362902909517,-0.0309842433780431,0.0158426277339458,0.0002921551931649
1783204273575568000,3.20056787109375,-0.0321796835929155,0.0137719202429056,0.0467103132486343,-0.0206205528229475,0.007935969159007,-0.000385086517781
1783204273585505000,3.210505126953125,-0.0107996264338493,0.0156298230692744,0.0332674788296222,-0.0111566064879298,-0.0096442159265279,0.002666896674782
1783204273595442000,3.22044189453125,0.0018669629156589,-0.0132195470571517,0.0180325002968311,-0.0096218260005116,-0.0243967957794666,0.0052541578188538
1783204273605379800,3.2303798828125,-0.0117635030299425,-0.0421612716421484,0.0110831195503473,-0.0093835862353444,-0.0294122956693172,0.0046571237035095
1783204273615317000,3.24031689453125,-0.04089958114326,-0.0343193259701132,0.0126712655246257,-0.0155698442831635,-0.0184472631663084,-0.0011368496343493
1783204273625254000,3.25025390625,-0.0667646747618913,-0.0115302787959575,0.0070879124343395,-0.0247441213577985,-0.005877642892301,-0.0115593113005161
1783204273635191800,3.26019189453125,-0.0581540828049182,-0.0085316815018653,0.0009159458011388,-0.034757874906063,0.0039475569501519,-0.011582214385271
1783204273645129000,3.27012890625,-0.0319546426653861,-0.0055263622060418,-0.0311234525382518,-0.0399874150753021,0.0037312866188585,-0.0172007288783788
1783204273655066000,3.280066162109375,-0.0028565584748983,-0.0111155605152249,-0.0632201340228319,-0.0321931391954422,-8.5905194282e-06,-0.01186029240489
1783204273665002800,3.290002685546875,0.0161947634756565,-0.0021083704560995,-0.101737788465619,-0.0219620838761329,-0.0063557154498994,-0.0086652990430593
1783204273674941000,3.29994091796875,0.0256195944249629,0.0026581132933497,-0.1195861643671989,-0.0054265167564153,-0.0048520951531827,-0.0062237130478024
1783204273684877800,3.3098779296875,0.0224707750052213,0.0025701427489519,-0.1198281564295291,0.0100865866988897,-0.0072119929827749,-0.0052939127199351
1783204273694815000,3.31981494140625,0.0325578692555427,0.0195960963517427,-0.1136024137824773,0.0175615474581718,0.0038094993215054,-0.0048496974632143
1783204273704753000,3.3297529296875,0.0308206701993942,0.0381891531407833,-0.0917564926773309,0.0176908709108829,0.0082406215369701,-0.0041848863475024
1783204273714690000,3.33968994140625,0.0339735812723636,0.0335243762001395,-0.0732733260035514,0.0095128351822495,0.0100430492311716,-0.0025180135853588
1783204273724627000,3.349626953125,0.0334726460129022,0.0274959096908569,-0.0583902296483516,0.0061771008186042,0.0088671371340751,-0.0031001800671219
1783204273734563800,3.359563720703125,0.0364846873104572,0.0149795424669981,-0.0373030179560184,0.0059011974371969,0.0064599062316119,0.0016362520400434
1783204273744501800,3.369501708984375,0.038228900629282,0.0081298227027058,-0.0354079979896545,0.0020080152899026,0.0005449894815683,0.0035313116386532
1783204273754439000,3.37943896484375,0.0292792859762907,0.0168067578941583,-0.0406043975889682,0.0070403241552412,-0.0071068042889237,0.006165443919599
1783204273764375800,3.389375732421875,0.0218202021420001,0.0292763633668422,-0.0194113874346017,0.0084709450602531,-0.0050660409033298,0.0069193849340081
1783204273774313000,3.39931298828125,0.0147211837917566,0.0376695131808519,-0.0149602532446384,0.0122955096885561,-0.0059070670977234,0.0111298421397805
1783204273784251000,3.4092509765625,0.0226730195790529,0.0231689864024519,-0.0104220252931118,0.0084161451086401,-0.0007896251045167,0.0114553263410925
1783204273794188000,3.41918798828125,0.0080114570200443,0.0089919924899935,0.0118166945219039,0.006369506008923,-0.0009443550370633,0.0138492416590452
1783204273804125000,3.429125,-0.0051326867133378,0.0115092360079288,0.0121136316418647,0.0038530845195055,0.0024996451102197,0.0098566301167011
1783204273814062800,3.439062744140625,-0.0216758252352476,-0.0048754970818758,0.0089484456092119,-0.000312365591526,0.0010918979533016,0.0096696764230728
1783204273824000000,3.449,-0.0339110374301672,-0.0037029461711645,0.012062778237462,-0.0035772789269685,0.0029346649535,0.0073452689684927
1783204273833937000,3.45893701171875,-0.0383013813436031,-0.0011535539492964,0.0124251818090677,-0.0070084948092699,0.0011644619517028,0.0033864798024296
1783204273843874000,3.4688740234375,-0.0374433032095432,-0.0267895149871706,0.0021294132441282,-0.0094927148893475,-0.0014926008880138,0.0016510770656168
1783204273853812000,3.47881201171875,-0.0303530526876449,-0.031432664617896,0.0026391163319349,-0.0116293700411915,-0.0021354877389967,0.0006444021128118
1783204273863749000,3.4887490234375,-0.0210486332476139,-0.0113169283062219,-0.0042120647370815,-0.0078079439699649,-0.0111772622913122,0.0005728953983634
1783204273873685800,3.498685791015625,-0.0237859492570161,-0.0164469846710562,-0.0447410590022802,-0.005818298086524,-0.0071162092499434,-0.001180796418339
1783204273883624000,3.5086240234375,-0.0292202492654323,-0.006325988151133,-0.0430260717779397,-0.0014651659876108,-0.0022505512461066,-0.0041271848604083
1783204273893560800,3.518560791015625,-0.0217424607306718,0.0059080550000071,-0.054489715078473,0.0020763054490089,0.0039016173686832,-0.0038033444434404
1783204273903498000,3.528498046875,-0.0044201545298099,-0.0084025021642446,-0.070051441347599,0.0021783215925097,0.0017463355325162,-0.0019463209901005
1783204273913435000,3.538434814453125,0.0023766660034656,-0.0072828504845499,-0.0679880790770053,-0.0012238668277859,0.0075573530048131,-0.0044129407033324
1783204273923373000,3.548373046875,-2.39653974771e-05,0.0077872928753495,-0.0498415970116853,-0.0003354083746671,0.0089535545557737,-0.0061404020525515
1783204273933310000,3.55831005859375,0.0095224461048841,0.0122553782001137,-0.0385275913149118,0.0002416986972093,0.0080094644799828,4.842877388000488e-08
1783204273943246800,3.568246826171875,0.0194242469161748,0.0097717446908354,-0.04084346704185,0.0003183530643582,0.0114226508885622,0.0002635687123984
1783204273953184800,3.578184814453125,0.0275941093683242,0.0100379944115877,-0.0366331558704376,0.0056614531204104,0.0055128298699855,-0.000416602473706
1783204273963122000,3.588121826171875,0.0256833073109388,0.0217196643769741,-0.039161213043332,0.0103527642786502,0.0053149773739278,0.0036610076203942
1783204273973058800,3.598058837890625,0.023135376393795,0.021434417694807,-0.034140754532814,0.0103309266269207,0.0094503341242671,0.0027025360614061
1783204273982996000,3.607995849609375,0.0165086517304182,0.0334498496592044,-0.0156049808889627,0.0116747235879302,0.0089457686990499,0.0054458128288388
1783204273992934000,3.617933837890625,-0.003856675428152,0.0311462488919496,-0.0108452191412448,0.0129538401961326,0.0022332717198878,0.0051211742684245
1783204274002871000,3.62787109375,-0.0028875381350517,0.0097562548607587,-0.0139753338605165,0.0124320136383175,-0.0044629601761698,0.0041275927796959
1783204274012808000,3.637807861328125,-0.0082306527286767,-0.0138756728783249,0.0008463876962661,0.0074902521446347,-0.0114015592262148,0.0017565807793289
1783204274022745900,3.647745849609375,-0.0035842882275581,-0.0097936642616987,-0.0005699088424444,0.0015632733702659,-0.012662811204791,0.0026013795286417
1783204274032683000,3.65768310546875,-0.0085451255053281,0.0020423194825649,-0.0162748429745435,0.0016913721337914,-0.0090952422469854,-0.0007427516393363
1783204274042620000,3.667619873046875,-0.0132446814984083,0.0004901216045022,-0.0195364751189947,-0.0003556329756975,-0.0036936621181666,-0.0003544609062373
1783204274052557800,3.677557861328125,-0.008237666991353,-0.0006520341679453,-0.023047698110342,0.0003136191517114,0.0002933568321168,0.0004460851196199
1783204274062494700,3.68749462890625,-0.0117675946831703,-0.0014157120168209,-0.0345592722058296,0.0056045013479888,-0.0001532700844109,0.0013148067519068
1783204274072431900,3.697431884765625,-0.017003157249093,-0.0126192430764436,-0.0131014736354351,0.0040436228737235,-0.0035844868980348,0.00153957773
1783204274082368800,3.70736865234375,-0.0326280118823051,-0.012536533229053,-0.0039390930145978,0.0006364537402987,-0.0073828706517815,-0.0020014501642435
1783204274092307000,3.717306884765625,-0.0242354465901851,0.0056888592913746,-0.0046668227672576,-0.0001939199864864,-0.0039391368627548,-0.0041647357866168
1783204274102243800,3.727243896484375,-0.0079892451882362,-0.003248772662878,0.000794365248084,-0.0086877653375267,-0.0020715412683784,-0.0045606149360537
1783204274112181000,3.737180908203125,-0.0032791678011417,-0.0010161913052201,-0.0093336455345153,-0.0090294489637017,-0.000418250914663,-0.0076373647898435
1783204274122119000,3.747118896484375,-0.0146399352490901,0.0111757662698626,-0.0271270763784646,-0.0106820929795503,-0.0017393208108842,-0.0040349070914089
1783204274132055800,3.757055908203125,-0.0248415957897901,0.0186266667976975,-0.0164291567534208,-0.0016862023621797,-0.0003832392394542,-0.0076229842379689
1783204274141992700,3.76699267578125,-0.035569326031208,0.0047583004429936,-0.0285404503077268,0.0030686454847455,-0.004664639942348,-0.0087728928774595
1783204274151931000,3.776930908203125,-0.0300210442543029,0.0097246906787157,-0.0239992997467517,0.0032417513430118,-0.0047711664810776,-0.0082636959850788
1783204274161867800,3.78686767578125,-0.0232400058120489,0.0098746205434203,-0.0140758716255426,0.005989865399897,-0.0068288706243038,-0.0107181100174784
1783204274171805000,3.796804931640625,-0.0186807350724935,-0.0046142157971858,-0.0191921917259693,0.002456915564835,-0.0078485943377017,-0.0128499707207083
1783204274181742000,3.8067421875,-0.0090045597106218,-0.0114487379923462,-0.0146510411649942,0.0008101966232061,-0.012850048020482,-0.0105047905817627
1783204274191680000,3.816679931640625,-0.0012929624199867,-0.0144213240623474,-0.0198112004071474,-0.004444221034646,-0.0111355055123567,-0.009684270247817
1783204274201616600,3.82661669921875,0.0134071785837411,-0.0188189744994044,-0.0194394444853067,-0.0027709854766726,-0.0095234122127294,-0.011495086364448
1783204274211553800,3.8365537109375,0.0305091200321912,-0.0191617965877056,-0.0389402637690305,-0.0063212448731064,-0.0074746427126228,-0.0057463874109089
1783204274221491700,3.84649169921875,0.0444061279594898,-0.0126584060430526,-0.0473614706337451,-0.0057211173698306,-0.0064060818403959,-0.0047720256261527
1783204274231428900,3.856428955078125,0.038338790744543,-0.0101017072975635,-0.0594756867974996,-0.0054390886798501,-0.0002352707087993,-0.0047752214595675
1783204274241366000,3.866365966796875,0.0214957924932241,0.0039230186626315,-0.0440507386505603,-0.004529352299869,0.0050774691626429,-0.0015064575709402
1783204274251303000,3.876302978515625,0.0080617259025573,0.0217260941177606,-0.0396609792590141,-1.9023194909e-05,0.0069145178422331,-0.0038449792191386
1783204274261240800,3.88624072265625,-0.006104162093997,0.0283753228738904,-0.0380102894425392,-0.0016451682895421,0.0085037918761372,-0.0069775218144059
1783204274271177700,3.896177734375,-0.0128629887044429,0.0242839619070291,-0.020259528696537,0.0048092687502503,0.0073072332888841,-0.0077042984776198
1783204274281115000,3.906114990234375,-0.0126192430764436,0.0299061857029795,-0.0184790750205516,0.0047899596393108,-0.0004474245943129,-0.0074376724660396
1783204274291052800,3.916052734375,-0.0135158996552228,0.0196232766196131,-0.0126513917803764,0.0113072469830513,-0.0041161957196891,-0.0098683387041091
1783204274300990000,3.925989990234375,-0.0020581015735864,0.0096320439592003,0.004414309310913,0.0096009531989693,-0.0115784704685211,-0.0110423937439918
1783204274310926800,3.9359267578125,0.022363222977519,-0.0008311901271343,0.0020528408765792,0.0042181722819805,-0.0177074689418077,-0.0049208514392375
1783204274320865000,3.945864990234375,0.0269067116260528,-0.0221028184756636,-0.002114800196886,-0.0004942454397678,-0.0137433353811502,-0.0072015831246972
1783204274330802000,3.955802001953125,0.0175368257343769,-0.0026969839990139,-0.0004091653227806,-0.0064986087381839,-0.0081650782376527,-0.0065935836173594
1783204274340738800,3.96573876953125,0.0053852001696825,0.0014271101936697,-0.0048053544551134,-0.0112080285325646,0.0008829906582832,-0.0059233102947473
1783204274350675700,3.97567578125,-0.0018359832555055,0.0080699092090129,-0.0274275206297636,-0.0147566897794604,0.0071693821810185,-0.006798424758017
1783204274360614000,3.98561376953125,7.71568894386e-05,0.0038262802898883,-0.0283335295587778,-0.0103219570592045,0.0064117545261979,-0.0054473145864903
1783204274370550800,3.99555078125,-0.0007452654093503,0.0020268296524882,-0.0547948355048894,-0.0073780985549092,0.0023264652118086,-0.0028464714996516
1783204274380488000,4.005488037109375,-0.0121563017398118,-0.0032391280516982,-0.0771814393579959,-0.0002550603821873,0.002555928658694,-0.0058850492350757
1783204274390425900,4.01542578125,-0.0188783034712076,-0.0045861587464809,-0.0679863255113363,0.0058976407162845,0.006578367203474,-0.0055098095908761
1783204274400362800,4.02536279296875,-0.0178308402448892,0.0156944127380847,-0.0541314031600952,0.0078369956463575,0.0083098514005541,-0.0104243624955415
1783204274410300000,4.0352998046875,-0.0265519068390131,0.0137847797244787,-0.033898177948594,0.0087778903543949,0.0086073260754346,-0.0094318035989999
1783204274420237800,4.04523779296875,-0.0359206236869096,-0.0057958267971873,-0.0247656079441308,0.0118993045762181,0.0157453976571559,-0.0139580219984054
1783204274430174700,4.0551748046875,-0.0423550406485795,-0.002426350364089,-0.0054985974162817,0.0064257099293172,0.0069356597959995,-0.0198119152337312
1783204274440111900,4.06511181640625,-0.035931145080924,-0.0093365681439638,-0.0099953243136405,0.0080090351402759,-0.0013960395008325,-0.0183430071920156
1783204274450049800,4.0750498046875,-0.0199982474118471,-0.0317038827747106,0.0026104747593402,0.005462787579745,-0.0080896280705928,-0.0210293363779783
1783204274459987000,4.084987060546875,-0.0241921919703483,-0.0231146258667111,0.0114484457314014,0.0022549256682395,-0.0144005808979272,-0.0192003678530454
1783204274469923800,4.094923828125,-0.0192459677398204,-0.0227726805612444,0.0075216276764869,-3.80557030439e-05,-0.0126918982714414,-0.025319779291749
1783204274479860700,4.10486083984375,-0.0133025491654872,-0.0176493461981415,0.0068541036784648,-0.0040540629997849,-0.0063087320886552,-0.0204427279531955
1783204274489799000,4.114798828125,-0.0151227503299713,0.003761690621078,0.0078933835983276,-0.0095034232363104,0.0047039715573191,-0.0208704322576522
1783204274499735800,4.12473583984375,0.0036620296388864,0.0040820086166262,0.0346112946540117,-0.0142848957329988,0.0087367556989192,-0.0206287074834108
1783204274509673000,4.1346728515625,0.0124859720855951,0.011641337954998,0.0142804542869329,-0.0195883121341466,0.0049571976996958,-0.0172725915908813
1783204274519611000,4.14461083984375,-0.0279167654514312,0.0087552611246705,-0.0064478609651327,-0.020325444638729,0.0035231260117143,-0.024216428399086
1783204274529548000,4.154548095703125,-0.0271416894257068,0.0244406137734651,0.0134475105941295,-0.0183411203324794,-0.0005624294281005,-0.0237700827419757
1783204274539484700,4.164484619140625,-0.0136105922013521,-0.0100046766638755,-0.0093932667672634,-0.0198505017906427,-0.0113588217645883,-0.0265553947538137
1783204274549422800,4.1744228515625,0.0224801273554563,-0.0297492415755987,-0.055280573195219,-0.0171391386538743,-0.0128933358937501,-0.0182039886713027
1783204274559359700,4.18435986328125,0.0298503638625144,-0.0071592241048812,-0.0474842202305793,-0.0098868673667311,-0.0118351578712463,-0.0170977562665939
1783204274569297000,4.194296875,0.0248000947356224,0.035065760423243,-0.0406669414311647,-0.0096535747870802,-0.0076867532916367,-0.0162330269813537
1783204274579234800,4.20423486328125,0.0266600433886051,0.0397489498034119,-0.0360913040786981,-0.01271428540349,0.0032087927684187,-0.0135949002578854
1783204274589172000,4.214171875,0.0429231959253549,0.0324257673084735,-0.0483721089810132,-0.0147966109216213,0.0056463843211531,-0.0109863337129354
1783204274599108900,4.22410888671875,0.04505845438838,0.0029401451051235,-0.0444184029191732,-0.0202424377202987,0.0145872896537184,-0.0082346657291054
1783204274609045800,4.234045654296875,0.0343874227702617,-0.0265527836218476,-0.0684007515311241,-0.0222390070557594,0.0124463746324181,-0.0087656993418931
1783204274618983700,4.243983642578125,0.0079079966455698,0.005714285993576,-0.0552443328380584,-0.0202958658337593,0.009463164024055,-0.0044182678684592
1783204274628920800,4.2539208984375,-0.0094604867845773,0.0279196880608797,-0.0705611444354057,-0.010879460722208,-0.0007532541640102,-0.0044632754288613
1783204274638857700,4.263857666015625,-0.0107435123324394,0.0241410463050007,-0.0941255598962307,0.0024954667314887,-0.0073331263847649,-0.0032573961652815
1783204274648796000,4.2737958984375,-0.0031447277665138,0.0151309336364269,-0.0853401958942413,0.0173788089305162,-0.0057975477539002,-0.0075666569173336
1783204274658732800,4.28373291015625,0.0063905778199434,0.0136661217808723,-0.0692956545442342,0.0220734290778636,0.0029251037631183,-0.0054635587148368
1783204274668670000,4.293669921875,0.0249018015444278,0.0232516962498426,-0.0207020117670297,0.0198275856673717,0.0092804711312055,-0.0012951791286468
1783204274678608000,4.30360791015625,0.0282996272891759,0.0396419822975993,0.0005044423907995,0.0091008879244327,0.0124985110014677,-0.0003105632495135
1783204274688544800,4.313544677734375,0.0188356333732604,0.038240006545186,0.0063239423245191,0.0027258126065135,0.0134926699101924,0.0006052979733794
1783204274698482000,4.32348193359375,0.0233949041128158,0.0221688694491982,0.0168681326925754,-0.0072371046990156,0.0104861864820122,0.001480589620769
1783204274708419800,4.333419921875,0.0135521400123834,0.0076233344852924,0.0231102419525384,-0.0093394052237272,0.0009025349281728,0.0014877803623676
1783204274718356700,4.343356689453125,0.0054091655671596,-0.0095659929856657,0.024388591325283,-0.0108735552057623,-0.0072359633632004,-0.0011418238282203
1783204274728294000,4.3532939453125,0.0007803367227315,-0.0095855744689702,0.0166314013272523,-0.0118943443521857,-0.0137505885213613,-0.0036771532613784
1783204274738231800,4.363231689453125,0.0018166940331459,-0.0038277415946125,-0.0254524211645126,-0.0087162693962454,-0.0061754500493407,-4.85985074192e-05
1783204274748169000,4.3731689453125,0.0206961665481328,-0.0002805705070495,-0.0113344639629125,-0.0036275004968047,0.0005442383699119,0.0043248445726931
1783204274758105900,4.38310595703125,0.0249935714811086,0.0110796124190092,-0.0174099844843149,-0.0041340412572026,0.0091405920684337,0.0044129528105258
1783204274768042800,4.393042724609375,0.0203927996873855,0.0074383333072066,-0.0106289460420608,-0.0042661344632506,0.0108543373644351,0.0069341678172349
1783204274777981000,4.40298095703125,0.010792612171173,-0.0017386603608727,-0.0091454294860363,-0.0115857096388936,0.0072513888590037,0.0102918781340122
1783204274787917800,4.412917724609375,-0.0118108493030071,-0.0174029702216386,-0.0354962607949972,-0.0074759190902113,-0.0043983431532979,0.0081648118793964
1783204274797855000,4.42285498046875,-0.0301221665412187,-0.0205216867640614,-0.0683615885645151,0.0036668367683887,-0.0039767059497535,0.0020365705713629
1783204274807793000,4.43279296875,-0.0293307239025831,-0.0254661574289202,-0.0586550180643796,0.0070482525043189,0.0029344630893319,-0.0011027639266103
1783204274817730000,4.44272998046875,-0.031794483667612,-0.0135524322733283,-0.0463812274247407,0.0076930965296924,0.003711694618687,-0.0039515462704002
1783204274827666700,4.452666748046875,-0.0205938752174377,-0.0057990416675806,-0.0350052624076604,-0.0001853331923484,0.0049322214908897,8.87354835867e-05
1783204274837604900,4.46260498046875,0.0026858780831098,-0.0174018011778593,-0.0239344178169965,-0.0016601672396063,0.0033589510712772,0.0004764462355524
1783204274847541800,4.472541748046875,0.0072293667316436,-0.0136544313430786,-0.024770868641138,-0.0038551446050405,-0.0023735035210847,0.0002439522650092
1783204274857479000,4.48247900390625,0.0065203416794538,-0.0102422848120331,-0.0324123233050107,-0.0035964855924248,0.0013613095507025,0.0016525445971637
1783204274867416800,4.492416748046875,-0.0175175365120172,0.0071674074113368,-0.0171603936374187,-0.0025906087830662,0.0022231086622923,0.0012088620569556
1783204274877354000,4.50235400390625,-0.0023626374781131,0.010488660788536,-0.009041384589672,-0.003851231187582,0.0069691077806055,-0.0002239630557596
1783204274887291000,4.512290771484375,0.0111550157427787,0.0236830734044313,-0.0013379706054925,-0.0076763294637203,0.0068716360256075,0.0027723596431314
1783204274897229000,4.52222900390625,0.0089104516863822,0.0367787018209695,-0.0170505035221576,-0.0070095658302307,0.0051274113357067,0.0058600273914635
1783204274907165700,4.532165771484375,-0.0040910687059164,0.0298135389834642,-0.0162134681761264,0.0015945751219987,0.0084164151921868,0.0055865203030407
1783204274917102800,4.542102783203125,-0.0065863926529884,0.0199514856606721,-0.0012064531803131,0.0037790089845657,0.0039623421616852,0.0030110648367553
1783204274927040800,4.552040771484375,-0.003591887012124,0.021352292369306,-0.0229699566990137,0.0047856839373707,-0.0021498790010809,0.0028403562027961
1783204274936978000,4.56197802734375,0.0076794485867023,0.0075087681949138,-0.0212473706901073,0.0005655856803059,-0.0083786454051733,0.0095357652753591
1783204274946914800,4.571914794921875,0.0045762218743562,0.0105696170702576,-0.0148258132100105,-0.0035894773900508,-0.0060798046179115,0.0091160517185926
1783204274956852000,4.58185205078125,0.0015787936240434,0.0141956986129283,-0.0207961197912693,-0.0028350492939352,-0.0038341833278536,0.0089579029008746
1783204274966790000,4.591789794921875,-0.0077905077457427,0.0096235683917999,-0.0197919111847877,-0.0076636271551251,-0.0030831722542643,0.0054915323853492
1783204274976726800,4.601726806640625,-0.0070206924170255,-0.0016293547675013,-0.0416775797784328,-0.004015608690679,-0.0045910417102277,0.0040855202823877
1783204274986664000,4.611663818359375,-0.0081155019164085,-0.0045431963875889,-0.0673679013520479,-0.0024169143289327,0.010191099718213,0.0052075097337365
1783204274996601900,4.621601806640625,-0.0103057054370641,0.0071419807091355,-0.0471557189285755,0.0026412885636091,0.0156544744968414,0.0071268938481807
1783204275006538800,4.631538818359375,-0.018793547797203,-0.0012049918755888,-0.041263153758645,0.0035643400624394,0.0107561228796839,0.0046059461310505
1783204275016476000,4.641475830078125,-0.0033154081583023,-0.011941489945352,-0.0359527723908424,0.0054586115293204,0.0022558895871043,0.006984457373619
1783204275026413800,4.651413818359375,-0.0042640871852636,-0.0249807119995355,-0.0328887086451053,0.0073902020230889,-0.0117933508008718,0.0071490406990051
1783204275036350700,4.661350830078125,-0.021992051577568,-0.0273962487086653,-0.0517898084700107,0.0160498544573783,-0.0230401642620563,0.00812797434628
1783204275046288000,4.671287841796875,-0.063605918470025,-0.0210132696732878,-0.09492869297266,0.0314525142312049,-0.0005351230502128,0.0033140445593744
1783204275056226000,4.68122607421875,-0.015779752933979,0.0005102876096963,-0.0461123473554849,0.039633210748434,0.0163245499134063,-0.0020447683054953
1783204275066163000,4.691162841796875,0.0091354926139116,0.0422954194158315,-0.0586959345966577,0.0359186343848705,0.0203427281230688,-0.000106519786641
1783204275076099800,4.701099853515625,0.0322369667381048,0.047440088827908,-0.0192161571234464,0.0216630641371011,0.0232237316668033,0.0013428193051367
1783204275086037800,4.711037841796875,0.0605173048049211,0.0203232415825128,0.0684241324067115,0.0038760779425501,0.010726049542427,0.0081368098035454
1783204275095975000,4.720974853515625,0.0775707309365272,-0.0183244689807295,0.031785131317377,-0.0164694115519523,-0.0119183622300624,0.0117191625759005
1783204275105912000,4.730912109375,0.019869652596116,-0.0338239436686039,0.0604845715790987,-0.0294600427150726,-0.0043089129030704,0.0078929988667368
1783204275115850000,4.74085009765625,-0.0262917945981025,-0.0207791686564683,0.0779565153837203,-0.0344069302082061,0.0038159587420523,-0.0014028083533048
1783204275125787100,4.750787109375,-0.0541132829815149,0.0182961196690797,0.0413595998704433,-0.0381633192300796,0.0135002778843045,-0.0020427657291293
1783204275135723800,4.760723876953125,-0.0433113184601068,0.0326829569399356,0.0072650225669145,-0.032716229557991,0.017117716372013,-0.0040312618948519
1783204275145662000,4.770661865234375,-0.0171621472030878,0.0250210440099239,-0.0035550621330738,-0.017082143574953,0.006562809459865,-0.0004802027251571
1783204275155598800,4.780598876953125,-0.0061707975894212,0.0005380523994565,-0.026365444356203,-0.0082564018666744,-0.0116066634654998,0.0042011877521872
1783204275165536000,4.790535888671875,0.0070890814781188,-0.0220174782797694,-0.0439671520203351,0.0029706861823797,-0.0260356683284044,0.0105405766516923
1783204275175474000,4.800473876953125,-0.0053314241558313,-0.0382598802894353,-0.0488064087450504,0.0066920374520123,-0.0258180983364582,0.007742753252387
1783204275185411000,4.8104111328125,-0.0390945775479078,-0.0335603242963552,-0.0431266095429658,0.0022533470764756,-0.0145108504220843,0.0040817055851221
1783204275195348000,4.820347900390625,-0.0553045385926961,-0.0186465405419468,-0.0280249020010232,-0.0049032410606741,0.0008466006256639,-0.0035700022708624
1783204275205286100,4.8302861328125,-0.0466746574133634,-0.0136354343816637,-0.0297615165352821,-0.0136823514476418,0.0190999060869216,-0.0040922481566667
1783204275215222800,4.840222900390625,-0.0264589678585529,-0.0114165892884135,-0.0143593647420406,-0.0211881957948207,0.0231925174593925,-0.0079801036044955
1783204275225160000,4.850159912109375,-0.0156628485560417,-0.0099409637778997,-0.0331833076775074,-0.0201471671462059,0.0181514210999012,-0.0082030100747942
1783204275235097900,4.860097900390625,0.0071416884481906,-0.0190413850784301,-0.0337467867791652,-0.011373390443623,0.0031489885877817,-0.005807458423078
1783204275245035000,4.870034912109375,0.0161298815459013,-0.0026616204246878,-0.05182838691473,-0.0069280425086617,-0.0106152929365634,-0.0023589313495904
1783204275254972000,4.879971923828125,0.016533201649785,0.0247930804729461,-0.0624918197482824,0.0056650382466614,-0.0159949790686368,-0.0011753791477531
1783204275264910000,4.88991015625,0.0026765257328748,0.0338689518541097,-0.0410065486490726,0.0087223462760448,-0.00614660885185,-0.0019194663036614
1783204275274847000,4.899846923828125,0.0069739306658506,0.0376446710005402,-0.0291933612585067,0.0093529261648654,0.0022223896812647,-0.001329484861344
1783204275284783900,4.909783935546875,0.023918635725975,0.0417640890181064,-0.0107037648439407,0.0011634398251771,0.0068778614513576,-0.0003843288868665
1783204275294721800,4.9197216796875,0.0249812965214252,0.0313052388459444,-0.0158873049616813,-0.0027498425915837,0.0098804496228694,0.0010215996298938
1783204275304659000,4.929658935546875,0.0246878665328025,0.005072773219645,-0.0128355161756277,-0.0043621202930808,0.0108426492661237,-0.0002673703711479
1783204275314595800,4.939595947265625,0.0097013098031282,-0.0106987964078783,-0.0255213947474956,-0.0038048764690756,0.0094579653814435,-0.0022457418963313
