time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205199425831400,3.11283154296875,-0.0355545668534934,0.043185938514769,-0.0870844092130661,-0.0198541805148124,-0.0021066274493932,-0.0045820474624633
1783205199435769300,3.122769287109375,-0.0299964212696999,0.0411556017309427,-0.0762871208667755,-0.016481552273035,-9.00821760296e-05,-0.0068483976647257
1783205199445706200,3.132706298828125,-0.0138917472302913,0.023267770601809,-0.0638373891383409,-0.0120625365525484,-0.0061830137856304,-0.0056855445727705
1783205199455643400,3.142643310546875,-0.0084835315112024,0.021406360644102,-0.0652764820307493,-0.0129325911402702,-0.0015432541258633,-0.0062834238633513
1783205199465581300,3.152581298828125,-0.0137025813337415,0.0134378659829497,-0.0504103368103504,-0.0114603210240602,-0.0002273223362863,-0.0110765192657709
1783205199475518500,3.1625185546875,-0.0041687370520085,0.002666881121695,-0.0398351667821407,-0.0115039963275194,0.0019772425293922,-0.0132224941626191
1783205199485456400,3.172456298828125,0.01975735132806,-0.0109086397662758,-0.0507242250651121,-0.0112993493676185,-0.0017468547448515,-0.0111046861857175
1783205199495393300,3.182393310546875,0.0407344537094235,-0.0081403440967202,-0.0597504120856523,-0.0100487284362316,0.0029482981190085,-0.0115867191925644
1783205199505330400,3.192330322265625,0.0430955568175762,-0.0234931037902832,-0.0652168607980012,-0.0111937206238508,0.0031621218658983,-0.0049794455990195
1783205199515268400,3.202268310546875,0.0343354003220796,-0.0312558467462658,-0.0634083500713109,-0.011100510135293,0.0029884837567806,-0.0018638137262314
1783205199525205200,3.212205322265625,0.0393405881982296,-0.0247156313225626,-0.0760293467134237,-0.0086545823141932,-0.0008864463306963,0.0009772169869393
1783205199535143400,3.222143310546875,0.0362877034336328,-0.0325359496846795,-0.0869189895182847,-0.0064406963065266,0.0019175959751009,0.0032355778384953
1783205199545080300,3.232080322265625,0.0276432822722941,-0.0263943781897425,-0.0791103615939617,-0.0036558033898472,-0.0057235830463469,0.0045985504984855
1783205199555017500,3.242017578125,0.0221330674834549,-0.0276022926747798,-0.0790951640248298,-0.0004427004605531,-0.0005724965594708,0.0042747100815176
1783205199564955400,3.251955322265625,0.0333604178100824,-0.0226595755755901,-0.0806096602410078,0.0014642477035522,-0.0049622138030827,0.0027955609839409
1783205199574892300,3.261892333984375,0.0241209533650428,-0.0090764559030532,-0.0665267743527889,-0.0001062182709574,-0.0011317892931401,0.005471771582961
1783205199584830200,3.271830322265625,0.0334655586849898,-0.0013487842604517,-0.0542144052684307,0.0017908280715346,0.0002522035501897,0.0102334469556808
1783205199594767400,3.281767333984375,0.0427064844347536,0.00424275213629,-0.0487298363775014,-0.0030300254002213,0.0024045703466981,0.0127844894304871
1783205199604704300,3.291704345703125,0.0435546256966888,0.0103515904054045,-0.0447486577868461,0.000103079713881,0.0008919835090637,0.0140386605635285
1783205199614642400,3.301642333984375,0.041018458282575,0.0159878427267074,-0.0445832380920648,0.003921253606677,0.0075789145193994,0.0178222134709358
1783205199624579300,3.311579345703125,0.0165172003630548,0.0139405548080801,-0.0300420870423316,0.0040569193661212,0.0075059295631945,0.0197495371103286
1783205199634517500,3.321517578125,-0.0066059010710567,0.0168418292075395,-0.0267319395810365,0.0013426253572106,0.0071418755687773,0.0177795961499214
1783205199644454400,3.331454345703125,-0.0209789290122687,0.0434606638029217,-0.0239911164402961,-0.0010045943781733,0.0048499125987291,0.0101080415770411
1783205199654391300,3.341391357421875,-0.0333180399730801,0.0680412705689668,-0.0194289230912923,-0.0059351697564125,0.0035478929057717,0.0087506286799907
1783205199664329200,3.3513291015625,-0.0438774279102683,0.0575678073495626,-0.0113034843027591,-0.0102965030819177,0.0002435827627778,0.0055163642391562
1783205199674266400,3.361266357421875,-0.0417804556310176,0.0594686725348234,-0.0133896429270505,-0.0138861779123544,-0.0008768090046942,0.0018888723570853
1783205199684204300,3.371204345703125,-0.0342748292412608,0.0610050883218646,-0.01751227581501,-0.0125527158379554,0.003096152562648,-0.0015990114770829
1783205199694141400,3.381141357421875,-0.0277342484913766,0.0528922167539596,-0.0076718498021364,-0.0163352042436599,0.0028130584396421,-0.0013662511482834
1783205199704078300,3.391078369140625,-0.0191842276152223,0.0541439703807234,-0.0223071088761091,-0.018554538488388,0.0049266694113612,-0.0029504436533898
1783205199714016500,3.4010166015625,-0.0104220252931118,0.0418289709478616,-0.0170119250774383,-0.0180871561169624,0.0049200118519365,-0.0024343230761587
1783205199723953400,3.410953369140625,0.0038392859019339,0.036596915513277,-0.0381008903354406,-0.014915719628334,0.0046489308588206,-0.0025480105541646
1783205199733891600,3.4208916015625,0.0139333213496953,0.0439668597593903,-0.0343640418946743,-0.0170020405203104,0.0026611473876982,0.0002898536622524
1783205199743828200,3.430828125,0.0050994420308619,0.0431622653782367,-0.0289659822434186,-0.0176389291882514,0.0048952037468552,-0.0050698216073215
1783205199753765400,3.440765380859375,-0.0063586483117192,0.0255126269191503,-0.0460597403854131,-0.0179672967642545,0.0053591267205774,-0.0075244568288326
1783205199763703300,3.450703369140625,-0.0001411620363593,0.0272299522310495,-0.0575508562147617,-0.0209644697606563,0.0029698321595788,-0.0065320725552737
1783205199773640400,3.460640380859375,-0.001454217396304,0.0139031454071402,-0.0718090986698865,-0.0181772038340568,-0.0020664716139435,-0.0091981627047061
1783205199783578400,3.470578369140625,-0.0062491965878754,-0.0063186816275119,-0.0683387922108173,-0.0175082776695489,-0.0018726009875535,-0.0100855315104126
1783205199793515500,3.480515625,-0.0129606038600206,-0.0091027593880891,-0.0772030666679143,-0.0141052901744842,0.0015620775520801,-0.009799774736166
1783205199803452400,3.490452392578125,0.0054959670677781,-0.0137193132728338,-0.0686094258457422,-0.0137788690626621,-1.5459954738616946e-07,-0.010787034407258
1783205199813390600,3.500390625,0.0163924780048429,-0.0257855986416339,-0.0675777447104454,-0.0095103550702333,0.0003250176087021,-0.0119926463812589
1783205199823327200,3.5103271484375,0.0381739555716514,-0.0342570743888616,-0.0581523292392492,-0.0097199883311986,-0.0008192919194698,-0.007474273443222
1783205199833265400,3.520265380859375,0.0521456361703574,-0.0385395740136504,-0.0524064790636301,-0.0128587894141674,0.0011610346846282,-0.0035663503222167
1783205199843202300,3.530202392578125,0.0579747807152569,-0.0424383350178599,-0.0408101492941379,-0.015631791204214,0.001410701777786,-0.002588048344478
1783205199853139500,3.540139404296875,0.0690085812311619,-0.0276624984294176,-0.0412193146169185,-0.0157257989048957,-0.0022633955813944,0.0098989810794591
1783205199863077400,3.550077392578125,0.0677495941460132,-0.0235179459705948,-0.048003275668621,-0.0171181932091712,0.0001326254568994,0.0150361908599734
1783205199873014500,3.5600146484375,0.054946811196208,-0.0127194885805249,-0.0728857879906892,-0.0088197821751236,-0.0014301175251603,0.0112302685156464
1783205199882952400,3.569952392578125,0.0105913174454122,-0.0107397129401564,-0.0874269390404224,-0.0038449624553322,0.000430385582149,0.0121565405279397
1783205199892889600,3.5798896484375,-0.0234779792863875,-0.0097436876401305,-0.0749801299214363,-0.0033946232870221,0.0038030126597732,0.0061359321698546
1783205199902826200,3.589826171875,-0.0103205376800149,0.0112730891644954,-0.0722971744477748,-0.0011335657909512,0.0032148354221135,0.007132870145142
1783205199912764400,3.599764404296875,0.0108525256648659,0.0171606858983635,-0.0899275236845016,-0.0015623345971107,-0.0043733092024922,0.0080750966444611
1783205199922701300,3.609701416015625,0.0268983821891248,0.0312777663171291,-0.0926964038759469,-0.0019780481234192,-0.0060478053055703,0.0087774656713008
1783205199932639500,3.619639404296875,0.0164437698006629,0.0209001646876335,-0.0738145932734012,-0.004554389975965,-0.0058400784619152,0.0108246374875307
1783205199942576400,3.629576416015625,0.0075257923949509,0.0120800216332077,-0.0600894347816705,-0.0034004971385002,-0.0040389886125922,0.0111814979463815
1783205199952513500,3.639513427734375,-0.0050821986351162,0.0230120422750711,-0.0492857166945934,-0.0004015117883682,-0.0042160889133811,0.0114020090550184
1783205199962451500,3.649451416015625,-0.0111926443394273,0.0252101368412375,-0.0311205299288034,0.0018516471609473,-0.0008669719099998,0.0101454630494117
1783205199972388600,3.659388671875,-0.0197097858592867,0.0331309929683804,-0.0171966339945793,0.0009549614042043,0.0034651921596378,0.0075997468084096
1783205199982325500,3.669325439453125,-0.0314086992204189,0.0393190339535474,-0.0001525602132081,-0.0021135164424777,0.0004724352620542,0.0064613409340381
1783205199992262400,3.679262451171875,-0.0370813380293548,0.0482753706082701,0.005527823510766,-0.0089964568614959,-0.0027164341881871,0.0014593922533094
1783205200002199300,3.68919921875,-0.0206696438673883,0.0548170473366975,-0.0136585229963064,-0.0098665114492177,-0.0013454384170472,0.0006929342634975
1783205200012137500,3.699137451171875,-0.0108531832519918,0.0587947187960147,-0.0059001639544963,-0.0145078673958778,0.000705727841705,-0.0011044330894947
1783205200022074400,3.709074462890625,-0.0085792469706386,0.0567415856584906,0.0017477204501628,-0.0153668373823165,0.0046763303689658,-0.004941408522427
1783205200032012500,3.719012451171875,0.0013601824373006,0.0546989739149808,-0.0276215818971395,-0.0161508731544017,0.0031143864616751,-0.0035813320428133
1783205200041949400,3.728949462890625,0.009162307555601,0.047182606935501,-0.0482721557378768,-0.0144023578613996,0.0018736962229013,-0.001923180068843
1783205200051886600,3.738886474609375,0.0015192454565316,0.0222574245154857,-0.066022916483879,-0.0090584587305784,-0.0007255487143993,-0.003975411877036
1783205200061824500,3.748824462890625,-0.0201858789384365,0.0084767364442348,-0.0766752434015274,-0.011918568983674,0.0021168142557144,-0.0082463528960943
1783205200071761400,3.758761474609375,-0.0227466693371534,-0.0050435471251606,-0.0867664293050766,-0.0031865965574979,-0.0003351583145558,-0.0114890169352293
1783205200081699300,3.76869921875,-0.0005569032303988,-0.0079231942147016,-0.11428747343719,0.0026318123564124,-0.001148983836174,-0.0099350297823548
1783205200091636500,3.778636474609375,0.0190532216466963,-0.0080301617205142,-0.1010959834307432,0.0035918820649385,0.0007533119060099,-0.012196852825582
1783205200101573400,3.788573486328125,0.0529934121061116,-0.0083133625760674,-0.0774316147267818,0.0046383030712604,0.0003553992137312,-0.0059935841709375
1783205200111511600,3.798511474609375,0.0635074265316128,-0.0140939918041229,-0.0857008459001779,0.0022952537983655,-0.0029770135879516,-0.0003090670797973
1783205200121448400,3.808448486328125,0.0525216298758983,-0.0468862543374299,-0.0768733963221311,0.0046448046341538,-0.0070762378163635,0.0046307425945997
1783205200131386600,3.81838671875,0.0257208628423511,-0.0678100921615958,-0.0712123018205165,0.0040141679346561,-0.0104517955332994,0.0056363521143794
1783205200141323500,3.828323486328125,0.0006526917550712,-0.096625852279365,-0.054303252595663,0.0082714986056089,-0.0066297934390604,0.0037109795957803
1783205200151260400,3.838260498046875,0.0047876726679503,-0.0937339302301406,-0.0336947643309831,0.0088214427232742,-0.0065775956027209,0.0020382483489811
1783205200161198300,3.8481982421875,0.0407846495267003,-0.0777130620166659,0.0033218378990888,0.007494619116187,-0.0023178616538643,0.004307547584176
1783205200171135500,3.858135498046875,0.0759329736668616,-0.0773240626990795,0.0050339025139808,-0.0009185727685689,-0.0009609814733266,0.0063198320567607
1783205200181073400,3.868073486328125,0.1291597561374306,-0.0767363259389996,-0.0043055882394313,-0.0053229089826345,-0.0047967322170734,0.0137737533077597
1783205200191010600,3.878010498046875,0.1598619145236909,-0.0684822923347353,-0.0042436289191246,-0.0089312251657247,0.0010952451266348,0.0262024588882923
1783205200200948500,3.887948486328125,0.1966572752185166,-0.0653781888395547,-0.0282423441439867,-0.0124648166820406,0.0023651721421629,0.0425133816897869
1783205200210885600,3.8978857421875,0.1520081322833895,-0.0844970230683684,-0.0740133307158946,-0.009947863407433,0.0045654755085706,0.0471805706620216
1783205200220822500,3.907822509765625,0.0867264626208692,-0.1020908396869897,-0.0959194575756788,-0.004312690347433,0.0057870098389685,0.0542948953807354
1783205200230760400,3.917760498046875,0.031523119380325,-0.0917766586825251,-0.1237093817770481,0.0011992547661066,0.0002636136487126,0.0508490316569805
1783205200240697300,3.927697265625,-0.0012670242611318,-0.0800809601917862,-0.1314390992462634,0.0090836677700281,0.0009890226647257,0.0468236170709133
1783205200250635300,3.93763525390625,0.0200117644805461,-0.0605611439466476,-0.1194967325180769,0.0124991713091731,-0.0035713738761842,0.0451287813484668
1783205200260572400,3.947572509765625,0.0741259973101317,-0.0155173026055097,-0.1081932482153177,0.0138694560155272,-0.007291467860341,0.0457368642091751
1783205200270509600,3.957509521484375,0.1071146591983735,-0.0033493104279041,-0.114483288270235,0.0134076634421944,-0.0052789170295,0.0534499064087867
1783205200280447500,3.967447509765625,0.1107082267109304,-0.0215752874702215,-0.1072439846664667,0.0141678703948855,-0.0063020749948918,0.0610729716718196
1783205200290384600,3.977384521484375,0.091515304332599,-0.0180453597784042,-0.0974246014416217,0.014622738584876,-0.0074906437657773,0.0685412734746933
1783205200300322600,3.987322509765625,0.0460080101981759,-0.0121034025087952,-0.0776402890413999,0.0170861482620239,-0.008928807452321,0.0684615895152092
1783205200310259500,3.997259521484375,0.0100113986656069,0.0033674306064844,-0.0695247871249914,0.0217421539127826,-0.0061913444660604,0.075637474656105
1783205200320196400,4.0071962890625,-0.0097395229216665,0.0346530879691243,-0.0414075306653976,0.0204755663871765,-0.0069207274354994,0.0763155668973922
1783205200330134300,4.01713427734375,-0.0361691916204988,0.0572030656903982,-0.0221563022285699,0.0231437887996435,-0.00509779388085,0.0696805715560913
1783205200340071400,4.027071533203125,-0.0759338504496961,0.0824827606365084,-0.0125502694934606,0.0205060951411724,-0.002070436719805,0.0625764727592468
1783205200350009300,4.03700927734375,-0.0819026957262307,0.1113926287785172,0.0119879594355821,0.0182756967842578,-0.0039897770620882,0.0567361563444137
1783205200359946500,4.046946533203125,-0.0958995838314294,0.1201589958190917,0.0081815528899431,0.0117792440578341,-0.0045010889880359,0.0512079894542694
1783205200369883600,4.056883544921875,-0.1131948558948934,0.1115723692595958,0.0285609085738658,0.0069179092533886,-0.0080939605832099,0.045451033860445
1783205200379821600,4.066821533203125,-0.1280667732689529,0.1009609588742256,0.0315332023829221,0.0033924439921975,-0.0067803892306983,0.037389725446701
1783205200389758500,4.076758544921875,-0.1101188094504177,0.1090901970550417,0.0444581504076719,0.0031764609739184,-0.0040258816443383,0.0307912100106477
1783205200399696600,4.086696533203125,-0.0883425925806164,0.1302180330187082,0.061727849638462,0.0018649632111191,0.003119780216366,0.0261840838938951
1783205200409633300,4.09663330078125,-0.0645629269339144,0.1314078273251652,0.0737187316834926,-0.0010509323328733,0.0088778007775545,0.0245638154447078
1783205200419571500,4.106571533203125,-0.042331294446811,0.1271405252695083,0.0864431887000799,-0.0080689024180173,0.0129444515332579,0.0222274418920278
1783205200429508400,4.11650830078125,-0.051882455189526,0.0964165934428572,0.0717851332724094,-0.015296721830964,0.0112469531595706,0.0176262985914945
1783205200439445500,4.126445556640625,-0.0652916065346449,0.0665016399115323,0.055504445078969,-0.0224265158176422,0.0126760583370924,0.0119215827435255
1783205200449383400,4.136383544921875,-0.059116425031051,0.0429179352283477,0.0414338341504335,-0.0314722061157226,0.0081915613263845,0.0107127735391259
1783205200459320600,4.146320556640625,-0.0560264961916953,0.0275756969287991,0.0101274262607097,-0.0368029177188873,0.0038317283615469,0.0083468509837985
1783205200469258500,4.156258544921875,-0.0457133381005376,0.0046107086658477,-0.0186719672441482,-0.0405289456248283,0.0042114951647818,0.008271750062704
1783205200479195400,4.1661953125,-0.0015139847595244,0.0030672786161303,-0.039139001211524,-0.042818758636713,0.0029836643952876,0.0117324106395244
1783205200489132300,4.17613232421875,0.0516250463623553,0.0163946699619293,-0.0705289957314729,-0.0440166480839252,-0.0011708671227097,0.0176438298076391
1783205200499070500,4.186070556640625,0.0697886256929486,0.025522563791275,-0.092550857925415,-0.0365106239914894,-7.74972140789e-05,0.0215135477483272
1783205200509007400,4.19600732421875,0.0513712177317589,0.0372220616742968,-0.1111024136602878,-0.0307558011263608,0.0006780414842069,0.0222834683954715
1783205200518945500,4.205945556640625,0.0148029437910765,0.0416688119500875,-0.1275245561510324,-0.0193458795547485,0.0006349268369376,0.0227982848882675
1783205200528882400,4.21588232421875,-0.0113875823896378,0.0663294982150197,-0.1515302856385707,-0.0052287308499217,0.0058485972695052,0.0227514132857322
1783205200538820600,4.225820556640625,-0.0413790352232754,0.0890755830302834,-0.1261608665823936,0.0059873820282518,0.0094686709344387,0.0159899480640888
1783205200548757500,4.235757568359375,-0.0621869915828108,0.105596509720385,-0.1085977373629808,0.0112146344035863,0.010140586644411,0.0120985368266701
1783205200558694400,4.2456943359375,-0.064001712854579,0.119291273073852,-0.0974830536305904,0.0162216275930404,0.008676323108375,0.0080222450196743
1783205200568632300,4.25563232421875,-0.0586819060713052,0.1253244157582521,-0.0930202290028333,0.0144112110137939,0.0014367862604558,0.0018820608966052
1783205200578569500,4.265569580078125,-0.0500287170816212,0.1370017018094659,-0.0609159487336874,0.0112139321863651,-0.0014413706958293,-0.0022246018052101
1783205200588507400,4.27550732421875,-0.038490912566334,0.1659136157780885,-0.0377647902488708,0.0103430785238742,-0.0010394994169473,-0.007233208976686
1783205200598444500,4.285444580078125,-0.0426812769282609,0.1587497154980897,-0.0150432553529739,0.0030980752781033,-0.0007713469676673,-0.0113552790135145
1783205200608381400,4.29538134765625,-0.0553786267422139,0.1328302613437175,-0.0170592713505029,0.0042365770787,1.82799994945e-05,-0.0178589839488267
1783205200618319600,4.305319580078125,-0.0542947770282626,0.1152232929825782,-0.0107885205179452,0.0051617184653878,0.0005912221968173,-0.0210056826472282
1783205200628256500,4.315256591796875,-0.0595548164483159,0.0929918796911835,-0.0077934303551912,0.0081460569053888,0.0064200828783214,-0.0249604769051074
1783205200638194700,4.325194580078125,-0.0375385072123259,0.0656795098736882,-0.0084644614845514,0.0067491163499653,0.0060422657988965,-0.0245270952582359
1783205200648131300,4.33513134765625,-0.00087407942079,0.0581485298469662,0.0009019172757863,0.0013482263311743,0.0046672755852341,-0.0245665088295936
1783205200658069200,4.3450693359375,0.0238023889351636,0.045694414204359,0.0036433249384164,-0.0040272641927003,0.0068853269331157,-0.0210600309073925
1783205200668006400,4.35500634765625,0.0364795727439224,0.0507201334118843,0.0031646015107631,-0.0096385441720485,0.0058746575377881,-0.0200275257229805
1783205200677943600,4.364943603515625,0.0310983911622315,0.0533802925318479,-0.0038882396101951,-0.0164445675909519,0.0029979657847434,-0.0214080344885587
1783205200687881500,4.374881591796875,0.0038689503878355,0.0374693144336342,-0.0154302088439464,-0.0256961211562156,0.0011105835437774,-0.02817352861166
1783205200697818600,4.384818603515625,-0.0405948991082608,-0.0002829085946083,-0.0261526783883571,-0.0219066739082336,0.0018918570131063,-0.0347441732883453
1783205200707756500,4.394756591796875,-0.0311194339502602,-0.0385825363725423,-0.0860047972828149,-0.0168727692216634,-0.0084007289260625,-0.0408902168273925
1783205200717693400,4.404693359375,0.0025936697550117,-0.0406748324766755,-0.0882891088277101,-0.0168832056224346,-0.0035667829215526,-0.0411319956183433
1783205200727630300,4.41463037109375,0.0498217963326722,-0.0448056486710906,-0.0783458069622516,-0.0161921121180057,-0.0006567467935383,-0.0387934744358062
1783205200737568300,4.424568359375,0.0985803473480045,-0.0503597756668925,-0.0739203917354345,-0.0213115885853767,-0.0028507323004305,-0.0339529924094677
1783205200747505400,4.43450537109375,0.1449785989727824,-0.0463444025456905,-0.0817348648786544,-0.0214250385761261,-0.0023282202892005,-0.0249962508678436
1783205200757443300,4.444443359375,0.1583537019178271,-0.031304069802165,-0.1107487779170274,-0.0231157634407281,-0.0097174514085054,-0.0133989946916699
1783205200767380500,4.45438037109375,0.1468432238008827,-0.0428863710463047,-0.1361731420308351,-0.0199828203767538,-0.0088037205860018,-0.0039010969921946
1783205200777318400,4.464318359375,0.1283504125159233,-0.0362853653460741,-0.1309369949430227,-0.0120916310697793,-0.0098142363131046,0.0042845457792282
1783205200787255600,4.474255615234375,0.0956737391863018,-0.0059413727477192,-0.1239011049568653,-0.002984419465065,-0.0067460080608725,0.0039721569046378
1783205200797192400,4.4841923828125,0.0625411387827247,0.0177054602995514,-0.1508253522396087,0.0055541787296533,-0.0083987694233655,0.0062233409844338
1783205200807130600,4.494130615234375,0.0268259745400398,0.024295360083878,-0.1675198819309473,0.0234804488718509,-0.0080853141844272,0.004436891991645
1783205200817067300,4.5040673828125,-0.0233720346938818,0.0354231955587863,-0.1451250947713852,0.024388013407588,-0.0064873737283051,-0.0023543976712971
1783205200827005400,4.51400537109375,-0.0591050268542021,0.0425140306025743,-0.1211737258195877,0.0346371904015541,-0.010034704580903,-0.0117550902068614
1783205200836942300,4.5239423828125,-0.0573688507113605,0.0459016272142529,-0.0996259108781814,0.0322834886610507,-0.0129117164760828,-0.0128387305885553
1783205200846879500,4.53387939453125,-0.0374303706627339,0.0599783756226301,-0.0698871906965971,0.025385633111,-0.0186513625085353,-0.0152081446722149
1783205200856817400,4.5438173828125,-0.0287733822807669,0.0588517096802592,-0.0345674555122852,0.0202976427972316,-0.0190504156053066,-0.0197409614920616
1783205200866754600,4.553754638671875,-0.0128795745130628,0.045116322055459,0.0002156885772943,0.0151039455085992,-0.0204043667763471,-0.0196389593183994
1783205200876692500,4.5636923828125,-0.000286634921655,0.0378925082817673,0.0273901112288236,0.0084760198369622,-0.0171403121203184,-0.0168287064880132
1783205200886629600,4.573629638671875,0.0026378742229193,0.0204097508221864,0.0407996279001235,0.0089990645647048,-0.0106973275542259,-0.0115077113732695
1783205200896567600,4.583567626953125,0.0286119811739772,0.0443643346443772,0.04489069660604,0.0098269181326031,-0.0072594820521771,-0.0098363561555743
1783205200906504400,4.59350439453125,0.0350151262145489,0.0721577659770846,0.0316179580569267,0.0126448087394237,-0.0007352698594331,-0.0078951781615614
1783205200916441300,4.60344140625,-0.0125425976436585,0.07050649163872,0.030061960786581,0.0184423774480819,0.0087637789547443,-0.0059432452544569
1783205200926379500,4.613379638671875,-0.0584513852510601,0.0558414219483733,0.0199263512194156,0.0169904232025146,0.0102141359820961,-0.0126011474058032
1783205200936316400,4.62331640625,-0.0920592750161886,0.0425303972154855,-0.0119476274251937,0.0149745559319853,0.0078188609331846,-0.0149138811975717
1783205200946254600,4.633254638671875,-0.0975903864625841,0.0338861952498555,-0.0200531924694776,0.01360968593508,0.0082998275756835,-0.0191232748329639
1783205200956191500,4.64319140625,-0.0703602881010621,0.0367658423393964,-0.020173603978753,0.0105257676914334,0.0009598452597856,-0.0221539717167615
1783205200966129700,4.653129638671875,-0.0422672162346541,0.0651814972236752,-0.005870937860012,0.007338230498135,0.0060765766538679,-0.0211124084889888
1783205200976066600,4.663066650390625,-0.0092401950974017,0.0719917617604136,-0.0013362170398235,0.0066750170662999,0.0068745468743145,-0.0223339274525642
1783205200986003700,4.673003662109375,0.0013750146802514,0.0729223206087946,0.0011561842978,0.0071914042346179,0.0086546037346124,-0.0182840600609779
1783205200995941600,4.682941650390625,-0.0037847061704844,0.0495037433594465,-0.0091080200850963,0.0069618625566363,0.0074994368478655,-0.0212256722152233
1783205201005878800,4.692878662109375,-0.0340446006819605,0.0233992880269885,-0.0134954413890838,0.0067546688951551,0.0068328473716974,-0.0247599519789218
1783205201015816700,4.702816650390625,-0.0528789919462054,-0.0067237552970647,-0.0144745155543088,0.0106097217649221,0.0035526040010154,-0.0213870890438556
1783205201025753600,4.712753662109375,-0.0680582217037677,-0.0144809452950954,0.009852700972557,0.0095745511353015,0.0093199461698532,-0.0258441548794507
1783205201035690500,4.7226904296875,-0.076213836434856,-0.0131976274862885,0.0331084888756275,0.008635988458991,0.0144926980137825,-0.0270706992596387
1783205201045628700,4.732628662109375,-0.0513529514227062,0.0044011575683951,0.0365098217517137,0.0031615952029824,0.0178786423057317,-0.0282773785293102
1783205201055565600,4.742565673828125,0.0036252778250724,0.0309662161499261,0.0434884285926818,-0.0040015382692217,0.0189133808016777,-0.0253922827541828
1783205201065503500,4.75250341796875,0.0580344019480049,0.055683308777213,0.0321487039327621,-0.0142501825466752,0.0174819305539131,-0.0273465104401111
1783205201075440600,4.762440673828125,0.0640496436495333,0.061757660254836,0.0300315656483173,-0.0238622687757015,0.0174999423325061,-0.024105817079544
1783205201085378600,4.772378662109375,0.0471154599834233,0.0573369212031364,0.0055102878540754,-0.0319622755050659,0.0188416428864002,-0.0279367733746767
1783205201095315700,4.782315673828125,0.0338862683150917,0.0425040937304496,-0.0441699811160564,-0.038416750729084,0.0156326312571764,-0.0309015773236751
1783205201105252600,4.792252685546875,0.0129513245750218,0.0206368375763297,-0.0817354494005441,-0.0370396301150321,0.0098634250462055,-0.0341525003314018
1783205201115190500,4.8021904296875,0.0082471654720604,-0.0047419338300824,-0.1107142911255359,-0.0281452815979719,0.0081318253651261,-0.0360417515039444
1783205201125127700,4.812127685546875,0.0120718383267521,-0.0296425663307309,-0.1393359899759292,-0.0236424077302217,0.0076242266222834,-0.0359597280621528
1783205201135065600,4.822065673828125,0.0355789706423878,-0.0398556250482797,-0.1750929475337266,-0.0148336915299296,0.0004376443102955,-0.0336196422576904
1783205201145002500,4.83200244140625,0.039124095903337,-0.0590121609389781,-0.1954664579987526,-0.0071001378819346,-0.0004092408344149,-0.0361198186874389
1783205201154940700,4.841940673828125,0.0418074897684156,-0.0818403710797429,-0.2014618990212678,0.0052263140678405,-0.0060431025922298,-0.0308951716870069
1783205201164877600,4.851877685546875,0.03902743059583,-0.1143491404965519,-0.2048234844088554,0.0160717703402042,-0.0083459382876753,-0.0347066856920719
1783205201174814700,4.861814697265625,0.0413669794593006,-0.1305754681542515,-0.1618617100387811,0.0219077281653881,-0.0086601069197058,-0.0300370305776596
1783205201184752600,4.871752685546875,0.0762322488743811,-0.1478434138193726,-0.1289075349420309,0.0252675730735063,-0.0078571634367108,-0.0274124853312969
1783205201194689500,4.881689453125,0.1432207955200225,-0.1588832787498831,-0.0790945795029401,0.0225759297609329,-0.0103727346286177,-0.0125812999904155
1783205201204627500,4.89162744140625,0.1846909430928528,-0.1685083084464073,-0.038424715462327,0.0202153045684099,-0.011966903693974,-0.0008902896661311
1783205201214564600,4.901564697265625,0.1969477825976908,-0.1819850451350212,-0.0124263508528471,0.0171648375689983,-0.0042083244770765,0.0099850064143538
1783205201224502500,4.91150244140625,0.17725947791785,-0.1683364590108394,0.0203781866401433,0.0107282437384128,-0.001303082332015,0.025838803499937
1783205201234439700,4.921439697265625,0.1673003208961337,-0.1483101545482874,0.0210690915137529,0.0019304696470499,0.000366024672985,0.0383427366614341
1783205201244376600,4.93137646484375,0.1347054075658321,-0.1249848085403442,0.0309644625842571,0.0015997048467397,0.0043474505655467,0.049798060208559
1783205201254314800,4.941314697265625,0.0847722598131746,-0.1082347492694854,0.0144248311936855,0.001349875703454,0.0115751046687364,0.0539795830845832
1783205201264251600,4.951251708984375,0.0358048152875155,-0.0789984256520867,0.0154909991204738,0.0021826457232236,0.0108893411234021,0.0598619766533374
1783205201274189800,4.96118994140625,0.0141070704814046,-0.030912440136075,-0.0091389997452497,0.0052589210681617,0.0202318280935287,0.0557898357510566
1783205201284126500,4.97112646484375,-0.0147605659540742,0.0214507843077182,-0.0246387666940689,0.0093617867678403,0.0153776835650205,0.0518241226673126
1783205201294063600,4.981063720703125,-0.0357489203818142,0.062231415246427,-0.0552893410235643,0.0132521325722336,0.0145084271207451,0.0504898801445961
1783205201304001500,4.99100146484375,-0.0339740927290171,0.1042038863182067,-0.0668383245199918,0.0122017823159694,0.013475120998919,0.0437656641006469
1783205201313938700,5.000938720703125,-0.0831255885846912,0.1164385139912366,-0.0807955382019281,0.0129424072802066,0.0084004672244191,0.0348717719316482
1783205201323876600,5.010876708984375,-0.0965264835581183,0.0925423823580145,-0.083238839700818,0.0118134934455156,0.0083000659942626,0.0238729156553745
