time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204145842826200,1.987826171875,0.1972876090113073,0.0940486952677369,-0.1599766269445419,0.0425057411193847,-0.0728088766336441,0.1717720627784729
1783204145852764400,1.997764404296875,0.1479909233981277,0.1183893557980656,-0.1609369964092969,0.0557200796902179,-0.0648553445935249,0.1774480640888214
1783204145862701000,2.007701171875,0.1188322772599756,0.1210445464819669,-0.1597504169732332,0.0621195845305919,-0.0386731475591659,0.1838869005441665
1783204145872638200,2.01763818359375,0.0963863444350659,0.1040825980260968,-0.0265571675360202,0.0554917752742767,-0.0285209119319915,0.193640723824501
1783204145882576100,2.027576171875,0.0745760060999542,0.08249854272753,0.0187386027395725,0.0462989956140518,-0.0272414349019527,0.2021540254354477
1783204145892513300,2.03751318359375,0.0593531563963741,0.0651575318261981,0.0734936907559633,0.0344343483448028,-0.0329730883240699,0.2038421928882599
1783204145902451500,2.047451416015625,0.0277733383927494,0.0139849784716963,0.1069160678863525,0.0226566977798938,-0.048929575830698,0.1998676061630249
1783204145912388600,2.057388671875,-0.0150441321358084,-0.0489957938373088,0.0783417153090238,0.0134147312492132,-0.0578812547028064,0.1858889460563659
1783204145922325500,2.067325439453125,-0.0930025472156703,-0.0713160544559359,0.1129787289261817,0.00166433211416,-0.0616767965257167,0.1659919321537017
1783204145932263700,2.077263671875,-0.1597105964194983,-0.0630620208516716,0.1181184299021959,-0.0142667172476649,-0.0620616748929023,0.1462197750806808
1783204145942200600,2.08720068359375,-0.1974177381969988,-0.061048927463591,0.1313251174777746,-0.0266611352562904,-0.0707420781254768,0.1278327405452728
1783204145952137700,2.0971376953125,-0.1716551551047712,-0.0760477591529488,0.1169318504661321,-0.0423681959509849,-0.0632159858942031,0.1131557822227478
1783204145962075600,2.10707568359375,-0.1653480177845805,-0.0930260742217302,0.1257914487481117,-0.0626462250947952,-0.0477575473487377,0.1025390177965164
1783204145972012500,2.117012451171875,-0.1658813940089195,-0.115343119969964,0.1684557014763355,-0.0809583887457847,-0.0518926382064819,0.0828252285718917
1783204145981949400,2.126949462890625,-0.1823575317092239,-0.0757128281101584,0.1218354045987129,-0.0954096317291259,-0.0506412200629711,0.0683990567922592
1783204145991887600,2.1368876953125,-0.1934071873813867,-0.0601177840933203,0.0849140794366598,-0.101665124297142,-0.042610190808773,0.0595874600112438
1783204146001824500,2.146824462890625,-0.2124297216288745,-0.0896615662246942,0.0761474201351404,-0.1101491600275039,-0.0402077324688434,0.0489780977368354
1783204146011761700,2.15676171875,-0.2055769331246614,-0.0728477940678596,0.0352548532545566,-0.109530508518219,-0.0450594797730445,0.0390711389482021
1783204146021699600,2.166699462890625,-0.1882967124998569,-0.0491211737826466,0.0205740014731884,-0.1098777279257774,-0.0467406399548053,0.0350514911115169
1783204146031636700,2.17663671875,-0.1359613989762961,-0.0495160183191299,0.056414545661211,-0.1159478798508644,-0.0585232637822628,0.0377079956233501
1783204146041574700,2.18657470703125,-0.0910755977410823,-0.0242857154726982,0.0885807852506637,-0.1257973909378051,-0.0684429109096527,0.0408989526331424
1783204146051511600,2.196511474609375,-0.0386158541202545,0.0230608498528599,0.1416290693491697,-0.1468267738819122,-0.0796843841671943,0.0535612180829048
1783204146061448400,2.206448486328125,0.0160990525827975,0.066765259283781,0.2235299384444951,-0.1728869527578354,-0.0983088016510009,0.0661130920052528
1783204146071386600,2.21638671875,0.0765714177008718,0.1123775481626391,0.313649185308814,-0.206424668431282,-0.1327967345714569,0.0934893190860748
1783204146081323500,2.226323486328125,0.1529775709705892,0.1706707471773028,0.4424100052565336,-0.2422487884759903,-0.1938158124685287,0.1266161203384399
1783204146091260700,2.2362607421875,0.236925207394734,0.2199652317002415,0.5092693725645542,-0.2728146910667419,-0.2639629244804382,0.1685366630554199
1783204146101198600,2.246198486328125,0.340311274524033,0.2320797401249408,0.5341039540916681,-0.2882094979286194,-0.3549546301364898,0.1965075433254242
1783204146111135700,2.2561357421875,0.3567728357097133,0.1688391478359699,0.3276981689274311,-0.2696911990642547,-0.3826464414596557,0.1863355934619903
1783204146121072600,2.26607275390625,0.2589949638510123,0.0044791912406682,0.0217120655924081,-0.2484809160232544,-0.3301598727703094,0.1462570279836654
1783204146131010600,2.276010498046875,0.0306328560097143,-0.0501601614415645,-0.1490413914322853,-0.2384192049503326,-0.2542714774608612,0.0954220741987228
1783204146140947500,2.285947509765625,-0.0951574967598542,-0.092828798083961,-0.356260831066966,-0.2319925278425216,-0.1607658714056015,0.0449955165386199
1783204146150885600,2.2958857421875,-0.138687828265503,-0.1928296797543764,-0.529876107263565,-0.2124960571527481,-0.0697651281952858,0.0095973145216703
1783204146160822500,2.305822509765625,-0.116537078994885,-0.3149775113031268,-0.6736427731633186,-0.1771122366189956,-0.0089100357145071,-0.0109790675342082
1783204146170759700,2.315759765625,-0.049504620142281,-0.3843696119591593,-0.8126023310422897,-0.1198920831084251,0.0250460673123598,-0.014865418896079
1783204146180697600,2.325697509765625,0.0227276723757386,-0.4201896978810429,-0.9056687372744084,-0.0418262965977191,0.0275385342538356,-0.0033707332331687
1783204146190634500,2.335634521484375,0.0687638126898557,-0.3858475755572318,-0.9511340188980102,0.043679017573595,0.0126733025535941,0.0253346804529428
1783204146200571600,2.345571533203125,0.1061389825666323,-0.2998942162007093,-0.932417043468356,0.1171656772494316,0.0151667110621929,0.068003237247467
1783204146210509600,2.355509521484375,0.0871253440116532,-0.2120019977360963,-0.7930892367988824,0.1709442287683487,0.021678939461708,0.099897526204586
1783204146220446500,2.365446533203125,0.0482211562030017,-0.136982704848051,-0.6149667123109102,0.2079511135816574,0.0207009855657815,0.105655089020729
1783204146230384600,2.375384521484375,0.0022644743332639,-0.069074120748043,-0.480280009445548,0.2250094562768936,0.0241260770708322,0.0961500033736229
1783204146240321500,2.385321533203125,-0.0273765028285793,-0.0374053092867135,-0.3038888387948274,0.2264183908700943,0.0252443179488182,0.0818133652210235
1783204146250258700,2.3952587890625,-0.0392980094318278,0.0117556119844317,-0.1270458327233791,0.2100623100996017,0.0218096394091844,0.0629701688885688
1783204146260196600,2.405196533203125,-0.0473620916882529,0.0901303527802228,0.0521469513446092,0.1872678846120834,0.0226063840091228,0.060202520340681
1783204146270133500,2.415133544921875,-0.0141520786669105,0.1385758192583918,0.2020259626448154,0.15803062915802,0.0146552510559558,0.0615439601242542
1783204146280070700,2.425070556640625,0.0037396066534332,0.1698541700974106,0.3009714900434017,0.1260328143835067,0.0049902591854333,0.0631187781691551
1783204146290008600,2.435008544921875,0.008230049940478,0.1694075953736901,0.380198171493411,0.0921068042516708,-0.0170335508882999,0.0584129728376865
1783204146299945500,2.444945556640625,0.0002191957086324,0.1425970375984907,0.3983019834607839,0.0556452460587024,-0.0166715700179338,0.0552563667297363
1783204146309882600,2.454882568359375,-0.0240188812300562,0.1010904304727911,0.4282470398694276,0.0191279798746109,-0.0140800476074218,0.0403245575726032
1783204146319820500,2.464820556640625,-0.0861883371561765,0.0623047727435827,0.4150187249839305,-0.0173351056873798,-0.0125889424234628,0.021535251289606
1783204146329757700,2.4747578125,-0.1077022498279809,0.0200192901998758,0.3706061672836542,-0.0468842089176178,-0.0187773294746875,0.0030609024688601
1783204146339695600,2.484695556640625,-0.1205475567452609,-0.0363794733703136,0.3018488573998212,-0.0695762485265731,-0.0143944155424833,-0.0156510025262832
1783204146349632500,2.494632568359375,-0.1286270009675994,-0.0886950592800974,0.2170189491152763,-0.0819988325238227,-0.0097328182309865,-0.0286323148757219
1783204146359569700,2.504569580078125,-0.125457102227211,-0.1061699256941676,0.1164262390315532,-0.0868259221315383,-0.012715233489871,-0.0283914301544427
1783204146369507600,2.514507568359375,-0.1004436570018529,-0.1102683009237051,0.0313508315533399,-0.0814796313643455,-0.0209966003894805,-0.0296295341104269
1783204146379444500,2.524444580078125,-0.0877099207002669,-0.1239139644384384,-0.0902940189093351,-0.0632949098944664,-0.0191987194120883,-0.028141938149929
1783204146389382700,2.534382568359375,-0.0827727930916473,-0.1321490010812878,-0.1544014571607112,-0.0487047806382179,-0.0144516341388225,-0.0295827090740203
1783204146399319600,2.544319580078125,-0.0668814330093562,-0.1167033024072647,-0.2042746183544397,-0.0361722409725189,-0.0133584253489971,-0.0322114638984203
1783204146409256700,2.554256591796875,-0.0361476373758167,-0.1002194928571581,-0.2253548157840967,-0.0251587387174367,-0.0224358085542917,-0.033319603651762
1783204146419194600,2.564194580078125,-0.0016950769474729,-0.0636281303018331,-0.2521235802441835,-0.0045852866023778,-0.0143553046509623,-0.0329097099602222
1783204146429131500,2.574131591796875,0.0099521062264218,-0.0316194193616509,-0.26397300799191,0.0103502534329891,-0.000434429384768,-0.0260001365095376
1783204146439068700,2.584068603515625,0.0345492988010868,-0.0013321253865957,-0.2281675351172685,0.0242140293121337,0.007396631874144,-0.0137469386681914
1783204146449006600,2.594006591796875,0.0861119839843362,0.0202916774004697,-0.2070166105389594,0.0334410853683948,0.0072016883641481,-0.0103378258645534
1783204146458943500,2.603943603515625,0.1101739006385207,0.0202653739154338,-0.1769914746314287,0.0416699238121509,0.00850470084697,-0.0089337956160306
1783204146468881700,2.613881591796875,0.1247756593016907,0.0366828402310609,-0.1478606572151184,0.0439272187650203,0.0048210164532065,-0.0007914467714726
1783204146478818600,2.623818603515625,0.1333619936002418,0.0595204027220606,-0.1108008003652095,0.0404249653220176,0.0103107802569866,0.0078328512609004
1783204146488755700,2.633755615234375,0.1128513396868482,0.0720993137881159,-0.0471609796255826,0.0402199029922485,0.0193287767469882,0.0150654632598161
1783204146498693600,2.643693603515625,0.1053449643784202,0.0631409313067793,0.0089303254306316,0.0289275385439395,0.01310595870018,0.0142277190461754
1783204146508630500,2.653630615234375,0.0936141763079911,0.0380482833653688,0.0377501772016286,0.0219447314739227,0.0067149046808481,0.0071743372827768
1783204146518567700,2.663567626953125,0.0744311177365481,0.0017012509599328,0.0688473262548446,0.0052477535791695,0.0025577654596418,0.0048264609649777
1783204146528505600,2.673505615234375,0.0551283965745009,-0.0020408581778407,0.0994739351868629,-0.0062296707183122,-0.0004542698152363,0.0055881245061755
1783204146538442500,2.6834423828125,0.0511599130686372,-0.0134492641597986,0.1154132625967264,-0.0227962713688612,-0.0075750485993921,0.0107125351205468
1783204146548380700,2.693380615234375,0.0565139874476939,-0.0284296834096312,0.121702718129754,-0.0327375829219818,-0.0243524312973022,0.0141610624268651
1783204146558317600,2.703317626953125,0.0451128149241209,-0.0316778715506196,0.088365681195259,-0.0411882773041725,-0.0320737138390541,0.0176785122603178
1783204146568254700,2.713254638671875,0.0229242543937638,-0.0438803505197167,0.0607820932209491,-0.0487223602831363,-0.0306619722396135,0.0200734939426183
1783204146578192600,2.723192626953125,-0.0175230894699692,-0.0887304228544235,0.050888475716114,-0.0495362505316734,-0.0392834991216659,0.0119022028520703
1783204146588129500,2.733129638671875,-0.0700944037064909,-0.0634486820816993,-0.0248158768266439,-0.0403795018792152,-0.0340234898030757,-0.0024636867456138
1783204146598067500,2.7430673828125,-0.0997508158994838,-0.0063692427709698,-0.0532078585743904,-0.0397072657942771,-0.0159668400883674,-0.0041626901365816
1783204146608004600,2.753004638671875,-0.0972055153308436,-0.0335474648147821,-0.0588864887326955,-0.0352983996272087,-0.0002105133607983,-0.0062490105628967
1783204146617941500,2.76294140625,-0.0717652229955419,-0.0533756163567304,-0.0658802931427955,-0.03033965267241,0.0040024556219577,-0.0133019536733627
1783204146627879700,2.772879638671875,-0.0554493904234841,-0.0266252643361687,-0.080303370770812,-0.03077800758183,-0.0015976391732692,-0.0208762511610984
1783204146637816600,2.782816650390625,-0.028693339314498,-0.0305292860373854,-0.063587213769555,-0.0322416797280311,-0.0092453081160783,-0.021623121574521
1783204146647753700,2.792753662109375,-0.0067362859850749,-0.0394841613873839,-0.0381920757502317,-0.0330656617879867,-0.0263571832329034,-0.0190025698393583
1783204146657691600,2.802691650390625,0.0034322029383853,-0.0293467982545495,-0.0407739089369773,-0.0282749645411968,-0.0412399135529994,-0.0225255843251943
1783204146667628500,2.812628662109375,7.55494542419e-05,0.0037251580029726,-0.1053910502761602,-0.016391672194004,-0.017909824848175,-0.0209199637174606
1783204146677566500,2.82256640625,-0.0106631405726075,0.0169651633262634,-0.0570160186856985,-0.018215762451291,0.008939498104155,-0.0190037693828344
1783204146687503600,2.832503662109375,-0.0010812193654477,0.0169473354086279,-0.0271007728934288,-0.0176887214183807,0.0262700188905,-0.021405141800642
1783204146697440500,2.8424404296875,0.0159102839784696,-0.0049064767420291,-0.0580120439857244,-0.0215940978378057,0.025674195960164,-0.0260036326944828
1783204146707378700,2.852378662109375,0.0247731701960787,-0.0240571674138307,-0.0457516973495483,-0.0258881766349077,0.0143970400094985,-0.0288406983017921
1783204146717315600,2.862315673828125,0.0256651140671223,-0.0333177477121353,-0.0400642993628978,-0.0311194248497486,0.0115390662103891,-0.0274330731481313
1783204146727253800,2.872253662109375,0.0369085022130981,-0.0415489849627018,-0.0318172800213098,-0.0315284840762615,-0.0074948128312826,-0.0265041626989841
1783204146737190400,2.8821904296875,0.0521760678412392,-0.0451806194633245,-0.057725628259778,-0.0236488208174705,-0.022267235442996,-0.0176198072731494
1783204146747127600,2.89212744140625,0.0768412476181984,-0.0282955356359481,-0.1043511858344078,-0.0158976893872022,-0.020344965159893,-0.0088476222008466
1783204146757065500,2.9020654296875,0.0617211276367306,-0.0163911628305912,-0.0905319193184375,-0.0111707504838705,-0.0065083783119916,-0.0061634704470634
1783204146767002600,2.912002685546875,0.0258315201425924,0.0131172557264566,-0.081672321036458,-0.0074306055903434,0.0120269563049077,-0.00594162940979
1783204146776940500,2.9219404296875,0.0107662356209009,0.0147746675446629,-0.0611316373109817,-0.0112722916528582,0.0215466320514678,-0.0105254985392093
1783204146786877700,2.931877685546875,0.0186581579145044,0.0087266195520758,-0.0496738392293453,-0.0093316463753581,0.0227668937295675,-0.0112054031342267
1783204146796814600,2.941814697265625,0.0214893262198194,-0.0121700380042195,-0.032438042268157,-0.0179206579923629,0.0123851709067821,-0.014384870417416
1783204146806752800,2.951752685546875,0.0219685611041262,-0.0158791216552257,-0.0202379013866186,-0.0174375623464584,-0.0026491717435419,-0.0145494537428021
1783204146816689400,2.961689453125,0.0355087184177711,-0.0207969965741038,-0.0328062910586595,-0.0156436562538146,-0.0115196295082569,-0.0098060965538024
1783204146826627600,2.971627685546875,0.0299666106533259,-0.0234273450776934,-0.05964286005795,-0.0153078315779566,0.0010318490676581,-0.0099560329690575
1783204146836564500,2.981564453125,0.0184252624740824,-0.0346907896310091,-0.0530997220247983,-0.011485026217997,0.0053897243924438,-0.0126552199944853
1783204146846501600,2.991501708984375,-0.0029858839429914,-0.0351224590465426,-0.0496089572995901,-0.0091699408367276,0.0046791927888989,-0.0141857387498021
1783204146856439600,3.001439453125,-0.0171224362472072,-0.0209334824353456,-0.0653489627450704,-0.0076092416420578,0.0055040349252521,-0.0177982803434133
1783204146866376700,3.011376708984375,-0.0102807901915162,-0.038297874212265,-0.0532072740525007,-0.0086888885125517,0.0106655079871416,-0.0210750345140695
1783204146876314600,3.021314697265625,-0.0070031202277168,-0.0583925677359104,-0.0630219811022281,-0.0062518399208784,0.0124686965718865,-0.0255902484059333
1783204146886251800,3.031251708984375,-0.0339087724078446,-0.0617974077433347,-0.0849538269251585,0.0002468060702085,0.0196765419095754,-0.0319235101342201
1783204146896188400,3.0411884765625,-0.0614368490689434,-0.0406993823960423,-0.0893733969330787,-0.0009251646697521,0.0285899732261896,-0.0398896969854831
1783204146906125800,3.051125732421875,-0.0635586452621966,-0.0164420162349939,-0.0514519548177719,-0.0003837440162897,0.0214934479445219,-0.0464274920523166
1783204146916062700,3.061062744140625,-0.0814079710118472,-0.0645583968892693,-0.0918903481900692,0.008308901451528,0.0305040571838617,-0.0566638708114624
1783204146925999900,3.070999755859375,-0.0863349790852516,-0.0716995008155703,-0.0869920547544956,0.0096053276211023,0.0337443277239799,-0.061076994985342
1783204146935937800,3.080937744140625,-0.0535640150683,-0.0415647670537233,-0.0574199233114719,0.0104763023555278,0.0293718930333852,-0.054394993931055
1783204146945874700,3.090874755859375,-0.0108357023942284,-0.0264396786361932,-0.0558002131551504,0.0065510687418282,0.015491496771574,-0.0483581386506557
1783204146955812600,3.1008125,0.0205968526258133,-0.0233881821110844,-0.0245598562389612,0.0067339809611439,0.0058810263872146,-0.0424855202436447
1783204146965749800,3.110749755859375,0.0126871572135016,0.0025853403180837,0.0113712888419628,-0.0003353804349899,-0.0030450904741883,-0.0403211712837219
1783204146975687000,3.12068701171875,0.0177037250001914,0.0309559870168566,0.0357440980762243,-0.0085851028561592,-0.0032841535285115,-0.0390878058969974
1783204146985624800,3.130624755859375,0.0197188642148859,0.0266354934692382,0.0673649787425994,-0.0167575441300869,-0.0006042150780558,-0.0374294556677341
1783204146995561700,3.140561767578125,0.0303799954934976,0.0272965877264738,0.0865402193337678,-0.0321400947868824,0.0064909975044429,-0.0393610000610351
1783204147005500000,3.1505,0.0292753769861534,0.0425374114781618,0.1109521915346384,-0.0452684126794338,0.005602300632745,-0.0374970510601997
1783204147015436800,3.160436767578125,0.0427656855423934,0.0355073667109012,0.1169511396884918,-0.0610270500183105,-0.0030169594101607,-0.0384150072932243
1783204147025373700,3.170373779296875,0.0598298705300316,0.0182870595797896,0.1263286243647337,-0.0730291157960891,-0.0160147827118635,-0.035894326865673
1783204147035311600,3.1803115234375,0.0791698366962373,0.002226736138761,0.1038403137028217,-0.0825077220797538,-0.0196787528693676,-0.0351570919156074
1783204147045248800,3.190248779296875,0.0735062579765915,-0.0065378773361444,0.0599210924774408,-0.0842310562729835,-0.0332448966801166,-0.0389624834060668
1783204147055186700,3.200186767578125,0.0600260141566395,-0.0105374683663249,-0.0457721556156873,-0.075020745396614,-0.0099389906972646,-0.0404252931475639
1783204147065123800,3.210123779296875,0.0303691270396113,-0.0070420274659991,-0.1168126080006361,-0.065829649567604,0.0114853400737047,-0.0369975380599498
1783204147075060700,3.220060791015625,0.0353657480168156,-0.02211889282763,-0.1552227104157209,-0.0505396947264671,0.0182436853647232,-0.0264061521738767
1783204147084999000,3.2299990234375,0.0267809298219159,-0.0119502577736973,-0.2255395247012376,-0.0334704294800758,0.0201278738677501,-0.0218920949846506
1783204147094935600,3.239935546875,0.0346621480584144,-0.0331467750594019,-0.2291869412928819,-0.0173847991973161,0.0210927557200193,-0.0228846110403537
1783204147104873700,3.249873779296875,0.0317404701917432,-0.0579074145674705,-0.213498373773694,0.0001425296068191,0.018695643171668,-0.0250905063003301
1783204147114810600,3.259810546875,0.015526399227418,-0.0639426030784845,-0.2286900976866483,0.0103713395074009,0.0315255969762802,-0.0326175466179847
1783204147124748800,3.269748779296875,-0.0029515432819724,-0.0726002490475773,-0.2048889508605003,0.0161357522010803,0.044536467641592,-0.0375672988593578
1783204147134685700,3.279685791015625,-0.019595146503672,-0.0569376927524805,-0.1809732377439737,0.0258737634867429,0.046187337487936,-0.0367036610841751
1783204147144622800,3.289622802734375,-0.0247694438690319,-0.0304071209624409,-0.1542962432205677,0.0344864279031753,0.0329628773033618,-0.0292910151183605
1783204147154560800,3.299560791015625,0.0315078122133389,-0.0216460146188735,-0.1313935065388679,0.0416969917714595,0.0176259875297546,-0.0150613579899072
1783204147164498000,3.309497802734375,0.0555625136754475,-0.0108738607138395,-0.0810726015776395,0.0441186055541038,-0.0019599655643105,-0.0070638852193951
1783204147174434600,3.3194345703125,0.0654580126101151,0.0054684945389628,-0.0292050516963005,0.0381299965083599,-0.0030096326954662,-0.011607676744461
1783204147184372700,3.329372802734375,0.0365608943518251,0.0026049218013882,-0.021542554244399,0.0336907729506492,0.0141288731247186,-0.0229535419493913
1783204147194309600,3.3393095703125,-0.0368595485048368,-0.0030611411362886,-0.0103565588414669,0.0264765825122594,0.0394562557339668,-0.0412295684218406
1783204147204247800,3.349247802734375,-0.0719945930383168,-0.0121083709448575,-0.0140700264066457,0.0214685089886188,0.0523840375244617,-0.0515767447650432
1783204147214184700,3.359184814453125,-0.0723802130887284,-0.0327799875736236,-0.0429793100267648,0.0207771603018045,0.0534567981958389,-0.0636064186692237
1783204147224123000,3.369122802734375,-0.0371437722736969,-0.0689835198551416,-0.0485948118209838,0.0236674882471561,0.0555907860398292,-0.0656067207455635
1783204147234059800,3.379059814453125,0.007730630784668,-0.112614571788907,-0.0808200881212949,0.0238061174750328,0.0552946999669075,-0.0688369944691658
1783204147243997000,3.388996826171875,0.0162589878182858,-0.1208154139012098,-0.0905856953322887,0.0214340407401323,0.0593823865056037,-0.0814891457557678
1783204147253934800,3.398934814453125,-0.017516440533474,-0.1643345298931002,-0.1624398021876812,0.0300787836313247,0.049937430769205,-0.0918622910976409
1783204147263871700,3.408871826171875,-0.0205448849765583,-0.198158765822649,-0.2531207745879888,0.0546403191983699,0.0488002598285675,-0.1061000823974609
1783204147273809700,3.4188095703125,-0.054659518687427,-0.1746773524701595,-0.3793628897130489,0.0856596007943153,0.0848772078752517,-0.1214678138494491
1783204147283746800,3.428746826171875,-0.0906027560649439,-0.1146522150963544,-0.3860509891748428,0.1148619577288627,0.1080943793058395,-0.1267861425876617
1783204147293683700,3.43868359375,-0.0797553814992308,-0.0754278736889362,-0.4339519735127687,0.1487790495157241,0.1364565342664718,-0.1154213324189186
1783204147303622000,3.448621826171875,-0.0288850990269333,-0.0403606519609689,-0.3973188176423311,0.176658347249031,0.1647068113088607,-0.1106739789247512
1783204147313558800,3.458558837890625,-0.0090072631243616,-0.0114545832112431,-0.3349339653998613,0.1943268477916717,0.1731089353561401,-0.1045348569750785
1783204147323496700,3.46849658203125,-0.0282952433750033,0.0003317161723971,-0.2927250552237033,0.2136065363883972,0.1736399680376052,-0.1118628084659576
1783204147333433900,3.478433837890625,-0.056491848681122,0.0117322311088442,-0.2545405782580375,0.2222392559051513,0.1718928813934326,-0.1277721524238586
1783204147343370800,3.488370849609375,-0.1032532345298677,-0.0478352256253361,-0.2189174762129783,0.2308748364448547,0.1619398593902588,-0.1491429507732391
1783204147353308700,3.49830859375,-0.1765050793539732,-0.1085164888203144,-0.2601695240557193,0.2407530099153518,0.1660505682229995,-0.1651033759117126
1783204147363245800,3.508245849609375,-0.2032943020801991,-0.1084831710726022,-0.2246381919473409,0.2459784001111984,0.1580472290515899,-0.1819004714488983
1783204147373183700,3.518183837890625,-0.1608789095465093,-0.0878843274191021,-0.1546153921723365,0.2507117688655853,0.1470155864953994,-0.1894939839839935
1783204147383121000,3.528120849609375,-0.1051828874181956,-0.0497258616775274,-0.118679570916295,0.2488408833742141,0.1549499481916427,-0.1815854609012603
1783204147393057800,3.538057861328125,-0.0177272383065195,-0.0111857031419873,0.0520510897547006,0.2355789989233017,0.1415304541587829,-0.1589647978544235
1783204147402995700,3.54799560546875,0.0558504820376634,0.0544961448192596,0.1700140368342399,0.2126683443784713,0.1245898157358169,-0.1423000544309616
1783204147412932900,3.557932861328125,0.0835370919950306,0.1282812197372317,0.2568956169515848,0.1802093386650085,0.1087996959686279,-0.1335856169462204
1783204147422870800,3.567870849609375,0.0262333424091339,0.1522670754805207,0.3359533715754747,0.1525580137968063,0.1066776886582374,-0.1323328763246536
1783204147432807700,3.5778076171875,-0.060527314742282,0.1585807886719703,0.3291968830525875,0.1236797049641609,0.1127481013536453,-0.1385109722614288
1783204147442745600,3.58774560546875,-0.1115286762483418,0.1826695202678442,0.3655377779781818,0.0867712274193763,0.098198190331459,-0.1492360532283783
1783204147452682800,3.597682861328125,-0.0991448493629694,0.1976090229853987,0.3932844475597143,0.0532278902828693,0.0788526087999343,-0.1486546844244003
1783204147462620000,3.607619873046875,-0.0280929257359355,0.1918628805488348,0.3818213887810707,0.0205168146640062,0.0740165710449218,-0.1361498087644577
1783204147472557800,3.617557861328125,0.0404825978402048,0.1767898145794868,0.4387584970116615,-0.0107000209391117,0.0517997704446315,-0.1181071177124977
1783204147482494700,3.62749462890625,0.1116496722795069,0.1531149244815111,0.4308627753257751,-0.0422329157590866,0.011334903538227,-0.0955930203199386
1783204147492433000,3.637432861328125,0.1610359998043626,0.1486082607120275,0.3760755386054515,-0.0658383518457412,-0.0257250014692544,-0.0766651257872581
1783204147502369800,3.647369873046875,0.1631427628252655,0.1097194348692894,0.3355073813736438,-0.0907679349184036,-0.037626139819622,-0.0669991821050643
1783204147512306700,3.657306640625,0.1397300307948142,0.0511281296908855,0.2778554028719663,-0.1077745929360389,-0.0568209141492843,-0.0653924867510795
1783204147522244600,3.66724462890625,0.0995293186359107,-0.0007087327912449,0.1577121891438961,-0.1138111725449562,-0.0554342083632946,-0.06631501019001
1783204147532181800,3.677181640625,0.0648983694333583,-0.0162549692302942,0.0330856925219297,-0.1074877306818962,-0.0526262111961841,-0.0670445188879966
1783204147542119700,3.68711962890625,0.0455262910958379,-0.0079591423109173,-0.0740741209924221,-0.094676598906517,-0.0484269373118877,-0.0646394118666648
1783204147552056800,3.697056884765625,0.033671164259687,-0.0026645430341362,-0.1939882021397352,-0.0719361901283264,-0.0269926320761442,-0.0603715516626834
1783204147561994800,3.706994873046875,0.025027327620238,-0.0199883105397224,-0.2468523618429899,-0.0492085069417953,-0.0082474388182163,-0.0500968098640441
1783204147571932000,3.716931884765625,0.0480889081254601,-0.0079179335176944,-0.2523246557742357,-0.0335398241877555,-0.0005875364877283,-0.0389382615685462
1783204147581868800,3.726868896484375,0.0854388339631259,0.0160071319490671,-0.2540279525607824,-0.0148622747510671,-0.0014117849059402,-0.0276693608611822
1783204147591807000,3.736806884765625,0.1119555964235216,-0.001572071622312,-0.2144020446151494,-0.0054773828014731,-0.0124321281909942,-0.0238580498844385
1783204147601743600,3.74674365234375,0.1062580423690378,-0.0247509948968887,-0.231508662238717,0.0070663723163306,-0.016963230445981,-0.02966427244246
1783204147611681800,3.756681884765625,0.070996540177986,-0.0788420660465955,-0.2609668119132519,0.0213239528238773,-0.0079797096550464,-0.0461192950606346
1783204147621618700,3.76661865234375,0.0101577483337372,-0.1382002639442682,-0.3414835331737995,0.0456346198916435,0.0224319919943809,-0.0617328770458698
1783204147631555800,3.776555908203125,-0.0366940922774374,-0.1545803208589553,-0.3726479022443294,0.0627054795622825,0.0533318519592285,-0.0747259110212326
1783204147641493800,3.78649365234375,-0.0383809493858367,-0.1271387717038393,-0.3694488139420747,0.0824528187513351,0.072648286819458,-0.0813904702663421
1783204147651431000,3.796430908203125,-0.0186261005421169,-0.088677231362462,-0.3431920906573534,0.0972807481884956,0.0868766456842422,-0.0725479796528816
1783204147661368800,3.806368896484375,0.0382426368936896,-0.0832315331771969,-0.2602729844301938,0.1047799438238143,0.0876686722040176,-0.0591530799865722
1783204147671305700,3.8163056640625,0.0948386766016483,-0.0581906154230237,-0.1635457176029682,0.1098819077014923,0.0803690403699874,-0.0382220037281513
1783204147681242600,3.82624267578125,0.1112738064381293,-0.0179708332374691,-0.0948579658240079,0.117096409201622,0.0603572502732276,-0.0301704704761505
1783204147691180800,3.836180908203125,0.1178366172861307,0.0254196879386901,-0.0547352142721414,0.1218214482069015,0.0395021401345729,-0.022483417764306
1783204147701117700,3.84611767578125,0.0916398074951022,0.063799979737401,-0.0287877030670642,0.1240574344992637,0.0280329696834087,-0.0193693824112415
1783204147711056000,3.856055908203125,0.0662301294937729,0.0839110398739576,0.0214864401429891,0.1189297959208488,0.0004046107642352,-0.0196357853710651
1783204147720992800,3.86599267578125,0.0419501861747354,0.1103767297342419,0.0492868857383728,0.1112159490585327,-0.0217036213725805,-0.0204312708228826
1783204147730930700,3.8759306640625,0.0300690481144934,0.1086523901596665,0.0911807386159896,0.0933245420455932,-0.0455835349857807,-0.0149005129933357
1783204147740867800,3.885867919921875,0.0833823398247361,0.0606830167606472,0.1585252590924501,0.0760025531053543,-0.0593331716954708,-0.0038324152119457
