time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205225038776300,2.0097763671875,-0.0281375685952603,0.0270122178271412,-0.0882148745477199,-0.0307238772511482,0.0030497859697788,0.0008011844474822
1783205225048713200,2.019713134765625,-0.050057066393271,0.029118250195682,-0.0830751735717058,-0.0247783698141574,0.000731770414859,-0.0044359220191836
1783205225058650400,2.029650390625,-0.039012159961462,0.0348296135798096,-0.0936427448153495,-0.019140388816595,0.0023330557160079,-0.0102044688537716
1783205225068587300,2.039587158203125,-0.0192957982309162,0.032458500534296,-0.1075327384799718,-0.015089189633727,0.0005466071888804,-0.0094340164214372
1783205225078525200,2.049525146484375,0.0117127226907759,0.0236716752275824,-0.1019762733966112,-0.0149215394631028,0.000979371368885,-0.0106094619259238
1783205225088462300,2.05946240234375,0.0013039222054183,0.0164779643312096,-0.0739303286075592,-0.0120386676862835,0.0005540647543966,-0.0113370371982455
1783205225098399500,2.0693994140625,-0.001222381401807,0.0175920630529522,-0.064113283470273,-0.0138229476287961,-0.000714833382517,-0.0075001576915383
1783205225108336000,2.079336181640625,0.0170609518509358,0.0107163320645689,-0.0611859978467226,-0.0147172370925545,-0.0017944788560271,-0.0045669516548514
1783205225118274300,2.0892744140625,0.0374724562387913,0.0088388477548956,-0.0623556261479854,-0.0164080448448658,-0.002715038601309,0.0001210735645145
1783205225128211200,2.099211181640625,0.0412242830529809,0.0080786770373582,-0.0411491719901561,-0.0158493146300315,-0.0051803267560899,-0.0008025108836591
1783205225138148400,2.1091484375,0.0494634844142943,0.030209260302782,-0.059252983957529,-0.0113399028778076,-0.0016216887161135,-0.001862047589384
1783205225148085200,2.119085205078125,0.0461472725383937,0.022568390160799,-0.051142158216238,-0.0144776385277509,-0.0009021023288369,-0.0021826922893524
1783205225158023400,2.1290234375,0.0069623132932931,0.0039206805750727,-0.0507271476745605,-0.0131599167361855,0.0008165496401488,-0.0035935775376856
1783205225167960300,2.138960205078125,-0.0217154265932738,-0.0283916894868016,-0.062518707755208,-0.0123537788167595,-0.0045894011855125,-4.54480759799e-05
1783205225177897200,2.148897216796875,-0.0259662889707833,-0.0590519084274768,-0.0590238513767719,-0.0113276150077581,-0.0054478449746966,0.0017251891549676
1783205225187834400,2.15883447265625,-0.0252980343203991,-0.054771454629302,-0.042583588707447,-0.009133968502283,-0.0044576814398169,0.0033792785834521
1783205225197771300,2.168771240234375,0.0023524083450436,-0.0321133403584361,-0.0299468099743127,-0.0071980124339461,-0.0017663273029029,0.0044578267261385
1783205225207709400,2.17870947265625,0.0309939809396862,-0.013916589410603,-0.0199169988691806,-0.0084648774936795,0.005312621127814,0.0066935503855347
1783205225217646300,2.188646240234375,0.0446302190389484,0.0296612710312008,-0.0098988782018423,-0.0111368978396058,0.0064735081978142,0.0097799245268106
1783205225227583500,2.19858349609375,0.0383667016647756,0.0482990437448024,-0.0020826514929533,-0.0144408149644732,0.0066471463069319,0.0085487449541687
1783205225237520100,2.20852001953125,0.030201296192035,0.0461591091066598,-0.0238075765669345,-0.0182431396096944,0.0024371629115194,0.009752731770277
1783205225247458300,2.218458251953125,-0.0043256811793893,0.0387888725996017,-0.0531295326411724,-0.0155134014785289,0.006303540430963,0.0086150281131267
1783205225257395200,2.228395263671875,-0.0299282514043152,0.0427761886700987,-0.0541869327396154,-0.0156592577695846,0.0038711752276867,0.004165546502918
1783205225267332400,2.238332275390625,-0.0335351167898625,0.0548743304818868,-0.0683241791635751,-0.0069131702184677,0.001099357381463,-0.000266219722107
1783205225277269200,2.248269287109375,-0.0216669843416661,0.0619084669023752,-0.0911439137369394,-0.0017294315621256,0.0028512203134596,-0.0059288665652275
1783205225287207400,2.25820751953125,0.0004248012833297,0.0727224141225218,-0.1148790095895528,0.0017627719789743,0.0062605990096926,-0.0062172869220376
1783205225297144300,2.268144287109375,-0.002493935707584,0.0691638448581099,-0.1031727897047996,0.0057678623124957,0.0042046587914228,-0.0095763364806771
1783205225307081200,2.278081298828125,-0.0061051850073039,0.0530684501037001,-0.1086199491947889,0.0072027738206088,-0.0007943608798086,-0.0111241657286882
1783205225317018400,2.288018310546875,-0.0078466949123889,0.038333237786591,-0.116566524285078,0.0098960548639297,-0.0053594848141074,-0.0094899423420429
1783205225326956300,2.297956298828125,-0.0057769029010087,0.0191711489379405,-0.1153846210241317,0.0146644450724124,-0.007698006927967,-0.0094862151890993
1783205225336893400,2.3078935546875,-0.0014592588976025,-0.0067652563512325,-0.0895984378606081,0.0105209592729806,-0.0056105637922883,-0.0102955205366015
1783205225346830300,2.317830322265625,-0.0123507283333688,-0.0107651396423578,-0.0488391419708728,0.01421476341784,-0.0049002990126609,-0.0072645773179829
1783205225356767500,2.327767578125,-0.0022784663259983,-0.0103968908518552,-0.0451934789448976,0.0119332894682884,-0.0011337189935147,-0.006479412317276
1783205225366705400,2.337705322265625,0.0271519916240125,-0.0070502107724547,-0.0117348614573478,0.0093612093478441,0.0015446217730641,-0.0048745912499725
1783205225376642300,2.347642333984375,0.0470456096176058,0.0017547347128391,0.0067822074860334,0.0043184794485569,-0.0006129653193056,-0.0023831508588045
1783205225386579200,2.3575791015625,0.0398117859065532,-0.0165244338214397,0.0234399122983217,-0.0003700153902173,-0.0010177660733461,0.0069757299497723
1783205225396516400,2.367516357421875,0.0355978945385664,-0.0191214645773172,0.0272410581469535,-0.0025442270562052,-0.0016857739537954,0.0058595403097569
1783205225406454300,2.377454345703125,0.0398674616165459,-0.0089458152607083,-0.0055324996858835,-0.0072449734434485,0.0016937777400016,0.0059002866037189
1783205225416391400,2.387391357421875,0.0266087515927851,0.0076177815273404,0.0019932196438312,-0.0111680747941136,0.0035393482539802,0.0073620961047708
1783205225426328300,2.397328369140625,0.0091181030876934,0.0235518482401967,0.0002916764229536,-0.0098380921408534,0.0067870733328163,0.0068108211271464
1783205225436265200,2.40726513671875,-0.0086691172111779,0.0350353652849793,-0.0209445883512496,-0.012562533840537,0.0080512724816799,0.0047855302691459
1783205225446203100,2.417203125,-0.0091476945083588,0.0511260838642716,-0.0433113184601068,-0.0127963591367006,0.0060397870838642,0.0017479290254414
1783205225456140300,2.427140380859375,0.0048548926852643,0.0425932333186268,-0.0743617057621479,-0.0102740591391921,0.0015966612845659,0.0005178754217922
1783205225466077400,2.437077392578125,-0.0028896570269018,0.0385635394111275,-0.0721808545917272,-0.007965630851686,0.0024280999787151,0.0026004672981798
1783205225476014300,2.447014404296875,-0.0062618368737399,0.0465522000774741,-0.0881669437527656,-0.0083118807524442,0.000887740869075,0.0002991778310388
1783205225485952300,2.4569521484375,-0.0121495066728442,0.0471852372840046,-0.0847761322706937,-0.0026097875088453,-0.0015719546936452,-0.0034952939022332
1783205225495889400,2.466889404296875,-0.0185431532327085,0.0429819403752684,-0.0931564226031303,0.0018867440521717,-0.0020247143693268,-0.0072482610121369
1783205225505826300,2.476826416015625,-0.01395019941926,0.0453697122946381,-0.1005313352853059,0.0060447375290095,-0.00274163717404,-0.0074924733489751
1783205225515763200,2.48676318359375,-0.0150039462558925,0.0394710096448659,-0.099682609501481,0.0080349203199148,-0.0060740439221262,-0.0090684844180941
1783205225525701400,2.496701416015625,-0.0128615273997187,0.0299514861494302,-0.0706055680990219,0.0057355477474629,-0.0069214617833495,-0.0106898164376616
1783205225535638300,2.50663818359375,-0.0055030543956905,0.0236699216619133,-0.0495528431981801,0.0056725367903709,-0.0077649191953241,-0.0097047453746199
1783205225545575400,2.516575439453125,0.0078252867981791,0.0215548292040824,-0.049997079834342,0.0079460777342319,-0.0044918940402567,-0.0101183345541358
1783205225555512300,2.52651220703125,0.0244984083753079,0.0164835172891616,-0.0504535914301872,0.00871242582798,-0.0050103836692869,-0.0079569285735487
1783205225565450500,2.536450439453125,0.0214338331729173,0.0027715105399489,-0.0513806431472301,0.0119843855500221,-0.0003115022554993,-0.005232514347881
1783205225575387100,2.54638720703125,0.0182003311444073,0.0024921090766787,-0.0585153173327445,0.0154138319194316,-0.0006689256988465,-0.0045887688174843
1783205225585324300,2.55632421875,0.0112741120778024,0.010615502038598,-0.0710445440381765,0.0188764743506908,0.0001539909280836,-0.006535006687045
1783205225595261400,2.566261474609375,0.0004359071992337,0.0158919811367988,-0.0817868873268365,0.0198830589652061,-0.0023150816559791,-0.0050317686982452
1783205225605199400,2.576199462890625,0.0032377398122102,0.0230310392364859,-0.0802110163122415,0.0215174406766891,-0.0073455264791846,-0.0013115988112986
1783205225615136500,2.586136474609375,0.0137460551492869,0.033320085799694,-0.0691968703448772,0.0220496989786624,-0.0066928416490554,-0.003469364484772
1783205225625073400,2.596073486328125,0.009038608110696,0.0296121711924672,-0.0763578480154275,0.0256156716495752,-0.0073434524238109,-0.0054981606081128
1783205225635010300,2.60601025390625,-0.004307195674628,0.0370753466799855,-0.0797545047163963,0.0303202383220195,-0.0057008606381714,-0.0068481988273561
1783205225644948200,2.6159482421875,-0.0089168814271688,0.0353103828340768,-0.0782259799748659,0.0347083285450935,-0.0038012280128896,-0.0082008186727762
1783205225654885400,2.625885498046875,-0.0068679130081087,0.0458335304141044,-0.0542132362246513,0.0378651730716228,-0.0027471394278109,-0.0097779519855976
1783205225664822300,2.635822265625,-0.0120920043319463,0.0430550056114792,-0.0396785149157047,0.0318352431058883,-0.0020480598323047,-0.0085726054385304
1783205225674760400,2.645760498046875,-0.002672068753466,0.0337558468684554,-0.0219727623552083,0.0263729430735111,-0.0027477066032588,-0.0112259443849325
1783205225684697300,2.655697265625,-0.0007872779201716,0.0330231486797332,0.0061532619327306,0.0196420680731534,-0.002212677616626,-0.0049195792526006
1783205225694634500,2.665634521484375,0.0146464380551129,0.039955870552361,0.0367477221608161,0.0100882444530725,-0.002875271718949,-0.0071755433455109
1783205225704571100,2.675571044921875,0.0152681501500308,0.0501826655343174,0.0486848281919956,0.0040809521451592,-0.0014611333608627,-0.0052053364925086
1783205225714509300,2.68550927734375,0.0008823357924818,0.0441287723228335,0.0395130952209234,-0.0028897738084197,0.002285007154569,-0.0053194584324955
1783205225724446200,2.6954462890625,0.0042778965149074,0.0485834136441349,0.0401315193802118,-0.0033494355157017,0.0040517481975257,-0.0063538304530084
1783205225734383400,2.70538330078125,0.0120814098726958,0.0502814497336745,0.0223790050685405,-0.0040962258353829,0.0084158955141901,-0.010736552067101
1783205225744320500,2.715320556640625,0.0155551503978669,0.0453372713297605,-0.0062292497783899,7.29532912373e-05,0.0117373894900083,-0.0098100379109382
1783205225754258400,2.725258544921875,0.0019078063827008,0.0324418416604399,-0.0491378326565027,0.0014929510653018,0.005722374189645,-0.0111773051321506
1783205225764195300,2.7351953125,-0.0185608350198715,0.0314057766109704,-0.0953039560258388,0.0063593452796339,0.003114606719464,-0.0159233249723911
1783205225774132200,2.74513232421875,-0.0155159143660217,0.0233107329607009,-0.1285989073842763,0.0133285801857709,-0.0005391566082835,-0.0150036290287971
1783205225784070100,2.755070068359375,-0.0088853903103619,0.0121092477276921,-0.1507154621243476,0.0181805938482284,-0.0068162269890308,-0.016140267252922
1783205225794007300,2.76500732421875,0.0034464871920645,0.001741875231266,-0.138096219047904,0.0205824524164199,-0.011641850695014,-0.0146906673908233
1783205225803944400,2.7749443359375,0.0138228467125445,-0.003278583279252,-0.12665244949162,0.0240197945386171,-0.0105464924126863,-0.013897044584155
1783205225813881300,2.78488134765625,0.0155734167069196,-0.008424129474163,-0.097795188319683,0.0321856662631034,-0.0125135527923703,-0.0130923204123973
1783205225823819500,2.794819580078125,0.0357812152162194,-0.0181748313769698,-0.0837269154787063,0.0341079346835613,-0.0093640983104705,-0.0104786939918994
1783205225833756200,2.804756103515625,0.0359658510681241,-0.0262336346700787,-0.0588625233352184,0.0306176841259002,-0.0092087937518954,-0.0077254967764019
1783205225843693300,2.814693359375,0.0417254375081509,-0.0209279294773936,-0.0261480022132396,0.0325157158076763,-0.0068236663937568,-0.0031821439042687
1783205225853630200,2.824630126953125,0.0466161321591585,-0.0272530408456921,-0.0029717092871665,0.0262249410152435,-0.0025999550707638,0.0014253163244575
1783205225863568400,2.834568359375,0.0500955717727541,-0.0242313549369573,0.019703648379445,0.020782770588994,-0.001614851411432,0.0030583667103201
1783205225873505300,2.84450537109375,0.038155104740709,-0.0037178514793515,0.0288484933435916,0.0117875672876834,-0.0004797331057488,0.0059642689302563
1783205225883442400,2.8544423828125,0.0369068582452833,0.0193044199287891,0.033193244549632,0.0063009224832057,0.0008672936819493,0.007067616097629
1783205225893380400,2.86438037109375,0.0281220787651836,0.033760230782628,0.0312795198827981,0.0004964368417859,0.0016986248083412,0.0074237762019038
1783205225903317200,2.874317138671875,0.0213074303142726,0.0266895617440342,0.0241547825694084,-0.005495143122971,-0.0006979540921747,0.002566437004134
1783205225913254100,2.884254150390625,-0.0057412470657378,0.0205208099812269,0.0170054953366518,-0.0114953685551881,0.0035382288042455,0.0073989247903227
1783205225923191300,2.89419140625,-0.0073871145766228,0.0313023162364959,0.0188081608444452,-0.0111528858542442,0.0028396816924214,0.0039962036535143
1783205225933129200,2.904129150390625,-3.63134223967e-05,0.0301812032520771,-0.0072077394217252,-0.0125572560355067,0.0051195723935961,0.0058579994365572
1783205225943066400,2.91406640625,-0.0013091829024255,0.0351218745246529,-0.0255471137106418,-0.0125995995476841,0.003710493678227,0.0047280201688408
1783205225953003500,2.92400341796875,-0.0017617489755153,0.0375216291427612,-0.0299777896344661,-0.011730040423572,0.0074250441975891,0.0036688379477709
1783205225962940200,2.933940185546875,-0.0059734483864158,0.0490489853292703,-0.0516822564423084,-0.0112264370545744,0.0058548445813357,0.0011859729420393
1783205225972878300,2.94387841796875,-0.0146880121745169,0.0456005984410643,-0.0606932458937168,-0.0077094817534089,3.0415598303e-05,-0.0005252147093415
1783205225982815200,2.953815185546875,-0.0155194214973598,0.0335486338585615,-0.067186699566245,-0.0070442231371998,0.0024901109281927,-0.0026815761812031
1783205225992752400,2.96375244140625,-0.0204289669793099,0.0308551569908857,-0.076028762191534,-0.0095950700342655,0.0036771348677575,-0.003069513477385
1783205226002690300,2.973690185546875,-0.0213414787143468,0.0234974877044558,-0.0608230097532272,-0.0075588170439004,-0.0020007248967885,-0.0046860524453222
1783205226012627500,2.98362744140625,-0.0064271104380488,0.0219400291293859,-0.0665232672214508,-0.0085179070010781,-0.001363250426948,-0.0034976010210812
1783205226022564400,2.993564453125,0.0098031627424061,0.0218947286829352,-0.0592015460312366,-0.0053692525252699,-0.0003528469242155,-0.0013028900139033
1783205226032501500,3.00350146484375,0.0208121210779994,0.020593290695548,-0.0624181699901819,-0.0055130776017904,-0.0005721221677958,0.0007257990073412
1783205226042439400,3.013439453125,0.0310657310016453,0.0196709151536226,-0.0566863483399152,-0.0048651304095983,-0.0018882560543715,-0.0015653182053938
1783205226052376600,3.02337646484375,0.0305042977266013,0.0131292384251952,-0.0351332727015018,-0.0061258086934685,0.0030126571655273,0.0019867105875164
1783205226062313200,3.033313232421875,0.0205571234036237,0.0027045827835798,-0.0364203899025917,-0.0046687936410307,0.003176974132657,0.0039420034736394
1783205226072251400,3.04325146484375,0.0232069803252816,-0.0025435470029711,-0.0331143340945243,-0.0062231151387095,0.0020808610133826,0.0052826320752501
1783205226082188300,3.053188232421875,0.0212756469365209,-0.0004366378515958,-0.0224707750052213,-0.0083832060918211,0.0015136078000068,0.0052160527557134
1783205226092125400,3.06312548828125,0.0090218031063675,-0.0002142272725701,-0.0226321030467748,-0.0135263008996844,0.0044195130467414,0.0035551923792809
1783205226102062300,3.073062255859375,0.0107252460233867,0.0015296937853097,-0.0119347679436206,-0.0129449320957064,0.0016109435819089,0.0061893248930573
1783205226112000500,3.08300048828125,0.0166030520156025,0.0124012164115905,-0.0184644619733095,-0.0142149934545159,0.0050845043733716,0.0131281912326812
1783205226121937400,3.0929375,0.0130871528491377,0.0163408939480781,-0.0318254633277654,-0.0158376581966877,0.0034256214275956,0.0117438798770308
1783205226131874300,3.102874267578125,0.005722615430504,0.0134051327571272,-0.0296855286896228,-0.0138597385957837,0.0017266506329178,0.0090731475502252
1783205226141812200,3.112812255859375,-0.0020165274541825,0.0144154788434505,-0.0368254635721445,-0.0140059469267725,0.0046092560514807,0.0095131015405058
1783205226151749400,3.122749267578125,-0.0117108229946345,0.0221223999589681,-0.0430213956028223,-0.0116993198171257,0.0019888705573976,0.0064700776711106
1783205226161686500,3.1326865234375,-0.0077507602572441,0.0313204364150762,-0.0487491255998611,-0.0128937466070055,0.0033191195689141,0.0085353590548038
1783205226171623400,3.14262353515625,-0.0169307496000081,0.0440647671759128,-0.0589022708237171,-0.0113202752545475,0.0041591189801692,0.0066597154363989
1783205226181561300,3.152561279296875,-0.0061312692966312,0.0431949986040592,-0.0526022938966751,-0.0120859341695904,0.0021412421483546,0.0051995040848851
1783205226191498500,3.16249853515625,-0.0192921449691057,0.0300891410544514,-0.0430780942261219,-0.010472921654582,0.0047858627513051,0.0018733113538473
1783205226201435400,3.172435302734375,-0.0233248345512896,0.0467567827388644,-0.0446124641865491,-0.0119576342403888,0.0029570697806775,0.0012951388489454
1783205226211373300,3.182373291015625,-0.0081558339267969,0.0484469277828931,-0.0457967055350542,-0.0124487280845642,-0.001036602538079,0.0011904349084943
1783205226221310500,3.192310546875,-0.0048769583866,0.0462561397403478,-0.0525040942192077,-0.0121853426098823,0.0028867661021649,0.0004026719834655
1783205226231247400,3.202247314453125,-0.012322379021719,0.0319093422189354,-0.0473310754954814,-0.012535210698843,0.0026091656181961,-0.0039524897001683
1783205226241184500,3.2121845703125,-0.0061253510124981,0.0313368030279874,-0.055319736161828,-0.0138601325452327,0.0028579048812389,-0.003142355941236
1783205226251122400,3.222122314453125,0.0048651218183338,0.0099041388988494,-0.035949849781394,-0.0119407642632722,0.0046304687857627,-0.0039442377164959
1783205226261059600,3.2320595703125,0.015681334060803,0.0111842418372631,-0.0427840797156095,-0.0137282777577638,0.00424564210698,-0.0043905833736062
1783205226270996200,3.241996337890625,0.0246404471945017,0.005380523994565,-0.0636953503191471,-0.0112923849374055,0.0033197961747646,0.0007904281374067
1783205226280934400,3.251934326171875,0.0272852626148611,-0.0138116677314043,-0.057578328743577,-0.0107171423733234,0.003510478651151,0.0033113763201981
1783205226290871300,3.261871337890625,0.0215988144762814,-0.0163438165575265,-0.0499731144368648,-0.0110200550407171,0.0040199747309088,0.003900765441358
1783205226300808400,3.271808349609375,0.0129748515810817,-0.0223170457482337,-0.0487947183072566,-0.0112770497798919,0.0037944051437079,0.006310127209872
1783205226310746400,3.281746337890625,0.0063693889014422,-0.0112117143660783,-0.0577121842563152,-0.0082078585401177,-0.000522016081959,0.0051349480636417
1783205226320683500,3.29168359375,0.0234563519764691,-0.0010313888743519,-0.0817313577473163,-0.0091828415170311,-0.0030778516083955,0.0071325846947729
1783205226330620400,3.301620361328125,0.0171902042537927,0.0109463414281606,-0.0568418311625719,-0.0066893445327878,-0.004209260456264,0.0067351325415074
1783205226340557300,3.311557373046875,0.007046849771589,0.0252130594506859,-0.0527320577561855,-0.0081972246989607,-0.0007780436426401,0.0038541252724826
1783205226350495200,3.3214951171875,0.0056461161281913,0.0291267257630825,-0.0672848992437124,-0.0046752700582146,-0.0012819459661841,0.001440176507458
1783205226360432400,3.331432373046875,0.0097682375594973,0.0165045600771903,-0.073300214010477,-0.0047980407252907,-0.0007842010818421,0.0035965379793196
1783205226370369500,3.34136962890625,0.000753814041987,0.0038923312634229,-0.0647293695420026,-0.0002450263127684,-0.0032798172906041,0.0040962067432701
1783205226380307500,3.351307373046875,0.0079399992190301,-0.0050046764194965,-0.0468073438823223,0.0005685687065124,-0.0048667946830391,0.0067963856272399
1783205226390244600,3.36124462890625,0.0223057206366211,0.000555588056147,-0.0628355186194181,0.0058270446024835,-0.0039351871237158,0.0094047030434012
1783205226400181200,3.37118115234375,0.036207696999982,-0.0004237783700227,-0.0756745419263839,0.006797766778618,-0.0037170741707086,0.0128399142995476
1783205226410119200,3.381119140625,0.0204048554513603,0.0113835638016462,-0.0499684382617473,0.005988722667098,-0.00131027540192,0.0128179192543029
1783205226420056300,3.391056396484375,0.0122696259211748,0.0209703073143959,-0.0436322209775447,0.0048395683988928,0.0003813644871115,0.0131737180054187
1783205226429993500,3.400993408203125,0.0103423111204057,0.0363873644158244,-0.0539461097210645,0.0039925472810864,-0.0036424715071916,0.0115893259644508
1783205226439930400,3.410930419921875,0.0036302462611347,0.0449377506181597,-0.0415589218348264,0.0074951369315385,-0.0058875167742371,0.0095402896404266
1783205226449868500,3.42086865234375,-0.0169042269192636,0.0478290881454944,-0.0455249028563499,0.0019598137587308,-0.0060877539217472,0.0053013530559837
1783205226459805400,3.430805419921875,-0.020878172051534,0.0486170236527919,-0.0382762469023466,0.0023435745388269,-0.0061780344694852,0.0054680672474205
1783205226469742300,3.440742431640625,-0.0054899757184088,0.044344168639183,-0.0233089793950319,0.0028454158455133,-0.0008020456880331,0.0059838239103555
1783205226479680300,3.45068017578125,0.0046074937954545,0.0431081971034407,-0.0221942961513996,-0.0011466620489954,-0.0002337270416319,0.0055992640554904
1783205226489617400,3.460617431640625,-0.0011657558437436,0.0336795667618513,-0.01954524294734,-0.0028211763128638,-0.0001556952483952,0.0064591700211167
1783205226499554300,3.47055419921875,-0.0010188947189599,0.0361406961783766,-0.0254115046322345,-0.0065067252144217,-0.001385276671499,0.0054703382775187
1783205226509492500,3.480492431640625,-0.015029080697149,0.027113340114057,-0.0258007962107658,-0.0045380052179098,-4.73377294838e-05,0.0065896338783204
1783205226519429400,3.490429443359375,0.0012054302670061,0.0298676072582602,-0.0250076000064611,-0.0062304437160491,0.0017399098724126,0.001853734254837
1783205226529366500,3.500366455078125,-0.0040766017891466,0.0341544907972216,-0.0191547823250293,-0.0077240150421857,0.0022018011659383,0.0015270586591213
1783205226539303400,3.510303466796875,0.0043118718497455,0.0393602427467703,-0.0139268185436725,-0.0122846774756908,0.0021631852723658,-0.0005507396999746
1783205226549241300,3.520241455078125,-0.0044522301685065,0.0240919464662671,-0.0226315185248851,-0.009692677296698,0.0045182462781667,0.0011315788142383
1783205226559178200,3.53017822265625,-0.0030004239249974,0.0234197462931275,-0.0228489606678485,-0.0110008222982287,0.0028228778392076,0.0007299738936126
1783205226569115400,3.540115478515625,0.0006686930418014,0.0173287359416484,-0.0456610964566469,-0.0113168582320213,0.0028493162244558,-0.0003082829061895
1783205226579053300,3.55005322265625,-0.0022941753517836,0.0157709851056337,-0.0468143581449985,-0.0096947252750396,0.0005472796037793,0.0006741571705788
1783205226588990500,3.559990478515625,0.0120662853688001,0.0138666127890348,-0.0709136111348867,0.0016500456258654,-0.0014243586920201,-0.0007880274206399
1783205226598927600,3.569927734375,0.00942052010037,0.0158005034610629,-0.093910455840826,0.0024231616407632,0.00281592621468,0.0018442410510033
1783205226608865500,3.579865478515625,-0.0125184861157089,0.0206742469772696,-0.0685667557477951,0.0043203262612223,0.0065902573987841,-0.0026646631304174
1783205226618802400,3.589802490234375,-0.0166844466887414,0.0239709504351019,-0.0587888735771179,0.0030071223154664,0.0012191943824291,-0.0058942781761288
1783205226628739300,3.5997392578125,-0.0058117550186812,0.0267953602060675,-0.0760451288044452,0.0003097364678978,-0.0033152089454233,-0.0005102914292365
1783205226638676500,3.609676513671875,-0.0006743921302258,0.0295928819701075,-0.0645323856651783,-0.0043705031275749,-0.0061807702295482,-0.0054549826309084
1783205226648614400,3.619614501953125,-0.0029730975266546,0.0152718034118413,-0.0584732317566871,-0.0062102554365992,-0.011484520509839,-0.0044941762462258
1783205226658551600,3.629551513671875,-0.0185337278172373,0.0280988440200686,-0.0291769946455955,-0.0099698388949036,-0.0113939736038446,-0.0073797116056084
1783205226668488400,3.639488525390625,-0.0214008807513862,0.050897828066349,-0.0070382280737161,-0.0090361684560775,-0.0039093205705285,-0.0109207760542631
1783205226678426600,3.649426513671875,0.0160186762563884,0.0222971720039844,0.0025239655196666,-0.0064686145633459,0.0055174706503748,-0.0092349955812096
1783205226688363300,3.65936328125,0.0439725588478147,0.0023775427863001,-0.0167857151061296,-0.001478842459619,0.0065813641995191,-0.0037521575577557
1783205226698300400,3.669300537109375,0.0507096120178699,0.0035559389159083,-0.0191530287593603,-0.0035840719938278,0.0057493923231959,0.0004388589877635
1783205226708238300,3.67923828125,0.0333524536993354,-0.001918985363841,-0.020865677896142,-0.0067340983077883,0.0044622216373682,0.0027291153091937
1783205226718175500,3.689175537109375,0.0222164349179714,-0.0013169278174638,-0.0280389305263757,-0.0133640384301543,0.0021687073167413,0.005296136252582
1783205226728112400,3.6991123046875,0.0242971867147833,0.0139200965419411,-0.0440776266574859,-0.0135063724592328,0.0009807399474084,0.001225839368999
1783205226738050600,3.709050537109375,0.0132308721687644,0.0210211607187986,-0.0585223315954208,-0.012274126522243,-0.000747384969145,0.0018716561608016
1783205226747987500,3.718987548828125,0.0011999503742903,0.0241620890930295,-0.062764791470766,-0.0059005292132496,-0.0003889924846589,-0.0026640521828085
1783205226757924400,3.72892431640625,-0.0023784926343709,0.0262453251078724,-0.083610011100769,-0.0028080670163035,0.0009974492713809,-0.0052417255938053
1783205226767862300,3.7388623046875,0.0033678689979016,0.0218681329369545,-0.0954407341480255,0.0012265145778656,-0.0030577909201383,-0.003882513847202
1783205226777799400,3.74879931640625,0.0035119536437094,0.0018447510838508,-0.0891664761841297,0.0054763867519795,-0.0010492345318198,-0.0018928662175312
1783205226787736300,3.758736328125,0.0197903768148273,-0.009039631024003,-0.0892436330735683,0.0059174746274948,-0.0026090694591403,0.0012760320678353
1783205226797673500,3.768673583984375,0.040323242560029,-0.0161126381501555,-0.0819341868430376,0.0047185197472572,-0.0057345554232597,0.0092447428032755
1783205226807611400,3.778611328125,0.0444381305329501,-0.013925941760838,-0.0846066209226846,0.0090123042464256,-0.0096775451675057,0.0105643980205059
1783205226817548500,3.788548583984375,0.0413459366712719,-0.0088932082906365,-0.0611971037626266,0.007109741680324,-0.0044723963364958,0.0138270370662212
1783205226827485400,3.7984853515625,0.0301420402854681,-0.0020762217521667,-0.036615620213747,0.0069133532233536,-0.0032898811623454,0.0146521646529436
1783205226837423400,3.80842333984375,0.0443082205429673,0.0151066759780049,-0.0221142166525125,0.0039500538259744,-0.0067493272945284,0.0177877694368362
1783205226847360300,3.8183603515625,0.0450505633428692,0.0003539280042052,-0.009276362389326,-0.0022363942116498,-0.0038564335554838,0.0204436480998992
1783205226857297400,3.82829736328125,0.0399956911060959,-0.0114291565090417,0.0064513680964708,-0.0034233657643198,-0.0054005337879061,0.0260165780782699
1783205226867235300,3.8382353515625,0.037798473322764,-0.0132408821061253,0.0046323359757661,-0.0055223600938916,-0.0039147515781223,0.0234242752194404
1783205226877172500,3.84817236328125,0.018094167356193,0.0027864158481359,0.0085480481147766,-0.0087703512981534,0.0013891998678445,0.0289998687803745
1783205226887109600,3.858109619140625,0.0072233023170381,0.0111415717393159,0.0059995326757431,-0.0099761104211211,0.0023132085334509,0.0266793277114629
1783205226897047600,3.868047607421875,-0.0010880874976515,0.02771393635571,-0.0090998367786407,-0.0107412366196513,0.0017443574033677,0.0255293734371662
1783205226906984400,3.877984375,0.002227101464942,0.0341641354084014,-0.0143523504793643,-0.0122552430257201,0.0018777814693748,0.0251868925988674
1783205226916921300,3.88792138671875,-0.0062906976420432,0.0404316713705658,-0.0344821153163909,-0.0130581865087151,0.0014354307204484,0.0240694284439086
1783205226926859300,3.897859375,-0.0144283383250236,0.0475695604264736,-0.0430921227514743,-0.0143211437389254,0.0013027493841946,0.0208509713411331
1783205226936796400,3.90779638671875,-0.0302398015715181,0.0496510428756475,-0.0440454779535531,-0.0122255021706223,0.0026889245491474,0.01691135764122
1783205226946733600,3.917733642578125,-0.0418275827083736,0.0584229628741741,-0.0564367574930191,-0.0097592528909444,-0.0006062854081392,0.0105311078950762
