time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204467478685000,3.065684814453125,-0.0470291699394583,-0.0796098355486989,-0.0649047261089086,-0.0169853530824184,0.0078217396512627,-0.0768129304051399
1783204467488622800,3.075622802734375,0.0153372698634862,-0.119199064745754,-0.0753372727960348,-0.0014319596812129,0.0066736508160829,-0.0608091950416564
1783204467498560000,3.08556005859375,0.0723544575929641,-0.142159084572643,-0.0479494996547699,0.0052292146719992,0.0159137453883886,-0.0464111305773258
1783204467508498000,3.095497802734375,0.1496384805426001,-0.1242627778761088,-0.0020312135666608,0.0088673587888479,0.0214821472764015,-0.0301602575927972
1783204467518435800,3.105435791015625,0.2092676043361425,-0.0934723566845059,0.0359101022928953,0.0087679838761687,0.0222917236387729,-0.0134538132697343
1783204467528373000,3.115373046875,0.2344283490777015,-0.1102906588859856,0.0268769010096788,0.0016682622954249,0.0231790896505117,0.0104866726323962
1783204467538311000,3.125310791015625,0.241007142946124,-0.1021922542348504,0.034071780949831,-0.0080146742984652,0.0273111946880817,0.0301715582609176
1783204467548249000,3.1352490234375,0.209072666285932,-0.0375713135033845,0.0278162276864051,-0.0156374387443065,0.0218972526490688,0.0396902300417423
1783204467558187000,3.14518701171875,0.1597398955792188,-0.012195172445476,-0.0002010755300521,-0.0262640081346035,0.0274756718426942,0.0453054383397102
1783204467568124200,3.155124267578125,0.0904445332959294,-0.0081276307456195,-0.0391997914880514,-0.0334862321615219,0.0181482173502445,0.0455413945019245
1783204467578062000,3.16506201171875,0.0275368262231349,0.015915946534276,-0.1070697971433401,-0.0354777351021766,0.015276450663805,0.0376619324088096
1783204467588000000,3.175,-0.024123802909255,0.0540209285229444,-0.1648772584676742,-0.0326659716665744,0.0064129172824323,0.028459645807743
1783204467597937000,3.18493701171875,-0.0818421246454119,0.0472732078284025,-0.224121474596858,-0.024829663336277,-0.0046072914265096,0.0231821872293949
1783204467607874800,3.194874755859375,-0.1190267769187688,0.025336101308465,-0.2628881353646516,-0.0149179100990295,-0.0155398342758417,0.0144475512206554
1783204467617813000,3.20481298828125,-0.1314811848223209,0.0138017308592796,-0.276574715411663,-0.0011405004188418,-0.0288685113191604,0.0105830188840627
1783204467627751000,3.2147509765625,-0.1174111584156751,0.0122191378429532,-0.2390665302723646,0.0116709023714065,-0.0337729901075363,0.0061163646169006
1783204467637687800,3.224687744140625,-0.0805409789189696,0.0184175540916621,-0.1530716698616743,0.0241970084607601,-0.0303254164755344,0.0032756312284618
1783204467647626000,3.2346259765625,-0.0486696306228637,0.041432957367599,-0.0596118803977966,0.0307808741927146,-0.0181467793881893,-0.000588348833844
1783204467657564000,3.24456396484375,0.0079758011847734,0.0630187662318348,0.0086532620549201,0.0329467356204986,-0.0042374520562589,0.0004939457867294
1783204467667501800,3.254501708984375,0.0608832155078649,0.0593096825808286,0.0575946953564882,0.0201901923865079,0.0031879737507551,0.0074376063421368
1783204467677439000,3.26443896484375,0.0886582344010472,0.054874038220942,0.0942734439343214,0.0038238856941461,0.0042963428422808,0.0108274547383189
1783204467687377000,3.274376953125,0.1022846086934208,0.0636275457799434,0.1047434000223875,-0.0133396545425057,0.0127241816371679,0.0141492150723934
1783204467697315000,3.284315185546875,0.0931882790461182,0.0753128690071403,0.0871761791497468,-0.0298893116414546,0.0120173217728734,0.0150374546647071
1783204467707253000,3.2942529296875,0.066159110084176,0.074861179716885,0.0301022927969694,-0.0399467386305332,0.0120362304151058,0.0117662940174341
1783204467717190100,3.304190185546875,0.0444508438840508,0.0724517804875969,-0.0537935495078563,-0.0422844849526882,0.0078556574881076,0.0036430454347282
1783204467727128000,3.314128173828125,0.0337079160735011,0.0742827953070402,-0.1323667354851961,-0.0391318351030349,0.0015295846387743,0.0016778989229351
1783204467737066000,3.32406591796875,0.0279033214479684,0.0542310641422867,-0.1929284639537334,-0.0266327634453773,0.0133514273911714,-0.0013770977966487
1783204467747003100,3.334003173828125,0.0040370004311203,0.0685179481700062,-0.1641694024592637,-0.0039072129875421,0.0187709592282772,0.0012716823257505
1783204467756941000,3.343941162109375,0.0131397598192095,-0.0013835633128881,-0.2597083362847566,0.0110706565901637,0.0076856319792568,0.0076097063720226
1783204467766879000,3.35387890625,0.0116904377937316,0.0185806356988847,-0.2645265502214431,0.0218276977539062,-0.0038293437100946,0.0098696649074554
1783204467776817200,3.363817138671875,-0.0052490065693855,0.0090057287544012,-0.2538467507749796,0.0321013107895851,-0.0211923439055681,0.0170922093093395
1783204467786753800,3.37375390625,-0.0279389772832393,0.0027849545434117,-0.212198397091031,0.042717732489109,-0.028690742328763,0.0216744448989629
1783204467796692000,3.38369189453125,-0.0406377153366804,0.0278399008229374,-0.1501806245952844,0.052061166614294,-0.031279869377613,0.0214083939790725
1783204467806630000,3.3936298828125,-0.0591626753255724,0.0492298948541283,-0.0600683919936418,0.0619987547397613,-0.0287866126745939,0.0260308440774679
1783204467816567000,3.403567138671875,-0.0785953978091478,0.0691727588169276,0.016190087300539,0.0686522647738456,-0.0214955359697341,0.030266223475337
1783204467826505000,3.4135048828125,-0.1090115788608789,0.0668869859673082,0.1051227547287941,0.0683854222297668,-0.0146759785711765,0.0293650086969137
1783204467836443000,3.42344287109375,-0.1569993646994233,0.0842445096120238,0.1739467001080513,0.0590248927474021,-0.0042758490890264,0.0264907851815223
1783204467846381000,3.433381103515625,-0.1906649029359221,0.1009384547814726,0.2092728650331497,0.0533134788274765,0.0086561944335699,0.0203170459717512
1783204467856318000,3.44331787109375,-0.2107370923668146,0.0971472458049654,0.2458627662837505,0.0438671447336673,0.0234231408685445,0.0078808357939124
1783204467866256000,3.453255859375,-0.2460012979716062,0.1075222170859575,0.2585691031217575,0.0295174978673458,0.0295734442770481,-0.0115405330434441
1783204467876194000,3.463194091796875,-0.2853425437569618,0.1054889576926827,0.2620236274898052,0.0118995252996683,0.0366089306771755,-0.0318526588380336
1783204467886132000,3.473132080078125,-0.2798816480025649,0.0777490101128816,0.2398223170757293,-0.0077037373557686,0.0324067287147045,-0.0590507239103317
1783204467896069000,3.483069091796875,-0.230240541999042,0.0392658424615859,0.2033323690682649,-0.0322150960564613,0.0231026820838451,-0.0769748985767364
1783204467906007000,3.493007080078125,-0.1539344241708517,0.0017602876707911,0.1901449707150459,-0.0539195910096168,0.0105096586048603,-0.0879740267992019
1783204467915945000,3.502945068359375,-0.0701309363245964,-0.0893114376127719,0.1590893227159976,-0.0720732659101486,0.0039547034539282,-0.0847224220633506
1783204467925883100,3.512883056640625,0.0199245976537466,-0.1488495221219956,0.1313987672358751,-0.08793905377388,0.0060516763478517,-0.0758799239993095
1783204467935819800,3.52281982421875,0.1227957740634679,-0.1609625692419707,0.103399584197998,-0.0886016115546226,0.0071311620995402,-0.0566244050860405
1783204467945758000,3.532758056640625,0.1752130667820572,-0.1872545099705457,0.0566676436394453,-0.0870961248874664,0.0157962888479232,-0.0400302484631538
1783204467955695900,3.54269580078125,0.2241056925058364,-0.1873024407655,0.0209527716577053,-0.0793863907456398,0.026131547987461,-0.0141465347260236
1783204467965633000,3.552633056640625,0.2595823718175292,-0.1597913335055112,-0.0311719678550958,-0.0632846504449844,0.0367636866867542,0.0087779555469751
1783204467975571000,3.562571044921875,0.2621604056119919,-0.1361051913611591,-0.1083417167752981,-0.053824882954359,0.0507644116878509,0.030060201883316
1783204467985508900,3.5725087890625,0.2442769583970308,-0.0861561884522438,-0.1524953312784433,-0.0418406575918197,0.057499811053276,0.0462780520319938
1783204467995447000,3.582447021484375,0.2039031546935439,-0.0336338279239833,-0.1950830116391181,-0.0347904115915298,0.0583035200834274,0.0584715083241462
1783204468005384000,3.592384033203125,0.1338315473407506,0.0081432667061686,-0.2594213360369205,-0.0278345011174678,0.0525066182017326,0.0645616203546524
1783204468015321900,3.60232177734375,0.0782955380797386,0.0496156793013215,-0.3264981454879045,-0.0194569677114486,0.0363373383879661,0.0574718229472637
1783204468025260000,3.612260009765625,0.0215709035560488,0.1089624790221452,-0.3809896141320467,-0.0141319772228598,0.0108418343588709,0.0488572940230369
1783204468035198000,3.622197998046875,-0.0396650709122419,0.1248345864146947,-0.4043839337229728,-0.0089510325342416,-0.0093024540692567,0.0395184978842735
1783204468045135000,3.632135009765625,-0.0890066094473004,0.1541167950004339,-0.372529244300723,0.001618786714971,-0.0277760028839111,0.0285097863525152
1783204468055073000,3.642072998046875,-0.1084311486244201,0.1754712793268263,-0.3445996193677186,0.0153597509488463,-0.0392348505556583,0.0136230643838644
1783204468065011000,3.652010986328125,-0.1162944293454289,0.1827348405890166,-0.2882511246800422,0.024206506088376,-0.0457742437720298,0.0009972832631319
1783204468074949000,3.66194921875,-0.0940951647579669,0.1729591503754258,-0.2064788504004478,0.0399073138833045,-0.0449131540954113,-0.0106458282098174
1783204468084886000,3.671885986328125,-0.0612543869078159,0.1606893052585423,-0.1199205108880996,0.0467180833220481,-0.0408824607729911,-0.0158078335225582
1783204468094824200,3.68182421875,-0.03032499563694,0.1359961780287325,-0.0188835641682147,0.0469766333699226,-0.0297451689839363,-0.0164993293583393
1783204468104762000,3.69176220703125,-0.0016945289582014,0.1069037929266691,0.0583849689513444,0.0371279940009117,-0.0208683218806982,-0.017204800620675
1783204468114699000,3.701698974609375,0.0340144978046417,0.0792281427547335,0.1082926169365644,0.0267707146704196,-0.0152424741536378,-0.012072323821485
1783204468124637000,3.711636962890625,0.0425794970542192,0.0381822850085794,0.1440372995346784,0.0113741820678114,-0.00806125998497,-0.0036894923541694
1783204468134574800,3.721574951171875,0.0306663564205169,0.0014466916769742,0.142048171544075,0.0010749977082014,-0.0028340402059257,0.0021246273536235
1783204468144512800,3.7315126953125,0.0262403566718101,-0.0007075637474656,0.1005950481712818,-0.0059743886813521,-0.0042116935364902,0.0053321383893489
1783204468154450000,3.741449951171875,0.0204378078728914,-0.0069075874313712,0.0509025042414665,-0.0131457187235355,-0.0058715352788567,0.0085730049759149
1783204468164387800,3.751387939453125,-0.0160401574358344,-0.0179658648014068,0.0152735569775104,-0.0160451028496027,-0.0107219507917761,0.0108864931389689
1783204468174326000,3.761325927734375,-0.0488292050987482,-0.0009290975436568,-0.0122954179495573,-0.0113861132413148,-0.0084646651521325,0.0088611077517271
1783204468184264000,3.771263916015625,-0.0635907209008932,0.0158022570267319,-0.0611170242637395,0.0004132883623242,-0.0091158086434006,0.0089806839823722
1783204468194201000,3.781201171875,-0.0783738640129566,0.022665420794487,-0.0852402426511049,0.0068343807943165,-0.0098617495968937,0.0063162418082356
1783204468204139000,3.791138916015625,-0.0756882781907916,0.0589541471414268,-0.0733417150646448,0.0156587660312652,-0.0087996814399957,0.0024000634439289
1783204468214077000,3.801076904296875,-0.0673439359545707,0.0698269849419593,-0.0482698176503181,0.019135920330882,-0.0025216676294803,-0.0019295493839308
1783204468224015000,3.81101513671875,-0.0796162652894854,0.0690476711325347,-0.0489262357324361,0.0244236253201961,0.0005830451846122,-0.0025274290237575
1783204468233952000,3.820951904296875,-0.0703951402187347,0.0686088413238525,-0.0338075770556926,0.0224179271608591,0.0035575847141444,-0.0044101485982537
1783204468243889200,3.83088916015625,-0.0637184389337897,0.0664941872574389,-0.0131155021607875,0.0190793871879577,0.0007732496596872,-0.0079465601593256
1783204468253827000,3.8408271484375,-0.0605371785491704,0.051953474599123,0.0049567456245422,0.0118091003969311,-0.0016317288391292,-0.0099816359579563
1783204468263764000,3.850763916015625,-0.0640709056332707,0.0326829569399356,0.0092471362948417,0.0060670585371553,-0.0040634609758853,-0.0161255486309528
1783204468273702000,3.860701904296875,-0.0551885109975934,0.0412181455731391,0.0044119712233543,8.07363539934e-05,-0.0049083931371569,-0.0211421251296997
1783204468283639800,3.870639892578125,-0.0383569109231233,0.0339442090474069,0.0081166709601879,-0.000814352184534,-0.0058162650093436,-0.0281550288200378
1783204468293578000,3.880577880859375,-0.027352117305994,0.0143527888707816,-0.0062286652565002,0.00302654504776,-0.0043005631305277,-0.028408546000719
1783204468303515000,3.890514892578125,-0.0168795308694243,-0.0099288349486887,0.0032458500534296,0.0040654446929693,-0.0019473941065371,-0.0266798883676528
1783204468313453000,3.900453125,0.022663374967873,-0.0201011232644319,0.0177466690927743,0.0040084859356284,0.000144625082612,-0.0231274329125881
1783204468323391000,3.910390869140625,0.0346963425889611,-0.0447716002710163,0.0164490304976701,0.0035261875018477,0.0030988696962594,-0.0178764797747135
1783204468333329000,3.920328857421875,0.04983282918334,-0.0816999396957457,0.0141238024204969,0.0010381871834397,0.0031644960399717,-0.0073340283706784
1783204468343266000,3.93026611328125,0.0676917264789342,-0.1040183006182313,0.0025718963146209,-0.0029504280537366,-0.0007735202088952,0.0006530580576509
1783204468353204000,3.940203857421875,0.0458297310218214,-0.1005443408973515,-0.0107955347806215,-0.0034512858837842,-0.0003875321708619,0.0077149765565991
1783204468363142000,3.950141845703125,0.0049354105755686,-0.1122545063048601,-0.0324403803557157,0.002149075269699,0.0015397975221276,0.0167233850806951
1783204468373080000,3.960080078125,-0.0161374803304672,-0.1060201419599354,-0.050351300099492,0.0089262342080473,-0.0015108436346054,0.0188675466924905
1783204468383017000,3.970016845703125,-0.0369862070918083,-0.0666283350311219,-0.0448246456325054,0.0215283129364252,-0.005925565958023,0.0244828220456838
1783204468392955100,3.979955078125,-0.0528282116070389,-0.06040741468966,0.0075379942893981,0.0189026277512311,0.0052230707369744,0.0209946744143962
1783204468402893000,3.98989306640625,-0.069708326998353,-0.0115673959359526,0.0740367115914821,0.024167962372303,0.0170461740344762,0.0159999169409275
1783204468412831000,3.9998310546875,-0.0646744244843721,0.0144243928022682,0.1101414596736431,0.0161816030740737,0.0293670780956745,0.0084305489435791
1783204468422768000,4.00976806640625,-0.0316626739814877,0.0377707815982401,0.1307557931572198,0.0019818935543298,0.038174420595169,0.0034581611398607
1783204468432706000,4.0197060546875,0.0014151274949312,0.0627018092371523,0.1210398703068494,-0.0141248051077127,0.0272659175097942,0.0016660920809954
1783204468442644200,4.029644287109375,0.0230509129807353,0.036235096463561,0.0685889675796031,-0.0350580513477325,0.0168337821960449,0.001934005646035
1783204468452582100,4.03958203125,0.0264975463032722,0.0257106337092816,0.0361795668840408,-0.0482347011566162,0.011107575148344,0.008237287402153
1783204468462519000,4.04951904296875,0.0208645088523626,0.0352567529506981,-0.0043073418051004,-0.0492775961756706,0.0075256237760186,0.0018262600060552
1783204468472457000,4.05945703125,0.0142088503554463,0.0480355705030262,-0.0511070869028568,-0.0519811958074569,0.0133265480399131,-0.0001877904869616
1783204468482395000,4.069394775390625,0.0046165538847446,0.0534562803775072,-0.096788057103753,-0.0451485887169837,0.0134394653141498,-0.0024456186220049
1783204468492333000,4.0793330078125,0.0152893390685319,0.060500645931065,-0.1622977633684873,-0.037823986262083,0.0124370316043496,-0.0070013245567679
1783204468502270000,4.08927001953125,0.0250251356631517,0.0647526042871177,-0.2131809783875942,-0.0287569873034954,0.0015867808833718,-0.0083952229470014
1783204468512208000,4.099207763671875,0.0466021766990423,0.05203355409801,-0.265940508672595,-0.0158205386251211,-0.0120227057486772,-0.003551012603566
1783204468522146000,4.10914599609375,0.0596548427566885,0.0337165377713739,-0.2722089214175939,-0.0052214246243238,-0.0192100461572408,0.0060760481283068
1783204468532084000,4.119083984375,0.0587634468749165,0.0350499783322215,-0.2451601709723472,0.0075920047238469,-0.021412193775177,0.0116339027881622
1783204468542021000,4.129021240234375,0.0591524461925029,0.0437234063923358,-0.2115332111805677,0.0176968369632959,-0.0222825147211551,0.0162691343575716
1783204468551959000,4.138958984375,0.0477630371719598,0.0549393585421144,-0.177528065726161,0.0259453821927309,-0.0179902426898479,0.020416609942913
1783204468561897000,4.14889697265625,0.0218009129196405,0.0795342860944569,-0.1475795021861791,0.0297715459018945,-0.0134583413600921,0.0220014564692974
1783204468571834000,4.158834228515625,-0.0063864861667156,0.0991743677183985,-0.119981301164627,0.0353572815656662,-0.010437598451972,0.0149212097749114
1783204468581772000,4.16877197265625,-0.0382610493332147,0.1148757947191596,-0.1197381400585174,0.0453436002135276,-0.0115223042666912,0.0083602461963891
1783204468591710200,4.178710205078125,-0.0666863488286733,0.0995354561157524,-0.1449918237805366,0.0521931461989879,-0.0152323711663484,0.0044930237345397
1783204468601648000,4.188648193359375,-0.1182435175865888,0.1087146417409181,-0.1568546955317258,0.0581439808011055,-0.0207357928156852,-0.0059851836413145
1783204468611585000,4.1985849609375,-0.1374038528695702,0.1321288350760936,-0.1659469335258007,0.0720946639776229,-0.0218875873833894,-0.0158926341682672
1783204468621523000,4.20852294921875,-0.1377542737424373,0.1019599067836999,-0.1530178938478231,0.0811438262462616,-0.0328417047858238,-0.0213680937886238
1783204468631460900,4.2184609375,-0.1315633101478218,0.0618891776800155,-0.1565513286709785,0.0871053710579872,-0.0429641418159008,-0.0304887145757675
1783204468641398800,4.228398681640625,-0.1027916814327239,0.089368282366544,-0.0947866541534662,0.0909025073051452,-0.0406967252492904,-0.0409141890704631
1783204468651336000,4.2383359375,-0.0886935979753732,0.080282912504673,-0.0402326416671276,0.0867746919393539,-0.0333651565015316,-0.0512049719691276
1783204468661273900,4.24827392578125,-0.0666848875239491,0.0696546971149742,-0.0106891517966985,0.0873832181096077,-0.0339955277740955,-0.0513586364686489
1783204468671212000,4.2582119140625,-0.0050628363475203,0.0227957691758871,-0.0084831661850214,0.0868521258234977,-0.0370280966162681,-0.0392136573791503
1783204468681150000,4.26814990234375,0.0218643335446715,0.0014160042777657,0.0200941090017557,0.083573505282402,-0.038069125264883,-0.0329083539545536
1783204468691087000,4.278087158203125,0.0223719908058643,0.0084168229505419,0.0835948135316371,0.0782883018255233,-0.0221918169409036,-0.0290902070701122
1783204468701025000,4.28802490234375,-0.015882336525619,0.0184149237431585,0.15798457634449,0.0836785361170768,0.027819950133562,-0.030486237257719
1783204468710963000,4.297962890625,-0.0600794979095458,-0.003782148887217,0.1786608691483736,0.1024283096194267,0.0487160310149192,-0.0339040830731391
1783204468720901000,4.307901123046875,-0.0509247160732746,0.0499383353844284,0.0991840123295784,0.0969275534152984,0.0523741468787193,-0.0350883901119232
1783204468730838000,4.317838134765625,-0.0320060805916786,0.0100759883344173,0.0920937618076801,0.0758890211582183,0.0371817126870155,-0.0352539680898189
1783204468740776000,4.32777587890625,-0.0451224595353007,-0.0315368556447327,0.1048112045615911,0.0529986172914505,0.0200080536305904,-0.0334094613790512
1783204468750714000,4.337714111328125,-0.03806464997828,-0.0337568697817623,0.122786421713233,0.0308168604969978,0.0040129204280674,-0.0351019352674484
1783204468760652000,4.347652099609375,-0.0306669409424066,-0.0502830571688711,0.1498795958220958,0.0123885842040181,-0.0084741096943616,-0.034024953842163
1783204468770589200,4.357589111328125,-0.0212619837373495,-0.0663461570888757,0.1802542758196592,-0.005889100022614,-0.003716493025422,-0.0380573570728302
1783204468780527000,4.367527099609375,-0.0131800918295979,-0.0778726364925503,0.19513561860919,-0.0197492539882659,0.0013360558077692,-0.0309861302375793
1783204468790465000,4.377465087890625,0.0002016600519418,-0.0973591349899768,0.207601132428646,-0.0314992219209671,0.0111455852165818,-0.0260761827230453
1783204468800403200,4.3874033203125,0.0255839385896921,-0.1053773140117526,0.2003185742050409,-0.0403494387865066,0.0205071289092302,-0.0212380196899175
1783204468810339800,4.39733984375,0.0517851322948932,-0.1097697037518024,0.1799853957504034,-0.0505707114934921,0.030135229229927,-0.0141176227480173
1783204468820278000,4.407278076171875,0.0625058482736349,-0.1125787698231637,0.148866619387269,-0.0584355592727661,0.028326142579317,-0.0076477387920022
1783204468830216000,4.4172158203125,0.0761973967567086,-0.1127547109119594,0.1151888061910867,-0.066165305674076,0.0247845593839883,0.0024013719521462
1783204468840153900,4.42715380859375,0.0986994436830282,-0.1112730940520763,0.0920095906555652,-0.0750536024570465,0.0259374417364597,0.0070400657132267
1783204468850091000,4.437091064453125,0.1199760404676199,-0.1140443123310804,0.0691407562434673,-0.089502565562725,0.0304409768432378,0.0136943478137254
1783204468860029000,4.44702880859375,0.117196931143105,-0.1070654132291674,0.0642266807168722,-0.0956845581531524,0.034204289317131,0.0206995271146297
1783204468869967000,4.456967041015625,0.1155021099239587,-0.0939636473327875,0.0214554604828357,-0.1024146378040313,0.0392947159707546,0.0302998833358287
1783204468879905000,4.466905029296875,0.1004383963048458,-0.0924547040745615,-0.0242395382434129,-0.1017014384269714,0.0377064049243927,0.0397200137376785
1783204468889842000,4.476842041015625,0.0694409082338213,-0.0761529730930924,-0.1046083754658699,-0.0945074260234832,0.0398732796311378,0.0470691137015819
1783204468899780000,4.486780029296875,0.0327601138293743,-0.0258072259515523,-0.1897726302713155,-0.0820044130086898,0.0347648039460182,0.0463250279426574
1783204468909718000,4.496718017578125,-0.0029386838003993,0.0101215810418128,-0.2512164022713899,-0.062382772564888,0.0297077279537916,0.0444435030221939
1783204468919656000,4.506656005859375,-0.0310574015647172,0.0295398366086184,-0.2804910120725631,-0.0445830076932907,0.0204146280884742,0.0417031124234199
1783204468929593000,4.516593017578125,-0.0370896674662828,0.0717018389031291,-0.2813186950683594,-0.0321759954094886,0.0181382223963737,0.0379399843513965
1783204468939531000,4.526531005859375,-0.0474801285773515,0.0929901261255145,-0.2734410935610533,-0.0197763182222843,0.0088035752996802,0.0300234723836183
1783204468949469200,4.53646923828125,-0.0497536264672875,0.0993503088071942,-0.2460655953794717,-0.0180117301642894,-0.0017784144729375,0.0226086676120758
1783204468959407000,4.546406982421875,-0.0413587230876088,0.1108159979343414,-0.2085124020546674,-0.0167256891727447,-0.009203840047121,0.0188304428011178
1783204468969344000,4.556343994140625,-0.0222089091986417,0.1214521043695509,-0.1668745697647333,-0.0145191764459013,-0.0163084678351879,0.0149637358263134
1783204468979282000,4.566281982421875,-0.0064221420019865,0.1119585920982062,-0.117124158167839,-0.0176704935729503,-0.0199407543987035,0.0144393602386116
1783204468989219800,4.5762197265625,0.0055894905701279,0.1000952819555997,-0.0757587130784988,-0.0153258722275495,-0.0200385600328445,0.0185979697853326
1783204468999158000,4.586157958984375,0.0098690675854682,0.1052747304201126,-0.0546574728608131,-0.0190825257450342,-0.0202345699071884,0.0203061215579509
1783204469009095000,4.596094970703125,-0.0098491938412189,0.0808016756817698,-0.025201661273837,-0.0165612883865833,-0.0121952164918184,0.0193872470408678
1783204469019032800,4.60603271484375,-0.0191097741395235,0.0891696910545229,-0.0048942017823457,-0.0182241648435592,-0.0111789535731077,0.0188239887356758
1783204469028971000,4.615970947265625,-0.0294184021860361,0.0930852570630609,0.0296715001642704,-0.0191708356142044,-0.0079736849293112,0.0170742310583591
1783204469038909000,4.625908935546875,-0.0415115755617618,0.0857936387501657,0.0599210924774408,-0.0220403932034969,-0.0037834672257304,0.0166222918778657
1783204469048846000,4.63584619140625,-0.0601958177655935,0.075970894524455,0.0743108523577451,-0.0318605378270149,-0.0015195710584521,0.014157879166305
1783204469058784000,4.645783935546875,-0.0784054281949997,0.075202540500462,0.0803676681786775,-0.0424250289797782,0.0003084223717451,0.0130537310615181
1783204469068722000,4.655721923828125,-0.0921054522454738,0.0527834956824779,0.0720645347356796,-0.045244313776493,0.0011494806967675,0.0104042459279298
1783204469078660000,4.66566015625,-0.1093178683310747,0.049588499033451,0.0791927791804075,-0.052582386881113,0.0017071464098989,0.006675022188574
1783204469088597000,4.675596923828125,-0.1254042029961943,0.0291097746282815,0.07519698754251,-0.0616656243801116,0.0033703483641147,-0.000779241323471
1783204469098535200,4.68553515625,-0.1430854056373238,0.0134255910232663,0.0682961221128702,-0.0608341917395591,0.0016550063155591,-0.0094717992469668
1783204469108473000,4.69547314453125,-0.13364625390172,-0.0034783436350524,0.0674006345778703,-0.0635730028152465,0.0026196832768619,-0.0106111317873001
1783204469118411000,4.705410888671875,-0.1279854516610503,-0.0342781171768903,0.0664262365877628,-0.0685224905610084,-0.0023236763663589,-0.0167779475450515
1783204469128348200,4.71534814453125,-0.1167830896452069,-0.0388847341895103,0.087944240912795,-0.0745460242033004,-0.0040467414073646,-0.0214414075016975
1783204469138286000,4.7252861328125,-0.1028501336216926,-0.0461696305006742,0.101336806449294,-0.0780464857816696,-0.0066598351113498,-0.0278172828257083
1783204469148224000,4.73522412109375,-0.1104202766150236,-0.0702433106578886,0.1178109713882207,-0.0864837691187858,-0.0088930409401655,-0.0333794504404068
1783204469158162200,4.745162109375,-0.0901738996610045,-0.0541838639996945,0.1590022289544344,-0.1033080220222473,-0.0134853944182395,-0.0449745841324329
1783204469168098800,4.755098876953125,-0.0870557676404714,-0.0718624362923204,0.1778250028461217,-0.1202400028705596,-0.0234045982360839,-0.0537182800471782
1783204469178037000,4.765037109375,-0.0384434201627969,-0.0610147329330444,0.1782365062564611,-0.1417870968580246,-0.0216221455484628,-0.0582038424909114
1783204469187975000,4.774974853515625,-0.0273743291378021,-0.0746539667069911,0.2031044055312871,-0.1683857887983322,-0.0167757384479045,-0.0673862025141716
1783204469197912800,4.784912841796875,-0.0175265966013073,-0.0542237576186656,0.1911789899379014,-0.1960267424583435,-0.0196724589914083,-0.0791027843952179
1783204469207850000,4.79485009765625,-0.0228530523210763,-0.0365146440573036,0.1502419993937015,-0.2216517776250839,-0.0296431425958871,-0.0912720635533332
1783204469217788000,4.804787841796875,-0.0434627096295356,0.0063924775160849,0.0990489877730607,-0.2496312111616134,-0.0542009472846984,-0.1160410568118095
1783204469227726000,4.81472607421875,-0.0735270085036754,0.0624548487387597,0.0533007975548505,-0.2855463027954101,-0.0737043768167495,-0.1421097815036773
1783204469237664000,4.8246640625,-0.1695429121911525,0.0434933970287442,0.0678577306956052,-0.3296940326690674,-0.1100930124521255,-0.1751747876405716
1783204469247601200,4.83460107421875,-0.248431739988923,0.0958652431704103,0.0371159709513187,-0.3795223832130432,-0.1551326960325241,-0.2237482666969299
1783204469257539000,4.8445390625,-0.2875125812724232,0.1746473957233131,0.0420510892659425,-0.4363401234149933,-0.2013185620307922,-0.2816964983940124
1783204469267477000,4.85447705078125,-0.3140869922041893,0.1905534053854644,0.0661363137304782,-0.4901661872863769,-0.240912914276123,-0.3319625854492187
1783204469277415000,4.864414794921875,-0.2706526318863034,0.1663409012794494,0.1103343518972396,-0.5374420881271362,-0.2587036490440368,-0.3673791885375976
1783204469287352000,4.87435205078125,-0.0968722282558679,0.143495447742939,0.1144213289499282,-0.5475167632102966,-0.2278081476688385,-0.3703148365020752
1783204469297290000,4.8842900390625,0.0759203333809971,0.0338620837219059,0.0745563515514135,-0.530757486820221,-0.1854140907526016,-0.3422565758228302
1783204469307228200,4.894228271484375,0.2161132324472069,-0.0711649555474519,-0.0576741903334856,-0.4874987006187439,-0.1385970264673233,-0.2955060303211212
1783204469317166000,4.904166015625,0.3448243680343031,-0.0828664992570877,-0.1919540659636259,-0.4179033935070038,-0.0878454148769378,-0.2400888353586197
1783204469327103200,4.914103271484375,0.4425836082577705,-0.1436173205569386,-0.3378279332756996,-0.3365769982337951,-0.0438468679785728,-0.1667018830776214
1783204469337041200,4.924041259765625,0.4835761283814906,-0.2057359230786561,-0.4486591287791728,-0.250440776348114,-0.0043085142970085,-0.0935440510511398
1783204469346979000,4.93397900390625,0.491250024010241,-0.2269508528038859,-0.5410615181446076,-0.1631568670272827,0.0287753865122795,-0.0229191966354846
1783204469356917200,4.943917236328125,0.480675438503921,-0.2090206438377499,-0.6011112054377794,-0.0783452913165092,0.0508609823882579,0.0426299832761287
1783204469366854100,4.953854248046875,0.4472121448412537,-0.1547518780335784,-0.6190092656999826,-0.0043708579614758,0.0650838017463684,0.0965316966176033
1783204469376792300,4.963792236328125,0.3644564124822616,-0.0863251152783632,-0.607378449138999,0.0443830974400043,0.0698077231645584,0.124362789094448
1783204469386730200,4.973730224609375,0.2733092838749289,0.0051817865520715,-0.5534942987382412,0.075013592839241,0.0608005933463573,0.1379401981830597
