time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205237981854000,3.05085400390625,-0.0836341956939548,0.0189037301734089,-0.2943342439860105,0.0281140357255935,-0.0073777372017502,-0.0326700620353221
1783205237991791000,3.060791015625,-0.0350515127021819,0.0025397476106882,-0.2496557288259267,0.0429078936576843,-0.0123131070286035,-0.0331821888685226
1783205238001729000,3.07072900390625,0.0162266199186444,0.0017731471523642,-0.2030015296787023,0.0485345609486103,-0.0188293177634477,-0.031302273273468
1783205238011666200,3.080666259765625,0.0439752622615546,-0.0238929167628288,-0.1219324352324008,0.0469233468174934,-0.020450385287404,-0.0261107049882411
1783205238021602800,3.090602783203125,0.0530641392547637,-0.0401905560910701,-0.0436795672506094,0.0421229936182498,-0.0200912170112133,-0.0240639057010412
1783205238031541000,3.100541015625,0.0745885733205825,-0.0418032519847154,-0.0159288060158491,0.0373793691396713,-0.0183535050600767,-0.0175141263753175
1783205238041478100,3.11047802734375,0.0965036872044205,-0.0621089579105377,0.0200011700212955,0.0336707755923271,-0.0115278465673327,-0.0092897349968552
1783205238051415000,3.1204150390625,0.0823092307005077,-0.0568801173463463,0.0420382297843694,0.0336835570633411,0.0005455943755805,-0.0074132718145847
1783205238061352000,3.13035205078125,0.0556378622002899,-0.0462970562726259,0.0004132569760084,0.0328545607626438,0.0051815109327435,-0.0015912156086415
1783205238071290000,3.1402900390625,0.0481616811007261,-0.0185161921605467,-0.0786556035637855,0.0392461493611335,-0.0003413525409996,-0.0027843117713928
1783205238081227000,3.15022705078125,0.0391517145626246,0.0035445407390594,-0.1091968722999095,0.0421041026711463,-0.0051246816292405,-0.0004284624010324
1783205238091164200,3.1601640625,0.0222726220846176,0.0250955705508589,-0.0995581063389778,0.0431555211544036,-0.0058551868423819,0.0035191411152482
1783205238101101000,3.17010107421875,0.0115380967762321,0.0390852251976728,-0.1023264020085334,0.0398261882364749,-0.0110205356031656,0.0021402449347078
1783205238111039200,3.180039306640625,-0.010685863861069,0.0471820224136114,-0.068242346099019,0.0353033430874347,-0.0160091686993837,-0.0009839092381298
1783205238120976000,3.189975830078125,-0.0220101717561483,0.0328697116836905,-0.0330652342557907,0.0341638103127479,-0.0153962261974811,-0.0045470991171896
1783205238130913000,3.1999130859375,-0.0060957595918327,0.0329641119688749,0.002944821280241,0.0350663587450981,-0.0126150865107774,-0.008088038302958
1783205238140850200,3.20985009765625,0.01284742580913,0.0335892581298947,0.0321942966401576,0.0324541218578815,-0.0073029841296374,-0.0037652915343642
1783205238150788000,3.2197880859375,0.0268993320371955,0.040655250993371,0.0813747993946075,0.0236822012811899,-0.0011742510832846,-0.0002749525010585
1783205238160725000,3.22972509765625,0.0385606898669153,0.0361149772152304,0.1290297000169754,0.0101590547710657,0.0034297062084078,0.0018277920316904
1783205238170662100,3.239662109375,0.0440126716624945,0.0368459218382835,0.1518418358057737,-0.0065149962902069,0.0075703891925513,0.0068164253607392
1783205238180600000,3.24960009765625,0.027894845880568,0.0401230438128113,0.1586860026121139,-0.0204674042761325,0.0108695477247238,0.0073650684207677
1783205238190537000,3.259536865234375,0.0125212625946849,0.039013913527131,0.1442342834115028,-0.0323365777730941,0.0117260199040174,0.0114865768700838
1783205238200474000,3.26947412109375,-0.0066740709364414,0.0491939467579126,0.111450788706541,-0.0439634323120117,0.0130386780947446,0.0068733980879187
1783205238210411000,3.279410888671875,-0.0108780254323035,0.0597141717284917,0.0657873541623353,-0.0470508337020874,0.015035250224173,0.0018924879841506
1783205238220349200,3.28934912109375,-0.0201450354713946,0.0563242370292544,0.0178518830329179,-0.0471617877483367,0.0198858045041561,0.0026319099124521
1783205238230286000,3.2992861328125,-0.0186997320339083,0.0523760839253664,-0.0218611186742782,-0.047264851629734,0.0219747871160507,0.000782344257459
1783205238240223200,3.30922314453125,-0.0265729496270418,0.0463815196856856,-0.0561053335815668,-0.0448195710778236,0.0232036896049976,-0.002056703902781
1783205238250161200,3.3191611328125,-0.0195865978710353,0.0313482012048363,-0.1011345618754625,-0.0431364551186561,0.0139244366437196,-0.0010058204643428
1783205238260098000,3.32909814453125,-0.0067142568163573,0.0288663212612271,-0.1279495035648346,-0.0348480939865112,0.0098078427836298,-0.0013897728640586
1783205238270035000,3.339034912109375,-0.0083665540680289,0.0252443313717842,-0.1535305195450782,-0.0271880459040403,0.0087042283266782,-0.0022121570073068
1783205238279972000,3.34897216796875,-0.0256648218061774,0.0232078571081161,-0.143320091176033,-0.0188356488943099,0.0110348127782344,-0.004439007025212
1783205238289910000,3.358909912109375,-0.0245054957032203,0.0242450912013649,-0.1438753869712352,-0.0127985281869769,0.0094920443370938,-0.0104582840576767
1783205238299847200,3.36884716796875,-0.0029651334159076,0.027292496073246,-0.1307674835950136,-0.0073607163503766,0.0033341008238494,-0.0100401248782873
1783205238309784000,3.3787841796875,0.0062483928702771,0.0144683780744671,-0.1089087030082941,-0.0027236202731728,0.005024941638112,-0.010556511580944
1783205238319721000,3.388720947265625,0.0150393828954547,-0.0006070259824395,-0.1017155766338109,-0.0002507660537958,-0.0013903807848691,-0.0108127398416399
1783205238329659000,3.398658935546875,0.0166004216670989,-0.0175806648761034,-0.0879068315118551,-0.0009458512067794,9.29995439946e-05,-0.0078180152922868
1783205238339596000,3.408595947265625,0.0115953799214214,-0.0255956290274858,-0.0503442858368158,-0.0028908196836709,0.0023983339779078,-0.0099122300744056
1783205238349533200,3.418533203125,-0.0017564152132719,-0.0356242710888385,-0.0350216290205717,-0.0060541220009326,0.0017695617862045,-0.0080094011500477
1783205238359471000,3.42847119140625,0.0064856356922537,-0.0574155393972992,-0.0216799168884754,-0.0066411318257451,-0.000985546503216,-0.007008914835751
1783205238369408300,3.438408203125,0.0333652401156723,-0.044181963814795,-0.017286650365591,-0.0109703661873936,-0.0016673156060278,-0.0061045056208968
1783205238379345200,3.44834521484375,0.0806029382392764,-0.0323269831091165,-0.0283364521682262,-0.0086700534448027,-0.005322833545506,-0.0003212606534361
1783205238389282000,3.458281982421875,0.0862194629468023,-0.021982699227333,-0.0262234055370092,-0.010160625912249,0.0073050772771239,0.0096594681963324
1783205238399220000,3.468219970703125,0.083456135713309,-0.0250280582726001,-0.002407645663619,-0.0146652981638908,0.0112765477970242,0.0138956634327769
1783205238409157000,3.4781572265625,0.0676107701972126,-0.0193111419305205,-0.0137421096265316,-0.013507355004549,0.0108115598559379,0.0156325753778219
1783205238419094000,3.488093994140625,0.0451263319928199,-0.0214577985703945,-0.0271989725708961,-0.0162504930049181,0.007874896749854,0.0199908278882503
1783205238429032200,3.4980322265625,0.0232362794850021,-0.0109498485594987,-0.0520581040173769,-0.0161367766559124,0.005521195475012,0.0225501265376806
1783205238438969000,3.507968994140625,-0.0040890959445387,0.0092334000304341,-0.0738537562400102,-0.0180307049304246,0.0049300766550004,0.0203618872910738
1783205238448906200,3.51790625,-0.0297865779113024,0.0340907779112458,-0.0861415754050016,-0.012203175574541,0.0040688100270926,0.017916040495038
1783205238458843000,3.5278427734375,-0.0570254441011697,0.0413186833381652,-0.0997854853540659,-0.0064282231032848,0.0053648678585886,0.012463403865695
1783205238468781000,3.537781005859375,-0.0605010112572461,0.0457473134353756,-0.1030874495089054,-0.0015186853706836,0.0037001257296651,0.0045905662700533
1783205238478718000,3.547718017578125,-0.0393167689312249,0.0425122770369052,-0.1032329954594373,0.0030811261385679,0.0023200756404548,-0.0023392452858388
1783205238488655000,3.557655029296875,-0.0276729467581957,0.0405628965348005,-0.0895201119273901,0.0039812754839658,-0.0012134062126278,-1.13761052489e-05
1783205238498593000,3.567593017578125,0.0010346037447452,0.0412386038392782,-0.0871603970587253,0.0002189530059695,-0.0067373742349445,-0.0006558806635439
1783205238508530200,3.5775302734375,0.0157466543819755,0.0298234758555889,-0.0776817900955677,0.0032269936054944,-0.010440232232213,0.0014746482484042
1783205238518467000,3.587467041015625,0.008349602933228,0.0144739310324192,-0.05701309607625,0.0016592647880315,-0.0033223638311028,0.0011694694403558
1783205238528404000,3.597404052734375,-0.0096414693746715,0.0218003283977508,-0.0274924025595188,0.0047820871695876,-0.0034829527139663,0.0006746540311723
1783205238538342000,3.607341796875,-0.0043755847357213,0.0342398309931159,-0.0237070388019084,0.0081999143585562,-0.003543444443494,-0.0025155660696327
1783205238548279000,3.617279052734375,0.0047231560643762,0.0414212669298052,-0.0072188453376293,0.0069524897262454,-0.0003614998422563,-0.0007930335123091
1783205238558216200,3.62721630859375,0.0098426179699599,0.0354728799194097,0.0151964000880718,-0.0004931222647428,0.0012387344613671,-0.001069025369361
1783205238568153000,3.637153076171875,0.012825944629684,0.0212397719055414,0.0271241537690162,-0.008483937010169,-0.0016713016666471,-0.00271219573915
1783205238578091300,3.64709130859375,0.000968333575502,0.0155325001746416,0.0210404499411582,-0.014731335453689,0.000924713909626,0.0047446237877011
1783205238588028000,3.65702783203125,-0.0007125321835279,0.0149742817699909,0.0098801735013723,-0.0213098786771297,-0.0006239144131541,0.0060634212568402
1783205238597965000,3.666965087890625,0.0105925595544278,0.0288064077675342,-0.0123135381281375,-0.0212542414665222,-0.001147324219346,0.0039197346195578
1783205238607903000,3.676903076171875,0.0171994104735553,0.050194648233056,-0.0233089793950319,-0.0195530131459236,0.0020511322654783,0.0021644448861479
1783205238617840000,3.686840087890625,0.017174349097535,0.0524450575083494,-0.0304448226243257,-0.0199669860303401,0.0077438065782189,0.0032705988269299
1783205238627777000,3.696777099609375,-0.0008976064268499,0.0437213605657219,-0.0352834948271513,-0.0183339342474937,0.0126386964693665,0.003485249588266
1783205238637715200,3.706715087890625,-0.0036892099067568,0.0245028653547167,-0.0672971742033958,-0.0162151828408241,0.009442999958992,0.0027367710135877
1783205238647652000,3.716652099609375,-0.0258641437705606,0.0230883223816752,-0.1074357078462839,-0.0116603793576359,0.0018785572610795,0.0012523252516984
1783205238657589000,3.726589111328125,-0.034131402182579,0.0396478275164961,-0.127599959474802,-0.0068884380161762,-0.0052287522703409,0.0003589615225791
1783205238667526000,3.73652587890625,-0.0441379054773598,0.0362117155879735,-0.1048696567505598,-0.0028020832687616,-0.0001716753467917,-0.0026693188119679
1783205238677464000,3.746464111328125,-0.050122898171097,0.0477341033384203,-0.0736462509691715,0.0012563038617372,0.0001570931635797,-0.0090839620679616
1783205238687401000,3.75640087890625,-0.0342359585355967,0.0479798947930336,-0.0697767160594463,-9.44510102272e-05,0.0045917890965938,-0.0119585786014795
1783205238697338000,3.766338134765625,-0.0136412796005606,0.0522246927559375,-0.0712380207836627,0.0047472640872001,0.0042315912432968,-0.0126787964254617
1783205238707276000,3.776276123046875,0.0041009325128048,0.0311170227974653,-0.0488373884052038,0.0035853274166584,-0.0014398768544197,-0.0097826085984706
1783205238717213200,3.786213134765625,-0.0051298371691256,0.011264613597095,-0.0261667069137096,-0.0041370624676346,-0.0003727092407643,-0.0087777934968471
1783205238727150000,3.796150146484375,0.0107962654329836,0.0015519056171178,0.0001963993549346,-0.0074135484173893,-0.0014731273986399,-0.0069005312398076
1783205238737087000,3.8060869140625,0.0262689251791685,0.0116509825661778,-0.0018301380366086,-0.0092194825410842,-0.000384896993637,-0.0048327632248401
1783205238747025000,3.81602490234375,0.0378579484250396,0.001159983690083,-0.0100479312837123,-0.0088703408837318,0.001905953977257,-0.0037677648942917
1783205238756962000,3.825962158203125,0.0476782084327191,0.0114496147751808,0.0028618191719055,-0.0093969600275158,0.0069821090437471,-0.0028456337749958
1783205238766899200,3.835899169921875,0.033051497991383,0.0150388714388012,0.00154781396389,-0.0155954668298363,0.0068036774173378,-0.0012645151000469
1783205238776837000,3.845837158203125,0.0189924313701689,0.0204039056032896,-0.0047018940806388,-0.0230003558099269,0.0075149396434426,-0.0021130908280611
1783205238786774300,3.855774169921875,0.005014905552566,0.0275067233458161,-0.0287771816730499,-0.0250768214464187,0.004867491312325,-0.0031077815219759
1783205238796711000,3.8657109375,0.0083273911014199,0.0318500132471323,-0.0686357293307781,-0.0212733075022697,0.003302386496216,-0.0080356486141681
1783205238806648000,3.87564794921875,0.003266454450041,0.044681730030477,-0.1031745432704687,-0.016200253739953,0.0011633355170488,-0.0131012462079525
1783205238816586000,3.8855859375,-0.0028320085555315,0.0198658532038331,-0.0945545989632606,-0.0166798345744609,0.0062694461084902,-0.0134085593745112
1783205238826523100,3.895523193359375,-0.0123163876723498,-0.0030319150418043,-0.0900292304933071,-0.0083436071872711,0.0024078623391687,-0.010168557986617
1783205238836460000,3.9054599609375,0.025448767902702,0.008478197748959,-0.1312824473798275,-0.0030810171738266,-0.0055585838854312,-0.0100115565583109
1783205238846398200,3.915398193359375,0.0374164152026176,-0.000775660547614,-0.1300771632432937,-0.0001536710187792,-0.0047290092334151,-0.0053630089387297
1783205238856335000,3.925335205078125,0.0149786656841635,-0.0209381586104631,-0.0756897394955158,0.004819749854505,0.0068920273333787,-0.0013074548915028
1783205238866272000,3.93527197265625,0.000826952343434,-0.0279924610361456,-0.0580471152991056,0.0043190754950046,0.0010751509107649,-0.0026116049848496
1783205238876210000,3.9452099609375,0.0097812431715428,-0.0107198391959071,-0.0756774645358324,0.0038703940808773,-0.0027038408443331,-0.0030289052519947
1783205238886147000,3.95514697265625,0.001672901648283,0.0026654198169708,-0.0660083034366369,0.0002964315935969,-0.0029738852754235,-0.0052356007508933
1783205238896084000,3.965083984375,-0.0048829497359693,-0.0048854339540004,-0.0395680402785539,0.00044706184417,-0.0022834283299744,-0.0084317401051521
1783205238906021000,3.975021240234375,0.0109187227688729,-0.0088897011592984,-0.0460457118600606,-0.0041540814563632,-0.0066251805983483,-0.0090650394558906
1783205238915959000,3.984958984375,0.0535981000009924,-0.0068587798535823,-0.0507785856008529,-0.0017270119860768,-0.0043514389544725,-0.0050037968903779
1783205238925896200,3.994896240234375,0.0621687252737581,-0.0334875513210892,-0.0114005149364471,-0.0054802037775516,-0.0017218333669006,0.0003536844160407
1783205238935833000,4.0048330078125,0.0602913870945572,-0.0473255225375294,-0.0118237087845802,-0.00610510725528,0.0011617364361882,0.0098834158852696
1783205238945771000,4.01477099609375,0.0429665966756641,-0.0490951625585556,-0.0251759423106908,-0.0103150336071848,0.0024485755711793,0.0134174302220344
1783205238955708000,4.0247080078125,0.0228292330540716,-0.02298603105098,-0.0240051449656486,-0.0048631941899657,-0.000406565144658,0.014350663870573
1783205238965645000,4.03464501953125,0.0173424722060561,0.0123486094415187,-0.039834582260251,-0.0044418824836611,-0.0002678143791854,0.0135314762592315
1783205238975583000,4.0445830078125,0.0182736155763268,0.0373848510205745,-0.0293850844383239,-0.0025165965780615,0.003075651358813,0.0133867254480719
1783205238985520000,4.05452001953125,0.0113893359553068,0.0590396334677934,-0.0351560690551996,-0.006107335910201,0.0025941517669707,0.011263120919466
1783205238995457300,4.064457275390625,-0.0088017306149005,0.0519321395501494,-0.0346066184788942,-0.0109348753467202,0.003927762620151,0.0103546073660254
1783205239005394000,4.074393798828125,-0.0332199864260852,0.0571855300337076,-0.0414706590294837,-0.0142987137660384,-0.001305881422013,0.010647022165358
1783205239015332000,4.08433203125,-0.0544866463385522,0.0663198536038398,-0.0625724837690591,-0.0109967030584812,-0.0042732413858175,0.0074144140817224
1783205239025268000,4.09426806640625,-0.0690896105781197,0.0734092273429036,-0.0804670368999242,-0.0089364815503358,-0.0035187676548957,0.0013565220870077
1783205239035205000,4.104205078125,-0.0787395555201917,0.0764493256911635,-0.0563467411220073,-0.0033537251874804,0.0017930725589394,-0.0037078543100506
1783205239045143000,4.11414306640625,-0.0582280978891998,0.084382164517045,-0.0422644397556781,-0.0035247011110186,0.00325488159433,-0.0121740438044071
1783205239055080200,4.124080078125,-0.0303644508644938,0.1017071010664105,-0.0481149193495512,-0.0020523015409708,-0.0019592577591538,-0.01594796217978
1783205239065017000,4.13401708984375,-0.0071891808517277,0.0856967542469501,-0.0611415741831064,-0.0037719048559665,-0.0066490843892097,-0.0158912371844053
1783205239074955000,4.143955078125,-0.0054863955218344,0.0670046209976077,-0.0376128145575523,-0.0094152335077524,-0.0029098368249833,-0.019897773861885
1783205239084892200,4.15389208984375,-0.014684943434596,0.0391641356527805,0.0058919806480407,-0.0108970161527395,-0.0015668044798076,-0.0216077901422977
1783205239094829000,4.1638291015625,0.0005740735609084,0.0116150344699621,-0.0166764095127582,-0.0178393274545669,-0.0045959553681313,-0.0231208279728889
1783205239104766200,4.17376611328125,0.0272742297641932,-0.0286789819955825,-0.019282208096981,-0.0180808752775192,-0.0029336106963455,-0.0188397951424121
1783205239114704100,4.1837041015625,0.0565272853206843,-0.0598126636669039,-0.0330295784205198,-0.0174289271235466,-0.0032076872885227,-0.0150245986878871
1783205239124641300,4.193641357421875,0.0695143387962132,-0.0504936311796307,-0.0334293913930654,-0.0133891804143786,0.0006767995655536,-0.0052827554754912
1783205239134578000,4.203577880859375,0.0835175835769623,-0.0615963322132825,-0.0495054969251155,-0.0100887892767786,0.0030558439902961,0.0012268892023712
1783205239144516000,4.21351611328125,0.068598977516964,-0.0626549013555049,-0.0497141712397336,-0.0137495705857872,0.0048004807904362,0.0071356445550918
1783205239154453000,4.223452880859375,0.0533468286536633,-0.0571563039392232,-0.0469780242741107,-0.014928107149899,0.0058986935764551,0.0100892456248402
1783205239164390100,4.23339013671875,0.0375822732888162,-0.0388482015714049,-0.0573760841697454,-0.0116295153275132,0.0037508541718125,0.0151449907571077
1783205239174328000,4.243328125,0.0361156348023563,-0.0136225749000906,-0.0965086556404829,-0.0093733314424753,-0.0003491109237074,0.0156954508274793
1783205239184265200,4.25326513671875,0.0089774525079876,-8.32943692803e-05,-0.0921112974643707,-0.008171446621418,-0.0006686900742352,0.0130503997206687
1783205239194202000,4.2632021484375,-0.0089054101850837,0.019330723413825,-0.091601594376564,0.0002010455355048,-0.0038716839626431,0.0112418131902813
1783205239204140300,4.273140380859375,-0.0143292618647217,0.0362736749082803,-0.0974865607619285,0.0039534391835331,-0.0040043098852038,0.0070622479543089
1783205239214077000,4.283076904296875,-0.0053458180073648,0.0432210098281502,-0.0891682297497987,0.006452883593738,-0.0022439830936491,0.0069839539937675
1783205239224014000,4.29301416015625,-0.0102275986995548,0.0390203432679176,-0.054107437762618,0.0100180571898818,-0.0017960392870008,0.0058654262684285
1783205239233952000,4.302951904296875,-0.0103569241676479,0.0357566652968525,-0.0406494057744741,0.0054409289732575,-0.0003513041883707,0.0036560674197971
1783205239243889200,4.31288916015625,-0.0065003948699682,0.0367351549401879,-0.0183820443868637,0.0024003982543945,-0.0004796688444912,0.0046502249315381
1783205239253826000,4.322825927734375,0.0069732730787247,0.0438633993849158,-0.0093903441578149,-0.000625105574727,-0.0018176538869738,0.0046219313517212
1783205239263763200,4.33276318359375,0.0031576603133231,0.0453700045555829,-0.0016799159109592,-0.0079397438094019,-0.0015164501965045,0.0037364305462688
1783205239273700900,4.342700927734375,0.0030022505559027,0.0459366985276341,0.0116512748271226,-0.0096261976286768,-0.0001468737609684,0.0037552940193563
1783205239283638000,4.352637939453125,-0.0013460077814757,0.0436380661964416,0.0112041155815124,-0.0101391235366463,0.002883271081373,0.0028042795602232
1783205239293575200,4.3625751953125,0.0028461101461201,0.0394943905204534,0.0033025486767292,-0.0125326057896018,0.0055863782763481,0.0018623038195073
1783205239303513000,4.37251318359375,0.0101573830075562,0.0434431281462311,-0.0247638543784618,-0.0115541601553559,0.0030715551692992,0.0033166562207043
1783205239313450000,4.382449951171875,-0.000626607465744,0.0314376330539584,-0.0347141705065965,-0.0143826566636562,0.0025709099136292,0.0032508906442672
1783205239323387100,4.39238720703125,0.0009478022441267,0.0327507614791393,-0.0460042108058929,-0.0137126054614782,0.0034950266126543,-0.0005664841737598
1783205239333325000,4.402324951171875,-0.0075450816173106,0.0205012284979224,-0.0595674567341804,-0.0113317389041185,-8.74577090144e-05,8.11966601759e-05
1783205239343262000,4.412261962890625,-0.0206079768080264,0.0157698160618543,-0.077759531506896,-0.0063143447041511,-0.0006464552134275,0.0008069078903645
1783205239353199000,4.42219921875,-0.0293669642597436,0.0140177116975188,-0.0820113437324762,-0.0019768541678786,-0.0037964419461786,-0.0040480345487594
1783205239363136000,4.432135986328125,-0.0234834591791033,0.0161184833690524,-0.083072835484147,-0.0005781613290309,-0.0001809345558285,-0.0043716086074709
1783205239373074200,4.44207421875,-0.0103990828089416,0.0291746565580368,-0.0915969182014465,0.0030643977224826,-0.0084217870607972,-0.0049223192036151
1783205239383011000,4.452010986328125,-0.0027929917193949,0.0219590260908007,-0.0777969409078359,0.0081379860639572,-0.0037846909835934,-0.0005059989634901
1783205239392948200,4.4619482421875,0.0040869039874523,0.0114218499854207,-0.0471978045046329,0.0048238346353173,-0.0033711465075612,-0.0009430900681763
1783205239402886100,4.47188623046875,0.0054146454598754,0.0187076230794191,-0.0477168599426746,0.003599845804274,-0.006531786173582,-0.0018453689990565
1783205239412823000,4.481822998046875,0.0048608840346336,0.0143467975214123,-0.0332382527351379,0.0059447921812534,-0.0084125977009534,0.0004246507305651
1783205239422760000,4.491760009765625,0.0168263393774628,0.026292671380937,-0.0148754975706338,0.0019838726148009,-0.0029632374644279,0.0017080281395465
1783205239432698000,4.501697998046875,0.0098646836712956,0.0340463542476296,-0.0036398178070783,-0.0020091906189918,-0.0002216477878391,0.000684434082359
1783205239442635000,4.511635009765625,0.0031350831553339,0.0344710094004869,-0.0006418050348758,-0.0023040026426315,0.0022937078028917,-0.0015512898098677
1783205239452572200,4.521572265625,0.0121519178256392,0.0414405561521649,0.00456920761168,-0.0075900694355368,0.0025573873426765,-0.0006372791249305
1783205239462510000,4.531510009765625,0.0075196549151092,0.0348658539369702,-0.0073030164897441,-0.0076212296262383,0.0004423046484589,-0.0014743106439709
1783205239472447200,4.541447265625,0.0168714206282049,0.0398614702671766,-0.0322159239500761,-0.0091815749183297,0.0006630807183682,-0.0045960680581629
1783205239482384000,4.5513837890625,0.0162131759151816,0.0251402864754199,-0.0464876104086637,-0.0080268280580639,0.0012915870174765,-0.0037688901647925
1783205239492322000,4.561322021484375,0.0166841544277966,0.0212806884378194,-0.0568523525565862,-0.0073204049840569,0.004391539376229,-0.002341138664633
1783205239502259000,4.571259033203125,0.0090985216043889,-0.0052373161315917,-0.0701022947520017,-0.0060998788103461,0.0018796459771692,-0.0021619079634547
1783205239512196000,4.581196044921875,0.0156656250350177,0.0014198036700487,-0.0910901377230882,-0.00075179990381,0.0018493421375751,-0.0001820700708776
1783205239522134000,4.591134033203125,0.0235499485440552,-0.0027934301108121,-0.1239443595767021,0.0014144154265522,-0.0053100339137017,0.0051019079983234
1783205239532071200,4.6010712890625,0.0308561068389564,-0.0037283728733658,-0.1091992103874683,0.0049685966223478,-0.0048771323636174,0.0041478397324681
1783205239542008000,4.611008056640625,0.0194647981222718,0.0024310265392065,-0.0895996069043874,0.0128124048933386,-0.0019873362034559,0.0035038872156292
1783205239551945000,4.620945068359375,0.0169233700111508,0.0090673958137631,-0.0747357997715473,0.0136660998687148,-0.003408633172512,-0.0003579317126423
1783205239561883000,4.6308828125,0.0032753684088587,0.0046416883260011,-0.065787938684225,0.0146213751286268,0.0018178205937147,0.0037571848370134
1783205239571820000,4.640820068359375,0.0068417556535452,0.0062286652565002,-0.0412649073243141,0.0141034685075283,-0.0010510333813726,0.0008598389104008
1783205239581757200,4.650757080078125,-0.0016887568045407,-2.33808755874e-05,-0.039081133544445,0.0081374552100896,-0.0069302273914217,0.0011794180609285
1783205239591695000,4.660695068359375,0.0204728791862726,0.0010875029757618,-0.0286222833722829,0.0044332649558782,-0.0069943713024258,-0.0010743660386651
1783205239601632000,4.670632080078125,0.0253450883325189,-0.0015244330883026,-0.0242845464289188,0.0031541483476758,-0.0064303129911422,0.0035528761800378
1783205239611569200,4.680569091796875,0.0114270376171916,-0.0023936171382665,0.0011848258703947,-0.0002203807234764,-0.0068021556362509,0.0050367275252938
1783205239621507000,4.690507080078125,0.020518764154613,-0.0008516483932733,-0.0035550621330738,-0.0034119123592972,-0.0055326269939541,0.0084908474236726
1783205239631444000,4.70044384765625,0.0284667274843901,0.0029322540596127,-0.0027197803527116,-0.0032596550881862,-0.0012011639773845,0.0111381225287914
1783205239641381000,4.710381103515625,0.015008987757191,0.0051668812438845,-0.0017395371437072,-0.0024551153182983,0.000251323916018,0.0130129884928464
1783205239651319000,4.720319091796875,0.0001565788011997,0.0098851419374346,-0.0040191725134849,-0.0055576618760824,0.004416533280164,0.0112574454396963
1783205239661256200,4.730256103515625,-0.0090304978694766,0.0250558230623602,-0.0124456400752067,-0.0048516578972339,0.0027027889154851,0.0129104685038328
1783205239671193000,4.740193115234375,-0.0082256112273782,0.0397802217245101,-0.0361076706916093,-0.0100834760814905,-0.0008318228647112,0.0097681432962417
1783205239681131000,4.750131103515625,-0.0187103995583951,0.0685819533169269,-0.0155307466089725,-0.0108864177018404,0.0034124571830034,0.0071862093172967
1783205239691068200,4.760068115234375,-0.024698095665872,0.0789449418991804,-0.0209071789503097,-0.0135907819494605,0.0028390197549015,0.0037304467987269
1783205239701005000,4.770005126953125,-0.0239073106143623,0.0735769851252436,-0.0199883105397224,-0.0168448984622955,0.0005934424698352,0.0018294823821634
1783205239710943000,4.77994287109375,-0.045544703535363,0.0666331573367118,-0.0347176776379346,-0.0140595734119415,0.0006228350102901,8.5062347352e-06
1783205239720880000,4.789880126953125,-0.038836803394556,0.0571659485504031,-0.0470206943720579,-0.014105113223195,0.0009109890088438,-0.0059026461094617
1783205239730817000,4.799817138671875,-0.0386158541202545,0.0412307127937674,-0.0434516037136316,-0.0152565548196434,0.0002472172491252,-0.0088801896199584
1783205239740755200,4.809755126953125,-0.0199896987792104,0.0478892939001321,-0.0567079756498336,-0.0104157282039523,-0.0002723657526075,-0.0065147699788212
1783205239750692000,4.819692138671875,-0.0013158318389207,0.0445423215597867,-0.04826631051898,-0.0080962600186467,0.0018334430642426,-0.0073775667697191
1783205239760629200,4.829629150390625,0.0179556356683373,0.0332727395266294,-0.061834232622385,-0.0046794256195425,-0.0020454516634345,-0.008708881214261
1783205239770566000,4.83956591796875,0.0362672451674938,0.0356473597034811,-0.0736667092353105,-0.0026961304247379,0.0028122197836637,-0.0040011489763855
1783205239780504000,4.849504150390625,0.0264207547400146,0.0260433727949857,-0.0805973852813243,-0.0014670826494693,0.0014545400626957,4.76546119898e-05
1783205239790441000,4.85944091796875,0.0050337563835084,0.0150140292584896,-0.0680453622221946,-0.0010956479236483,0.002925501903519,-0.0043454025872051
1783205239800378000,4.869378173828125,-0.0165684190936386,0.0105085345327854,-0.0700391663879156,0.0002010455355048,0.0011664838530123,-0.0034045076463371
1783205239810316000,4.87931591796875,-0.0063602557469159,0.024261750075221,-0.0801689307361841,7.58673995733e-05,-0.0019905087538063,-0.0041036866605281
1783205239820253200,4.889253173828125,0.0004914367787539,0.0258870131894946,-0.0718868400812149,0.0010676281526684,-0.0018949010409414,-0.0068707112222909
1783205239830190000,4.899190185546875,0.0172765673629939,0.0270464123576879,-0.0541957005679607,0.0017198370769619,-0.0022336547262966,-0.0052312691695988
1783205239840128300,4.909128173828125,0.0295028655990958,0.0133352823913097,-0.0450151997685432,0.0009626997634768,-0.0011787773109972,-0.0021348115988075
1783205239850065000,4.91906494140625,0.0236834387306123,0.0196267837509512,-0.0279512522429227,0.0028693359345197,-1.48057006299e-05,-0.0016989449504762
1783205239860002000,4.929001953125,0.0187811997722834,0.0131301152080297,-0.0222375507712364,-0.001262292265892,0.0018573966808617,-0.0018366303993389
1783205239869940000,4.93893994140625,0.0273443723909556,0.0148451024323701,-0.030748189485073,0.0002689464017748,-0.0007271049544215,-0.0004253285005688
1783205239879877000,4.948877197265625,0.0374934259615838,0.0240194657519459,-0.0491851789295673,0.0014836145564913,-0.0016956967301666,0.0024812454357743
