time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204889218879700,3.077879638671875,0.1057066920965909,-0.0238964238941669,-0.0282476048409938,0.0162767767906188,-0.0025874469429254,0.0029880381189286
1783204889228816600,3.087816650390625,0.0944710123330354,-0.0367057827152311,-0.0114274029433727,0.0159007385373115,-0.0018305769190192,0.0104733845219016
1783204889238753500,3.09775341796875,0.0586672930240631,-0.0263031927749514,0.0049526539713144,0.0180063359439373,-0.0020921365357935,0.0129721947014331
1783204889248690700,3.107690673828125,-0.0057359133034944,-0.0073101768828928,0.0096937110185623,0.0152382468804717,-0.0044655450619757,0.0051065497100353
1783204889258627600,3.117627685546875,-0.0598754997700452,0.0125661977149546,0.003825111246109,0.0163983814418315,-0.0033762389793992,-0.0026128231547772
1783204889268565800,3.127565673828125,-0.0699766225457191,0.007544862421602,0.0182499424397945,0.0136627815663814,-0.0026763603091239,-0.0094856433570384
1783204889278502700,3.137502685546875,-0.0694984836399555,0.01040200541839,0.0444844538927078,0.0102990046143531,-0.0013558347709476,-0.0154229905456304
1783204889288439800,3.147439697265625,-0.0396668244779109,-0.0021963410004973,0.0636158553421497,0.0046877237036824,-0.003808606415987,-0.0195002909749746
1783204889298376400,3.15737646484375,-0.0062193129062652,-0.0134929571710526,0.0648357525259256,0.0019208015874028,-0.0023167394101619,-0.0127372266724705
1783204889308314600,3.167314697265625,0.0179079971343278,-0.0339257966078817,0.0666407561212778,-0.001755160279572,-0.0002384088002145,-0.0112165613099932
1783204889318251500,3.17725146484375,0.0267769477665424,-0.0375200217075645,0.049812370917201,-0.0029062805697321,0.0014095338992774,-0.0082911495119333
1783204889328188700,3.187188720703125,0.0278524680435657,-0.0416255573302507,0.0538175149053335,-0.0005999831482768,0.0102123469114303,-0.0036945331376045
1783204889338125800,3.197125732421875,0.0278249955147504,-0.0491784569278359,0.0695370620846748,0.0028821909800171,0.0131888631731271,0.001226318301633
1783204889348063700,3.207063720703125,0.0399748675137758,-0.0537888733327388,0.0489683213084936,0.0013948157429695,0.0154437627643346,0.0060439771041274
1783204889358000600,3.217000732421875,0.0366910235375165,-0.0543409542575478,0.0371948814064264,0.0011428799480199,0.0162810590118169,0.0089606707915663
1783204889367937500,3.2269375,0.0256219325125217,-0.0399991251721978,0.0372048182785511,0.0016744472086429,0.0173788145184516,0.0157152451574802
1783204889377874700,3.236874755859375,0.0162654906243085,-0.0390951620697975,0.0387859499901533,-0.0005469536408782,0.0132021065801382,0.0163982808589935
1783204889387812600,3.2468125,0.0127858318150043,-0.0156247085027396,0.0407610494554042,0.0005028638988733,0.0153808388859033,0.0163266416639089
1783204889397749800,3.256749755859375,-0.0205786776483058,0.0036195056714117,0.0382873528182506,0.0027174763381481,0.0196438338607549,0.0125600071623921
1783204889407686700,3.266686767578125,-0.045321489238739,0.0220411514163017,0.0399199224561452,0.0005699032917618,0.0257360804826021,0.005132982507348
1783204889417623800,3.276623779296875,-0.057421676877141,0.0356692792743444,0.0494032055944204,-0.0018156841397285,0.0303440764546394,5.97881153225e-05
1783204889427560400,3.286560546875,-0.070461775714159,0.0430323553882539,0.0187204825609922,-0.0085281822830438,0.0251093655824661,-0.0098961731418967
1783204889437498600,3.29649853515625,-0.0930962168484926,0.0661079644188284,-0.0101239191293716,-0.0131718646734952,0.0161534082144498,-0.0246852748095989
1783204889447435500,3.306435546875,-0.0953507177770137,0.0618561521932482,-0.0465501542508602,-0.0104359984397888,0.0104731516912579,-0.0294515341520309
1783204889457372700,3.31637255859375,-0.0578764349073171,0.0451375109739601,-0.0730313339412212,-0.0116609698161482,0.0031975912861526,-0.0383813716471195
1783204889467309800,3.326309814453125,-0.0185696759134531,0.0276977158732712,-0.0769610746055841,-0.008188740350306,-0.0002908832393586,-0.037236213684082
1783204889477247700,3.336247802734375,0.0263175135612487,-0.0104712712623178,-0.0584030891299247,-0.0074581820517778,-0.0009846240282058,-0.0348974652588367
1783204889487184600,3.3461845703125,0.0651367812991142,-0.0355156961478292,-0.0414946244269609,-0.002926280722022,-0.0015990152023732,-0.0237851571291685
1783204889497121500,3.35612158203125,0.0928589009612798,-0.0664823506891727,-0.0156897365629673,0.0009169857949018,-0.0019906945526599,-0.0167487524449825
1783204889507058700,3.36605859375,0.0978659154683351,-0.0929075624085962,0.0133247609972953,0.0027159508317708,0.0017081703990697,-0.0062252720817923
1783204889516996600,3.37599658203125,0.0783545747905969,-0.1165305761888623,0.0415016386896371,-0.0052920253947377,0.0033472010400146,-0.0004364904016256
1783204889526933800,3.385933837890625,0.0499614239990711,-0.1223984453089535,0.054409635579586,-0.0039039859548211,0.0049472283571958,0.0044032726436853
1783204889536870700,3.39587060546875,0.0359440045624971,-0.1330010878659784,0.0484030886411666,-0.0070322258397936,0.0009886561892926,0.0060572922229766
1783204889546807600,3.4058076171875,0.0212783503502607,-0.1312672498106956,0.0501858804047107,-0.0101981917396187,0.0016781487502157,0.0056168055161833
1783204889556745500,3.415745361328125,0.0188438166797161,-0.1294774437844753,0.0606231032669544,-0.0061581833288073,0.0068032820709049,0.0086639337241649
1783204889566682600,3.4256826171875,0.0355196416705846,-0.1397312729038298,0.0649473962068557,-0.0007932446897029,0.0154337882995605,0.0122333690524101
1783204889576619500,3.43561962890625,0.0649520723819732,-0.1463613585680723,0.0857680659174919,-0.0081656537950038,0.0224746875464916,0.0181719101965427
1783204889586556700,3.445556640625,0.0912035349696874,-0.1518316066727042,0.1083347025126218,-0.0170371774584054,0.0281861033290624,0.0273339822888374
1783204889596493800,3.455493896484375,0.1051449665606021,-0.1433142459571361,0.0973427683770656,-0.0283350460231304,0.0274701975286006,0.0345940329134464
1783204889606431700,3.465431640625,0.1014022729009389,-0.1311922848783433,0.0651461336493492,-0.0372861959040164,0.0234967619180679,0.0409616529941558
1783204889616368600,3.47536865234375,0.093432901456952,-0.1158298805736005,0.0098591307133436,-0.0423640459775924,0.0201196074485778,0.0487772300839424
1783204889626305500,3.485305419921875,0.0607984598338604,-0.0845494839079678,-0.0369686714351177,-0.0405850522220134,0.0100928070023655,0.0525778271257877
1783204889636242700,3.49524267578125,0.026824294039607,-0.0459646094478666,-0.0827700531452894,-0.0294339973479509,0.0065806899219751,0.0545232966542243
1783204889646180600,3.5051806640625,-0.0019651625931262,-0.0049715048022568,-0.132542092052102,-0.0174313951283693,0.0093615623190999,0.0509349517524242
1783204889656117800,3.51511767578125,-0.0374456412971019,0.0329391236580908,-0.1373883630394935,-0.0010375995188951,0.0077071567066013,0.0484536178410053
1783204889666054700,3.5250546875,-0.0463438180238008,0.0583520895950496,-0.1257370882123708,0.0103468811139464,0.0093503268435597,0.0427592471241951
1783204889675991600,3.534991455078125,-0.0561076716691255,0.0832310947857797,-0.1034095210701227,0.0217437148094177,0.0102039817720651,0.0385079458355903
1783204889685929500,3.544929443359375,-0.0520920062869787,0.0957107832610607,-0.0625929420351982,0.0267858766019344,0.0069780945777893,0.0350604876875877
1783204889695866600,3.55486669921875,-0.0546171408504247,0.127108522696048,-0.010527823755145,0.0304348859935998,0.0082418117672204,0.0380943529307842
1783204889705803500,3.564803466796875,-0.0476367804437875,0.1201353226825594,0.0202975226193666,0.0370046384632587,0.0067981118336319,0.0445107072591781
1783204889715740400,3.574740478515625,-0.0647656098991632,0.1280146777555346,0.0576338583230972,0.0371323451399803,0.0209447033703327,0.0293930973857641
1783204889725678300,3.58467822265625,-0.1248860243409872,0.1854123892351984,0.1385626675158739,0.0275289863348007,0.0333752743899822,0.0126636512577533
1783204889735615500,3.594615478515625,-0.1368365743756294,0.1904365010075271,0.1992202575743198,0.0038372343406081,0.0380276702344417,-0.0036253216676414
1783204889745552600,3.604552734375,-0.1094236667931079,0.1826768267914652,0.1788847410321235,-0.0183199979364871,0.0270687621086835,-0.0148372296243906
1783204889755489500,3.614489501953125,-0.0865869810849428,0.144794401512295,0.1278431205809116,-0.0391741693019866,0.0140907894819974,-0.0244615711271762
1783204889765427700,3.624427734375,-0.0899982508331537,0.1347721891917288,0.0933148280352354,-0.060028851032257,0.0062259421683847,-0.0350638814270496
1783204889775364600,3.634364501953125,-0.0724164169132709,0.1176020048126578,0.0580628973901271,-0.0656864568591117,0.0027376469224691,-0.0424273572862148
1783204889785301500,3.644301513671875,-0.026766426372528,0.1000678094267845,-0.0207552032589912,-0.0622389987111091,0.0090727740898728,-0.0387319549918174
1783204889795238400,3.65423828125,0.0268073429048061,0.0950197322569787,-0.0748795921564102,-0.0457335039973259,0.0142294541001319,-0.0366824306547641
1783204889805176600,3.664176513671875,0.0464227284789085,0.0718546913772821,-0.138379712164402,-0.0295563992112875,0.017639897763729,-0.027654580771923
1783204889815113500,3.674113525390625,0.0712432814806699,0.0547089107871055,-0.1854267100214958,-0.0094309113919734,0.0164545252919197,-0.0231503341346979
1783204889825050600,3.684050537109375,0.0654214434593915,0.0544280480191111,-0.2227186220616102,0.0146738924086093,0.0141325136646628,-0.0112358834594488
1783204889834987500,3.693987548828125,0.0481833084106445,0.0540463552251458,-0.2224608479082584,0.0321905203163623,0.0151257142424583,-0.0075377193279564
1783204889844925400,3.703925537109375,0.0137082073569297,0.0645512364961206,-0.2009668089807033,0.0423345007002353,0.019002478569746,-0.0102288434281945
1783204889854862300,3.7138623046875,-0.0153834470927715,0.0897929375194013,-0.1521428645789623,0.0434727743268013,0.0202197879552841,-0.0189259238541126
1783204889864799500,3.723799560546875,-0.0187479550898075,0.0797327312760055,-0.1193383270859718,0.039542481303215,0.0126196593046188,-0.0304896347224712
1783204889874736600,3.733736572265625,0.0011427402943372,0.0668387629114091,-0.0840150847703218,0.0258110910654068,-0.0008872165344655,-0.0322815887629985
1783204889884674600,3.743674560546875,0.0239992997467517,0.0479791641406714,-0.0505921231180429,0.0071157002821564,-0.0098391659557819,-0.0363423787057399
1783204889894611700,3.75361181640625,0.0459843370616436,0.0246647779181599,-0.0380184727489948,-0.007131471298635,-0.0204457454383373,-0.0358253717422485
1783204889904548400,3.76354833984375,0.0642424628078937,0.0077159812048077,-0.0523053567767143,-0.0091394959017634,-0.0235957335680723,-0.0283299051225185
1783204889914485500,3.773485595703125,0.0694809479832649,-0.0142431910164654,-0.0765478176295757,-0.0053959330543875,-0.0226170681416988,-0.0222340878099203
1783204889924423400,3.78342333984375,0.0707908615380525,-0.0205412682473659,-0.0906651903092861,0.0100549291819334,-0.0196963790804147,-0.0174364019185304
1783204889934360600,3.793360595703125,0.0726759446322918,-0.02713102190122,-0.0991185458779334,0.0271113626658916,-0.015896052122116,-0.0101786693558096
1783204889944297500,3.80329736328125,0.0447200162142515,-0.0366049526892602,-0.0916337430804967,0.0354526489973068,-0.0123718902468681,-0.0078835571184754
1783204889954234600,3.813234619140625,-0.0030430209577083,-0.0276399943366646,-0.0619511370003223,0.0471010878682136,-0.0119637120515108,-0.010039797052741
1783204889964171500,3.823171630859375,-0.0371136328637599,-0.0184995332866907,-0.0387841964244842,0.0500790365040302,-0.0112489201128482,-0.013971421867609
1783204889974109400,3.833109375,-0.0673158789038658,-0.0078409227587282,0.0017149872243404,0.0475823432207107,-0.0146578755229711,-0.0254824571311473
1783204889984046300,3.84304638671875,-0.0737169781178236,-0.0097580084264278,0.0551291820257902,0.0392365269362926,-0.0149276535958051,-0.0318761765956878
1783204889993983500,3.8529833984375,-0.0640238516211509,-0.0286906724333763,0.1138029047906398,0.0282590482383966,-0.0165053270757198,-0.0346192680299282
1783204890003920600,3.862920654296875,-0.0344739320099353,-0.0380813088521361,0.1187917991191148,0.0169246345758438,-0.0183482319116592,-0.0326346829533577
1783204890013858600,3.872858642578125,-0.0091623806208372,-0.0681631433829665,0.1432768365561962,0.0093223471194505,-0.017979634925723,-0.031029911711812
1783204890023795700,3.882795654296875,0.0098591307133436,-0.0820243493445217,0.1643622946828603,0.0025193020701408,-0.0167061109095811,-0.0282437112182378
1783204890033732400,3.892732421875,0.0170060798585414,-0.1070749117098748,0.1755517972171306,0.0028329538181424,-0.0074905771762132,-0.0204478595405817
1783204890043669500,3.90266943359375,0.0386900884002447,-0.1205272446095943,0.197300687688589,0.0040231207385659,0.0066723795607686,-0.0088375434279441
1783204890053607400,3.912607421875,0.0294435366272926,-0.1363024674989283,0.2217442240715026,0.0020884191617369,0.0114531591534614,-0.0021158177405595
1783204890063544600,3.922544677734375,0.0095832363814115,-0.1394498256139457,0.2207809319972991,-0.0030203238129615,0.0204431917518377,0.0024642867501825
1783204890073481500,3.9324814453125,0.0020914193212985,-0.132945119895041,0.2120528511404991,-0.0112551879137754,0.0232222359627485,0.0042678117752075
1783204890083418600,3.942418701171875,-0.0101911391466856,-0.131735597974807,0.2206178503900766,-0.0179200153797864,0.0278833005577325,0.0080833230167627
1783204890093356500,3.9523564453125,-0.0166699797719717,-0.1299419925563037,0.2082084506720304,-0.0259282328188419,0.02817246876657,0.0076872408390045
1783204890103293400,3.96229345703125,-0.0169926358550786,-0.1346370185047388,0.2029460000991821,-0.0334758982062339,0.0366136245429515,0.0073745856061577
1783204890113230600,3.972230712890625,-0.0103477910131216,-0.1337270640529692,0.1957499511152505,-0.0374021045863628,0.0490759387612342,0.0049013784155249
1783204890123167500,3.98216748046875,0.0147813895463943,-0.1248345864146947,0.1889186437904834,-0.0496555715799331,0.0500123053789138,0.0039479662664234
1783204890133105400,3.99210546875,0.0363572615385055,-0.141942811473459,0.154090491515398,-0.058377668261528,0.0527636222541332,0.0113216843456029
1783204890143042600,4.00204248046875,0.060543608289957,-0.1613992070935666,0.1040367130577564,-0.0643343552947044,0.0470514073967933,0.0156341418623924
1783204890152979700,4.011979736328125,0.0687391897052526,-0.1533196532733738,0.0513368040055036,-0.0701381415128707,0.0405396893620491,0.0215950980782508
1783204890162916400,4.021916259765625,0.0579354716181755,-0.1401772631056606,-0.0118617027074098,-0.066208116710186,0.0334735251963138,0.0235740952193737
1783204890172854500,4.0318544921875,0.0513414801806211,-0.1296937168836593,-0.0692173286110162,-0.0593398213386535,0.0389913283288478,0.0244369581341743
1783204890182791400,4.04179150390625,0.0454980148494243,-0.1111703643299639,-0.100659930101037,-0.0419243462383747,0.0367071367800235,0.0237722322344779
1783204890192728600,4.051728515625,0.0563520018190145,-0.1091756833814084,-0.1311725572645664,-0.0221855901181697,0.0355517864227294,0.037748172879219
1783204890202665500,4.06166552734375,0.1007137061148881,-0.1072854857206344,-0.1483580853432416,0.0003575375303626,0.0524516738951206,0.0407327786087989
1783204890212603600,4.071603759765625,0.1089671551972627,-0.0713707072526216,-0.1168628768831491,0.0003456268459558,0.0583772771060466,0.0471941567957401
1783204890222540500,4.08154052734375,0.1005026937127113,-0.0614376345202326,-0.0872398920357227,0.0058458535932004,0.0514021925628185,0.0588478855788707
1783204890232477400,4.0914775390625,0.1141080252170562,-0.0493883002862334,-0.1235889702677726,0.0016148621216416,0.040543507784605,0.0649565234780311
1783204890242414600,4.10141455078125,0.1106254437983036,-0.0234912040941417,-0.1233639293402433,-0.0024930639192461,0.0295449197292327,0.0714216157793998
1783204890252352500,4.1113525390625,0.0590513239055871,0.0043628713846206,-0.1024322004705667,-0.0128864096477627,0.0295326150953769,0.063826210796833
1783204890262289400,4.121289306640625,0.0077922613114118,0.0541004234999418,-0.0800204621762037,-0.021198134869337,0.0286444537341594,0.0526025854051113
1783204890272226600,4.1312265625,-0.0113303723096847,0.0734592039644718,-0.1116501106709241,-0.0299373380839824,0.0184870846569538,0.0434880703687667
1783204890282163700,4.141163818359375,-0.0065244333326816,0.0693397859469056,-0.1610404567837715,-0.0338772162795066,0.0009965081699192,0.0379367135465145
1783204890292101600,4.1511015625,0.0116828390091657,0.0610005582772195,-0.2194008758157491,-0.0288019850850105,-0.0162586625665426,0.0346037708222866
1783204890302038500,4.16103857421875,0.0508124878704547,0.0714307668767869,-0.2474292849481105,-0.0188548117876052,-0.0217402465641498,0.0397732332348823
1783204890311975400,4.170975341796875,0.0847223562568426,0.0864205384768545,-0.2385579962283372,-0.0032723164185881,-0.0173673760145902,0.0461592376232147
1783204890321912600,4.18091259765625,0.079227265971899,0.0981846260286867,-0.2131763022124767,0.022102016955614,-0.0146197918802499,0.0538986474275589
1783204890331850500,4.1908505859375,0.0527840802043676,0.0803286513425409,-0.200557059136033,0.0422267615795135,-0.0055648628622293,0.0611353777348995
1783204890341787600,4.20078759765625,0.033721067816019,0.1083252040319144,-0.1682511188149452,0.0591394305229187,-0.0085047269240021,0.0648073405027389
1783204890351724500,4.210724609375,-0.0033399580776691,0.1561852718375623,-0.118895844015479,0.0660256221890449,-0.007749383803457,0.0625072419643402
1783204890361661400,4.220661376953125,-0.069698974648118,0.1900800887852907,-0.0553261659026145,0.0637174621224403,-0.0122988615185022,0.0544074960052967
1783204890371599400,4.230599365234375,-0.127611065390706,0.2115462167926132,0.0069797758847475,0.0609104335308074,-0.0099675999954342,0.0391272827982902
1783204890381536500,4.24053662109375,-0.1587508845418691,0.2155244727738201,0.0683913991808891,0.0471253767609596,-0.0099822478368878,0.019868366420269
1783204890391473400,4.250473388671875,-0.1585147376984357,0.2277146767832338,0.1259352411329746,0.0302265062928199,-0.0120404986664652,0.0060075083747506
1783204890401410600,4.26041064453125,-0.1457832664191722,0.2184223861724138,0.1738157672047615,0.0049640275537967,-0.0105179706588387,-0.0080401338636875
1783204890411348500,4.270348388671875,-0.1319534785091876,0.1963021781705319,0.1843207946062088,-0.0121476361528038,-0.0111034037545323,-0.0207192432135343
1783204890421285600,4.28028564453125,-0.1180003564804792,0.164277977400273,0.1786813274145126,-0.0264221802353858,-0.0103206997737288,-0.0293697230517864
1783204890431222500,4.290222412109375,-0.0958797100871801,0.1355754683986306,0.1550040992289781,-0.0299467928707599,-0.0075443927198648,-0.0314219444990158
1783204890441160400,4.300160400390625,-0.0729910019308328,0.0889371974729001,0.1065554178804159,-0.0333865322172641,-0.0042332848533988,-0.0349013619124889
1783204890451097600,4.31009765625,-0.0653173985630273,0.0683637805216014,0.0807990453332662,-0.0302438177168369,-0.0007407148368656,-0.0342322364449501
1783204890461034500,4.320034423828125,-0.0543412465184926,0.0389629139922559,0.0419932215988636,-0.0196130126714706,0.0041014445014297,-0.0367803499102592
1783204890470971600,4.3299716796875,-0.0320306305110454,0.0076664429746568,0.0062187283843755,-0.0073446221649646,0.005063752643764,-0.0332136116921901
1783204890480908500,4.339908447265625,-0.011963994038105,-0.0154895378157496,-0.0080167177170515,0.0077640223316848,0.0091032348573207,-0.0306953266263008
1783204890490846700,4.3498466796875,0.0081418054014444,-0.0361618850968778,0.000656418082118,0.0134741542860865,0.016737975180149,-0.0266933422535657
1783204890500783400,4.359783447265625,0.0176233349740505,-0.0443288249395787,0.0177905082345008,0.0180217679589986,0.0155443456023931,-0.0262081138789653
1783204890510720500,4.369720458984375,0.0311941796869039,-0.0550314207397401,0.0255529589295387,0.0120664136484265,0.0102980900555849,-0.0189056098461151
1783204890520658400,4.379658447265625,0.0424520712822675,-0.0582671877905726,0.036654783180356,0.0041773319244384,0.0115718804299831,-0.019492570310831
1783204890530595600,4.389595703125,0.032342765200138,-0.0554737576797604,0.0478980617284774,-0.0060842130333185,0.0087057389318943,-0.021753042936325
1783204890540532500,4.399532470703125,0.0276940626114606,-0.0795147046111524,0.0373638082325458,-0.0150516089051961,0.0026023061946034,-0.0163827780634164
1783204890550469600,4.4094697265625,0.0471522117972373,-0.0744572750911116,0.0138268653005361,-0.019446887075901,-0.0020745727233588,-0.0125088766217231
1783204890560407300,4.4194072265625,0.0499152467697858,-0.071536857599765,-0.014351181435585,-0.0196034796535968,-0.0001669507473707,-0.0135690802708268
1783204890570344400,4.429344482421875,0.0403244116038084,-0.067898208836466,-0.0311795666396617,-0.0158376544713974,-0.0018931468948721,-0.0089888554066419
1783204890580281600,4.439281494140625,0.0429769719392061,-0.0755308956719934,-0.068055883616209,-0.0031546158716082,0.0041482336819171,-0.0095718214288353
1783204890590218500,4.449218505859375,0.0368359849661588,-0.0684337770178914,-0.08558511056602,0.0064838328398764,0.0085321720689535,-0.0087032215669751
1783204890600156700,4.45915673828125,0.0405202264368534,-0.08628449100703,-0.0691273122400045,0.0101635223254561,0.0109034497290849,-0.0080576715990901
1783204890610093600,4.469093505859375,0.0447778838813304,-0.0924001974083483,-0.046524435287714,0.0131708784028887,0.0019922996871173,-0.0049497364088892
1783204890620030500,4.479030517578125,0.0637649084240198,-0.0870981454774737,-0.031596915268898,0.0081641357392072,0.0003019915893673,0.0018972505349665
1783204890629967400,4.48896728515625,0.0779419023364782,-0.1050352225758135,-0.0232464355528354,0.0063051907345652,-0.0056983581744134,0.0079730246216058
1783204890639905500,4.498905517578125,0.0804074156671762,-0.1170781270690262,0.0001133972465991,0.0038420325145125,-0.0125378891825675,0.0139273218810558
1783204890649842400,4.508842529296875,0.0821194802820682,-0.1121319028384983,0.0206423905342817,0.0035019470378756,-0.0077274213545024,0.0211924239993095
1783204890659779600,4.518779541015625,0.0672773004591465,-0.1083893553093075,0.0253846166253089,0.0061869462952017,-0.0042240326292812,0.0262649469077587
1783204890669716500,4.528716552734375,0.0547311226189136,-0.0821679955989122,0.0515296962291002,0.0106448195874691,0.0012788539752364,0.0289248675107955
1783204890679654100,4.538654052734375,0.0199193369567394,-0.0722546504803001,0.0506803859233856,0.0107755810022354,0.0065314066596329,0.0293949134647846
1783204890689591300,4.54859130859375,-0.0036450785040855,-0.0466081680484116,0.059262336307764,0.007440916262567,0.0092575456947088,0.0250674597918987
1783204890699528200,4.558528076171875,-0.0198573776364326,-0.035861148584634,0.0672036507010459,0.0022469535470008,0.0044018039479851,0.0219158753752708
1783204890709465000,4.568465087890625,-0.0150140292584896,-0.0307904211916029,0.0881570068806409,-0.0076564271003007,0.0043576485477387,0.0195906944572925
1783204890719403000,4.578403076171875,-0.0103571433633565,-0.0215201962821185,0.097205990254879,-0.0177934821695089,0.0036396605428308,0.0211126916110515
1783204890729340200,4.588340087890625,0.0162906250655651,-0.0194210320457816,0.0731792179793119,-0.0221847649663686,0.0027289451099932,0.0219790767878294
1783204890739277000,4.598277099609375,0.0282867678076028,-0.0137564304128289,0.0566641365081071,-0.0234612170606851,0.0054056881926953,0.0281901024281978
1783204890749214200,4.608214111328125,0.0426139838457107,-0.0037514614880084,0.0454231960475444,-0.0210437718778848,0.0124427927657961,0.032551571726799
1783204890759152000,4.618152099609375,0.0521843607455492,0.0353051221370697,0.0140910691946744,-0.0201252456754446,0.0144359022378921,0.0360568240284919
1783204890769089300,4.62808935546875,0.039532384443283,0.0535420589648187,-0.0155108728647232,-0.015682715922594,0.0156698860228061,0.0399286597967147
1783204890779026000,4.63802587890625,0.0217325238585472,0.0749793992690742,-0.0605886164754629,-0.0106160519644618,0.0157769471406936,0.0365043655037879
1783204890788963000,4.647963134765625,-0.0002045826613903,0.1135175119780003,-0.1019125605106353,-0.0037571359425783,0.0107269883155822,0.036085121333599
1783204890798901000,4.65790087890625,-0.0363689519762992,0.1275881229065358,-0.1218862580031156,0.0004581147804856,0.0083162952214479,0.0272444896399974
1783204890808838100,4.667838134765625,-0.0527484243690967,0.1520744755178689,-0.1438718798398971,0.0065454663708806,0.0022594148758798,0.0212999768555164
1783204890818775300,4.677775390625,-0.0671446139901876,0.1799032704249024,-0.1409428406506776,0.0093212788924574,-0.0027161687612533,0.0114907557144761
1783204890828712200,4.687712158203125,-0.0757873546510934,0.2055485838130116,-0.1150461828500032,0.0152974631637334,-0.007137123029679,0.000659848563373
1783204890838650000,4.697650146484375,-0.0717851332724094,0.2022913355827331,-0.1142524021238088,0.0157387498766183,-0.0077954563312232,-0.0083054173737764
1783204890848587000,4.7075869140625,-0.0698977120906114,0.1861829352162778,-0.0993248821049928,0.0152117135003209,-0.0141751486808061,-0.015687271952629
1783204890858524200,4.717524169921875,-0.0766039317309856,0.1823955256320536,-0.0903197378724813,0.0129711963236331,-0.0202926956117153,-0.0259042214602231
1783204890868461000,4.7274609375,-0.0687450349241495,0.1566049585543572,-0.080383450269699,0.0166264865547418,-0.0293090417981147,-0.029187561944127
1783204890878399200,4.737399169921875,-0.0474637619644403,0.1356812668606639,-0.0817120685249567,0.0184030830860137,-0.0315668694674968,-0.0368888899683952
1783204890888336100,4.747336181640625,-0.0460007036745548,0.1107986084081232,-0.0567237577408552,0.0195133592933416,-0.0327167324721813,-0.036292552947998
1783204890898273300,4.757273193359375,-0.0359644628286361,0.0934076208852231,-0.019537644162774,0.0295151285827159,-0.0264026448130607,-0.0426532477140426
1783204890908210000,4.7672099609375,-0.0247948340386152,0.0696818773828446,0.0113718733638525,0.0288009196519851,-0.0228644758462905,-0.0403142869472503
1783204890918148000,4.777148193359375,-0.0043412440747022,0.0395993121996521,0.0306470671981573,0.0303122624754905,-0.0194289982318878,-0.0390793792903423
1783204890928085000,4.7870849609375,0.0018488427370786,0.003927694837749,0.0773801768004894,0.0279618110507726,-0.01765988022089,-0.0410855785012245
1783204890938022100,4.797022216796875,0.0204629423141479,-0.0201059455700218,0.0980792659580707,0.0171341970562934,-0.017640171572566,-0.0337810590863227
1783204890947959300,4.806959228515625,0.028349896171689,-0.0424336588427424,0.1112701714426279,0.0089785847812891,-0.0168518908321857,-0.031315766274929
1783204890957897200,4.816897216796875,0.0329272870898246,-0.0718310182407498,0.128862526756525,0.0060251392424106,-0.0138947181403636,-0.0251963529735803
1783204890967834000,4.826834228515625,0.030785598886013,-0.0798731626600027,0.133791799852252,0.0005761515349149,-0.0146135408431291,-0.0229241773486137
1783204890977771000,4.83677099609375,0.023802900391817,-0.097554657562077,0.1193997018843889,0.0007396694272756,-0.0066661345772445,-0.0156841073185205
1783204890987709000,4.846708984375,0.0161614457279443,-0.1005098541058599,0.1103606553822755,0.0023802826181054,0.0015387572348117,-0.011172791942954
1783204890997646000,4.85664599609375,-9.11854147911e-05,-0.1042072473190724,0.118306645950675,0.0043448973447084,0.0106126796454191,-0.0135800233110785
1783204891007583200,4.866583251953125,-0.0177197810858488,-0.0933234497331082,0.1115828906536102,0.004637568257749,0.0168648995459079,-0.0128572527319192
1783204891017520000,4.87652001953125,-0.0431254404991865,-0.1009044063813984,0.0895563522845506,0.0030825491994619,0.0160318650305271,-0.0196712184697389
1783204891027458300,4.886458251953125,-0.0494926374435424,-0.0978048329308629,0.0933878932714462,-0.0037431269884109,0.0138807399198412,-0.022420234978199
1783204891037395200,4.896395263671875,-0.0352490080356597,-0.104212654146552,0.094792499372363,-0.0158266890794038,0.0147750293835997,-0.0267990045249462
1783204891047332000,4.90633203125,0.0113555067509412,-0.128371089977771,0.0948667336523532,-0.0231933072209358,0.0166083648800849,-0.0257752928882837
1783204891057269000,4.91626904296875,0.0550391656547784,-0.1403309923626482,0.0790296975731849,-0.0266074799001216,0.0149140628054738,-0.0172774121165275
1783204891067207200,4.926207275390625,0.088695936062932,-0.1576375164724886,0.045147886237502,-0.026366151869297,0.0166033785790205,-0.0121611021459102
1783204891077144000,4.93614404296875,0.114181090453267,-0.1670962496913969,0.0088028996586799,-0.0240500010550022,0.0129689620807766,0.000426061451435
1783204891087081200,4.946081298828125,0.1225660569608211,-0.17761852048859,-0.0150233816087245,-0.0186499040573835,0.0131752686575055,0.0104722008109092
1783204891097018400,4.956018310546875,0.1204278758883476,-0.1705959283754229,-0.0323813436448574,-0.0098654683679342,0.012880191206932,0.0209357608109712
1783204891106956300,4.965956298828125,0.1076724392116069,-0.1492085646927356,-0.0358966582894325,-0.0036297244951128,0.0112423617392778,0.0280642379075288
1783204891116893000,4.975892822265625,0.0919879633456468,-0.1246628831095993,-0.0417009606540203,-0.0011987909674644,0.0153430979698896,0.0338451601564884
1783204891126830000,4.985830078125,0.0822685333639383,-0.1028716148011386,-0.037408231896162,0.0029056696221232,0.0182644091546535,0.0376328155398368
