time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204564597341700,3.711341796875,0.2445569443821907,-0.0232078571081161,-0.7255521163597702,-0.054916001856327,-0.3901737928390503,-0.0062887477688491
1783204564607278800,3.72127880859375,0.0579869095444679,0.0971484148487448,-0.7446534149318933,0.0610466115176677,-0.3856424689292907,-0.0865631029009819
1783204564617216800,3.731216796875,0.0101502226144075,0.3054799073785543,-0.6917340179100633,0.1652957797050476,-0.3587706387042999,-0.1890953332185745
1783204564627154000,3.74115380859375,-0.0434369906663894,0.39136224732548,-0.5325283753380179,0.2408986687660217,-0.3225096762180328,-0.2852185368537903
1783204564637091800,3.751091796875,-0.0752332278996706,0.3984206414043903,-0.3043438890859484,0.2841500043869018,-0.2638700902462005,-0.3801927268505096
1783204564647029000,3.761029052734375,-0.1384492702692747,0.2793319051653146,-0.0441579984173178,0.2966475188732147,-0.1770979464054107,-0.4218115508556366
1783204564656965600,3.770965576171875,0.0599251841306686,0.0290825943604111,0.2498445293962955,0.2916956543922424,-0.0823674276471138,-0.3990777432918548
1783204564666903800,3.78090380859375,0.2376245147705078,-0.2009165400981903,0.4701964223265648,0.2898344695568084,0.0262160710990428,-0.3178204298019409
1783204564676840700,3.7908408203125,0.4475707490205765,-0.5053597979053854,0.5202592608734965,0.2613050937652588,0.081615149974823,-0.223671019077301
1783204564686777900,3.80077783203125,0.4500251564353704,-0.5179141590520739,0.407265042117238,0.1972511559724807,0.0651330798864364,-0.1685025990009308
1783204564696715800,3.8107158203125,0.392874697715044,-0.352014279538393,0.2831950103342533,0.1133275032043457,0.0114759746938943,-0.1317523121833801
1783204564706653000,3.82065283203125,0.3759007665604352,-0.1740951686680316,0.1035033368334174,0.0396328419446945,-0.0669531375169754,-0.105145014822483
1783204564716590800,3.8305908203125,0.3843693196982145,-0.113328857538104,-0.0800578715771436,-0.0125632490962743,-0.162227988243103,-0.0857819691300392
1783204564726528000,3.840528076171875,0.2890221090525388,0.0507154572367668,-0.1554211555972695,-0.0561838522553443,-0.2368148565292358,-0.1159566268324852
1783204564736464600,3.850464599609375,0.0540326189607381,0.3459375899732113,-0.126661801841855,-0.0920587629079818,-0.2929164469242096,-0.1966394931077957
1783204564746402800,3.86040283203125,-0.1695335598409175,0.5593862793862819,-0.191547238728404,-0.0215384662151336,-0.3023573160171509,-0.2976438105106354
1783204564756339700,3.870339599609375,-0.0976876362919807,0.4983364751398563,-0.3151799020074308,0.0231664180755615,-0.2846435606479645,-0.3286477923393249
1783204564766276900,3.88027685546875,-0.0582464372634887,0.5922890165567398,-0.0043552726000547,0.0614216700196266,-0.2615572214126587,-0.3604255020618438
1783204564776214800,3.89021484375,-0.2067261031597852,0.3075555446088314,0.1068096849024295,0.1228570640087127,-0.2126013934612274,-0.3706698715686798
1783204564786152000,3.90015185546875,-0.1455482886195182,0.1942015526294708,0.2580512167274952,0.1460467129945755,-0.145261213183403,-0.3730070292949676
1783204564796089900,3.91008984375,-0.167305946919322,0.1636158602297306,0.5014782802969217,0.110606163740158,-0.0790227949619293,-0.3729844093322754
1783204564806027000,3.920027099609375,-0.2157388461768627,0.0059141924798488,0.7304360890090466,0.0393211618065834,-0.0238445252180099,-0.3570701777935028
1783204564815963600,3.929963623046875,-0.2064531314373016,-0.1615618503093719,0.8483516898155212,-0.0155657902359962,0.0372609086334705,-0.3523774445056915
1783204564825901800,3.93990185546875,-0.21645254740417,-0.1135047986268997,0.7123170794725417,-0.0379066690802574,0.0857917219400405,-0.3169727921485901
1783204564835838700,3.949838623046875,0.073113751527667,-0.1787187368154525,0.3394078959435224,0.0048932610079646,0.0979306772351265,-0.2454576045274734
1783204564845777000,3.95977685546875,0.2772007383555174,-0.2543506086438894,-0.1241694005042314,0.0571547038853168,0.0758306086063385,-0.1519104242324829
1783204564855713800,3.9697138671875,0.3370598715126514,-0.098830376586318,-0.3759269239149987,0.0559807792305946,0.0044054314494132,-0.1449505090713501
1783204564865651000,3.97965087890625,0.0362269131571054,0.0316705650269985,-0.3802133690625429,0.0213124342262744,-0.1029427126049995,-0.151640236377716
1783204564875588900,3.9895888671875,0.0603711743324995,0.3133440648823976,-0.4200881372027099,-0.0289560630917549,-0.2281738668680191,-0.1885202229022979
1783204564885526000,3.999526123046875,-0.0441126979708671,0.409053679099679,-0.4088501193515956,-0.0763408541679382,-0.3436487913131714,-0.2280034571886062
1783204564895462700,4.009462646484375,-0.1470616157919168,0.3633487435013056,-0.3492097435116768,-0.1085509806871414,-0.4187304973602295,-0.2789854109287262
1783204564905400800,4.01940087890625,-0.2233417223960161,0.2360492282778024,-0.2088379807472229,-0.1183556318283081,-0.4407326579093933,-0.2968306541442871
1783204564915337700,4.029337646484375,-0.1187473754554986,0.2081055748194456,-0.0686279844157397,-0.1208486109972,-0.4154379665851593,-0.3127613961696625
1783204564925276000,4.03927587890625,-0.1049684409499168,0.1978337716519832,0.0741103613495826,-0.1236596256494522,-0.3626746833324432,-0.321588784456253
1783204564935212800,4.049212890625,-0.0960042132496833,0.1020446624577045,0.1333835113123059,-0.1092231720685958,-0.2990746796131134,-0.3244570195674896
1783204564945150000,4.05914990234375,-0.0728133072763681,-0.0611579407960176,0.1783376285433769,-0.1048096716403961,-0.2115506529808044,-0.3151721358299255
1783204564955088000,4.069087890625,-0.0119137251555919,0.0012473697125911,0.2475394673243164,-0.127102717757225,-0.119973324239254,-0.260597825050354
1783204564965025000,4.07902490234375,0.4395604610443115,0.5699596958488226,0.2148755073457956,-0.1594415307044983,-0.1103613004088401,-0.2080002576112747
1783204564974962700,4.088962646484375,0.3834194716274738,0.4088777380108833,0.0261941794425249,-0.1542928516864776,-0.1538832187652588,-0.2015263885259628
1783204564984899800,4.09889990234375,0.0502367338091135,-0.1977069304019212,-0.1312356856286525,-0.1357411295175552,-0.1661977618932724,-0.1843006163835525
1783204564994836700,4.108836669921875,0.2630401110559702,-0.2191238124400377,-0.1329851596444845,-0.101404994726181,-0.1695746481418609,-0.1341668665409088
1783204565004775000,4.11877490234375,0.4858125091314315,-0.22143208938241,-0.16164923633188,-0.0710975602269172,-0.1544109433889389,-0.0736828222870826
1783204565014711800,4.1287119140625,0.4804559505343437,-0.2621370247364044,-0.0678977704450488,-0.0545681193470954,-0.1099625155329704,-0.0249895807355642
1783204565024649000,4.13864892578125,0.3673474577486514,-0.2811801633805036,0.0645320934042334,-0.0509482622146606,-0.072110079228878,-0.0082083512097597
1783204565034587000,4.1485869140625,0.1573304963499307,-0.2671463773310184,0.147673025688529,-0.0708769634366035,-0.0654090344905853,-0.0244861226528882
1783204565044523800,4.158523681640625,-0.0649181701123714,-0.2941121256679296,0.2473682024106383,-0.0960882157087326,-0.0485343933105468,-0.0574248395860195
1783204565054461700,4.168461669921875,-0.1218044249385595,-0.3737643390536308,0.2438556642450392,-0.0874387994408607,-0.0346627868711948,-0.1050754562020301
1783204565064398800,4.17839892578125,-0.2100432648837566,-0.4813397476315498,0.1451651345208287,-0.0667406916618347,0.0027496272232383,-0.1151828840374946
1783204565074335700,4.188335693359375,0.0029769699841737,-0.1018009168297052,0.1955479988023638,-0.0403042882680892,0.0586871951818466,-0.117845244705677
1783204565084274000,4.19827392578125,0.1189256546318531,-0.0145651164472103,0.1595364819616079,-0.0091681638732552,0.0985608175396919,-0.1037624776363372
1783204565094210800,4.2082109375,0.1593663860917091,-0.1339133804053068,0.1129712762720882,0.0249964650720357,0.1450849026441574,-0.0674345642328262
1783204565104149000,4.21814892578125,0.2992138327211141,-0.1379290457874536,0.0828467716433107,0.0526709035038948,0.1681102663278579,-0.0284411553293466
1783204565114086000,4.2280859375,0.3589449555844068,-0.1644727693200111,0.0502858336478471,0.0775850415229797,0.1960172653198242,0.0172997005283832
1783204565124022800,4.238022705078125,0.3700380120068788,-0.1564998907446861,0.0491638438805937,0.0910253003239631,0.2333567589521408,0.0540567673742771
1783204565133960700,4.247960693359375,0.2981301291376352,-0.1771820287674665,0.0067243398189544,0.1113558709621429,0.2662721276283264,0.0981451347470283
1783204565143897900,4.25789794921875,0.2218652201026678,-0.1704752246052026,-0.1240932665280997,0.1392797976732254,0.2870084643363952,0.1346354335546493
1783204565153835800,4.267835693359375,0.2587017895907163,-0.1098369237691164,-0.3093995650403201,0.1550824642181396,0.2518757879734039,0.1573841571807861
1783204565163773000,4.27777294921875,0.2803133174180984,-0.0725543640792369,-0.4783621931254863,0.1430310755968094,0.1611417233943939,0.1760412901639938
1783204565173709800,4.287709716796875,0.2616144621670246,-0.0453536379426717,-0.5877218547716736,0.1151032969355583,0.0286079086363315,0.1904604434967041
1783204565183647700,4.297647705078125,0.2203963165938854,-0.0317407076537609,-0.6682949823945761,0.0913880839943885,-0.1256049424409866,0.1962809264659881
1783204565193585000,4.3075849609375,0.1566167951226234,-0.0149275200188159,-0.6779097829580306,0.063280813395977,-0.2612402737140655,0.1863803565502166
1783204565203522800,4.317522705078125,0.010770400339365,0.0424053095310926,-0.5580369106039405,0.039124097675085,-0.3422344028949737,0.1554739028215408
1783204565213459700,4.327459716796875,-0.157426942461729,0.1335217507392168,-0.3760381292045116,0.023850068449974,-0.3394245207309723,0.1145073026418685
1783204565223396900,4.33739697265625,-0.2705009484559297,0.1870931819289922,-0.2233446450054645,0.0231950841844081,-0.3004156649112701,0.0612189583480358
1783204565233334800,4.347334716796875,-0.3224988467186689,0.2194967374056577,-0.0380114584863185,0.0102294832468032,-0.223296120762825,0.0086092744022607
1783204565243272000,4.35727197265625,-0.3338245428532362,0.2179641210108995,0.206511145234853,0.0144717749208211,-0.1182957515120506,-0.0307683125138282
1783204565253208800,4.367208740234375,-0.3311024244129658,0.1619604942381382,0.2606283737391233,0.0365640297532081,-0.0167267806828022,-0.0594700016081333
1783204565263146800,4.377146728515625,-0.2884077765464782,0.1223719956934452,0.2334340773433446,0.0656870231032371,0.0789759010076522,-0.0728903487324714
1783204565273084000,4.387083984375,-0.2170318085968494,0.1195130991309881,0.1411691967524588,0.0821549519896507,0.1156710609793663,-0.0862357094883918
1783204565283021800,4.397021728515625,-0.1829185265928506,0.1405845287322998,0.0578238279372453,0.0771821960806846,0.1210226714611053,-0.0984851941466331
1783204565292958700,4.406958740234375,-0.1329290455430746,0.1860088938236236,0.02000204680413,0.0604740530252456,0.1040937602519989,-0.1069556474685669
1783204565302895900,4.416895751953125,-0.0815296976953744,0.1740092439502477,-0.0600980564795434,0.0412801206111907,0.0584847256541252,-0.1032421365380287
1783204565312833800,4.426833740234375,-0.014791326418519,0.160009944692254,-0.0896612739637494,0.0182304624468088,0.0036726109683513,-0.0905657559633255
1783204565322771000,4.43677099609375,0.0265413854449987,0.1351034669727087,-0.1282680679947137,-0.0046976683661341,-0.0574004761874675,-0.0795454755425453
1783204565332708900,4.446708984375,0.0351788654088974,0.1210959844082593,-0.1664621895715594,-0.0187274664640426,-0.1054233908653259,-0.0720358937978744
1783204565342645800,4.456645751953125,-0.0182031806886196,0.1498994695663452,-0.1412263337671756,-0.0307867936789989,-0.1388095766305923,-0.0751408711075782
1783204565352583200,4.466583251953125,-0.0818967774420976,0.1774088232606649,-0.0806843329124152,-0.0323884189128875,-0.148827850818634,-0.0891128778457641
1783204565362521000,4.47652099609375,-0.1151806228846311,0.187440387931466,-0.0476689291477203,-0.0253578498959541,-0.1440164744853973,-0.1094563826918602
1783204565372458200,4.486458251953125,-0.1453951438844203,0.1979816556900739,0.0004103343665599,-0.0157829895615577,-0.110022023320198,-0.1296987980604171
1783204565382396200,4.496396240234375,-0.1678670879334211,0.1900537853002548,0.1219543548032641,-0.008311491459608,-0.0644474476575851,-0.1545339226722717
1783204565392333300,4.506333251953125,-0.2046528040170669,0.1561205360382795,0.2239160151526331,0.0019424781203269,-0.0046450952067971,-0.1725539416074752
1783204565402270200,4.516270263671875,-0.1351677643805742,0.1368500183790922,0.1957050890602171,0.0158195905387401,0.0339731164276599,-0.1883342713117599
1783204565412208400,4.52620849609375,-0.0993091000139713,0.133206108918786,0.14280337382555,0.0233041383326053,0.0607658475637435,-0.2045353353023529
1783204565422145000,4.53614501953125,-0.0945499227881431,0.1363666187763214,0.156097155162692,0.0236373394727706,0.0952112451195716,-0.2118989080190658
1783204565432083200,4.546083251953125,-0.025679215657711,0.0956757119476795,0.1019606374360621,0.0309748817235231,0.1114780977368354,-0.2160795480012893
1783204565442020000,4.55602001953125,-0.008601239606738,0.0824719469815492,-0.0001927460931241,0.0395937152206897,0.1117661595344543,-0.216585099697113
1783204565451957200,4.565957275390625,0.0527688826352357,0.0920148513525724,-0.0834898918524384,0.0514980442821979,0.1099088713526725,-0.2202240377664566
1783204565461895200,4.575895263671875,0.0788835671007633,0.0505108745753765,-0.1100268933832645,0.0540711246430873,0.1017623394727706,-0.2229193449020385
1783204565471832300,4.585832275390625,0.0802665458917617,0.0259989491313695,-0.0911221402965486,0.0568440109491348,0.0991516411304473,-0.2243627905845642
1783204565481770200,4.595770263671875,0.0445300466001033,0.0384334832906723,-0.1204277297578751,0.0630080699920654,0.0646835565567016,-0.2318240255117416
1783204565491707400,4.605707275390625,0.0001245031625032,0.0726993255078792,-0.1945841222062707,0.052792452275753,0.0187541507184505,-0.2514435350894928
1783204565501644000,4.61564404296875,0.0121142161637544,0.1139753387480974,-0.1878568597778677,0.0398355275392532,-0.0094686588272452,-0.2743352055549621
1783204565511582200,4.625582275390625,0.0015355390042066,0.1010047980159521,-0.1323736036173999,0.0255298260599374,-0.0232587717473506,-0.2910667955875397
1783204565521519000,4.63551904296875,-0.0225929400801658,0.0871335090517997,-0.1122521682173013,0.0308297388255596,-0.0305813048034906,-0.2996591031551361
1783204565531457300,4.645457275390625,0.0173614691674709,0.078953125205636,-0.1744891364216804,0.0395824834704399,-0.0569311566650867,-0.3091495633125305
1783204565541394200,4.655394287109375,0.0413935021400451,0.105971480512619,-0.2343169976577162,0.0393410921096801,-0.0913332551717758,-0.3232381343841553
1783204565551332400,4.665332275390625,0.0325561156898736,0.1223468612521886,-0.2313692537680268,0.0416979901492595,-0.1188474372029304,-0.335063099861145
1783204565561269200,4.675269287109375,0.0464005166471004,0.1180617312788963,-0.2503320206522941,0.0590416230261325,-0.1343451589345932,-0.34964519739151
1783204565571206400,4.685206298828125,0.0011591069072484,0.1266863517612218,-0.230822433540225,0.0780533999204635,-0.1254640519618988,-0.3630244135856628
1783204565581144300,4.695144287109375,-0.0368155267000198,0.1217874738037586,-0.1323494920894503,0.0945388078689575,-0.1029564663767814,-0.3742052614688873
1783204565591081200,4.705081298828125,-0.0281248552441596,0.0828553933411836,-0.0431277785867452,0.0992603227496147,-0.0769799873232841,-0.3823771774768829
1783204565601019100,4.71501904296875,-0.0449532404482364,0.0585071340262889,0.0274193373233079,0.0963298231363296,-0.0499313808977603,-0.3881467282772064
1783204565610956300,4.724956298828125,-0.041369536742568,0.055711365827918,0.0665817194104194,0.096390277147293,-0.0135264992713928,-0.3928157687187195
1783204565620893200,4.73489306640625,-0.0365039765328168,0.0568704727351665,0.0778600692719221,0.0984375774860382,0.0137983029708266,-0.3939878642559051
1783204565630831400,4.744831298828125,-0.0329103359550237,0.0636374826520681,0.0476112076111137,0.1026794612407684,0.0314601212739944,-0.3934994339942932
1783204565640768300,4.754768310546875,0.0091559508800506,0.0827946030646562,0.0357940746977925,0.1024644672870636,0.0434075258672237,-0.3914912343025207
1783204565650706200,4.7647060546875,-0.0003846154034137,0.1201741933882236,0.0288946705728769,0.1060392260551452,0.0510681122541427,-0.3893726468086242
1783204565660643300,4.774643310546875,0.0183060565412044,0.1098854390859603,-0.0209945649728178,0.1052069440484047,0.0437636412680149,-0.3885864317417145
1783204565670580200,4.784580322265625,0.0576256750166416,0.1018488476246595,-0.0646902065753936,0.0962904095649719,0.0150398518890142,-0.3847805261611938
1783204565680518100,4.79451806640625,0.0625029256641864,0.0830833568781614,-0.0274589386813342,0.0797481536865234,-0.0074788816273212,-0.3767376244068146
1783204565690455300,4.804455322265625,0.0639554625600576,0.0314367562711238,0.0008919804036617,0.0688153430819511,-0.0217233318835496,-0.3672099113464355
1783204565700393200,4.814393310546875,0.0754600223928689,0.0163613522142171,0.0206967510700225,0.0526833273470401,-0.0386186316609382,-0.3626225590705871
1783204565710330400,4.824330322265625,0.0703244130700826,0.0250315654039382,0.0440602371312677,0.0398980230093002,-0.0472257025539875,-0.3576834201812744
1783204565720267300,4.834267333984375,0.0677735595434904,0.0425233829528093,0.0642836716011166,0.031338557600975,-0.0541602671146392,-0.3546101152896881
1783204565730205200,4.844205078125,0.0681055679768323,0.0380436071902513,0.0930164296105504,0.0253613591194152,-0.0482669621706008,-0.3499240279197693
1783204565740142300,4.854142333984375,0.0990729531705379,0.0186842422038316,0.0965738298311829,0.0210613757371902,-0.041471317410469,-0.3432804346084595
1783204565750080300,4.864080322265625,0.1158908169806003,0.0063899932980537,0.10040244820863,0.0202602967619895,-0.0268359147012233,-0.3337873518466949
1783204565760017200,4.87401708984375,0.1086661264240741,-0.005175356811285,0.100284959308803,0.0322000347077846,-0.0138535927981138,-0.3209996819496155
1783204565769955000,4.883955078125,0.139761521911621,-0.0054664487123489,0.0307058116480708,0.0392893701791763,-0.0174416713416576,-0.3152296841144562
1783204565779892200,4.893892333984375,0.1648632299423217,0.0306119958847761,-0.011821224566549,0.0339606367051601,-0.0231326352804899,-0.3107276558876037
1783204565789829400,4.903829345703125,0.1428378606170415,0.0365250193208456,-0.0037991000220179,0.0322460941970348,-0.0296411365270614,-0.3202207684516907
1783204565799767300,4.913767333984375,0.0921387699931859,0.0725192927658557,-0.0304892462879419,0.0331960543990135,-0.0408372730016708,-0.3275169730186462
1783204565809704200,4.9237041015625,0.072440382310748,0.0956312882840633,-0.0798228937774896,0.0395700670778751,-0.0523312129080295,-0.3389597833156585
1783204565819642400,4.933642333984375,0.0887169788509607,0.0679302114099264,-0.0779977241769433,0.035835150629282,-0.0656719133257865,-0.346437007188797
1783204565829579300,4.943579345703125,0.111107674357295,0.0549637623310089,-0.0319246859185397,0.0210231803357601,-0.0749138817191124,-0.347929447889328
1783204565839516200,4.95351611328125,0.1047679499417543,0.0260761060208082,0.0295202551253139,0.0089956885203719,-0.0703752934932708,-0.3477744162082672
1783204565849454000,4.9634541015625,0.1080056166887283,0.0050648821741342,0.0648304918289184,0.006840658839792,-0.055542554706335,-0.3478228747844696
1783204565859391200,4.97339111328125,0.1132949552685022,0.0063461541563272,0.0654471624225378,0.0001083835959434,-0.0431964136660099,-0.345995157957077
1783204565869329200,4.9833291015625,0.1046522146075964,0.0031394670695066,0.0925835911512374,-0.0065045105293393,-0.0198889635503292,-0.3484383523464203
1783204565879266300,4.993266357421875,0.0793856714040041,0.0007592939347028,0.151386200992763,-0.0193765498697757,0.0112059079110622,-0.3500340580940246
1783204565889204200,5.003204345703125,0.0714905342400074,-0.0282750773698091,0.1698018553882837,-0.0257098115980625,0.0412136055529117,-0.34123495221138
1783204565899141400,5.013141357421875,0.0796662419110536,-0.0595621960371732,0.1686896563626825,-0.0265280492603778,0.0766201540827751,-0.3245325982570648
1783204565909078300,5.023078369140625,0.1169014553278684,-0.102129418131709,0.1666771474964916,-0.0316935181617736,0.1061572730541229,-0.3027862906455993
1783204565919016400,5.033016357421875,0.140563485944271,-0.1240314533382654,0.1473470086045563,-0.0312354806810617,0.1273902803659439,-0.2734215855598449
1783204565928953000,5.042953125,0.1707721617251634,-0.1391781690657138,0.1210614976167678,-0.0310844797641038,0.1426842808723449,-0.2392987757921219
1783204565938891300,5.052891357421875,0.2159592109292745,-0.143370360058546,0.0605237345457077,-0.0285578947514295,0.146536722779274,-0.2136899083852768
1783204565948828200,5.062828125,0.2149929962456226,-0.0922211875796318,-0.0012003157004714,-0.0249431859701871,0.1397144943475723,-0.1936134099960327
1783204565958766300,5.072766357421875,0.1781330458819866,-0.0394692560791969,-0.0227155435465276,-0.0277340561151504,0.1336896419525146,-0.1850409209728241
1783204565968703200,5.082703125,0.1448129600822925,-0.0321475348889827,-0.0324877266287803,-0.023004014045,0.1314752250909805,-0.1763496994972229
1783204565978640400,5.092640380859375,0.1283826342850923,-0.020408581778407,-0.0324383345291018,-0.0252868440002203,0.1260505467653274,-0.1684633642435073
1783204565988578300,5.102578369140625,0.1219733517646789,0.0061573535859584,-0.01374503223598,-0.0299021024256944,0.1217021271586418,-0.1663008779287338
1783204565998515200,5.11251513671875,0.0971867010325193,0.0032370822250843,0.0125330260977149,-0.0325336381793022,0.119545966386795,-0.1663691252470016
1783204566008453000,5.122453125,0.0651508098244667,0.0069014499515295,0.0180512049973011,-0.0352559238672256,0.1191446259617805,-0.1657565981149673
1783204566018390300,5.132390380859375,0.0745849931240081,0.008638649007678,0.0021902035206556,-0.038107194006443,0.1179567277431488,-0.1692090034484863
1783204566028327200,5.1423271484375,0.0971101286649703,0.0012520458877086,-0.0283048879861831,-0.0380709767341613,0.1192161366343498,-0.165705606341362
1783204566038265300,5.152265380859375,0.0999690252274274,-0.0133697691828012,-0.0244675017803907,-0.038566056638956,0.1292094439268112,-0.1621584743261337
1783204566048202200,5.1622021484375,0.0958352864235639,-0.0293932677447795,-0.014243044885993,-0.0349915623664855,0.1401611566543579,-0.1558955162763595
1783204566058140200,5.17214013671875,0.0960486369132995,-0.0468441687613725,-0.0209612472251057,-0.024190928786993,0.1481758207082748,-0.1530881375074386
1783204566068077300,5.182077392578125,0.0852349819540977,-0.0151180741548538,-0.0578505698136985,-0.035963699221611,0.1553988456726074,-0.1485354751348495
1783204566078015200,5.19201513671875,0.0821376004606485,-0.0062269116908311,-0.0409586178541183,-0.0212467424571514,0.1439001262187957,-0.1452744156122207
1783204566087952100,5.2019521484375,0.107224695444107,0.0083732760697603,-0.2157218950420618,-0.0010703699663281,0.1250247061252594,-0.142524167895317
1783204566097889300,5.21188916015625,0.1218722294777631,0.007651976057887,-0.249382026451081,0.0073581635951995,0.0920916646718978,-0.1356823593378067
1783204566107827200,5.2218271484375,0.1084644663721322,0.0111328039109706,-0.2369018995843827,0.0039879335090518,0.0550228618085384,-0.1291102021932602
1783204566117764400,5.231764404296875,0.1418108556568622,-0.0118704705357551,-0.21068974609375,-0.0038040820509195,0.0168770439922809,-0.1130319386720657
1783204566127702300,5.241702392578125,0.1477940217196941,-0.0574526565372943,-0.2095217252276837,-0.013405043631792,-0.028993509709835,-0.0946854203939437
1783204566137639200,5.25163916015625,0.1820090105324983,-0.0890314516276121,-0.1932321230754256,-0.0264752116054296,-0.0611210167407989,-0.0739316120743751
1783204566147577300,5.261577392578125,0.1735048015594482,-0.1094429560154676,-0.1343970722690224,-0.0394421443343162,-0.0829970240592956,-0.0537283383309841
1783204566157514200,5.27151416015625,0.1739928773373365,-0.1447135913610458,-0.0748635178044438,-0.0509754195809364,-0.1001820042729377,-0.0416528992354869
1783204566167451100,5.281451171875,0.1668997042059898,-0.1199602583765983,-0.0527472553253173,-0.0462813302874565,-0.1023290455341339,-0.027502454817295
1783204566177389000,5.29138916015625,0.1305032797008752,-0.0965782137453556,0.0024777882903814,-0.0508445240557193,-0.0910558626055717,-0.0187488831579685
1783204566187326200,5.301326171875,0.1096972230374813,-0.0507844308197498,0.0225759889453649,-0.0520442761480808,-0.0697095617651939,-0.0163983777165412
1783204566197264100,5.31126416015625,0.114345341104269,-0.0180891989201307,0.0768964849367737,-0.037890538573265,-0.0291186515241861,-0.0172374732792377
1783204566207201300,5.321201171875,0.0666132835924625,-0.0189133747845888,0.035639322527498,-0.0189935490489006,-0.0030819890089333,-0.0157708711922168
1783204566217139200,5.33113916015625,0.0802636232823133,0.0004342997640371,0.0036085458859801,-0.0070413593202829,0.0115116387605667,-0.0228758696466684
1783204566227076400,5.341076416015625,0.0906985080569982,0.0168681326925754,-0.0005856909334659,-0.0069670584052801,0.0121103171259164,-0.0229688137769699
1783204566237013200,5.35101318359375,0.1180488717973232,0.0250847568958997,0.0091717329710721,-0.0177064426243305,0.0054164240136742,-0.0234948359429836
1783204566246951400,5.360951416015625,0.1145867486447095,0.0305851078778505,-0.006588000088185,-0.0285785309970378,-0.0024063452146947,-0.0281178168952465
1783204566256888000,5.37088818359375,0.1276847151488065,0.0174888949394226,-0.0006333294674754,-0.0319098010659217,-0.0051031522452831,-0.025779902935028
1783204566266826200,5.380826171875,0.1235463001698255,-0.0033259295523166,-0.006947042658925,-0.0305784866213798,0.0018945699557662,-0.0269386451691389
1783204566276763100,5.39076318359375,0.1150379995435476,-0.0039501989305019,-0.0131380062535405,-0.0225139819085598,0.0164925102144479,-0.0245361328125
1783204566286701300,5.400701416015625,0.105853991612792,-0.0021586393386125,-0.0097299513757228,-0.0138184940442442,0.0296583790332078,-0.0260828956961631
1783204566296638200,5.41063818359375,0.0831774649024009,-0.0005213935256004,-0.004324877461791,-0.0041721537709236,0.0437162667512893,-0.0257946196943521
1783204566306575400,5.420575439453125,0.0635766923755407,0.0131382985144853,-0.0067117725983262,0.0006308574229478,0.0622737072408199,-0.0277475155889987
1783204566316513300,5.43051318359375,0.0505763410270214,0.0072054013341665,-0.0020411504387855,0.0081721302121877,0.0811672434210777,-0.0266071502119302
1783204566326450400,5.440450439453125,0.0670423226594924,-0.0262298352777957,-0.0227326408118009,0.0136601068079471,0.0845454633235931,-0.0213796310126781
1783204566336388400,5.450388427734375,0.1070037461698055,-0.0351227513074874,-0.0743470927149057,0.0065900371409952,0.0741016715764999,-0.0159965194761753
1783204566346324700,5.46032470703125,0.0937310076206922,-0.0369376917749643,-0.0657936377726495,0.0034752041101455,0.0669457614421844,-0.010349553078413
1783204566356262700,5.4702626953125,0.0696750092506408,-0.0213438168019056,-0.0545651184022426,0.0031018117442727,0.0616072416305542,-0.0094309579581022
1783204566366199800,5.48019970703125,0.0366436772644519,0.001594575715065,-0.1077044417850673,0.0025156503543257,0.030201381072402,-0.007773139514029
1783204566376136700,5.49013671875,0.0395943437635898,0.0347615167796611,-0.1443359902203083,0.0018627904355525,0.007918263785541,-0.0096822744235396
1783204566386075000,5.500074951171875,0.0409077644497156,0.0591202974885702,-0.1248028761021792,-0.0019481927156448,-0.0049549243412911,-0.0143699701875448
1783204566396011500,5.510011474609375,0.0183978264778852,0.0491536147475242,-0.0854297738738358,-0.0062524648383259,-0.0110246576368808,-0.0176447294652462
1783204566405949700,5.51994970703125,0.0163870711773633,0.0585346065551042,-0.0610036270171403,-0.0019085826352238,-0.0083069019019603,-0.0230637267231941
1783204566415886600,5.529886474609375,-0.0057283145189285,0.0593663812041282,-0.0678162296414375,0.007001266349107,-0.0037807044573128,-0.03168236464262
1783204566425824800,5.53982470703125,-0.0188087453663349,0.0764496179521083,-0.0658656800955534,0.0166264623403549,0.0060697961598634,-0.0375144220888614
1783204566435761700,5.54976171875,-0.0186292971462011,0.0655973845481872,-0.0449959105461835,0.0250235721468925,0.0170908942818641,-0.041538581252098
1783204566445699600,5.559699462890625,-0.0105927056849002,0.0489262357324361,-0.0389350030720233,0.0242991913110017,0.0102367168292403,-0.0440067984163761
1783204566455636700,5.56963671875,-0.0067465516507625,0.0437087933450937,-0.0196351131878793,0.0166286379098892,0.0023306745570153,-0.0433276034891605
1783204566465574000,5.579573974609375,0.009569207856059,0.038163434177637,-0.0149675597682595,0.0107696838676929,-0.0062231328338384,-0.0418687239289283
1783204566475511800,5.58951171875,0.0364741659164428,0.026609774506092,-0.0296305836319923,0.0113172596320509,-0.0166026372462511,-0.0334588252007961
1783204566485448700,5.59944873046875,0.0532207180559635,0.0074503160059452,-0.0125189975723624,0.0069744428619742,-0.0231747850775718,-0.0277442131191492
1783204566495386600,5.60938671875,0.0569166499644517,0.0191898536384105,0.0184580322325229,0.0014582471922039,-0.0245486553758382,-0.0284821167588233
1783204566505323800,5.61932373046875,0.040343700826168,0.0447024805575609,0.0342570743888616,0.0010659638792276,-0.0244101695716381,-0.0270796976983547
