time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204767090281200,4.00128125,-0.1475808173604309,-0.2138710064783692,0.3590308803021907,-0.1562108397483825,1.0021969079971311,0.0697347596287727
1783204767100218000,4.011218017578125,-0.2331852171488106,0.5973654430381954,-0.2999333791673183,-0.3882874846458435,0.5415440797805786,-0.0680100545287132
1783204767110156000,4.021156005859375,-0.0476822270207107,1.0350471045985816,-0.7069803946197033,-0.6041028499603271,0.1508072465658188,-0.1752648949623108
1783204767120093200,4.03109326171875,0.09834171628654,1.016946799762547,-0.9414368007481098,-0.7772477269172668,-0.1317498832941055,-0.2563834488391876
1783204767130030000,4.041030029296875,-0.0432848688445985,0.6681668259702622,-1.0132546672463416,-0.9549295902252196,-0.4180144667625427,-0.3628577589988708
1783204767139968300,4.05096826171875,-0.1278440704289823,0.3062036916084587,-1.155695637500286,-1.1060441732406616,-0.5468906760215759,-0.5037509202957153
1783204767149905200,4.0609052734375,-0.0750074563197791,0.3284912190012634,-0.9642448448836805,-1.2524830102920532,-0.4997518956661224,-0.6859508156776428
1783204767159842000,4.070842041015625,-0.1456280027922243,0.3702794195473194,-0.7575596582561731,-1.286054015159607,-0.4936351478099823,-0.7813867926597595
1783204767169780000,4.080780029296875,-0.0468435111742466,0.072854881395772,-0.8348264378100633,-1.1741992235183716,-0.5417532324790955,-0.7592237591743469
1783204767179717000,4.090717041015625,0.1214919249232858,-0.208091180967912,-0.9325912309914828,-0.9204341173171996,-0.5423519015312195,-0.7125758528709412
1783204767189655000,4.100655029296875,0.1791742254979908,-0.6363969652872532,-0.8084113090932369,-0.5730176568031311,-0.3209949731826782,-0.713196337223053
1783204767199592200,4.11059228515625,0.1077506920795887,-0.4262767627097666,-0.6191811151355504,-0.2025570571422577,-0.1577003300189972,-0.6582428216934204
1783204767209529000,4.120529052734375,-0.0404281642392277,-0.2117363325372338,-0.6950894658178091,0.2062267959117889,-0.0740922465920448,-0.5829802751541138
1783204767219467300,4.13046728515625,-0.0249707020621746,0.0319233707442879,-0.7660510077476501,0.7019936442375183,-0.039357703179121,-0.5284440517425537
1783204767229404200,4.140404052734375,0.0347290758147835,0.1756986583419144,-0.7656506102532148,1.192655324935913,-0.0356688424944877,-0.4902307689189911
1783204767239341000,4.150341064453125,0.1138210980344563,0.0905009396582841,-0.573465073621273,1.6158905029296875,0.0019922479987144,-0.4531281590461731
1783204767249279000,4.160279052734375,0.23967421384193,0.0357823842599987,-0.2580681678622961,1.9273478984832764,0.106036365032196,-0.4110302031040191
1783204767259216100,4.170216064453125,0.3436998209837824,0.1749640604570508,0.1417635093837976,2.1158666610717773,0.2193394750356674,-0.3713022470474243
1783204767269154000,4.180154052734375,0.3564875524949282,0.2921514931194484,0.5084317526966333,2.1954824924468994,0.3246844708919525,-0.3774228096008301
1783204767279091200,4.19009130859375,0.2276285328697413,0.4226883828289806,0.8285831595063209,2.1693506240844727,0.4452438950538635,-0.4166437089443207
1783204767289028000,4.200028076171875,0.0552671291917562,0.5118281171366572,1.1336731907844544,2.044416904449463,0.6519888639450073,-0.4907762110233307
1783204767298966300,4.20996630859375,-0.2048389011736959,0.5869277817845344,1.4087503611147405,1.859007239341736,0.8498252630233765,-0.5622000694274902
1783204767308903200,4.219903076171875,-0.4033929499242454,0.5360258620649576,1.4388848026156424,1.657543420791626,0.9668557047843932,-0.5865259170532227
1783204767318840000,4.229840087890625,-0.4614994672603905,0.3466790559902787,1.2538701805263757,1.4170767068862915,1.0155450105667114,-0.5470943450927734
1783204767328778000,4.239778076171875,-0.4657303828284144,0.2585340318083763,1.0423989286661148,1.078521728515625,0.9913310408592224,-0.4682327508926391
1783204767338715100,4.249715087890625,-0.4155565581876784,0.1994964441671967,0.9891104060709476,0.683788001537323,0.8411474227905273,-0.3983575105667114
1783204767348653000,4.259653076171875,-0.3137793144945055,0.0977796984896063,0.8404261575132608,0.2831770181655884,0.5965709686279297,-0.3464812636375427
1783204767358590200,4.269590087890625,-0.163551197495684,-0.0147600544974207,0.56259764264822,-0.081259548664093,0.346425324678421,-0.294415682554245
1783204767368527000,4.279527099609375,-0.0057735966990701,-0.0887885827824473,0.3966431103378534,-0.395755797624588,0.1334182769060135,-0.2475993931293487
1783204767378465300,4.28946533203125,0.0576343697797507,-0.1200561199665069,0.279782571542263,-0.6353675723075867,-0.0330013297498226,-0.2169075310230255
1783204767388402200,4.299402099609375,0.0728928205196745,-0.1137798161759972,0.2393675590455531,-0.7872535586357117,-0.1176400482654571,-0.2091899514198303
1783204767398340400,4.30934033203125,0.1074528781767934,-0.0494900070950388,0.2264326741486787,-0.8234032988548279,-0.1116210371255874,-0.2106328606605529
1783204767408277000,4.319277099609375,0.0935797808480449,-0.0701195381477475,0.1044143141984939,-0.7506038546562195,-0.0554432868957519,-0.2230384200811386
1783204767418214100,4.329214111328125,0.0554837858834303,-0.1186141044646501,-0.0352940162211656,-0.6422353386878967,0.0190354771912097,-0.2475991547107696
1783204767428152000,4.339152099609375,0.0645178456831723,-0.1445803203701972,-0.0963800608247518,-0.4715207517147064,0.0809090882539749,-0.2508076131343841
1783204767438089200,4.349089111328125,0.1098722873434424,-0.1601502299457788,-0.2471685881853103,-0.2526027858257293,0.1425572633743286,-0.2513439655303955
1783204767448026000,4.359026123046875,0.1324322841352317,-0.1367865977540612,-0.3644417994350195,-0.0223428606986999,0.2132886052131652,-0.2683818936347961
1783204767457964300,4.36896435546875,0.067521119152382,-0.0931950010478496,-0.4125122951209545,0.175808846950531,0.2945975959300995,-0.3023521304130554
1783204767467901200,4.378901123046875,0.041904301206395,-0.0689747520267963,-0.3604132745712995,0.3159764111042022,0.3888289332389831,-0.3160400688648224
1783204767477839000,4.388839111328125,0.0904365691851824,-0.1223801789999008,-0.2785509839206934,0.4140371978282928,0.4593707323074341,-0.299141526222229
1783204767487776000,4.39877587890625,0.1184543838582933,-0.2210916053816676,-0.2977116114646196,0.48189577460289,0.526584804058075,-0.2667067050933838
1783204767497713200,4.408713134765625,0.120655035707727,-0.2666708687737584,-0.3292413067162036,0.5308933854103088,0.5600988268852234,-0.2361868917942047
1783204767507651000,4.418651123046875,0.1270951517578214,-0.2208884840250015,-0.3557645719826221,0.5254388451576233,0.5589874982833862,-0.2252122461795807
1783204767517588200,4.428588134765625,0.0702296291924081,-0.0325429639473557,-0.316437354722619,0.4605913758277893,0.5412018895149231,-0.2386622726917266
1783204767527526100,4.438526123046875,-0.0369398837320506,0.1300768709823489,-0.2761497679978609,0.3846439719200134,0.4655314981937408,-0.2655739188194275
1783204767537463300,4.44846337890625,-0.103736451469548,0.1383683139875531,-0.3687105627954006,0.3278201222419739,0.3502938449382782,-0.2824956476688385
1783204767547400200,4.458400146484375,-0.0637823710154742,0.1210746493592858,-0.5118260713100433,0.2862799167633056,0.2352453023195266,-0.2858051061630249
1783204767557337900,4.468337890625,-0.0722000707488507,0.1260199968069791,-0.5483715488970279,0.2401694059371948,0.1180470362305641,-0.2834317088127136
1783204767567274500,4.4782744140625,-0.1211494681611657,0.1295981475546956,-0.4969985045343637,0.1825757175683975,0.0263907071202993,-0.2769912779331207
1783204767577211600,4.488211669921875,-0.1532587899316102,0.1558218453526496,-0.4094447242438793,0.1333738267421722,-0.0556413121521472,-0.2730066776275635
1783204767587149600,4.498149658203125,-0.1779712429163977,0.1645525565579533,-0.3311930253058672,0.0843310952186584,-0.1229090541601181,-0.2729539573192596
1783204767597086700,4.508086669921875,-0.1935603321164846,0.1545110550150275,-0.2696469619750976,0.0404549837112426,-0.1687686890363693,-0.2720146477222442
1783204767607024600,4.518024658203125,-0.1668001893542706,0.1546802741020917,-0.1798299129277467,0.0119559271261096,-0.1956416964530944,-0.2694307267665863
1783204767616961800,4.5279619140625,-0.1150562293199822,0.1093216677233576,-0.1149479831725358,-0.0079080592840909,-0.2059928774833679,-0.2605847716331482
1783204767626898700,4.537898681640625,-0.0366675695966929,0.0632502369001507,-0.0572439822226762,-0.0246077813208103,-0.2093542218208313,-0.2480720728635788
1783204767636836900,4.5478369140625,0.0381274130161851,0.0317366160005331,0.0256447288662195,-0.0337117984890937,-0.1951031237840652,-0.2406613081693649
1783204767646773500,4.5577734375,0.0636529724821448,0.0153629888266325,0.0776215843409299,-0.0361541993916034,-0.1729479283094406,-0.2403837144374847
1783204767656711700,4.567711669921875,0.0702762630794197,-0.0130053197845816,0.0831757113367319,-0.0290398299694061,-0.1462691873311996,-0.2407781332731247
1783204767666648600,4.577648681640625,0.0710959088992327,-0.0313549232065677,0.0854009861707687,-0.0199752300977706,-0.1229763701558113,-0.2458035200834274
1783204767676585700,4.587585693359375,0.0831018058503046,-0.0783542825296521,0.1241027650088071,-0.0125676468014717,-0.1077308356761932,-0.2543503940105438
1783204767686523600,4.597523681640625,0.0896671191826462,-0.1171753038331866,0.153337042799592,-0.0114552434533834,-0.0926008895039558,-0.2569656074047088
1783204767696460800,4.607460693359375,0.1265383215926587,-0.1366007197931408,0.152868840765953,-0.0098725277930498,-0.0794288963079452,-0.2513125240802765
1783204767706398700,4.617398681640625,0.1676739034488797,-0.1479448283672332,0.1368716456890106,-0.0154065052047371,-0.0750313997268676,-0.2370607852935791
1783204767716335900,4.6273359375,0.230098795440793,-0.1694149018973112,0.1581611019551753,-0.0311785452067852,-0.0710829943418502,-0.211233988404274
1783204767726272500,4.6372724609375,0.270499998607859,-0.192252172127366,0.1949222681194543,-0.0531538166105747,-0.076909489929676,-0.1849851161241531
1783204767736210700,4.647210693359375,0.3154863376080989,-0.1993091049015521,0.2012088010430336,-0.078775018453598,-0.0889144912362098,-0.1591926664113998
1783204767746147600,4.657147705078125,0.3198638585725799,-0.165405373995006,0.2297995202332735,-0.1152111440896987,-0.0870622843503952,-0.1303043216466903
1783204767756085800,4.667085693359375,0.3011137480583041,-0.1336921388700604,0.2745551922827959,-0.1441804766654968,-0.0603941939771175,-0.1057265326380729
1783204767766022700,4.677022705078125,0.2645683800691739,-0.1351627959445119,0.3043377516061067,-0.1623892784118652,-0.0198101643472909,-0.0885255932807922
1783204767775959800,4.686959716796875,0.1938801386553794,-0.1345481711775064,0.2977086888551712,-0.1573162227869033,0.0494288280606269,-0.0744981914758682
1783204767785897700,4.696897705078125,0.1435875830058008,-0.1440206406608223,0.2369119825869798,-0.1372227221727371,0.1176287084817886,-0.0654569715261459
1783204767795835000,4.7068349609375,0.1299514179717749,-0.1413996445074677,0.1084697270691394,-0.0949591398239135,0.168161392211914,-0.0544301532208919
1783204767805772800,4.716772705078125,0.0991175594972446,-0.1079407347589731,-0.01934007576406,-0.0490687899291515,0.199437141418457,-0.0476815775036811
1783204767815709700,4.726709716796875,0.0633106618504971,-0.0447635630950331,-0.0988157635390758,-0.0057407580316066,0.2228149026632309,-0.0501849502325058
1783204767825646600,4.736646484375,0.0329318171344697,0.0167947751954197,-0.1334241355836391,0.0269519053399562,0.2165497094392776,-0.0577361956238746
1783204767835584800,4.746584716796875,0.0040371830942109,0.0503752654969692,-0.1225023440748453,0.0437801554799079,0.2034259140491485,-0.0699337422847747
1783204767845521700,4.756521728515625,-0.0279630888111889,0.0522895746856927,-0.0492418775528669,0.0420770272612571,0.1974946707487106,-0.0809633433818817
1783204767855459600,4.76645947265625,-0.0388993837693706,0.0507663106411695,0.0403173973411321,0.0362159423530101,0.2077294588088989,-0.0919206514954567
1783204767865396700,4.776396728515625,-0.0489672983951866,0.0378238269597291,0.0764729988276958,0.027461452409625,0.2293094545602798,-0.092506930232048
1783204767875334000,4.786333984375,-0.070525890458934,0.0237888718664646,0.0844102215677499,0.0226565785706043,0.25539031624794,-0.0944683477282524
1783204767885271800,4.796271728515625,-0.0885048704702407,0.0503437013149261,0.0852951877087354,0.013448666781187,0.2773070335388183,-0.0989411547780036
1783204767895208700,4.806208740234375,-0.0973543857496231,0.123942606011033,0.086504563498497,0.0117684789001941,0.2921560406684875,-0.1059801578521728
1783204767905146600,4.816146728515625,-0.1073447416272014,0.1741284864157438,0.0537087938338518,0.0080609759315848,0.2987310588359833,-0.1118636578321456
1783204767915083500,4.82608349609375,-0.1289151337265968,0.1750944088384509,0.0199988319337368,-0.0011948402971029,0.2916222810745239,-0.1186001226305961
1783204767925020700,4.836020751953125,-0.1485185366019606,0.1728966065332293,-0.025621347990632,-0.0035172514617443,0.2680189907550812,-0.1226305440068245
1783204767934958600,4.84595849609375,-0.1366426592387259,0.1316644324347377,-0.0783744485348463,-0.0140383355319499,0.2493267804384231,-0.120852880179882
1783204767944895700,4.855895751953125,-0.0820515296123921,0.0682882310673594,-0.1342202543973922,-0.0185180902481079,0.21757772564888,-0.1187720671296119
1783204767954833700,4.865833740234375,-0.0149715783562511,0.032978725016117,-0.1647977634906768,-0.0380968488752841,0.175694465637207,-0.114955224096775
1783204767964770600,4.8757705078125,0.0472425204291939,0.0210401576802134,-0.1336982763499021,-0.0605969876050949,0.1373160481452942,-0.1067000776529312
1783204767974707700,4.885707763671875,0.0849947434574365,0.0109691377818584,-0.0777589469850063,-0.080347254872322,0.112940676510334,-0.1084596216678619
1783204767984645600,4.895645751953125,0.1132489972349256,-0.0225891406878829,-0.0093266312718391,-0.1023788303136825,0.1143632680177688,-0.1079150885343551
1783204767994582500,4.90558251953125,0.1317270493421703,-0.0358951969847083,0.0844277572244405,-0.1169553771615028,0.1219074726104736,-0.1037315353751182
1783204768004520700,4.915520751953125,0.1064210509110242,-0.0445581036508083,0.1470458337008953,-0.1251517385244369,0.1498250216245651,-0.1051657348871231
1783204768014457600,4.92545751953125,0.0616957739997655,-0.0656464843869209,0.1496206526249647,-0.1202163621783256,0.1921471804380417,-0.1066302061080932
1783204768024394800,4.935394775390625,0.005835574285686,-0.0686319299384951,0.0995049148470163,-0.100879855453968,0.2380207479000091,-0.1070591583847999
1783204768034332700,4.945332763671875,-0.010860855101794,-0.0978708839043974,0.0017471359282732,-0.0760781019926071,0.2712620496749878,-0.1030718758702278
1783204768044269600,4.95526953125,0.0168467245783656,-0.1084343634948134,-0.1196943009167909,-0.0498618632555007,0.2875502705574035,-0.0950423777103424
1783204768054207500,4.96520751953125,0.0553688360005617,-0.1062093809217214,-0.2276747831642627,-0.0268518850207328,0.2811096906661987,-0.0865964293479919
1783204768064144600,4.97514453125,0.0794943194102495,-0.0996270799219608,-0.3038794864445924,-0.0096135614439845,0.2548134624958038,-0.0761229246854782
1783204768074081500,4.98508154296875,0.0664063628435134,-0.0931087840691208,-0.3554366552025079,-0.0049032280221581,0.2274018228054046,-0.061982873827219
1783204768084019700,4.995019775390625,0.0769533296905457,-0.1213195640310645,-0.4180219984531402,0.0067086117342114,0.1852732002735138,-0.0451605431735515
1783204768093956600,5.00495654296875,0.1071967114586383,-0.1228159400686621,-0.4022030825525522,-0.0048971781507134,0.1461425721645355,-0.0405772440135479
1783204768103894800,5.014894775390625,0.0907370134364813,-0.0824380447119474,-0.3421230001211166,-0.0287182163447141,0.1017066538333892,-0.0333366505801677
1783204768113831700,5.024831787109375,0.1003190077088773,-0.0476268435716629,-0.2381418166428804,-0.0566435903310775,0.0663214996457099,-0.0282958187162876
1783204768123768600,5.0347685546875,0.1187281592983752,-0.0144078800588846,-0.108125443676114,-0.0757485181093216,0.0637629553675651,-0.0205026641488075
1783204768133706500,5.04470654296875,0.0692380060728639,-0.0381073200762271,-0.0422089101761579,-0.0862440392374992,0.0738946795463562,-0.0174024794250726
1783204768143643600,5.0546435546875,0.0263713626403361,-0.0492357400730252,-0.0305313318639993,-0.0842463597655296,0.0918712392449379,-0.0149108804762363
1783204768153581600,5.06458154296875,-0.0030882483389228,-0.0524804210826754,-0.0785889680683612,-0.0689475685358047,0.1111232340335846,-0.0078460462391376
1783204768163518700,5.074518798828125,-0.0026980069123208,-0.0588178074106574,-0.1840916620254516,-0.0401848778128623,0.1056065037846565,-0.0070896875113248
1783204768173455600,5.08445556640625,0.0036083266902714,-0.0115939916819334,-0.2663748084366321,-0.0177096612751483,0.0876661166548729,-0.0131912566721439
1783204768183393800,5.094393798828125,-0.011374138386175,0.0646928369238972,-0.2289601467996835,0.0043720435351133,0.0785134211182594,-0.0229887180030345
1783204768193330700,5.10433056640625,-0.0290565100710839,0.0962523427918553,-0.1513011530578136,0.017122458666563,0.077252946794033,-0.0331955477595329
1783204768203268900,5.114268798828125,-0.0605934387810528,0.0861275468796491,-0.069728785264492,0.0215755365788936,0.0889438167214393,-0.0382620729506015
1783204768213205500,5.12420556640625,-0.0604449702210724,0.0175593298271298,-0.0426519777685403,0.0168273858726024,0.1041869521141052,-0.0392362587153911
1783204768223142700,5.134142578125,-0.0490497159816324,-0.0181494046747684,-0.0656336249053478,0.0082657160237431,0.1052660420536995,-0.0411942452192306
1783204768233080600,5.14408056640625,-0.0041187604304403,-0.0029328385815024,-0.1290712010711431,0.0093395030125975,0.0916604846715927,-0.0350175760686397
1783204768243017700,5.154017822265625,0.0504153783116489,0.0372553794220089,-0.1869739394634962,0.0159969832748174,0.0702014416456222,-0.0344046019017696
1783204768252955600,5.16395556640625,0.0354683498747646,0.0449395041838288,-0.1901911479443311,0.0231297276914119,0.0593703649938106,-0.0341928824782371
1783204768262892800,5.173892822265625,-0.005535787621513,0.0518926843225955,-0.1233715281248092,0.0255050007253885,0.0629246234893798,-0.0440151542425155
1783204768272830700,5.183830810546875,-0.0428998150497674,0.0506865234032273,-0.0509790766090154,0.029677640646696,0.0727495551109314,-0.0520786717534065
1783204768282768000,5.193767822265625,-0.0654109951306134,0.0585392827302217,0.012307108387351,0.0302311182022094,0.0959017574787139,-0.0649821981787681
1783204768292704500,5.20370458984375,-0.0592284340381622,0.1027162781089544,0.0629097528994083,0.0380624085664749,0.1265038847923278,-0.079974465072155
1783204768302642700,5.213642578125,-0.0370100994240492,0.1194222059771418,0.0240408008009195,0.0559537634253501,0.1472889333963394,-0.0918930172920227
1783204768312579600,5.22357958984375,-0.0153746792644262,0.1010407461121678,0.0019552257210016,0.0759530365467071,0.1614236682653427,-0.0997187197208404
1783204768322517800,5.233517822265625,-0.0206815535008907,0.1099669798895716,0.0171831899911165,0.0943511798977851,0.1835988461971283,-0.1087557971477508
1783204768332454700,5.24345458984375,-0.0096424192227423,0.0940311596110463,0.0654471624225378,0.1141382008790969,0.2246663868427276,-0.1086077243089675
1783204768342391800,5.253391845703125,0.0308384981170296,0.0614162994712591,0.1076233393728733,0.1363506913185119,0.2712746560573578,-0.1129100173711776
1783204768352329700,5.263329833984375,0.0425564084395766,0.0637467882454395,0.1584182915866374,0.1608959734439849,0.3264361917972564,-0.1224001869559288
1783204768362267000,5.273266845703125,0.0321051570519804,0.1114388060078024,0.2314800206661224,0.187791422009468,0.3903178572654724,-0.1344833523035049
1783204768372204800,5.283204833984375,-0.0024200667537748,0.1896396515414118,0.3235901490867138,0.2192268371582031,0.468811571598053,-0.1518130749464035
1783204768382141700,5.2931416015625,-0.0139107441917061,0.2378337736070156,0.3335837198346853,0.2609874606132507,0.5354196429252625,-0.1603924632072448
1783204768392078600,5.30307861328125,-0.0009375731110572,0.1585524393603205,0.1890396398216486,0.303845465183258,0.5726268887519836,-0.1562637686729431
1783204768402016500,5.3130166015625,0.072882573120296,0.0159112703591585,-0.0078723408102989,0.3298603594303131,0.5650570392608643,-0.1318490952253341
1783204768411953700,5.32295361328125,0.1394140236482024,-0.0556990908682346,-0.0640320349276065,0.318654865026474,0.520775556564331,-0.1212068349123001
1783204768421891600,5.3328916015625,0.0289053380973637,-0.0278901697054505,-0.0409662166386842,0.2668549716472626,0.4902650713920593,-0.1219740658998489
1783204768431828700,5.342828857421875,-0.0879211522981524,-0.0006184241592884,-0.0116834235310554,0.198135033249855,0.4845866858959198,-0.1206957474350929
1783204768441766700,5.3527666015625,-0.1191059796348214,-0.0160033325567841,-0.0345189401954412,0.1325622498989105,0.522612988948822,-0.1185725629329681
1783204768451703800,5.362703857421875,-0.0769654585197568,-0.0563540476456284,-0.1651952383756637,0.0968596488237381,0.5279337167739868,-0.1212333291769027
1783204768461640700,5.372640625,-0.0101904084943234,-0.0701543172001838,-0.4061223018229007,0.0903302803635597,0.4767671823501587,-0.1244488805532455
1783204768471578600,5.38257861328125,0.0012878478534519,0.0384650474727153,-0.5633370628386736,0.1133418530225753,0.4114225208759308,-0.1301464438438415
1783204768481515500,5.392515625,-0.0067355918653309,0.112457919922471,-0.646662996301055,0.1474048197269439,0.3363064229488373,-0.1299651563167572
1783204768491453700,5.40245361328125,-0.0526509553439915,0.108558282135427,-0.6534481263965368,0.1821851730346679,0.2629643082618713,-0.1412290036678314
1783204768501390600,5.412390625,-0.111402273389697,0.1065320370048284,-0.5324526797533035,0.2031536102294922,0.2236479520797729,-0.1441271305084228
1783204768511327700,5.42232763671875,-0.1236309097133576,0.055597676320374,-0.3738905957818031,0.1908998638391494,0.1910987943410873,-0.132699504494667
1783204768521265700,5.432265625,-0.1059820019066333,-0.0070668696463108,-0.2310159102857112,0.1449151784181594,0.1546866446733474,-0.1139005944132804
1783204768531202600,5.44220263671875,-0.0423012646347284,-0.0694575671076774,-0.1484703135460615,0.0887887999415397,0.0955239832401275,-0.0947508737444877
1783204768541140500,5.452140380859375,0.0667798723310232,-0.0943847953543066,-0.1713455776989459,0.0254271253943443,-0.0198591239750385,-0.0811467245221138
1783204768551077600,5.46207763671875,0.1559469330370426,-0.0311547244593501,-0.2032593038320541,-0.0299506466835737,-0.1374475359916687,-0.0728954523801803
1783204768561015300,5.472015380859375,0.1955997289896011,0.0180436062127351,-0.2424871523708105,-0.0635812282562255,-0.2115387320518493,-0.065741054713726
1783204768570952200,5.4819521484375,0.1694787609137594,-0.0321849442899227,-0.2442611763060092,-0.0798515453934669,-0.2350150346755981,-0.0498425103724002
1783204768580889300,5.491889404296875,0.0974962053731083,-0.156223996412754,-0.1938940941154956,-0.0899328738451004,-0.2169883549213409,-0.0298698469996452
1783204768590827300,5.5018271484375,0.0435715768314898,-0.2605100080564618,-0.1417705236464738,-0.099100537598133,-0.1923706233501434,-0.0155673408880829
1783204768600764200,5.51176416015625,0.0211195065267384,-0.2568248898029327,-0.0901981573194265,-0.102514736354351,-0.1701535880565643,-0.0066408244892954
1783204768610702300,5.521702392578125,0.0481079050868749,-0.230376735599339,-0.1160796175509691,-0.0945984870195388,-0.1522851139307022,0.004163353703916
1783204768620639200,5.53163916015625,0.1019084688574075,-0.1750911939680576,-0.150060213086009,-0.0748636722564697,-0.1635111272335052,0.0108226062729954
1783204768630576400,5.541576416015625,0.1567927362114191,-0.1279559333056211,-0.1621615697681903,-0.0476664043962955,-0.1844920217990875,0.01457872800529
1783204768640514300,5.551514404296875,0.1490538125224411,-0.0818906399622559,-0.1035743562430143,-0.0260236077010631,-0.1883679330348968,0.0197093524038791
1783204768650451200,5.561451171875,0.1184535070754587,-0.0511474189132451,-0.0217640880405902,-0.0183917880058288,-0.1782271564006805,0.0219213739037513
1783204768660389000,5.57138916015625,0.0819739343315362,-0.0167801621481776,0.0531149195939302,-0.0129526313394308,-0.1522454023361206,0.0202549900859594
1783204768670326300,5.581326171875,0.1050283544436097,0.0379474533393979,0.1537427009910345,-0.0172096937894821,-0.1053095981478691,0.0300216022878885
1783204768680263200,5.59126318359375,0.1180775133699178,0.0436313441947102,0.2585948220849037,-0.01324462890625,-0.067560538649559,0.0246152020990848
1783204768690201300,5.601201416015625,0.0870186505004763,-0.0338490781098604,0.2415583470880985,-0.019145393744111,0.0018869787454605,0.0360678620636463
1783204768700138200,5.61113818359375,0.070663143505156,-0.1823205606997013,0.2683656899929046,-0.041926085948944,0.0697152391076088,0.0712582841515541
1783204768710076400,5.621076416015625,0.0776864662706851,-0.2251817973047494,0.2470844170331954,-0.0699657127261161,0.0887054428458213,0.091343842446804
1783204768720013000,5.631012939453125,0.0829008399181067,-0.1411947695851325,0.1006008933901786,-0.102473460137844,0.0748226195573806,0.1038627997040748
1783204768729951200,5.640951171875,0.1046986840978264,-0.0387687065944075,-0.0433656789958477,-0.1361794918775558,0.0395109690725803,0.1049041002988815
1783204768739888000,5.65088818359375,0.1618812915220856,0.0738651544168591,-0.1435451321035623,-0.1599771529436111,-0.0181522574275732,0.1018058434128761
1783204768749825300,5.6608251953125,0.1704855998687446,0.1540972135171294,-0.1962947255164384,-0.1668510288000106,-0.0849352777004242,0.0845040827989578
1783204768759763200,5.67076318359375,0.1406751296252012,0.168113463909924,-0.1756476588070392,-0.1577884554862976,-0.1100649014115333,0.0726247727870941
1783204768769700400,5.680700439453125,0.0984396237030625,0.1224310324043035,-0.1082628063201904,-0.1354274898767471,-0.1022690311074256,0.0607188418507576
1783204768779638300,5.69063818359375,0.0722051122501492,0.0818029616788029,-0.0356786316245794,-0.1032033339142799,-0.0806832239031791,0.0544170774519443
1783204768789575400,5.700575439453125,0.0686912589102983,0.0584708936691284,0.0523030186891555,-0.0704792067408561,-0.034870196133852,0.058187048882246
1783204768799513300,5.710513427734375,0.0800567025333642,-0.0106450203940272,0.1587263346225023,-0.0552715137600898,0.0276284888386726,0.0738082379102706
1783204768809450200,5.7204501953125,0.1120673131696879,-0.1087973515883088,0.2489332597702741,-0.0557088106870651,0.0820533856749534,0.0967668145895004
1783204768819387100,5.73038720703125,0.1303515962705016,-0.1753407848149538,0.2399099953591823,-0.0747671946883201,0.1145597174763679,0.1175706982612609
1783204768829325300,5.7403251953125,0.1697568472027778,-0.2544096453547477,0.2010930657088756,-0.1015804335474968,0.1334923952817917,0.1471187472343444
1783204768839262200,5.75026220703125,0.2380585222736,-0.2985989156931639,0.1391775845438242,-0.1338047981262207,0.1429911851882934,0.1772559583187103
1783204768849200000,5.7602001953125,0.2942652704030275,-0.2564458273574709,0.0426923097789287,-0.1580832302570343,0.1154522225260734,0.1925893723964691
1783204768859137300,5.77013720703125,0.290261149328202,-0.1821808599680662,-0.0740589234232902,-0.173876941204071,0.0590516775846481,0.1912837624549865
1783204768869074400,5.780074462890625,0.2801508203327655,-0.1115308682054281,-0.1928624129801988,-0.169828400015831,0.0231767650693655,0.1913940161466598
1783204768879012400,5.790012451171875,0.2524234399735927,-0.1273632281094789,-0.3915016557961702,-0.1426234692335128,-0.0329903811216354,0.1837999820709228
1783204768888949200,5.79994921875,0.1738505462571978,-0.1563961381092667,-0.5768658219754695,-0.104849986732006,-0.1303137391805648,0.1775655150413513
1783204768898887200,5.80988720703125,0.0695972678393125,-0.1588870781421661,-0.5991624094575643,-0.0674999132752418,-0.2233771979808807,0.1718140691518783
1783204768908824300,5.81982421875,0.0323601547263562,-0.1212634499296545,-0.5231634578824043,-0.0425253212451934,-0.2793001234531402,0.1629686504602432
1783204768918762200,5.82976220703125,0.0489160065993666,-0.0249561620801687,-0.4465460821479559,-0.020430788397789,-0.3114052414894104,0.146968200802803
1783204768928699100,5.83969921875,0.0596457826673984,0.0997018987238407,-0.3822591956764459,0.0027435077354311,-0.3329401016235351,0.1287058293819427
1783204768938636300,5.84963623046875,0.0353209042280912,0.2046995657682418,-0.3241635650604963,0.0317911617457866,-0.3436362743377685,0.1083458140492439
1783204768948574200,5.85957421875,-0.003779372408241,0.2795160295605659,-0.2708750424653292,0.0747064054012298,-0.3312115669250488,0.0874636992812156
1783204768958511400,5.869511474609375,-0.0736196552231907,0.309729089255631,-0.2273842757850885,0.127754658460617,-0.3048639893531799,0.0717323124408721
1783204768968449300,5.87944921875,-0.1731970507845282,0.2683265270262956,-0.1713257039546966,0.172978863120079,-0.2815852761268616,0.0692494437098503
1783204768978386200,5.88938623046875,-0.2781083547197282,0.2177957787066698,-0.0451636683285236,0.1851674169301986,-0.2492213398218155,0.0671923160552978
1783204768988324000,5.899323974609375,-0.3227548673063516,0.2033376297652721,0.0809703102469444,0.1710840910673141,-0.2165821492671966,0.0583053417503833
