time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204260006358800,3.37335888671875,-0.9711102006085216,0.2673345933794975,1.0562567736268045,1.1058392524719238,-0.8938907980918884,-0.1714022755622863
1783204260016296000,3.3832958984375,-0.796311852107197,0.3077981211930513,1.6427350580781697,0.8853593468666077,-1.0386475324630735,-0.1552994698286056
1783204260026232800,3.39323291015625,-0.5018133574701845,0.2512310153186321,2.1648592360407117,0.6276926398277283,-1.1839189529418943,-0.09145188331604
1783204260036171000,3.4031708984375,-0.1179860356941819,0.1991793410420417,2.490848262962699,0.3498769998550415,-1.3016929626464844,0.0389468669891357
1783204260046107100,3.413107177734375,0.4063436894886195,0.0717389560431241,2.734518487638235,0.0527722090482711,-1.4713882207870483,0.2088591605424881
1783204260056044000,3.4230439453125,0.8838594949178397,-0.0965244377315044,2.720168475246429,-0.2076367437839508,-1.7161489725112915,0.3479459583759308
1783204260065981200,3.432981201171875,1.167728605121374,-0.0289852714657783,2.2561112863272426,-0.414796233177185,-1.850069046020508,0.4486422538757324
1783204260075919000,3.442919189453125,1.162055527921021,0.1295464173674583,1.756642007765174,-0.5828187465667725,-1.825858473777771,0.5140886306762695
1783204260085856000,3.45285595703125,0.884434591392055,0.4140273758590221,1.3312006729662418,-0.6980234980583191,-1.704734444618225,0.5394941568374634
1783204260095793000,3.46279296875,0.373317691264674,0.9226619576513768,0.8182914825946093,-0.7466243505477905,-1.5263553857803345,0.5432958602905273
1783204260105731000,3.47273095703125,-0.0409301224119961,1.3686311166942118,0.3133212685286998,-0.730832040309906,-1.3011343479156494,0.5548619031906128
1783204260115668000,3.48266796875,-0.3001338701754808,1.4646294847249983,-0.0569388617962598,-0.6447674632072449,-1.082768201828003,0.5553905367851257
1783204260125605000,3.492605224609375,-0.4301644908633082,1.3552321214169265,-0.3307616481512784,-0.50173020362854,-0.9720546007156372,0.5566745400428772
1783204260135543000,3.50254296875,-0.3783468445383012,1.1083008491188286,-0.5175765976607799,-0.4214633405208587,-0.7911742925643921,0.5770634412765503
1783204260145480200,3.512480224609375,-0.2132785204779356,0.7704086184352635,-0.1149538283914327,-0.6113033294677734,-0.6769452095031738,0.6426712274551392
1783204260155417000,3.5224169921875,0.1527624577820301,0.3068926967859268,1.4663006328076122,-0.7651762366294861,-0.9205986261367798,0.6920366287231445
1783204260165354000,3.53235400390625,0.4662647819660603,-0.3268202170491218,1.013791258341074,-0.8633229732513428,-1.319939136505127,0.6505873203277588
1783204260175292000,3.5422919921875,0.3817357563242316,-0.6582680938988924,0.343621714246273,-0.9130980372428894,-1.6525444984436035,0.5553670525550842
1783204260185229000,3.55222900390625,0.3810172327913343,-0.4974497554332017,-0.0206155025273561,-0.9219862818717957,-1.739842653274536,0.4818482995033264
1783204260195166200,3.562166259765625,0.4251392831124365,-0.4176777150601148,-0.3463461707741022,-0.9046536684036256,-1.6495453119277954,0.4429312646389007
1783204260205104000,3.572104248046875,0.3053995356187224,-0.5011339969038963,-0.6675088004529476,-0.8406544923782349,-1.4134373664855957,0.4150545299053192
1783204260215041300,3.582041259765625,0.126112497396022,-0.5380389554530381,-1.0741010578751564,-0.7429484128952026,-1.2023509740829468,0.3644075989723205
1783204260224978000,3.59197802734375,-0.1483275440745055,-0.6322194604068995,-1.2873510098457337,-0.6365782618522644,-0.9859588146209716,0.3197440803050995
1783204260234916000,3.601916015625,-0.2416014555774629,-0.7183943535596132,-1.5222007992058992,-0.5204388499259949,-0.8499447703361511,0.2948033213615417
1783204260244853000,3.61185302734375,-0.184688605005294,-0.8038742501854896,-1.6162749211758374,-0.3993079960346222,-0.7847558856010437,0.3033163249492645
1783204260254790100,3.6217900390625,-0.2488276074387133,-0.8437228609710932,-1.6484534357249736,-0.2835257351398468,-0.8023766875267029,0.3487999439239502
1783204260264728000,3.63172802734375,-0.1141191311329603,-0.6861848593503236,-1.5518576863229274,-0.153431624174118,-0.8753867149353027,0.4031248688697815
1783204260274665200,3.641665283203125,-0.0184214996144175,-0.6363245576381683,-1.4649351896733045,-0.0122028682380914,-0.9267412424087524,0.4170119166374206
1783204260284602000,3.65160205078125,0.001767886455357,-0.6458703846186399,-1.3491104236662388,0.1022611558437347,-0.9156320691108704,0.3836199641227722
1783204260294540300,3.661540283203125,-0.0369675023913383,-0.5628220990538597,-1.143213172546029,0.1764760017395019,-0.8596013188362122,0.3362686932086944
1783204260304477000,3.671476806640625,-0.0265907775446772,-0.4256014937967062,-0.8617395791769027,0.1936099529266357,-0.7865309715270996,0.287346214056015
1783204260314414000,3.6814140625,0.0747913293510675,-0.2658312030792236,-0.5751356371819972,0.1710588485002517,-0.7110955715179443,0.2387251406908035
1783204260324351000,3.69135107421875,0.1683855588495731,-0.0651098932921886,-0.2967576717406511,0.1289193779230117,-0.6387398838996887,0.2059592008590698
1783204260334289200,3.7012890625,0.2679451264932752,0.1376724406778812,-0.0547796379357576,0.0784660577774047,-0.5979554653167725,0.2027543634176254
1783204260344226000,3.71122607421875,0.3386655531436204,0.3334416810154915,0.1603209103375673,0.028050621971488,-0.5844491124153137,0.2077271938323974
1783204260354163200,3.7211630859375,0.3985737861394882,0.4786749123364687,0.3222223678648471,-0.0101199336349964,-0.6277766227722168,0.2224310487508773
1783204260364100900,3.731100830078125,0.4598772728860378,0.4430693459481,0.2884434323817491,-0.0591863766312599,-0.687503457069397,0.2783645987510681
1783204260374038000,3.7410380859375,0.44380613579005,0.1571972253590822,0.3215378927320241,-0.1409400850534439,-0.6607775688171387,0.3674385547637939
1783204260383975000,3.750974853515625,0.5567889563694596,-0.1059498532027006,0.7035264547735453,-0.2647658586502075,-0.7500202059745789,0.4114180505275726
1783204260393913000,3.7609130859375,0.5399722616031766,0.0257204244509339,0.8652519712120295,-0.3609094321727752,-0.8773515224456787,0.4281069934368133
1783204260403850000,3.77085009765625,0.3265808553352952,0.4318526631459593,0.7090104391425848,-0.421371191740036,-0.97105211019516,0.4501903355121612
1783204260413787100,3.780787109375,0.3096501788005232,0.3061550301611423,0.692631551271677,-0.4589278995990753,-1.05974018573761,0.4496662318706512
1783204260423725000,3.79072509765625,0.2744268897280096,0.168792386084795,0.3962918126821517,-0.4843516647815704,-1.0321264266967771,0.4087193608283996
1783204260433662000,3.800661865234375,0.1858560413494706,0.0783002142548561,0.1900058545053005,-0.5172619223594666,-0.9152508974075316,0.3558636009693146
1783204260443599000,3.81059912109375,0.1251198330968618,-0.0821764711663126,0.1051636712610721,-0.5739633440971375,-0.7688483595848083,0.3041731119155884
1783204260453537000,3.820537109375,0.1196715045630931,-0.2592404265120625,-0.0220399823725223,-0.6450366973876953,-0.6011126041412354,0.2795769572257995
1783204260463474000,3.830473876953125,0.1506184314906597,-0.4542486193493008,-0.0653156449973583,-0.7368305921554565,-0.4640754461288452,0.2692433297634125
1783204260473411000,3.8404111328125,0.1555991425126791,-0.5698518515601754,-0.0227215348958969,-0.8321205973625183,-0.4615217447280884,0.2484056949615478
1783204260483348200,3.85034814453125,-0.0030590953096747,-0.5674170256286859,-0.3023708354473113,-0.8732938766479492,-0.4470846951007843,0.2009319514036178
1783204260493286100,3.8602861328125,-0.2159595031902194,-0.5188637148618698,-0.5451350511938333,-0.8732517957687378,-0.4635834991931915,0.1414236277341842
1783204260503223000,3.87022314453125,-0.2537684248417616,-0.4319496937796473,-0.74777417730093,-0.86085045337677,-0.5667083263397217,0.0532250106334686
1783204260513160000,3.880159912109375,-0.2502490185439586,-0.3379220412999391,-1.146723226493597,-0.8633702993392944,-0.7102566957473755,-0.0501618310809135
1783204260523098000,3.89009814453125,-0.2202162838518619,-0.1809644699156284,-1.1651263136684893,-0.8284449577331543,-0.6961701512336731,-0.0563887432217597
1783204260533035000,3.900034912109375,-0.2444654667064547,-0.2996352730035782,-0.9087848234683276,-0.7768941521644592,-0.4912913143634796,-0.0724420100450515
1783204260542972200,3.90997216796875,-0.2927925675019621,-0.4276145871847868,-0.5067290404319763,-0.7040746212005615,-0.2210511863231659,-0.0737131386995315
1783204260552910000,3.91991015625,-0.3901782982379198,-0.3438610759600997,-0.2876601730495691,-0.6395025849342346,-0.0224619172513484,-0.1021564975380897
1783204260562847200,3.92984716796875,-0.4549064987361431,-0.0998562125027179,-0.3085568306058645,-0.5963566899299622,0.0893891379237175,-0.1286390572786331
1783204260572783900,3.939783935546875,-0.3277557443335652,0.1218763211309909,-0.3487824580103159,-0.5507385730743408,0.1390547007322311,-0.1280062943696975
1783204260582722000,3.94972216796875,-0.2018260561585426,0.2270543131783604,-0.4169306960850953,-0.4866654574871063,0.2007713466882705,-0.1128945872187614
1783204260592659000,3.959658935546875,-0.0592962385773658,0.2138356429040432,-0.3123690823704004,-0.4059596955776214,0.2460128664970398,-0.0847529619932174
1783204260602596000,3.96959619140625,0.060014031457901,0.1465042741701006,-0.1800941168218851,-0.3262647986412048,0.2460916489362716,-0.0408203899860382
1783204260612534000,3.979533935546875,0.1511564838901162,0.1004842812731862,-0.0999281086951494,-0.2653841376304626,0.2062238752841949,0.0139464531093835
1783204260622471200,3.98947119140625,0.2185083108901977,0.0376224591687321,0.0239227273792028,-0.2157829850912094,0.1243368536233902,0.0699201971292495
1783204260632408000,3.999407958984375,0.2447457449525594,-0.0104641108691692,0.1047989296019077,-0.1754443496465683,-0.0724379941821098,0.0854293778538703
1783204260642346200,4.00934619140625,0.1378279235005378,-0.0082575407356023,-0.1310235041826963,-0.1285925358533859,-0.2428459227085113,0.0486450418829917
1783204260652283000,4.019282958984375,-0.0337561391294002,-0.0023369185149669,-0.4306418260514736,-0.0969222337007522,-0.2095710635185241,6.76540657877e-05
1783204260662220000,4.029219970703125,-0.0954115080535411,-0.0550350740015506,-0.2227355731964111,-0.0987307801842689,-0.0878538712859153,-0.0343698151409626
1783204260672158000,4.039157958984375,-0.1282815119981765,-0.1060451302707195,-0.0972819781005382,-0.1179526820778846,-0.0033291298896074,-0.0529954321682453
1783204260682095000,4.04909521484375,-0.2275926578387617,-0.1005225674569606,-0.2335276008456945,-0.1335116177797317,0.028810329735279,-0.0525668859481811
1783204260692032000,4.059031982421875,-0.2590603937700391,-0.0743400784522295,-0.3125555448532104,-0.125669926404953,0.0388075709342956,-0.0464549325406551
1783204260701970200,4.06897021484375,-0.2118438845649361,-0.124293319144845,-0.3426075687676668,-0.0933704599738121,0.0228211265057325,-0.0419387891888618
1783204260711907000,4.078906982421875,-0.1112602345705032,-0.1730634875327348,-0.3594347849279642,-0.0510336607694625,-0.0059969397261738,-0.0354931391775608
1783204260721844000,4.088843994140625,-0.0458677249446511,-0.181534086497128,-0.3739513860583305,-0.0002578040584921,-0.0212271548807621,-0.0229713954031467
1783204260731782000,4.098781982421875,0.0037105449557304,-0.1677645043417811,-0.2922334723144769,0.0540395230054855,-0.0417129918932914,-0.0023936829529702
1783204260741719000,4.108718994140625,0.0311538476765155,-0.0987768928334116,-0.1657277378171682,0.0979731529951095,-0.062506690621376,0.0161899831146001
1783204260751656000,4.118656005859375,0.0232499426841735,0.0002110124021768,-0.0563555089503526,0.1147257685661315,-0.0651288405060768,0.023216200992465
1783204260761594000,4.128593994140625,0.0258589561387896,0.0978413655489683,0.1317874742925167,0.0863765478134155,-0.0632405877113342,0.0293108019977808
1783204260771531000,4.138531005859375,0.0581689881131052,0.1750593375250697,0.3013940993696451,0.0194236114621162,-0.0666678100824356,0.0277030523866415
1783204260781468200,4.14846826171875,0.0683966598778963,0.2353510168805718,0.3910907369077205,-0.0566891729831695,-0.0842765122652053,0.0202046576887369
1783204260791405000,4.158405029296875,0.0298629310831427,0.3210223444253206,0.3993652287781238,-0.1209422051906585,-0.0880257040262222,0.0104540269821882
1783204260801343000,4.168343017578125,0.0028556816920638,0.359047246915102,0.3815437408834695,-0.1691040992736816,-0.0740475356578826,0.0032289600931108
1783204260811280100,4.178280029296875,0.0088417703643441,0.3520648406818509,0.3971715181261301,-0.2047997862100601,-0.0465493276715278,0.0025194939225912
1783204260821217000,4.188217041015625,0.0075900167375802,0.3260127000585198,0.4231330578565597,-0.2230971604585647,-0.0387386605143547,8.73678363859e-05
1783204260831155000,4.198155029296875,-0.0003173953860998,0.2655067934304476,0.4036269778758287,-0.2442692816257476,-0.0670288875699043,0.0046786572784185
1783204260841092000,4.208092041015625,0.0123386725693941,0.1808236001402139,0.2925450224816799,-0.2588220536708832,-0.1026621758937835,0.0138500891625881
1783204260851030000,4.218030029296875,0.0495537199810147,0.08647095348984,0.2662181565701961,-0.2795475721359253,-0.1494682878255844,0.0251312404870986
1783204260860967200,4.22796728515625,0.0919476313352584,0.0046487025886774,0.2262257533997297,-0.3032107353210449,-0.2142745107412338,0.035343263298273
1783204260870904000,4.237904052734375,0.1165674010679125,-0.0409758612498641,0.1046264956444501,-0.318149983882904,-0.2769107222557068,0.0415566861629486
1783204260880842000,4.247842041015625,0.0638929187178611,-0.108574941009283,-0.0414741661608219,-0.3467306792736053,-0.2904537320137024,0.0365689471364021
1783204260890779100,4.257779052734375,-0.0158902275711298,-0.1337467916667461,-0.0295662862241268,-0.3771988451480865,-0.2881024181842804,0.0147275626659393
1783204260900716000,4.267716064453125,-0.1713885400578379,-0.15500059209764,-0.0089811788350343,-0.4297299385070801,-0.28836190700531,-0.0149352625012397
1783204260910653200,4.277653076171875,-0.3304726020768284,-0.225232942970097,0.0037537995755672,-0.4868073463439941,-0.2694425582885742,-0.051658920943737
1783204260920591000,4.287591064453125,-0.4088444202631712,-0.2499257779389619,0.0691921941697597,-0.5356695055961609,-0.272684633731842,-0.0979533195495605
1783204260930528300,4.2975283203125,-0.4511889395177364,-0.247139362090826,0.0413777200490236,-0.5611101388931274,-0.2738681137561798,-0.1402885168790817
1783204260940465000,4.30746484375,-0.4491843216970562,-0.34665801320225,-0.0557061051309108,-0.5600624084472656,-0.2679058015346527,-0.1570726931095123
1783204260950403000,4.317403076171875,-0.3676704060927033,-0.4672916407957673,-0.1421165606051683,-0.540691077709198,-0.2768071591854095,-0.1860779821872711
1783204260960340000,4.327340087890625,-0.3239893775373697,-0.4360489457920193,-0.2854489267408848,-0.5133066177368164,-0.2295768707990646,-0.2229979634284973
1783204260970277000,4.337277099609375,-0.2378101004704833,-0.3300266118749976,-0.3406242859959602,-0.4886476397514343,-0.1580499559640884,-0.237008050084114
1783204260980215000,4.347215087890625,-0.1336748954743147,-0.2544920629411936,-0.2872135983258486,-0.4480872452259063,-0.0591993555426597,-0.2229175865650177
1783204260990152200,4.357152099609375,-0.1493634629935026,-0.1803150660961866,-0.2608919931113719,-0.3937680721282959,0.0314285531640052,-0.2159342467784881
1783204261000089000,4.367089111328125,-0.133191203610599,-0.059868485507369,-0.288010886183381,-0.3351772129535675,0.0924535170197486,-0.2287819534540176
1783204261010027300,4.37702734375,-0.1258957859054207,0.0071641925409436,-0.3414467082947492,-0.2954156994819641,0.1432626247406005,-0.2309865206480026
1783204261019964000,4.3869638671875,-0.0662891662046313,-0.0117138186693191,-0.3249894944906235,-0.2682926654815674,0.1772564053535461,-0.2148514837026596
1783204261029902000,4.396902099609375,0.0122545014172792,-0.0174269356191158,-0.284293911486864,-0.2367834597826004,0.1865732073783874,-0.1975728869438171
1783204261039839500,4.406839599609375,0.0255664029330015,0.0124760352134704,-0.3082639851391315,-0.1878758817911148,0.2042685002088546,-0.187779039144516
1783204261049776400,4.4167763671875,0.0146995564818382,0.0527355648875236,-0.3221399502784013,-0.1336235553026199,0.2235812097787857,-0.1846982985734939
1783204261059714300,4.42671435546875,0.0327948928818106,0.1093427105113863,-0.2563420747220516,-0.0803811848163604,0.2329598516225814,-0.1778322011232376
1783204261069651500,4.4366513671875,0.0933063524678349,0.1895578184768557,-0.1856026511102914,-0.0332363061606884,0.2259331047534942,-0.1608657389879226
1783204261079588400,4.44658837890625,0.193112003827095,0.2591714529290795,-0.1536047538250684,-0.0033475467935204,0.1964716911315918,-0.1300816833972931
1783204261089526500,4.456526611328125,0.3344748234555125,0.314020356708765,-0.1090168395578861,0.0135195832699537,0.1610410064458847,-0.0902479961514473
1783204261099463400,4.46646337890625,0.4488961524054408,0.3593351239457726,-0.0346077875226736,0.0202931798994541,0.1247866973280906,-0.0516363680362701
1783204261109400600,4.476400634765625,0.5284831916004419,0.4013634168580174,0.0484790764868259,0.0261537320911884,0.0733014047145843,-0.0097943786531686
1783204261119338500,4.48633837890625,0.5556541071206331,0.4247817018464207,0.0302045841276645,0.0332405492663383,0.0543620847165584,0.0255010724067688
1783204261129275400,4.496275390625,0.554287202681601,0.4161258094429969,0.0273702374845743,0.0391157492995262,0.0584055632352829,0.0620926432311534
1783204261139212300,4.50621240234375,0.5409957594320177,0.4070513993665576,0.1050970357656478,0.0513368025422096,0.053549725562334,0.0985268577933311
1783204261149150500,4.516150390625,0.5009709152966737,0.3917205592438578,0.0746416917473077,0.063457116484642,0.0477815866470336,0.1266705989837646
1783204261159087400,4.52608740234375,0.4384107064872979,0.3733674486905336,0.0544832853376865,0.0721591934561729,0.0278374068439006,0.1552877426147461
1783204261169024500,4.5360244140625,0.3812821673378348,0.339533568149805,0.0356423912674188,0.0721959471702575,-0.0149329612031579,0.1884169280529022
1783204261178962400,4.54596240234375,0.3288233735650777,0.2604582778692245,-0.0042284313499927,0.0634832829236984,-0.0502891540527343,0.2088086605072021
1783204261188899600,4.555899658203125,0.2200792134687304,0.1543985345512628,-0.0175058460742235,0.0540010966360569,-0.0660486742854118,0.2059817165136337
1783204261198836200,4.565836181640625,0.0771446144789457,0.0862514655202627,-0.0107411742448806,0.0417854227125644,-0.0572358295321464,0.1903469711542129
1783204261208774400,4.5757744140625,-0.0561564792469143,0.028422669146955,-0.0050654666960239,0.0261880867183208,-0.0270923115313053,0.1699341088533401
1783204261218711300,4.585711181640625,-0.1144946864470839,-0.0285141468226909,0.0096826051026582,0.0199416205286979,-0.016335442662239,0.1535144597291946
1783204261228648400,4.5956484375,-0.147919109404087,-0.0950973275378346,-0.038592473244667,0.0241368990391492,-0.02724215015769,0.1418727189302444
1783204261238586400,4.60558642578125,-0.1751180819749832,-0.1692991665631532,-0.1696393583029508,0.049149040132761,-0.0269083268940448,0.1404251307249069
1783204261248523500,4.6155234375,-0.1591264398559927,-0.2482674893379211,-0.2135463045686483,0.080361820757389,-0.0333907268941402,0.1347070634365081
1783204261258460400,4.62546044921875,-0.1421107153862714,-0.2592354580760002,-0.2741004342526197,0.1147274151444435,-0.0527758188545703,0.1269536614418029
1783204261268398600,4.635398681640625,-0.1603425376474857,-0.2506505850821733,-0.2921282583743333,0.1344193667173385,-0.080598659813404,0.1194725707173347
1783204261278335200,4.645335205078125,-0.1743973664849996,-0.2404506781071424,-0.2337362751603126,0.1458108574151992,-0.1279646903276443,0.1042199432849884
1783204261288272400,4.6552724609375,-0.1856429831206798,-0.2412935586720705,-0.1701484768688678,0.1437620818614959,-0.1735196560621261,0.0799401700496673
1783204261298210300,4.665210205078125,-0.2253945632725953,-0.2531874100834131,-0.1258083998829126,0.126007929444313,-0.1966879665851593,0.0487233996391296
1783204261308147500,4.6751474609375,-0.2499251934170722,-0.2334291089072823,0.0080266545891761,0.0967286080121994,-0.1873184293508529,0.0288578160107135
1783204261318084400,4.68508447265625,-0.2093365779191255,-0.1684653460875153,0.1834504415124654,0.0595429167151451,-0.177807405591011,0.0115596484392881
1783204261328022500,4.6950224609375,-0.1582391356274485,-0.0584583264485001,0.2278758586943149,0.0197710059583187,-0.1785421669483184,0.0002183099277317
1783204261337959400,4.70495947265625,-0.109774087665975,0.0649596711665391,0.238884743964672,-0.0132765471935272,-0.1513277888298034,-0.0041917990893125
1783204261347896300,4.714896240234375,-0.0503337644428014,0.1408165839225053,0.3033165918648243,-0.0444147586822509,-0.1248570308089256,-0.0023488919250667
1783204261357834200,4.724834228515625,-0.0069219082176685,0.1849006403207778,0.335275910705328,-0.0708126649260521,-0.1176473572850227,0.0051726782694458
1783204261367771400,4.734771484375,0.0332961204022169,0.1975932408943772,0.3262731045603751,-0.0890939384698867,-0.141729786992073,0.0130255417898297
1783204261377708500,4.74470849609375,0.0640913638994097,0.1967231800615787,0.260755799511075,-0.0817677304148674,-0.177052155137062,0.0291010942310094
1783204261387646500,4.754646484375,0.0972606430515646,0.1684194611191749,0.16977146025002,-0.061811339110136,-0.2049788683652877,0.0457048378884792
1783204261397583400,4.764583251953125,0.1236295945391058,0.153430274040997,0.1395318048089742,-0.0315364859998226,-0.2182618230581283,0.0621404014527797
1783204261407521500,4.774521484375,0.1698971324563026,0.1391135793969035,0.0975555343449115,-0.0185554400086402,-0.2249756455421447,0.0761486291885376
1783204261417458400,4.78445849609375,0.2331207736104726,0.1337783558487892,0.0449462261855602,-0.0231784731149673,-0.223246231675148,0.0975094363093376
1783204261427395300,4.794395263671875,0.2793006332442164,0.0991825510248541,-0.0076782795429229,-0.037461269646883,-0.2051790803670883,0.1147171854972839
1783204261437333200,4.804333251953125,0.2970969866976142,0.0742585376486182,-0.0401584073871374,-0.048671968281269,-0.1951935887336731,0.1359572410583496
1783204261447270400,4.8142705078125,0.2823325482860207,0.0983051836684346,-0.1017424646407365,-0.0559120327234268,-0.208272099494934,0.1526970714330673
1783204261457207600,4.82420751953125,0.2286822066411376,0.1272676587805151,-0.2143254722476005,-0.0463989600539207,-0.2131739109754562,0.160252183675766
1783204261467145500,4.8341455078125,0.1509621303617954,0.1023494906231761,-0.3356722165465354,-0.0258422847837209,-0.1759676933288574,0.1569922119379043
1783204261477082400,4.844082275390625,0.0823626413881778,0.0425277668669819,-0.3438829955309629,-0.0130574675276875,-0.1295476555824279,0.1463149785995483
1783204261487019500,4.85401953125,0.0088484923660755,0.0066194181397557,-0.3789759362220763,-0.0044394778087735,-0.0818368569016456,0.1333714723587036
1783204261496957400,4.86395751953125,-0.0334419586136937,-0.0224976630121469,-0.3770382461577654,0.0058691124431788,-0.0467397645115852,0.1285142749547958
1783204261506894300,4.873894287109375,-0.036669688488543,-0.0746647803619503,-0.3614204057872295,0.0145161300897598,-0.0346335656940937,0.119954340159893
1783204261516831500,4.88383154296875,-0.0336173151805996,-0.1221045769289135,-0.3681576050877571,0.0225154180079698,-0.0348978787660598,0.118901640176773
1783204261526769400,4.893769287109375,-0.021126666919887,-0.1581421049937605,-0.3444014664471149,0.0308742821216583,-0.040891058743,0.1160893440246582
1783204261536706600,4.90370654296875,-0.0216126968711614,-0.1526891002848744,-0.3062812868893146,0.0416610166430473,-0.0349732786417007,0.1165609881281852
1783204261546643500,4.9136435546875,-0.0159369893223047,-0.1331730834320187,-0.2504822427779436,0.0536998361349105,-0.0343157462775707,0.1099454313516616
1783204261556581400,4.923581298828125,-0.0859253023058176,-0.0920820713698863,-0.1889221509218215,0.0748299062252044,-0.0366488993167877,0.1034346297383308
1783204261566518500,4.9335185546875,-0.1792547433882951,-0.0419695484623312,-0.2115840645849704,0.1090320870280265,-0.0030480637215077,0.0923399031162262
1783204261576456200,4.943456298828125,-0.205792037180066,-0.028336744429171,-0.0820621971368789,0.1388968676328659,0.0178033746778965,0.0819648429751396
1783204261586393300,4.953393310546875,-0.1945154408842325,-0.0013481997385621,-0.0023100305080413,0.1584521979093551,0.0131393810734152,0.0815272852778434
1783204261596330500,4.96333056640625,-0.1390969205230474,-0.0023790040910243,0.0294523044556379,0.163868710398674,0.0350809954106807,0.0867430418729782
1783204261606268400,4.973268310546875,-0.039414895543456,-0.0340542452931404,0.183505386570096,0.1415873765945434,0.0146660041064023,0.0896725133061409
1783204261616205600,4.98320556640625,-0.0010413257464766,-0.0296487038105726,0.2282236492186784,0.1025652214884758,-0.0475260987877845,0.0692652910947799
1783204261626142500,4.993142578125,-0.1319727677315473,0.1410445474594831,0.0780816030681133,0.072461113333702,-0.0330622047185897,0.0620116330683231
1783204261636080400,5.003080322265625,-0.1117661382660269,0.1499997150704264,0.2535796242713928,0.0410302989184856,-0.0165845863521099,0.0587775446474552
1783204261646017300,5.013017333984375,-0.0850318605974316,0.0523097406908869,0.3249234435170888,0.0123318089172244,-0.0480101555585861,0.0513180308043956
1783204261655954400,5.022954345703125,-0.0793985308855772,0.0204120889097452,0.2091787570089101,-0.0125622414052486,-0.0801206901669502,0.0456488654017448
1783204261665892400,5.032892333984375,-0.0655582215815782,-0.0046858197286725,0.189717685213685,-0.0424692705273628,-0.1137401685118675,0.0307812355458736
1783204261675829500,5.04282958984375,-0.0831722042053937,-0.0288002702876925,0.1970166100502014,-0.0732060670852661,-0.138805404305458,0.0138755328953266
1783204261685766400,5.052766357421875,-0.1056570077359676,-0.0358861368954181,0.1447743816375732,-0.1039804965257644,-0.1348223835229873,0.0060445074923336
1783204261695704600,5.06270458984375,-0.1051876366585493,-0.0356701560571789,0.1544534796088933,-0.1257462799549102,-0.1227700784802436,-0.0006481462623924
1783204261705641500,5.072641357421875,-0.0769645817369222,-0.0567886396706104,0.1203659165680408,-0.1448387503623962,-0.1131009384989738,-0.0088477525860071
1783204261715578400,5.082578369140625,-0.0560556492209434,-0.0512356817185878,0.0475590390324592,-0.1515565067529678,-0.1034527197480201,-0.0082605239003896
1783204261725516300,5.092516357421875,-0.0568348168998956,-0.0543140662506222,-0.0182429281771183,-0.1473668217658996,-0.1041342243552208,-0.0132195958867669
1783204261735453400,5.102453369140625,-0.0687695848435163,-0.0504524223864078,-0.069739891180396,-0.138994038105011,-0.1086465641856193,-0.0176212657243013
1783204261745391400,5.112391357421875,-0.0846212339699268,-0.0808010911598801,-0.0803963097512722,-0.1258614510297775,-0.1077011376619339,-0.017849763855338
1783204261755328500,5.12232861328125,-0.0752437492936849,-0.0759665106102824,-0.0727858347475528,-0.1094733402132988,-0.0809678435325622,-0.0108884461224079
1783204261765265400,5.132265380859375,-0.0140086516082286,-0.1231032325774431,-0.0443429995954036,-0.0949212983250618,-0.056618295609951,-0.0022499500773847
1783204261775203600,5.14220361328125,0.0578641599476337,-0.1514876155406236,-0.03166764241755,-0.102682739496231,-0.0971355214715004,-0.0141675435006618
1783204261785140500,5.152140380859375,-0.0372778835147619,0.0031479426369071,-0.1947095021516084,-0.1121819764375686,-0.0746509879827499,-0.029060473665595
1783204261795077400,5.162077392578125,-0.0397071564882993,0.1421340962618589,-0.1206686989068984,-0.1199934557080268,-0.0243404600769281,-0.0234365928918123
1783204261805015300,5.172015380859375,-0.0096054482132196,0.1199547054186463,-0.0113964232832193,-0.1121746823191642,-0.007152949925512,-0.0202943291515111
1783204261814952400,5.181952392578125,-0.005811316627264,0.0819715962439775,-0.0733762018561363,-0.0902695059776306,-0.0189944226294755,-0.0198801141232252
1783204261824889300,5.191889404296875,0.012581249153614,0.0610632482498884,-0.1469189924508333,-0.0553187057375907,-0.0195933673530817,-0.0125676058232784
1783204261834827500,5.20182763671875,0.0323053557991981,0.0483177484452724,-0.1733966650098562,-0.0214025601744651,-0.0077417832799255,-0.0026954845525324
1783204261844764400,5.211764404296875,0.0346031113475561,0.0525385810106992,-0.1925537854224443,0.0137093523517251,0.0095330774784088,0.0030497529078274
1783204261854702600,5.22170263671875,0.0341740722805261,0.0936731399536132,-0.2173135481476783,0.0447189025580883,0.0315927788615226,0.0091606797650456
1783204261864639500,5.231639404296875,0.0214303260415792,0.1012637412130832,-0.2293015075832605,0.0671816021203994,0.0525137707591056,0.012219320051372
1783204261874576400,5.241576416015625,0.0207031808108091,0.0795630737975239,-0.1995838301897048,0.0804720446467399,0.0606402978301048,0.0160840190947055
1783204261884514300,5.251514404296875,0.012592355069518,0.0558054738521575,-0.1669195779502391,0.0921247079968452,0.0483500771224498,0.0159263592213392
1783204261894451500,5.261451416015625,0.0060474634706974,0.037003450487554,-0.1819932284414768,0.1032148599624633,0.0433157868683338,0.014008617028594
1783204261904388400,5.271388427734375,0.0049374564021825,-0.0103074590027332,-0.1456634394317865,0.1085696741938591,0.0372493751347065,0.0159026570618152
