time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783204171852549000,3.096549072265625,0.0223845580264925,0.047220016336441,-0.0079454060465097,9.836629033e-06,0.0032796435989439,1.26997474581e-05
1783204171862486000,3.106486083984375,0.0121548404350876,0.0497905974768102,-0.0012052841365337,-0.0065769599750638,-0.0009918003343045,-0.0003476259298622
1783204171872423200,3.116423095703125,0.0181619718953967,0.0560465891316533,0.0204956755399703,-0.0082025537267327,-0.0078941816464066,0.0014774380251765
1783204171882360300,3.1263603515625,0.0039171734437346,0.0549833438143134,0.0014548749834299,-0.0118233161047101,-0.0119454450905323,0.0059396978467702
1783204171892298200,3.13629833984375,0.0025257190853357,0.0558336770333349,-0.0242395382434129,-0.0103878723457455,-0.0077309925109148,0.0045005260035395
1783204171902235400,3.1462353515625,-0.0085100541919469,0.0531435611665248,-0.0128314245223999,-0.0076033016666769,-0.0006572660058736,0.0084411604329943
1783204171912172000,3.156172119140625,-0.0190294023796916,0.0429109209656715,-0.0218874221593141,-0.0086973281577229,-0.0043390863575041,0.0085820415988564
1783204171922110200,3.166110107421875,-0.0145958038464188,0.017825579547882,-0.068585460448265,-0.005106434226036,-0.0038242754526436,0.0090260347351431
1783204171932046800,3.176046875,-0.0173950791761279,0.0036719665110111,-0.0748363375365734,-0.0026241019368171,-0.0103386342525482,0.0050992043688893
1783204171941984000,3.18598388671875,-0.036509237229824,0.0086303195707499,-0.0802034175276756,-0.0049242582172155,-0.0112875048071146,-0.0015054342802613
1783204171951920600,3.195920654296875,-0.0781914931833744,0.0399428649403154,-0.0753074621796607,-0.0068435985594987,0.0004229475744068,-0.0108006652444601
1783204171961858800,3.20585888671875,-0.0381143343389034,0.0974722399756312,-0.0546966358274221,-0.0014891345053911,0.0119781857356429,0.0007261596620082
1783204171971795700,3.215795654296875,0.0666153294190764,0.023827158050239,-0.092610479158163,0.0176877565681934,0.0081008896231651,0.0148923117667436
1783204171981732900,3.22573291015625,0.1175917756795883,-0.0330382001183927,-0.1563017378240823,0.0289670079946517,0.0052596675232052,0.0245566125959157
1783204171991670800,3.2356708984375,0.0959405003637075,-0.0166495215058326,-0.1178051261693239,0.0275656543672084,0.0102445725351572,0.0208516232669353
1783204172001608000,3.24560791015625,0.0279150118857622,-0.0143171330355107,-0.0239145440727472,0.0139311319217085,0.0127168409526348,0.0199504978954792
1783204172011544800,3.255544921875,-0.0219862063586711,-0.0178407771170139,0.0029909985095262,0.0055677406489849,0.0053766369819641,0.0161464400589466
1783204172021481700,3.265481689453125,-0.0414922863394022,-0.0359054261177778,0.0045288756012916,0.0070562339387834,-0.0062403916381299,0.0103255230933427
1783204172031419600,3.275419677734375,-0.0388441099181771,-0.0536959343522787,-0.0398129549503326,0.0102778598666191,-0.003274695482105,0.0084229605272412
1783204172041356800,3.285356689453125,-0.0373930343270301,-0.0588414805471897,-0.0346937122404575,0.0091056898236274,0.0021561649627983,0.0085939355194568
1783204172051294000,3.2952939453125,-0.0409717695966362,-0.0441404627606272,0.0031119945406913,0.0057671507820487,0.005279520060867,0.0055944174528121
1783204172061231900,3.30523193359375,-0.0578138910651206,-0.0163110833317041,0.0091524437487125,-0.0006818901747465,0.0024949770886451,0.0023574344813823
1783204172071169000,3.3151689453125,-0.0562386045724153,-0.0155405373506247,0.0242500596374273,-0.0104314573109149,-0.0027692937292158,-0.0027361274696886
1783204172081105700,3.325105712890625,-0.0591997924655675,-0.0250970318555831,0.0212210672050714,-0.0146009707823395,-0.0012231203727424,-0.0069860890507698
1783204172091043600,3.335043701171875,-0.0485991957351565,-0.0316888313360512,0.0164116210967302,-0.020358458161354,-0.0021602865308523,-0.0110759055241942
1783204172100980700,3.344980712890625,-0.0432265627861022,-0.0287847804576158,0.0150233816087245,-0.0184123367071151,-0.0069389212876558,-0.0105331530794501
1783204172110918000,3.35491796875,-0.0238955471113324,-0.0271764684781432,0.0085270053267478,-0.0205593779683113,-0.0127568626776337,-0.0083245933055877
1783204172120854800,3.364854736328125,-0.0078293784514069,-0.0154158880576491,-0.0274736978590488,-0.0155086908489465,-0.0160011015832424,-0.0088840350508689
1783204172130793000,3.37479296875,0.0038040684580802,0.0080582187712192,-0.0371644862681627,-0.0178227126598358,-0.0059234341606497,-0.0071372678503394
1783204172140729900,3.384729736328125,0.0060337272062897,0.0255908067218959,-0.0387175609290599,-0.0152896288782358,-0.0099852913990616,-0.0051295552402734
1783204172150666800,3.394666748046875,0.0220157247141003,0.0388780121877789,-0.0727431646496057,-0.0119273886084556,-0.0105791753157973,0.0004929106216877
1783204172160603600,3.404603759765625,0.0311246215820312,0.0290481075689196,-0.0969990695059299,-0.0043005542829632,-0.0121295601129531,0.0025086575187742
1783204172170541800,3.414541748046875,0.0300949862733483,0.0274647839002311,-0.1154670386105775,0.0035200845450162,-0.0073896669782698,0.0029885591939091
1783204172180478700,3.424478759765625,0.0295268309965729,0.0358389367528259,-0.1080856961876153,0.0058077042922377,-0.0036013615317642,0.0034337504766881
1783204172190416000,3.434415771484375,0.0338408948034048,0.0402297190576791,-0.1086672954678535,0.0112903537228703,0.0025665194261819,0.0105510484427213
1783204172200353800,3.444353759765625,0.0227440389886498,0.0436789827287197,-0.1031301196068525,0.0107119940221309,0.0066988845355808,0.0136867873370647
1783204172210291000,3.454291015625,0.0382090268850326,0.0193973589092493,-0.0855693284749984,0.0142710423097014,0.0030966927297413,0.0130620095878839
1783204172220227800,3.464227783203125,0.040192601917684,0.0168628719955682,-0.0820475840896368,0.0148579645901918,0.0028946385718882,0.0168872401118278
1783204172230165800,3.474165771484375,0.032342765200138,0.003441811016947,-0.0621346768736839,0.0156912673264741,-0.0006905090995132,0.0195743702352046
1783204172240102700,3.4841025390625,0.0207522806495428,-0.0010101999558508,-0.0456909070730209,0.0129948416724801,-0.0013885819353163,0.016353765502572
1783204172250039800,3.494039794921875,0.0023556232154369,-0.0069413435705006,-0.0286772284299135,0.0121695278212428,-0.0037569315172731,0.0149902272969484
1783204172259977000,3.50397705078125,-0.0221551331847906,-0.0051189504489302,-0.0157142864823341,0.0091953612864017,-0.0023261397145688,0.0156810078769922
1783204172269915000,3.513914794921875,-0.0407058121368288,0.002904635400325,0.0024567455023527,0.0071162316016852,-0.0011029494926333,0.0093826306983828
1783204172279852000,3.52385205078125,-0.0472173859879374,0.0148803198762238,0.0136047469824552,0.001606760546565,-0.0059755314141511,0.0068445047363638
1783204172289788700,3.53378857421875,-0.0581648964598774,0.0137371411904692,-0.0003185644298791,-0.004255655221641,0.0019457750022411,0.004217030480504
1783204172299726800,3.543726806640625,-0.0471554266676306,-0.0034565701946616,0.018489596414566,-0.0067707458510994,8.1562437117e-05,-0.0004427023231983
1783204172309663700,3.553663818359375,-0.0454784333661198,-0.0074340955235064,0.0094978961855173,-0.008882631547749,0.0009553455747663,-0.0009393817745149
1783204172319601000,3.563600830078125,-0.0428042457208037,0.0020291677400469,-0.0027449147939682,-0.0103870164602994,-0.0011664750054478,-0.0034900242462754
1783204172329538800,3.573538818359375,-0.0455304558143019,0.0024986849479377,-0.0079763857066631,-0.0153151955455541,0.0007813610136508,-0.009147111326456
1783204172339476000,3.58347607421875,-0.0265367092698812,-0.0013376783445477,-0.024093992292881,-0.0133300339803099,0.0004741949960589,-0.0080048367381095
1783204172349412900,3.593412841796875,-0.0273237679943442,-0.0100222123205661,-0.0342500601261854,-0.0109267989173531,0.0011178813874721,-0.0081257447600364
1783204172359349800,3.603349853515625,-0.0035568156987428,-0.0089168814271688,-0.0558136571586132,-0.0055863233283162,0.002465482102707,-0.0090308645740151
1783204172369287700,3.61328759765625,0.0018418284744024,-0.0068827452510595,-0.0505804326802492,-0.0056473100557923,0.0035672318190336,-0.0070875557139515
1783204172379224800,3.623224853515625,0.0055085342884063,-0.0088669048056006,-0.0458195018887519,-0.0068967891857028,0.0006952164694666,-0.0053744772449135
1783204172389161700,3.63316162109375,0.0091471830517053,-0.0057438043490052,-0.0433750313460826,-0.0074632437899708,-0.0117609202861785,-0.0064719659276306
1783204172399100000,3.643099853515625,0.0116553664803504,-0.0019489421106874,-0.0523550411373376,-0.0036749774590134,-0.0089044738560915,-0.0072933733463287
1783204172409036800,3.653036865234375,0.0256423907786607,0.0147585931926965,-0.0544236641049385,-0.0059908619150519,-0.0116965305060148,-0.0038600261323153
1783204172418974000,3.662973876953125,0.0238575531885027,0.0274831963397562,-0.0619090514242649,0.0008268123492598,-0.0042857322841882,-0.0025493949651718
1783204172428910800,3.672910888671875,0.0240782102018594,0.0353342021010816,-0.0729658674895763,0.0046143596991896,-0.0009013870730996,0.0005702318158
1783204172438848800,3.682848876953125,0.027040567138791,0.0324570392295718,-0.0720160194188356,0.0057363314554095,0.0067924233153462,0.0044313706457614
1783204172448785700,3.69278564453125,0.0091325700044631,0.0255595348007977,-0.0692798724532127,0.0019676918163895,0.0078118816018104,0.0056798607110977
1783204172458722800,3.702722900390625,0.0020879121899604,0.0152361475765705,-0.0569277558803558,0.0031159734353423,0.009832726791501,0.0046974644064903
1783204172468660700,3.71266064453125,-0.0058554480299353,0.0006463350795209,-0.0544616580277681,0.0036672484129667,0.0071234926581382,0.0039603020995855
1783204172478598000,3.722597900390625,-0.0107186701521277,-0.0143866911403834,-0.0452133526891469,0.0077182920649647,0.0032296874560415,0.0037595438770949
1783204172488535000,3.73253515625,-0.015872984175384,-0.0197071555107831,-0.0385305139243602,0.0062205302529037,0.0054158763960003,0.0014340719208121
1783204172498473000,3.742472900390625,-0.0169961429864168,-0.0124142220236361,-0.0399596699446439,0.0054767457768321,0.0027231955900788,-2.28548888117e-05
1783204172508409900,3.752409912109375,-0.0250777426332235,0.0040970600552856,-0.0279874926000833,0.0053004445508122,-0.0076980199664831,-0.0024780230596661
1783204172518346800,3.7623466796875,-0.0250908943757414,0.008922142124176,-0.0428653282582759,0.0073987557552754,-0.0026417654007673,-0.0014450715389102
1783204172528284000,3.772283935546875,-0.0125777420222759,0.0030804303586483,-0.0218096807479858,0.0052224202081561,0.0018925322219729,0.0008303332142531
1783204172538221800,3.782221923828125,-0.0195493346005678,0.0103491061873733,-0.016426818665862,0.0027183862403035,-0.0001432672142982,-0.0025591601151973
1783204172548159000,3.792158935546875,-0.0111088385134935,0.0073499243713915,-0.0399596699446439,0.0013915989547967,-0.0011816336773335,-0.0012259818613529
1783204172558096000,3.802095947265625,-0.0015764555364847,0.003719751175493,-0.0388134225189685,-0.0015409495681524,-0.0002600774168968,-0.000799965346232
1783204172568034000,3.812033935546875,-0.0114238958120346,0.0057245151266455,-0.0309293912708759,-0.0002858024090528,-0.0029991380870342,-0.0025709674227982
1783204172577970700,3.821970703125,-0.0083650927633047,0.0078239716239273,-0.0277092601805925,-0.0015743905678391,-0.0020785043016076,-0.0024112220853567
1783204172587907800,3.831907958984375,-0.0057461424365639,0.00961392378062,-0.0318313085466623,-0.0043792314827442,-0.0020803688094019,-0.0015281178057193
1783204172597845800,3.841845703125,0.0087768884345889,0.0174555771917104,-0.022822072660923,-0.0024075424298644,-0.0060141030699014,-0.0005672050174325
1783204172607783000,3.851782958984375,0.0090212185844779,0.0211027015224099,-0.0302010769963264,-0.0016804998740553,-0.0012622247450053,0.0042544482275843
1783204172617719800,3.8617197265625,0.0057043491214513,0.0236976864516735,-0.017197218516469,-0.0055829184129834,-0.002090529538691,0.0033922945149242
1783204172627658000,3.871657958984375,0.0168771927818655,0.0301947933860123,-0.0118751467108726,-0.0074508590623736,-0.0006201979704201,0.0015376694500446
1783204172637595000,3.881594970703125,0.018814006063342,0.0311057707510888,-0.0101806177526712,-0.0099121183156967,-0.0045302100479602,0.0063873743638396
1783204172647531800,3.89153173828125,0.0323474413752555,0.0050453006908297,-0.0272393045812845,-0.0117803253233432,-0.0142661947757005,0.0081852748990058
1783204172657468700,3.90146875,0.0182253925204277,-0.0032695231899619,-0.0650683922380209,-0.0071606338024139,-0.0091767720878124,0.0096278190612792
1783204172667406800,3.91140673828125,0.0007514028891921,-0.0001293254680931,-0.0826525642454624,-0.0003067217767238,0.0019986503757536,0.0076525527983903
1783204172677343700,3.92134375,-0.0166296477615833,-0.0058463879406452,-0.0575303979486227,0.0012747906148433,-0.0034835473634302,0.006875620689243
1783204172687281000,3.931281005859375,-0.0318982363030314,0.0077637658692896,-0.0685708474010229,0.0052266549319028,-0.011446664109826,0.0040880902670323
1783204172697218800,3.94121875,-0.0306622647672891,-0.0137472241930663,-0.0957072761297225,0.0107881901785731,-0.0068915737792849,0.0028206910938024
1783204172707155700,3.95115576171875,-0.0212120071157813,-0.0250733587190508,-0.0837473737448453,0.0177299864590168,-0.0026757894083857,0.002303771674633
1783204172717092900,3.9610927734375,-0.0299520706713199,-0.012457184382528,-0.0822474905759096,0.0172272883355617,0.0064677642658352,-0.0007524716202169
1783204172727030800,3.97103076171875,-0.0285498026579618,-0.000402735581994,-0.0501958172768354,0.0143990106880664,0.0082118678838014,0.0009495546109974
1783204172736967700,3.9809677734375,-0.0138461545228958,0.0120443657979369,-0.0240741185486316,0.0088569223880767,0.003402094123885,0.0009635381866246
1783204172746904800,3.99090478515625,-0.0105380528882145,-0.0025705811403691,-0.0121995563596487,0.0036576334387063,0.0014430726878345,-0.0030945865437388
1783204172756842000,4.000842041015625,0.0030409751310944,-0.0101823713183403,0.0026531448572874,-0.0027636494487524,0.0018098345026373,-0.0043372199870646
1783204172766780000,4.01077978515625,-0.0042962358891963,0.010442921950668,0.0142225866198539,-0.0060284193605184,-0.0034997095353901,-0.0051319068297743
1783204172776716800,4.020716796875,-0.0076233344852924,0.004219517391175,0.0150584529221057,-0.0084122493863105,-0.0066305631771683,-0.0069386847317218
1783204172786653700,4.03065380859375,-0.0073225979730486,0.0096890348434448,-0.0050496846050024,-0.0074923951178789,-0.0056867394596338,-0.0036904271692037
1783204172796591900,4.040591796875,-0.0111102998182177,7.78875418007e-05,-0.0107809217333793,-0.0105009777471423,0.0030730736907571,-0.0035396472085267
1783204172806528800,4.05052880859375,-0.0097945410445332,0.0118834761478006,0.0056394671916961,-0.0137257995083928,0.0029526986181735,-0.0046405978500843
1783204172816466000,4.0604658203125,0.0002501753687858,0.0124247434176504,0.0012409399718046,-0.0177191644906997,-0.0008549247868359,-0.0057164710015058
1783204172826403800,4.07040380859375,0.0025298107385635,0.0079176412567496,-0.0120341366648674,-0.0217418670654296,-0.0066821877844631,-0.0042117848061025
1783204172836341000,4.080341064453125,0.0050271805122494,-0.0078808163776993,-0.0349193376898765,-0.0195929240435361,-0.0064277406781911,-0.0059243300929665
1783204172846277600,4.090277587890625,0.0094900051400065,-0.0150657594457268,-0.0530354246169328,-0.0173393581062555,0.0004320298321545,-0.0077059851028025
1783204172856215800,4.1002158203125,0.0039101591810584,-0.017238135048747,-0.063068742853403,-0.0134677048772573,0.0078910393640398,-0.0046176058240234
1783204172866152700,4.110152587890625,-0.0063771338164806,-0.0062488312616944,-0.0744084675133228,-0.0070284474641084,0.0066518704406917,-0.0040213242173194
1783204172876089900,4.12008984375,-0.0156155022829771,0.0046641924187541,-0.0780699126303196,-0.0049065900966525,0.0033458017278462,-0.0065380558371543
1783204172886026800,4.13002685546875,-0.0089016838580369,-0.0027048750445246,-0.0755021079689264,-0.008504788391292,0.0047434289008378,-0.0069852005690336
1783204172895965000,4.13996484375,-0.0152218267902731,-0.0064928691506385,-0.0431494058966636,-0.0084597971290349,0.0010660127736628,-0.0083151385188102
1783204172905901800,4.14990185546875,-0.004966390235722,0.0037046997368335,-0.0380500369310379,-0.0029651615768671,-0.004677094053477,-0.005300173535943
1783204172915838700,4.159838623046875,-0.0028279169023036,0.0176487616762518,-0.0543581976532936,-0.0035489778965711,0.0031319281551986,-0.0076493918895721
1783204172925776600,4.169776611328125,0.0048608840346336,0.0192009595543146,-0.0324672683626413,-0.0014557326212525,0.0058329058811068,-0.0023100201506167
1783204172935713800,4.1797138671875,-0.0023030162453651,0.0290443081766366,-0.0195300453782081,-0.0046891616657376,0.0058974153362214,-0.0028893901035189
1783204172945650700,4.189650634765625,-0.0022542086675763,0.0309983648538589,-0.0162432787925004,-0.0090431636199355,0.0083938622847199,-0.0034888677764683
1783204172955588900,4.1995888671875,0.0007201309680938,0.0130510586224496,0.0066723173707723,-0.0148313594982028,0.0029815218877047,-0.0013637114316225
1783204172965525800,4.20952587890625,0.0045414428219199,0.008845569756627,0.0078244100153446,-0.019772857427597,-0.0027597206644713,-0.0025749169290065
1783204172975462700,4.219462646484375,-0.0084945643618702,0.0002757482014596,0.0050637131303548,-0.026172000914812,-0.0084952265024185,-0.0059941499494016
1783204172985400600,4.229400634765625,-0.0283925662696361,-0.0017253624878823,-0.0024199206233024,-0.0266913175582885,-0.0105463936924934,-0.0112637467682361
1783204172995337700,4.239337646484375,-0.0564110385298728,0.0002991290770471,-0.0133013801217079,-0.0254279151558876,-0.0088105462491512,-0.0121572371572256
1783204173005275000,4.24927490234375,-0.058777475400269,-0.0025569910064339,-0.0291717339485883,-0.0242619812488555,-0.003507659304887,-0.0147508895024657
1783204173015212800,4.259212890625,-0.0527612838506698,-0.0045975569233298,-0.0354465764343738,-0.0210530385375022,-0.0057376674376428,-0.0140592660754919
1783204173025149700,4.269149658203125,-0.0247916191682219,-0.0030225626915693,-0.0494417840391397,-0.019822921603918,-0.0094176232814788,-0.0162891317158937
1783204173035086800,4.2790869140625,-0.0098065237432718,-0.0123841191463172,-0.0631587592244148,-0.0165780112147331,-0.0126139689236879,-0.0179429985582828
1783204173045023700,4.289023681640625,-0.010917699855566,-0.0204712717510759,-0.0889502030849456,-0.0137840881943702,-0.0045296773314476,-0.0176966562867164
1783204173054961700,4.298961669921875,-0.0129404378548264,-0.0154506671100854,-0.097981650802493,-0.0082240095362067,0.0003345040604472,-0.017006542533636
1783204173064898800,4.30889892578125,-0.0191492293670773,-0.0088186817497014,-0.1047971760362386,-0.0029616048559546,0.0007033520378172,-0.0173093453049659
1783204173074835700,4.318835693359375,-0.0357499432951211,-0.0034741058513522,-0.1109030916959047,0.0024454547092318,0.0030195193830877,-0.0302066300064325
1783204173084774000,4.32877392578125,-0.0770420308873057,-0.002307838550955,-0.1073965448796749,0.0014651454985141,0.0105445478111505,-0.0329571440815925
1783204173094710800,4.338710693359375,-0.0750841748178005,-0.014865852959454,-0.0739911188840866,0.005970757920295,0.0175529457628726,-0.03499286621809
1783204173104648000,4.34864794921875,-0.0250181214004755,-0.0202940154880285,-0.0493038368731737,0.0090967770665884,0.0095517439767718,-0.0313525907695293
1783204173114585900,4.3585859375,0.0128133043438196,-0.0082835519596934,-0.0562123010873794,0.0097054056823253,0.0060386238619685,-0.0258917771279811
1783204173124522800,4.368522705078125,0.041956981241703,-0.0066679334565997,-0.0435562331318855,0.0083189643919467,0.0078873895108699,-0.0227311383932828
1783204173134459600,4.378459716796875,0.0349397959560155,0.0023737433940172,-0.0037339258313179,0.0053739938884973,-0.0009659794159233,-0.0191222466528415
1783204173144397800,4.388397705078125,0.0242827928632497,0.0244290694661438,0.0080570497274398,0.0006945533677935,0.0015509743243455,-0.0213742144405841
1783204173154334700,4.398334716796875,0.0094686700910329,0.0211361654005944,0.0218313080579042,-0.0070673301815986,0.0055288155563175,-0.022786222398281
1783204173164271900,4.40827197265625,-0.0096259064793586,0.0152997143320739,0.0428220736384391,-0.01767123863101,0.004534657113254,-0.0239244569092988
1783204173174209800,4.418209716796875,0.0088476155832409,0.0239750420883297,0.0485509726792573,-0.0225807912647724,-0.0007891254499554,-0.0209893435239791
1783204173184147000,4.42814697265625,0.0388426486134529,0.0259773218214511,0.0191121122270822,-0.0306794643402099,-0.0079889809712767,-0.0180143266916275
1783204173194083600,4.43808349609375,0.031304069802165,0.0533252013437449,0.0254524211645126,-0.0321459360420703,-0.0061083608306944,-0.0143111106008291
1783204173204020700,4.448020751953125,0.0518090976923704,0.0482265630304813,0.0082873513519763,-0.0365196466445922,-0.0132773239165544,-0.0083171343430876
1783204173213958700,4.457958740234375,0.0375552391514182,0.0374763286963105,-0.0301169058442115,-0.0304227694869041,-0.0120367594063282,-0.0058794557116925
1783204173223895800,4.467895751953125,0.0312608151823282,0.0383113182157278,-0.0612701689988374,-0.0233925580978393,-0.0012922370806336,-0.0079961363226175
1783204173233833000,4.4778330078125,0.0061196519240736,0.0193614108130335,-0.0800356597453355,-0.0171823799610137,0.0079857846722006,-0.0059135877527296
1783204173243771000,4.48777099609375,-0.0083355744078755,0.0068786535978317,-0.0832557908356189,-0.0180625580251216,0.0120609542354941,-0.0056462064385414
1783204173253707800,4.497707763671875,-0.0106768768370151,-0.0085834116891026,-0.0985176573753356,-0.0119551494717597,0.005945146549493,-0.009205475449562
1783204173263644700,4.507644775390625,-0.0080313307642936,-0.025938451115787,-0.1021416930913925,-0.0093931872397661,-0.0006139525212347,-0.0098070837557315
1783204173273582600,4.51758251953125,0.0117895142540335,-0.0397685312867164,-0.1087578963607549,-0.0045477477833628,-0.0013671554625034,-0.0028907218948006
1783204173283519700,4.527519775390625,0.0298059401988983,-0.0192339850410819,-0.1172422315895557,-0.0002427482977509,0.0002392632886767,-0.0015847076429054
1783204173293457000,4.537456787109375,0.0260854583710432,-0.0009616846390068,-0.108573187443614,0.0050205215811729,0.0079023241996765,0.0049716401845216
1783204173303394800,4.547394775390625,0.0272486569315195,0.0174719438046216,-0.0963876596093177,0.0075201643630862,0.0088205821812152,0.0111219445243477
1783204173313332000,4.55733203125,0.0333162864074111,0.0264952082157135,-0.0624053105086088,0.0019368473440408,0.0109945200383663,0.0148538313806056
1783204173323268900,4.567268798828125,0.0412158074855804,0.0468365699768066,-0.0152186119198799,-0.0004285722970962,0.0112097039818763,0.0135318394750356
1783204173333206800,4.577206787109375,0.0416749494299292,0.0500546552404761,0.0005997194588184,-0.0081521794199943,0.0094206277281045,0.0157831441611051
1783204173343143700,4.587143798828125,0.0319867913693189,0.041141865466535,0.0298597162127494,-0.0153515022248029,0.0083154160529375,0.0155682265758514
1783204173353080800,4.597080810546875,0.0184703071922063,0.0423601552151143,0.0305769245713949,-0.0207832269370555,0.003058768576011,0.0176695063710212
1783204173363018800,4.607018798828125,0.0060077159821987,0.0375599153265357,0.0173702369958162,-0.0228200107812881,0.004798611626029,0.0173435360193252
1783204173372956000,4.616955810546875,-0.0018804069191217,0.0173524090781807,0.0068465048938989,-0.023917231708765,0.0105294939130544,0.0175184551626443
1783204173382892800,4.626892822265625,-0.0112131756708025,0.0074698974892497,0.0125642980188131,-0.0238764844834804,0.0085955066606402,0.0149873867630958
1783204173392830000,4.636829833984375,-0.0295797302275896,0.0051928924679756,-0.0085007018417119,-0.0211325194686651,0.0021722663659602,0.0130436811596155
1783204173402768000,4.646767822265625,-0.0386921342268586,-0.0208911045983433,-0.0184819976300001,-0.0227181669324636,-0.0014427085407078,0.0113216815516352
1783204173412704800,4.656704833984375,-0.0397539182394742,-0.0527320577561855,-0.0116243868201971,-0.0202191360294818,-0.0103637892752885,0.0051042679697275
1783204173422641700,4.6666416015625,-0.0345373526349663,-0.0642702275976538,-0.0307546192258596,-0.0204542949795722,-0.0123105607926845,0.0048802960664033
1783204173432579800,4.676579833984375,-0.0335170696765184,-0.05943769287467,-0.029122049587965,-0.0222651064395904,-0.0057816319167613,0.0034470243845134
1783204173442516700,4.686516845703125,-0.0421951739117503,-0.04743175939098,-0.0126648357838392,-0.0237902998924255,-0.0051653757691383,-0.0008321430068463
1783204173452454000,4.696453857421875,-0.0414560459822416,-0.0237649064689874,-0.0027682956695556,-0.0288072470575571,-0.0073600262403488,-0.0043087657541036
1783204173462391800,4.706391845703125,-0.027607553371787,-0.0041670565515756,-0.0022165070056915,-0.0348757952451705,-0.0042752865701913,-0.0013334825634956
1783204173472328700,4.71632861328125,-0.0132607558503746,0.0153499101493507,0.0090326167613267,-0.0407621748745441,-0.004695703741163,-0.0027215192094445
1783204173482265600,4.726265625,-0.0010895488023757,0.0357946592196822,0.015634206983447,-0.0436687469482421,-0.009040119126439,-0.0024179187603294
1783204173492203800,4.736203857421875,0.0038435236856341,0.0358555225614458,0.0086994392842054,-0.0519532263278961,-0.0027120718732476,0.0012973204720765
1783204173502140700,4.746140625,0.0078565587192773,0.0519228602651506,0.0285147313445806,-0.0647750198841095,-0.0182263161987066,0.0106042698025703
1783204173512077800,4.756077880859375,-0.0303171045914292,0.1571709949392825,0.1377665487021207,-0.0744063630700111,-0.0357972644269466,0.0070738969370722
1783204173522015700,4.766015625,0.0200987851768732,0.1145567188326269,0.0741734897136688,-0.0742670744657516,-0.0422279983758926,0.012965609319508
1783204173531953000,4.775952880859375,0.0516030537262558,-0.0513232138715684,-0.0124754506915807,-0.0654599219560623,-0.0309042148292064,0.0134710744023323
1783204173541889800,4.785889892578125,0.0305780936151742,-0.0732739835906773,-0.0135720137566328,-0.0670378431677818,-0.0236897096037864,0.0125709250569343
1783204173551827700,4.79582763671875,-0.0380722487628459,0.0119524497307837,-0.0279641117244958,-0.0685204416513443,-0.0132167739793658,0.0008180437143892
1783204173561764600,4.8057646484375,-0.0501931869283318,-0.0166704181633889,-0.0690261899530887,-0.067772626876831,-0.0136356884613633,-0.0031809590291231
1783204173571701800,4.81570166015625,-0.0366197118669748,-0.0809375039558857,-0.1650485233813524,-0.0613953098654747,-0.0217111259698867,-0.0098672704771161
1783204173581639700,4.8256396484375,-0.0280479906156659,-0.0929953868225216,-0.2529904262065887,-0.0386527106165885,-0.0169669706374406,-0.011346124112606
1783204173591576800,4.835576904296875,-0.0366372475236654,-0.0704546883862465,-0.2915063270837068,-0.0076194293797016,-0.0039939149282872,-0.0029270725790411
1783204173601514000,4.845513916015625,-0.0244020353287458,-0.0558338231638073,-0.3204629569768905,0.0206265896558761,0.0041843862272799,-0.0013872329145669
1783204173611452000,4.855451904296875,-0.0109714758694171,-0.0519487984240055,-0.3082072865158319,0.0391294360160827,0.0076137385331094,-0.0010101292282342
1783204173621388800,4.865388916015625,0.0054866147175431,-0.0167200294587761,-0.2685901463985443,0.0499466583132743,0.0048467144370079,0.0014176084659993
1783204173631325700,4.87532568359375,0.0131152098998427,0.0244968740053474,-0.1970288850098848,0.0558978505432605,0.0075455959886312,-0.0014661930035799
1783204173641263600,4.885263671875,0.0021817279532551,0.032535438228026,-0.1407628079086542,0.0624055489897728,0.0089754471555352,-0.0055474871769547
1783204173651200800,4.89520068359375,0.0108671387121081,0.0357482627946883,-0.1080699140965938,0.0654566138982772,0.0127680748701095,-0.00610111374408
1783204173661138000,4.905137939453125,0.0216483527064323,0.0393752941854298,-0.0860404531180858,0.0671344026923179,0.0191612597554922,0.0002928695175796
1783204173671075800,4.915075927734375,0.0289209740579128,0.0349057475559413,-0.0360591553747653,0.0675702989101409,0.0194748137146234,0.0039506778120994
1783204173681013000,4.925012939453125,0.0373544558823108,0.0386252064704895,-0.0035445407390594,0.0639611855149269,0.0110861221328377,0.0048209996894001
1783204173690949600,4.93494970703125,0.036451369562745,0.0283441970832645,0.0223731598496437,0.0545109957456588,-0.0026265480555593,0.0083324629813432
1783204173700886800,4.94488671875,0.0017898060262203,0.0247370394367724,0.0439858567208051,0.0436674021184444,-0.003857993055135,0.0043172147125005
1783204173710824700,4.95482470703125,-0.0227741418659687,0.0254326935507357,0.0815758749246597,0.0318799540400505,0.0008562081493437,0.0018583636265248
1783204173720761900,4.964761962890625,-0.0432744935810565,0.0106711046833544,0.1175350770562887,0.0205106548964977,0.0004538046196103,-0.0022618127986788
1783204173730698800,4.97469873046875,-0.0531798015236854,-0.0065396309018135,0.1010077206254005,0.0103947548195719,-0.0070241051726043,-0.0071434318087995
1783204173740637000,4.984636962890625,-0.0441214657992124,-0.0142416566465049,0.0747252783775329,0.0028012841939926,-0.0081831123679876,-0.0081522371619939
